receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262796491613,628,2,receive,262794887482,1604131
262796492306,222,1,receive,262794858074,1634232
262796492984,826,1,receive,262794888886,1604098
262796493671,908,1,receive,262794887953,1605718
262796494310,916,1,receive,262794895909,1598401
262796494960,898,1,receive,262794897612,1597348
262796625092,206,1,receive,262794894084,1731008
262796625798,906,1,receive,262794896323,1729475
262796626449,176,1,receive,262794885163,1741286
262796627135,850,1,receive,262794880639,1746496
262796627803,702,1,receive,262794859037,1768766
262796738510,920,1,receive,262794906037,1832473
262796739301,904,1,receive,262794898967,1840334
262796739973,104,1,receive,262794693040,2046933
262796740643,894,1,receive,262794910035,1830608
262796852069,714,1,receive,262794869932,1982137
262796852734,432,2,receive,262794897567,1955167
262796853409,362,1,receive,262794890412,1962997
262796854090,74,2,receive,262794891949,1962141
262796854770,138,1,receive,262794906230,1948540
262796951081,872,1,receive,262794868647,2082434
262796951730,926,1,receive,262794922243,2029487
262796952386,860,1,receive,262794864783,2087603
262796953051,928,1,receive,262794926348,2026703
262796953708,922,1,receive,262794927383,2026325
262797043385,442,2,receive,262794921009,2122376
262797044071,172,1,receive,262794871811,2172260
262797044726,152,1,receive,262794921274,2123452
262797070124,820,2,receive,262794926445,2143679
262797070787,562,1,receive,262794948009,2122778
262797151733,378,1,receive,262794945663,2206070
262797152692,114,1,receive,262794899455,2253237
262797153374,758,2,receive,262794953280,2200094
262797154044,110,2,receive,262794921860,2232184
262797154721,148,1,receive,262794843310,2311411
262797273382,772,1,receive,262794960625,2312757
262797274041,212,2,receive,262794923249,2350792
262797274698,354,2,receive,262794884812,2389886
262797275367,938,1,receive,262794965518,2309849
262797363899,736,2,receive,262794901012,2462887
262797364546,934,1,receive,262794966837,2397709
262797365212,580,2,receive,262794955918,2409294
262797365890,888,2,receive,262794981489,2384401
262797426473,956,1,receive,262794984049,2442424
262797470551,508,2,receive,262794961472,2509079
262797471225,262,2,receive,262794986507,2484718
262797471883,962,1,receive,262794987230,2484653
262797472541,220,1,receive,262794979264,2493277
262797473214,838,2,receive,262794990251,2482963
262797576641,930,1,receive,262794990426,2586215
262797577288,700,2,receive,262794990760,2586528
262797577947,418,1,receive,262794895366,2682581
262797578611,12,2,receive,262794920545,2658066
262797579270,958,1,receive,262794999239,2580031
262797579930,964,1,receive,262795001085,2578845
262797682011,954,1,receive,262795002131,2679880
262797682648,948,1,receive,262795005276,2677372
262797683331,950,1,receive,262795006730,2676601
262797684011,944,1,receive,262795008940,2675071
262797684690,952,1,receive,262795010977,2673713
262797811696,358,2,receive,262795011078,2800618
262797812365,942,1,receive,262795012579,2799786
262797813028,20,2,receive,262794917166,2895862
262797813680,946,1,receive,262795013041,2800639
262797814335,404,1,receive,262795004819,2809516
262797941173,960,1,receive,262795017037,2924136
262797941866,162,2,receive,262795004120,2937746
262797942564,586,2,receive,262795027329,2915235
262797943255,98,2,receive,262794964568,2978687
262797943939,940,1,receive,262795036121,2907818
262797944611,210,2,receive,262794982172,2962439
262798063975,78,2,receive,262795022226,3041749
262798064662,830,2,receive,262794976027,3088635
262798065349,422,2,receive,262794986217,3079132
262798066039,132,2,receive,262794906265,3159774
262798066722,160,2,receive,262795016847,3049875
262798209433,918,2,receive,262795049131,3160302
262798210237,794,2,receive,262795023196,3187041
262798210915,112,2,receive,262795056133,3154782
262798211585,976,1,receive,262795073341,3138244
262798212254,932,1,receive,262795063596,3148658
262798212913,364,2,receive,262795067571,3145342
262798337591,982,1,receive,262795079056,3258535
262798338228,984,1,receive,262795081846,3256382
262798338874,276,2,receive,262795039009,3299865
262798339535,520,2,receive,262795005006,3334529
262798340203,532,2,receive,262794950393,3389810
262798340860,858,2,receive,262795060530,3280330
262798487844,50,2,receive,262795070087,3417757
262798488503,534,2,receive,262795001570,3486933
262798489178,366,2,receive,262795001827,3487351
262798489835,902,2,receive,262795074010,3415825
262798490514,768,2,receive,262795088944,3401570
262798621496,142,2,receive,262795092212,3529284
262798622156,834,2,receive,262795077081,3545075
262798622804,972,1,receive,262795096706,3526098
262798623505,26,2,receive,262795026885,3596620
262798624164,88,2,receive,262795033006,3591158
262798624814,970,1,receive,262795098258,3526556
262798747466,568,2,receive,262795021119,3726347
262798748090,380,2,receive,262795017297,3730793
262798748772,988,1,receive,262795103063,3645709
262798749462,488,2,receive,262794998425,3751037
262798750155,536,2,receive,262795056071,3694084
262798750809,968,1,receive,262795108099,3642710
262798914936,974,1,receive,262795108579,3806357
262798915601,986,1,receive,262795109127,3806474
262798916269,980,1,receive,262795113334,3802935
262798916956,178,2,receive,262795086010,3830946
262798917629,996,1,receive,262795116543,3801086
262799022069,886,2,receive,262795051291,3970778
262799022751,82,2,receive,262795037400,3985351
262799033622,966,1,receive,262795122559,3911063
262799034311,382,1,receive,262795125558,3908753
262799034998,494,2,receive,262795094268,3940730
262799132956,952,2,receive,262795130580,4002376
262799134430,978,1,receive,262795121129,4013301
262799135125,994,1,receive,262795136986,3998139
262799135786,52,2,receive,262795086293,4049493
262799136449,992,1,receive,262795141061,3995388
262799248998,556,2,receive,262795067005,4181993
262799249690,998,1,receive,262795151122,4098568
262799250373,990,1,receive,262795143046,4107327
262799258260,134,2,receive,262795112506,4145754
262799258947,384,2,receive,262795049007,4209940
262799259633,120,2,receive,262795115113,4144520
262799379835,42,2,receive,262794953452,4426383
262799380499,594,2,receive,262795128109,4252390
262799381117,372,2,receive,262795117342,4263775
262799381785,936,1,receive,262795163022,4218763
262799409654,166,2,receive,262795160380,4249274
262799486587,274,2,receive,262795127683,4358904
262799487326,164,2,receive,262795098347,4388979
262799488013,354,3,receive,262795164104,4323909
262799519912,480,2,receive,262795083207,4436705
262799575309,64,2,receive,262795108346,4466963
262799576008,702,2,receive,262795104028,4471980
262799586756,790,2,receive,262795139013,4447743
262799587437,890,2,receive,262795181759,4405678
262799588127,848,2,receive,262795104007,4484120
262799665441,736,3,receive,262795155175,4510266
262799666131,772,2,receive,262795183574,4482557
262799673642,234,2,receive,262794962090,4711552
262799693025,150,2,receive,262795192006,4501019
262799754781,810,2,receive,262795172580,4582201
262799755664,428,2,receive,262795178010,4577654
262799756332,842,2,receive,262795157008,4599324
262799757005,870,2,receive,262795191036,4565969
262799757624,538,2,receive,262795169780,4587844
262799823386,122,2,receive,262795151020,4672366
262799824052,866,2,receive,262795217068,4606984
262799824736,244,2,receive,262795151315,4673421
262799850739,144,1,receive,262795217066,4633673
262799893237,948,2,receive,262795219572,4673665
262799893932,46,2,receive,262795174774,4719158
262799894607,60,2,receive,262795028316,4866291
262799895271,938,2,receive,262795200017,4695254
262799938697,880,2,receive,262795130518,4808179
262799986606,86,2,receive,262795156011,4830595
262799987298,722,2,receive,262795202016,4785282
262799987974,184,2,receive,262795188876,4799098
262799988663,1000,1,receive,262795235958,4752705
262799989339,778,2,receive,262795225615,4763724
262800095467,358,3,receive,262795158156,4937311
262800096171,14,2,receive,262795227167,4869004
262800104882,854,2,receive,262795025945,5078937
262800124163,62,2,receive,262795198065,4926098
262800124816,874,2,receive,262795207780,4917036
262800125464,128,2,receive,262795211230,4914234
262800226242,348,2,receive,262795126019,5100223
262800226861,236,2,receive,262795176062,5050799
262800227534,698,2,receive,262795182874,5044660
262800228202,976,2,receive,262795242365,4985837
262800228857,542,2,receive,262795202559,5026298
262800229512,34,2,receive,262795224006,5005506
262800353174,896,2,receive,262795262010,5091164
262800353826,198,2,receive,262795175713,5178113
262800354489,6,2,receive,262795222621,5131868
262800355139,754,2,receive,262795279349,5075790
262800355793,720,2,receive,262795182834,5172959
262800356465,186,2,receive,262795255131,5101334
262800469136,682,2,receive,262795174077,5295059
262800469792,76,2,receive,262795242141,5227651
262800470452,954,2,receive,262795186367,5284085
262800471112,80,2,receive,262795265363,5205749
262800471770,168,2,receive,262795223810,5247960
262800556952,586,3,receive,262795298077,5258875
262800557615,840,2,receive,262795288011,5269604
262800558286,262,3,receive,262795303009,5255277
262800558964,958,2,receive,262795271506,5287458
262800559648,618,2,receive,262795192141,5367507
262800649834,590,2,receive,262795291956,5357878
262800650520,508,3,receive,262795299362,5351158
262800651162,670,2,receive,262795315688,5335474
262800651813,940,2,receive,262795298578,5353235
262800672763,580,3,receive,262795239149,5433614
262800760242,442,3,receive,262795317101,5443141
262800760917,222,2,receive,262795262006,5498911
262800761585,116,2,receive,262795283474,5478111
262800762243,704,2,receive,262795281568,5480675
262800762905,202,2,receive,262795211565,5551340
262800823648,230,2,receive,262795316860,5506788
262800824352,88,3,receive,262795262006,5562346
262800836028,54,2,receive,262795312072,5523956
262800836687,24,2,receive,262795265106,5571581
262800837369,356,2,receive,262795334689,5502680
262800902259,994,2,receive,262795279482,5622777
262800902916,972,2,receive,262795335015,5567901
262800903584,932,2,receive,262795362451,5541133
262800904250,716,2,receive,262795286512,5617738
262800904912,978,2,receive,262795291139,5613773
262800905572,480,3,receive,262795365448,5540124
262800968525,876,2,receive,262795299282,5669243
262800969196,224,1,receive,262795360803,5608393
262800969883,806,2,receive,262795326007,5643876
262800982987,532,3,receive,262795382857,5600130
262800992904,910,2,receive,262795350269,5642635
262801007384,162,3,receive,262795324648,5682736
262801008049,526,2,receive,262795297210,5710839
262801008709,50,3,receive,262795387475,5621234
262801009342,26,3,receive,262795375402,5633940
262801042877,916,2,receive,262795457417,5585460
262801043548,224,2,receive,262795489819,5553729
262801044207,846,2,receive,262795479006,5565201
262801044867,494,3,receive,262795505525,5539342
262801045538,578,2,receive,262795561339,5484199
262801103456,450,2,receive,262795572557,5530899
262801104151,348,3,receive,262795493735,5610416
262801104790,142,3,receive,262795486529,5618261
262801105468,788,2,receive,262795559530,5545938
262801129678,466,2,receive,262795548393,5581285
262801158697,782,2,receive,262795595033,5563664
262801159386,18,2,receive,262795554865,5604521
262801160087,736,4,receive,262795650081,5510006
262801160753,938,3,receive,262795560006,5600747
262801161416,802,2,receive,262795544016,5617400
262801227465,552,2,receive,262795725289,5502176
262801228155,832,2,receive,262795689345,5538810
262801228837,148,2,receive,262795696007,5532830
262801229505,100,2,receive,262795762006,5467499
262801253649,104,2,receive,262795764062,5489587
262801287106,926,2,receive,262795826008,5461098
262801287766,780,2,receive,262795688006,5599760
262801288424,152,2,receive,262795823006,5465418
262801289088,732,3,receive,262795816006,5473082
262801289737,952,4,receive,262795852010,5437727
262801341389,740,2,receive,262795879429,5461960
262801342051,754,3,receive,262795887517,5454534
262801342735,608,2,receive,262795873335,5469400
262801358619,730,3,receive,262795946762,5411857
262801388106,946,2,receive,262795979814,5408292
262801388799,968,3,receive,262796050006,5338793
262801389492,164,3,receive,262795960163,5429329
262801390181,704,4,receive,262796049339,5340842
262801420503,848,3,receive,262796018840,5401663
262801458212,818,3,receive,262796073988,5384224
262801458878,422,4,receive,262796124822,5334056
262801459558,738,3,receive,262796130211,5329347
262801474618,146,2,receive,262796079135,5395483
262801485837,876,3,receive,262796141140,5344697
262801509244,532,5,receive,262796017817,5491427
262801509934,472,3,receive,262796234644,5275290
262801546990,94,3,receive,262796279006,5267984
262801553503,84,3,receive,262796237005,5316498
262801606037,174,3,receive,262796217231,5388806
262801606912,788,5,receive,262796298277,5308635
262801607590,508,4,receive,262796252212,5355378
262801608250,852,3,receive,262796354713,5253537
262801608927,32,3,receive,262796400921,5208006
262801609617,224,5,receive,262796391094,5218523
262801703311,6,4,receive,262796396005,5307306
262801703971,916,3,receive,262796498443,5205528
262801704819,844,3,receive,262796470031,5234788
262801705507,364,5,receive,262796450673,5254834
262801706187,540,3,receive,262796483579,5222608
262801706862,820,4,receive,262796479068,5227794
262801781580,628,4,receive,262796422277,5359303
262801782269,630,3,receive,262796515741,5266528
262801782950,834,4,receive,262796536005,5246945
262801783627,838,7,receive,262796590130,5193497
262801843938,840,4,receive,262796551486,5292452
262801844590,110,5,receive,262796601580,5243010
262801845260,792,3,receive,262796712645,5132615
262801852883,890,6,receive,262796686200,5166683
262801864713,884,4,receive,262796736010,5128703
262801906415,788,6,receive,262796624794,5281621
262801907107,380,4,receive,262796719458,5187649
262801907892,206,5,receive,262796785104,5122788
262801908555,872,5,receive,262796708203,5200352
262801909224,288,2,receive,262796782434,5126790
262801974126,928,5,receive,262796748373,5225753
262801974783,372,6,receive,262796950252,5024531
262801975453,670,6,receive,262796881219,5094234
262801976138,466,6,receive,262796841005,5135133
262801976813,76,5,receive,262796903079,5073734
262802040114,62,4,receive,262796727220,5312894
262802040797,952,7,receive,262796943017,5097780
262802041485,590,6,receive,262797047472,4994013
262802042169,142,5,receive,262796959329,5082840
262802137032,966,3,receive,262796994233,5142799
262802137714,792,4,receive,262797090063,5047651
262802138604,148,4,receive,262797050426,5088178
262802139269,938,5,receive,262797063971,5075298
262802139926,542,5,receive,262797107966,5031960
262802140591,118,4,receive,262797124012,5016579
262802224143,78,8,receive,262797132917,5091226
262802224801,500,4,receive,262797199010,5025791
262802232560,464,4,receive,262797229744,5002816
262802257087,14,6,receive,262797244308,5012779
262802266277,54,4,receive,262797287009,4979268
262802322784,392,5,receive,262797347936,4974848
262802323452,110,8,receive,262797363249,4960203
262802324116,990,4,receive,262797343271,4980845
262802324774,124,7,receive,262797335011,4989763
262802325436,848,5,receive,262797418087,4907349
262802412121,918,7,receive,262797475824,4936297
262802412892,600,4,receive,262797450011,4962881
262802413668,884,6,receive,262797453010,4960658
262802429025,890,7,receive,262797395896,5033129
262802449024,508,7,receive,262797439737,5009287
262802503571,502,1,receive,262797580897,4922674
262802505015,934,6,receive,262797528149,4976866
262802505675,786,5,receive,262797584010,4921665
262802506330,802,5,receive,262797497720,5008610
262802506989,482,5,receive,262797589441,4917548
262802507651,760,7,receive,262797524081,4983570
262802594258,600,5,receive,262797675682,4918576
262802594921,466,7,receive,262797591005,5003916
262802595581,866,7,receive,262797646296,4949285
262802596247,768,5,receive,262797671006,4925241
262802596907,762,5,receive,262797629082,4967825
262802680637,184,7,receive,262797734516,4946121
262802681318,228,4,receive,262797748081,4933237
262802681977,556,7,receive,262797754009,4927968
262802708259,982,6,receive,262797812201,4896058
262802744825,520,7,receive,262797853435,4891390
262802745496,912,6,receive,262797777082,4968414
262802746161,146,4,receive,262797800325,4945836
262802746820,142,6,receive,262797898026,4848794
262802747484,862,5,receive,262797861125,4886359
262802816170,84,5,receive,262797930028,4886142
262802817866,610,5,receive,262797932248,4885618
262802826054,100,6,receive,262798082196,4743858
262802843252,366,7,receive,262797958117,4885135
262802861543,722,7,receive,262797980009,4881534
262802893920,488,6,receive,262798085634,4808286
262802894580,404,6,receive,262798037462,4857118
262802895241,822,6,receive,262798214344,4680897
262802915414,40,5,receive,262798132481,4782933
262802925404,828,5,receive,262798121066,4804338
262802963342,94,5,receive,262798154009,4809333
262802964005,376,6,receive,262798190235,4773770
262802964670,842,7,receive,262798232200,4732470
262802965334,702,6,receive,262798245549,4719785
262802965994,902,7,receive,262798311831,4654163
262803035536,802,6,receive,262798320157,4715379
262803036172,88,7,receive,262798303560,4732612
262803044320,946,6,receive,262798349115,4695205
262803061408,740,6,receive,262798337581,4723827
262803106151,552,7,receive,262798481006,4625145
262803106816,768,8,receive,262798450398,4656418
262803107472,236,6,receive,262798456411,4651061
262803108135,172,5,receive,262798462752,4645383
262803108793,94,6,receive,262798454201,4654592
262803109456,500,6,receive,262798565588,4543868
262803174735,398,6,receive,262798503875,4670860
262803175401,78,10,receive,262798555370,4620031
262803176196,654,5,receive,262798593094,4583102
262803176856,76,10,receive,262798643805,4533051
262803177520,362,6,receive,262798598788,4578732
262803240463,662,2,receive,262798763655,4476808
262803241267,276,6,receive,262798744873,4496394
262803246021,972,6,receive,262798730173,4515848
262803246683,838,10,receive,262798771551,4475132
262803247363,954,6,receive,262798776687,4470676
262803310341,124,9,receive,262798705751,4604590
262803311045,954,7,receive,262798897413,4413632
262803311730,630,6,receive,262798896022,4415708
262803320148,880,9,receive,262798947008,4373140
262803320802,582,7,receive,262798796950,4523852
262803360481,908,8,receive,262798934663,4425818
262803361171,56,7,receive,262798983079,4378092
262803361853,230,7,receive,262798971257,4390596
262803362529,944,7,receive,262798945976,4416553
262803421436,234,11,receive,262799020254,4401182
262803422102,142,8,receive,262799035522,4386580
262803422762,30,6,receive,262799092006,4330756
262803427743,222,7,receive,262798993006,4434737
262803428426,752,7,receive,262799142006,4286420
262803486690,744,8,receive,262799112012,4374678
262803487365,832,6,receive,262799102869,4384496
262803488031,228,6,receive,262799176006,4312025
262803488712,414,2,receive,262799191007,4297705
262803489374,376,7,receive,262799228925,4260449
262803544727,202,8,receive,262799187683,4357044
262803545412,908,9,receive,262799264332,4281080
262803546066,836,6,receive,262799170006,4376060
262803546727,146,7,receive,262799268006,4278721
262803547403,92,8,receive,262799381350,4166053
262803598359,966,6,receive,262799324490,4273869
262803599057,898,7,receive,262799391008,4208049
262803599745,960,7,receive,262799356007,4243738
262803624517,614,8,receive,262799396430,4228087
262803637348,594,9,receive,262799415139,4222209
262803664312,984,8,receive,262799405252,4259060
262803664977,686,2,receive,262799507539,4157438
262803665628,928,9,receive,262799521210,4144418
262803666302,2,8,receive,262799576898,4089404
262803666960,716,8,receive,262799541288,4125672
262803667626,790,10,receive,262799581068,4086558
262803729668,96,8,receive,262799574006,4155662
262803730354,904,8,receive,262799515940,4214414
262803731039,12,8,receive,262799634152,4096887
262803739749,906,8,receive,262799679006,4060743
262803740443,30,8,receive,262799641164,4099279
262803787879,316,2,receive,262799657007,4130872
262803788570,714,9,receive,262799703739,4084831
262803789597,378,8,receive,262799694287,4095310
