receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842444652,48,2,receive,18841400154,1044498
18842477599,118,4,receive,18841400269,1077330
18842478070,158,3,receive,18841402023,1076047
18842478562,178,1,receive,18841402480,1076082
18842479138,70,4,receive,18841404117,1075021
18842479592,84,3,receive,18841404244,1075348
18842480098,146,2,receive,18841404704,1075394
18842480548,138,2,receive,18841405178,1075370
18842480989,26,3,receive,18841405602,1075387
18842481443,120,7,receive,18841406062,1075381
18842481890,76,7,receive,18841406334,1075556
18842523555,80,5,receive,18841407310,1116245
18842524025,136,4,receive,18841408450,1115575
18842524467,118,5,receive,18841409639,1114828
18842524995,74,1,receive,18841409941,1115054
18842525466,34,5,receive,18841409983,1115483
18842525912,192,3,receive,18841410163,1115749
18842526353,40,4,receive,18841410392,1115961
18842526796,122,3,receive,18841410490,1116306
18842527333,142,2,receive,18841410654,1116679
18842527777,86,8,receive,18841411176,1116601
18842575991,6,5,receive,18841411424,1164567
18842576439,144,2,receive,18841411857,1164582
18842576885,16,2,receive,18841412216,1164669
18842577418,180,2,receive,18841412571,1164847
18842577878,150,2,receive,18841412613,1165265
18842578317,94,1,receive,18841412614,1165703
18842578758,64,2,receive,18841413663,1165095
18842579204,126,4,receive,18841415105,1164099
18842579662,38,3,receive,18841415464,1164198
18842580112,96,5,receive,18841415720,1164392
18842580583,194,1,receive,18841415814,1164769
18842626813,200,1,receive,18841415786,1211027
18842627351,98,3,receive,18841416110,1211241
18842627819,158,4,receive,18841416244,1211575
18842628264,114,2,receive,18841417053,1211211
18842628731,66,3,receive,18841417220,1211511
18842629179,46,2,receive,18841417578,1211601
18842629626,120,8,receive,18841418274,1211352
18842630100,36,5,receive,18841418363,1211737
18842630557,136,5,receive,18841418779,1211778
18842631004,46,3,receive,18841419594,1211410
18842677598,56,4,receive,18841419746,1257852
18842678052,122,4,receive,18841419853,1258199
18842678503,188,2,receive,18841420914,1257589
18842679034,162,1,receive,18841420931,1258103
18842679476,152,2,receive,18841421553,1257923
18842679931,52,4,receive,18841421620,1258311
18842680404,102,3,receive,18841422110,1258294
18842680851,76,8,receive,18841422313,1258538
18842681308,26,4,receive,18841423914,1257394
18842681767,140,8,receive,18841424670,1257097
18842682245,176,1,receive,18841425565,1256680
18842724301,84,4,receive,18841425678,1298623
18842724761,164,2,receive,18841427217,1297544
18842725219,168,2,receive,18841427524,1297695
18842725762,172,1,receive,18841427625,1298137
18842726251,158,5,receive,18841428464,1297787
18842726720,132,2,receive,18841428579,1298141
18842727177,118,6,receive,18841429393,1297784
18842727634,150,3,receive,18841429975,1297659
18842728092,140,9,receive,18841430860,1297232
18842728562,140,10,receive,18841431015,1297547
18842729019,64,3,receive,18841431338,1297681
18842771831,28,5,receive,18841431670,1340161
18842772331,78,2,receive,18841433479,1338852
18842772804,186,1,receive,18841434160,1338644
18842773335,184,2,receive,18841434274,1339061
18842773796,106,2,receive,18841434815,1338981
18842774276,46,4,receive,18841435295,1338981
18842774746,6,6,receive,18841435479,1339267
18842775203,64,4,receive,18841435682,1339521
18842775660,30,2,receive,18841436304,1339356
18842776159,92,4,receive,18841436913,1339246
18842776646,132,3,receive,18841439057,1337589
18842777111,112,2,receive,18841439377,1337734
18842777596,60,2,receive,18841440018,1337578
18842778053,122,5,receive,18841440303,1337750
18842825334,110,2,receive,18841440292,1385042
18842825793,200,2,receive,18841440539,1385254
18842826267,102,4,receive,18841440645,1385622
18842826811,174,1,receive,18841441323,1385488
18842827260,22,1,receive,18841442093,1385167
18842828261,168,3,receive,18841442346,1385915
18842828709,76,9,receive,18841442614,1386095
18842829174,180,3,receive,18841442729,1386445
18842829620,154,5,receive,18841442939,1386681
18842876540,194,2,receive,18841443033,1433507
18842877000,14,2,receive,18841444078,1432922
18842877457,84,5,receive,18841444999,1432458
18842878057,140,11,receive,18841445235,1432822
18842878523,170,2,receive,18841445630,1432893
18842879029,70,5,receive,18841447520,1431509
18842879518,94,2,receive,18841448245,1431273
18842880050,138,3,receive,18841448355,1431695
18842880560,152,3,receive,18841448425,1432135
18842881064,158,6,receive,18841449746,1431318
18842918306,156,4,receive,18841449772,1468534
18842918858,26,5,receive,18841451198,1467660
18842919363,16,3,receive,18841451391,1467972
18842919915,80,6,receive,18841452503,1467412
18842920432,66,4,receive,18841453576,1466856
18842920932,66,5,receive,18841453741,1467191
18842921403,24,2,receive,18841448067,1473336
18842921916,158,7,receive,18841453944,1467972
18842922411,88,2,receive,18841453971,1468440
18842922863,54,4,receive,18841454004,1468859
18842960266,104,2,receive,18841454291,1505975
18842960767,178,2,receive,18841454596,1506171
18842961307,48,3,receive,18841454817,1506490
18842961757,4,1,receive,18841455267,1506490
18842962210,162,2,receive,18841455911,1506299
18842962663,136,6,receive,18841456378,1506285
18842963130,132,4,receive,18841458545,1504585
18842963588,116,1,receive,18841458675,1504913
18842964048,80,7,receive,18841458793,1505255
18842964508,38,4,receive,18841459804,1504704
18843016334,114,3,receive,18841460010,1556324
18843016810,80,8,receive,18841460010,1556800
18843017265,30,3,receive,18841460014,1557251
18843017803,46,5,receive,18841460061,1557742
18843018279,124,2,receive,18841460306,1557973
18843018748,144,3,receive,18841460404,1558344
18843019231,86,9,receive,18841460496,1558735
18843019686,36,6,receive,18841460778,1558908
18843020138,36,7,receive,18841460926,1559212
18843020638,102,5,receive,18841460907,1559731
18843063273,34,6,receive,18841461034,1602239
18843063738,92,5,receive,18841461229,1602509
18843064204,76,10,receive,18841461908,1602296
18843064728,142,3,receive,18841462051,1602677
18843065240,40,5,receive,18841462518,1602722
18843065693,96,6,receive,18841462581,1603112
18843066158,146,3,receive,18841445866,1620292
18843066615,186,2,receive,18841464273,1602342
18843067096,56,5,receive,18841464548,1602548
18843067551,52,5,receive,18841465177,1602374
18843110442,142,4,receive,18841465292,1645150
18843110933,146,4,receive,18841465413,1645520
18843111417,70,6,receive,18841465807,1645610
18843111950,164,3,receive,18841466073,1645877
18843112400,56,6,receive,18841466766,1645634
18843112877,120,9,receive,18841467642,1645235
18843113337,118,7,receive,18841467833,1645504
18843113795,116,2,receive,18841468028,1645767
18843114249,48,4,receive,18841469240,1645009
18843114699,150,4,receive,18841469460,1645239
18843156941,114,4,receive,18841470010,1686931
18843157406,122,6,receive,18841470009,1687397
18843157874,24,3,receive,18841470696,1687178
18843158416,14,3,receive,18841472058,1686358
18843158924,164,4,receive,18841472296,1686628
18843159388,106,3,receive,18841472359,1687029
18843159858,64,5,receive,18841473159,1686699
18843160325,66,6,receive,18841473980,1686345
18843160783,12,2,receive,18841474171,1686612
18843161235,4,2,receive,18841474744,1686491
18843161685,76,11,receive,18841475188,1686497
18843162172,184,3,receive,18841475362,1686810
18843162634,14,4,receive,18841475441,1687193
18843210024,88,3,receive,18841475477,1734547
18843210496,28,6,receive,18841475984,1734512
18843210966,58,1,receive,18841477068,1733898
18843211504,12,3,receive,18841477429,1734075
18843211976,168,4,receive,18841477870,1734106
18843212491,112,3,receive,18841478966,1733525
18843213011,188,3,receive,18841480010,1733001
18843213466,94,3,receive,18841480009,1733457
18843214141,176,2,receive,18841480316,1733825
18843214615,38,5,receive,18841482074,1732541
18843215085,156,5,receive,18841482489,1732596
18843215555,106,4,receive,18841482810,1732745
18843262248,180,4,receive,18841483696,1778552
18843262737,134,2,receive,18841454589,1808148
18843263193,172,2,receive,18841484065,1779128
18843263728,180,5,receive,18841484890,1778838
18843264205,102,6,receive,18841485708,1778497
18843264663,78,3,receive,18841485852,1778811
18843265121,134,3,receive,18841485922,1779199
18843265596,106,5,receive,18841486074,1779522
18843266071,38,6,receive,18841486237,1779834
18843266539,92,6,receive,18841486565,1779974
18843304220,26,6,receive,18841486611,1817609
18843304702,92,7,receive,18841486773,1817929
18843305163,36,8,receive,18841487170,1817993
18843305707,124,3,receive,18841487563,1818144
18843306181,24,4,receive,18841487568,1818613
18843306674,16,4,receive,18841490023,1816651
18843307129,150,5,receive,18841490256,1816873
18843307634,48,5,receive,18841490373,1817261
18843308108,118,8,receive,18841490458,1817650
18843308571,84,6,receive,18841491411,1817160
18843345918,48,6,receive,18841491606,1854312
18843346416,146,5,receive,18841491771,1854645
18843347132,162,3,receive,18841492037,1855095
18843347623,28,7,receive,18841493230,1854393
18843348127,34,7,receive,18841493323,1854804
18843348642,154,6,receive,18841493365,1855277
18843349146,76,12,receive,18841493501,1855645
18843349646,186,3,receive,18841493599,1856047
18843350194,140,12,receive,18841493723,1856471
18843387045,40,6,receive,18841493863,1893182
18843387570,4,3,receive,18841494259,1893311
18843388133,38,7,receive,18841494423,1893710
18843388589,40,7,receive,18841495035,1893554
18843389089,54,5,receive,18841495395,1893694
18843389610,96,7,receive,18841496054,1893556
18843390084,134,4,receive,18841497883,1892201
18843390592,12,4,receive,18841498154,1892438
18843391137,174,2,receive,18841498346,1892791
18843391591,48,7,receive,18841498843,1892748
18843438133,136,7,receive,18841498920,1939213
18843438616,132,5,receive,18841499405,1939211
18843439209,186,4,receive,18841499788,1939421
18843439665,120,10,receive,18841499893,1939772
18843440125,178,3,receive,18841500596,1939529
18843440594,26,7,receive,18841500840,1939754
18843441050,124,4,receive,18841500880,1940170
18843441502,140,13,receive,18841500933,1940569
18843441955,74,2,receive,18841471475,1970480
18843442433,96,8,receive,18841501222,1941211
18843442895,192,4,receive,18841466300,1976595
18843489637,178,4,receive,18841501778,1987859
18843490111,86,10,receive,18841501849,1988262
18843490577,138,4,receive,18841502033,1988544
18843491185,172,3,receive,18841502322,1988863
18843491668,158,8,receive,18841502289,1989379
18843492184,168,5,receive,18841502511,1989673
18843492651,134,5,receive,18841503120,1989531
18843493164,122,7,receive,18841504033,1989131
18843493687,70,7,receive,18841505238,1988449
18843494142,96,9,receive,18841505408,1988734
18843536917,128,2,receive,18841451092,2085825
18843537473,14,5,receive,18841506824,2030649
18843537944,80,9,receive,18841507479,2030465
18843538502,128,3,receive,18841508148,2030354
18843538965,28,8,receive,18841508538,2030427
18843539432,2,2,receive,18841478221,2061211
18843539895,64,6,receive,18841510539,2029356
18843540382,26,8,receive,18841511030,2029352
18843540851,154,7,receive,18841511583,2029268
18843541388,4,4,receive,18841511611,2029777
18843541861,118,9,receive,18841511777,2030084
18843584628,30,4,receive,18841512035,2072593
18843585119,94,4,receive,18841512680,2072439
18843585585,114,5,receive,18841512876,2072709
18843586145,46,6,receive,18841514651,2071494
18843586618,88,4,receive,18841514878,2071740
18843587087,124,5,receive,18841514983,2072104
18843587557,8,2,receive,18841515097,2072460
18843588041,8,3,receive,18841515283,2072758
18843588506,184,4,receive,18841515603,2072903
18843588962,114,6,receive,18841516092,2072870
18843642112,116,3,receive,18841508921,2133191
18843642602,128,4,receive,18841516592,2126010
18843643071,114,7,receive,18841517257,2125814
18843643626,122,8,receive,18841518240,2125386
18843644099,24,5,receive,18841518855,2125244
18843644579,140,14,receive,18841519145,2125434
18843645047,162,4,receive,18841520028,2125019
18843645508,86,11,receive,18841520079,2125429
18843645978,76,13,receive,18841520782,2125196
18843646446,64,7,receive,18841520789,2125657
18843673104,180,6,receive,18841521117,2151987
18843675602,48,8,receive,18841521129,2154473
18843677624,96,10,receive,18841521628,2155996
18843681130,174,3,receive,18841522068,2159062
18843704734,70,8,receive,18841522470,2182264
18843705192,136,8,receive,18841524167,2181025
18843705740,164,5,receive,18841524328,2181412
18843706200,192,5,receive,18841524910,2181290
18843706654,156,6,receive,18841525765,2180889
18843707102,128,5,receive,18841526827,2180275
18843707569,178,5,receive,18841526988,2180581
18843708025,118,10,receive,18841528989,2179036
18843708506,84,7,receive,18841529671,2178835
18843708996,150,6,receive,18841531116,2177880
18843751725,40,8,receive,18841531365,2220360
18843752190,146,6,receive,18841531387,2220803
18843752648,38,8,receive,18841531695,2220953
18843753199,188,4,receive,18841531881,2221318
18843753677,120,11,receive,18841533253,2220424
18843754124,188,5,receive,18841534140,2219984
18843754576,78,4,receive,18841535175,2219401
18843755041,114,8,receive,18841535472,2219569
18843755491,24,6,receive,18841536082,2219409
18843755950,76,14,receive,18841537023,2218927
18843756407,150,7,receive,18841537333,2219074
18843756888,148,1,receive,18841537877,2219011
18843757357,96,11,receive,18841537926,2219431
18843799502,168,6,receive,18841538653,2260849
18843799964,154,8,receive,18841538835,2261129
18843800458,134,6,receive,18841539377,2261081
18843800994,134,7,receive,18841539530,2261464
18843801447,34,8,receive,18841539584,2261863
18843801902,106,6,receive,18841537066,2264836
18843802373,192,6,receive,18841540292,2262081
18843802836,70,9,receive,18841540685,2262151
18843803330,128,6,receive,18841542078,2261252
18843803788,172,4,receive,18841542152,2261636
18843804331,46,7,receive,18841543130,2261201
18843850825,34,9,receive,18841543855,2306970
18843851287,28,9,receive,18841543860,2307427
18843851741,84,8,receive,18841544085,2307656
18843852295,118,11,receive,18841544269,2308026
18843852753,162,5,receive,18841544304,2308449
18843853218,30,5,receive,18841544287,2308931
18843853692,166,2,receive,18841389871,2463821
18843854169,158,9,receive,18841544666,2309503
18843854651,134,8,receive,18841544681,2309970
18843855104,54,6,receive,18841545284,2309820
18843855557,158,10,receive,18841545832,2309725
18843856089,164,6,receive,18841546640,2309449
18843856548,180,7,receive,18841547371,2309177
18843904206,108,1,receive,18841548209,2355997
18843904684,138,5,receive,18841549309,2355375
18843905139,14,6,receive,18841549873,2355266
18843905686,20,4,receive,18841411866,2493820
18843906157,64,8,receive,18841550149,2356008
18843906607,44,1,receive,18841550178,2356429
18843907059,120,12,receive,18841551474,2355585
18843907525,192,7,receive,18841551593,2355932
18843907989,70,10,receive,18841551916,2356073
18843908434,28,10,receive,18841552038,2356396
18843951792,122,9,receive,18841554838,2396954
18843952308,80,10,receive,18841555980,2396328
18843952868,116,4,receive,18841556215,2396653
18843953494,28,11,receive,18841556211,2397283
18843954006,84,9,receive,18841556371,2397635
18843954520,2,3,receive,18841557184,2397336
18843955033,82,1,receive,18841558026,2397007
18843955500,76,15,receive,18841558303,2397197
18843955957,26,9,receive,18841558407,2397550
18843956414,24,7,receive,18841559341,2397073
18843999068,46,8,receive,18841559425,2439643
18843999547,164,7,receive,18841559861,2439686
18844000005,8,4,receive,18841561406,2438599
18844000607,184,5,receive,18841562656,2437951
18844001060,132,6,receive,18841562754,2438306
18844001505,140,15,receive,18841563520,2437985
18844001958,70,11,receive,18841565166,2436792
18844002423,146,7,receive,18841565743,2436680
18844002877,154,9,receive,18841566112,2436765
18844003332,4,5,receive,18841566381,2436951
18844050812,10,2,receive,18841418508,2632304
18844051285,150,8,receive,18841566586,2484699
18844051776,48,9,receive,18841566973,2484803
18844052300,174,4,receive,18841567347,2484953
18844052774,44,2,receive,18841568500,2484274
18844053251,128,7,receive,18841569375,2483876
18844053714,26,10,receive,18841569620,2484094
18844054167,38,9,receive,18841569937,2484230
18844054635,182,1,receive,18841570033,2484602
18844055109,106,7,receive,18841571337,2483772
18844097257,178,6,receive,18841571376,2525881
18844097717,136,9,receive,18841572649,2525068
18844098260,40,9,receive,18841572703,2525557
18844098745,56,7,receive,18841517272,2581473
18844099234,144,4,receive,18841520012,2579222
18844099711,118,12,receive,18841573531,2526180
18844100190,46,9,receive,18841573738,2526452
18844100656,158,11,receive,18841574102,2526554
18844101133,90,1,receive,18841574373,2526760
18844101597,4,6,receive,18841574591,2527006
18844148712,26,11,receive,18841574804,2573908
18844149192,78,5,receive,18841576557,2572635
18844149649,10,3,receive,18841576599,2573050
18844150194,30,6,receive,18841576676,2573518
18844150659,98,4,receive,18841456372,2694287
18844151159,98,5,receive,18841576897,2574262
18844151610,118,13,receive,18841577732,2573878
18844152087,48,10,receive,18841578237,2573850
18844152562,96,12,receive,18841578330,2574232
18844153064,2,4,receive,18841579521,2573543
18844153531,154,10,receive,18841580007,2573524
18844196743,190,2,receive,18841510019,2686724
18844197263,174,5,receive,18841580547,2616716
18844197719,120,13,receive,18841580710,2617009
18844198255,162,6,receive,18841584118,2614137
18844198742,154,11,receive,18841585203,2613539
18844199231,2,5,receive,18841585782,2613449
18844199692,46,10,receive,18841586072,2613620
18844200167,132,7,receive,18841586073,2614094
18844200643,80,11,receive,18841586319,2614324
18844201105,64,9,receive,18841587566,2613539
18844201567,94,5,receive,18841557061,2644506
18844202023,168,7,receive,18841588195,2613828
18844202499,34,10,receive,18841588292,2614207
18844202963,114,9,receive,18841577858,2625105
18844203433,82,2,receive,18841589429,2614004
18844245637,82,3,receive,18841589609,2656028
18844246103,112,4,receive,18841493445,2752658
18844246579,54,7,receive,18841590647,2655932
18844247144,150,9,receive,18841591095,2656049
18844247611,96,13,receive,18841591578,2656033
18844248075,82,4,receive,18841591844,2656231
18844248552,196,1,receive,18841591887,2656665
18844249017,162,7,receive,18841592278,2656739
18844249486,178,7,receive,18841592466,2657020
18844249979,162,8,receive,18841593439,2656540
18844303244,166,3,receive,18841593950,2709294
18844303725,38,10,receive,18841594243,2709482
18844304185,112,5,receive,18841594477,2709708
18844304748,174,6,receive,18841594750,2709998
18844305246,70,12,receive,18841595721,2709525
18844305726,174,7,receive,18841596903,2708823
18844306191,60,3,receive,18841488048,2818143
18844306658,130,2,receive,18841332370,2974288
18844307113,134,9,receive,18841598435,2708678
18844307583,116,5,receive,18841598645,2708938
18844345070,14,7,receive,18841599297,2745773
18844345545,28,12,receive,18841599498,2746047
18844346100,28,13,receive,18841599654,2746446
18844346569,138,6,receive,18841599874,2746695
18844347093,146,8,receive,18841599885,2747208
18844347551,146,9,receive,18841600075,2747476
18844348021,140,16,receive,18841600882,2747139
18844348500,122,10,receive,18841601136,2747364
18844348989,14,8,receive,18841601473,2747516
18844386331,76,16,receive,18841601874,2784457
18844386860,26,12,receive,18841601983,2784877
18844387381,192,8,receive,18841602249,2785132
18844387971,128,8,receive,18841602719,2785252
18844388492,96,14,receive,18841602857,2785635
18844389001,128,9,receive,18841602922,2786079
18844389521,150,10,receive,18841603277,2786244
18844389991,122,11,receive,18841603429,2786562
18844390542,116,6,receive,18841603814,2786728
18844391080,56,8,receive,18841604020,2787060
18844434453,140,17,receive,18841604135,2830318
18844434927,24,8,receive,18841605910,2829017
18844435397,122,12,receive,18841607661,2827736
18844435947,186,5,receive,18841524036,2911911
18844436433,184,6,receive,18841608202,2828231
18844436896,132,8,receive,18841608378,2828518
18844437445,36,9,receive,18841535781,2901664
18844437958,64,10,receive,18841609526,2828432
18844438438,112,6,receive,18841609804,2828634
18844438938,142,5,receive,18841499817,2939121
18844487986,44,3,receive,18841609890,2878096
18844488456,104,3,receive,18841509649,2978807
18844488928,8,5,receive,18841611055,2877873
18844489465,146,10,receive,18841611300,2878165
18844489970,8,6,receive,18841612305,2877665
18844490445,44,4,receive,18841613081,2877364
18844490925,120,14,receive,18841613134,2877791
18844491384,6,7,receive,18841467879,3023505
18844491837,78,6,receive,18841613968,2877869
18844492291,68,1,receive,18841614228,2878063
18844529527,146,11,receive,18841615470,2914057
18844530005,24,9,receive,18841616099,2913906
18844530496,140,18,receive,18841616320,2914176
18844531031,134,10,receive,18841616670,2914361
18844531488,54,8,receive,18841616954,2914534
18844531953,194,3,receive,18841492562,3039391
18844532426,136,10,receive,18841619025,2913401
18844532895,46,11,receive,18841619468,2913427
18844533348,126,5,receive,18841433446,3099902
18844533809,158,12,receive,18841621580,2912229
18844585172,78,7,receive,18841622119,2963053
18844585647,166,4,receive,18841622271,2963376
18844586187,130,3,receive,18841622963,2963224
18844586712,98,6,receive,18841623227,2963485
18844587184,30,7,receive,18841624208,2962976
18844587635,132,9,receive,18841624692,2962943
18844588105,190,3,receive,18841625080,2963025
18844588556,96,15,receive,18841625129,2963427
18844589031,118,14,receive,18841625155,2963876
18844589529,124,6,receive,18841544081,3045448
18844636592,168,8,receive,18841625747,3010845
18844637059,106,8,receive,18841626172,3010887
18844637534,104,4,receive,18841626236,3011298
18844638084,184,7,receive,18841626464,3011620
18844638540,14,9,receive,18841626725,3011815
18844639008,38,11,receive,18841627627,3011381
18844639483,178,8,receive,18841627759,3011724
18844639948,10,4,receive,18841630008,3009940
18844640424,162,9,receive,18841630808,3009616
18844640877,14,10,receive,18841630907,3009970
18844641339,138,7,receive,18841631178,3010161
18844641793,44,5,receive,18841631384,3010409
18844642251,154,12,receive,18841631539,3010712
18844642722,192,9,receive,18841633530,3009192
18844686047,34,11,receive,18841633706,3052341
18844686591,38,12,receive,18841635776,3050815
18844687075,80,12,receive,18841635817,3051258
18844687657,132,10,receive,18841635962,3051695
18844688136,14,11,receive,18841636058,3052078
18844688648,158,13,receive,18841636768,3051880
18844689105,26,13,receive,18841637182,3051923
18844689605,114,10,receive,18841637372,3052233
18844690132,102,7,receive,18841537843,3152289
18844690668,96,16,receive,18841638378,3052290
18844691125,96,17,receive,18841638584,3052541
18844691573,36,10,receive,18841638591,3052982
18844733399,60,4,receive,18841638825,3094574
18844733875,64,11,receive,18841638839,3095036
18844734457,48,11,receive,18841639009,3095448
18844735078,82,5,receive,18841639206,3095872
18844735670,160,1,receive,18841639352,3096318
18844736156,30,8,receive,18841639485,3096671
18844736607,140,19,receive,18841639526,3097081
18844737075,22,2,receive,18841524382,3212693
18844737532,170,3,receive,18841477321,3260211
18844737993,8,7,receive,18841640654,3097339
18844784551,166,5,receive,18841641497,3143054
18844785019,154,13,receive,18841641715,3143304
18844785491,112,7,receive,18841642235,3143256
18844786020,146,12,receive,18841642736,3143284
18844786468,30,9,receive,18841643674,3142794
18844786919,116,7,receive,18841643883,3143036
18844787392,122,13,receive,18841644032,3143360
18844787876,130,4,receive,18841644181,3143695
18844788721,114,11,receive,18841645541,3143180
18844789212,150,11,receive,18841645893,3143319
18844836378,142,6,receive,18841646053,3190325
18844836938,74,3,receive,18841544086,3292852
18844837485,54,9,receive,18841646286,3191199
18844837969,52,6,receive,18841512631,3325338
18844838473,166,6,receive,18841646753,3191720
18844838940,158,14,receive,18841646942,3191998
18844839409,76,17,receive,18841647204,3192205
18844839893,132,11,receive,18841648242,3191651
18844840388,28,14,receive,18841649052,3191336
18844840870,22,3,receive,18841649886,3190984
