receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845289279,74,4,receive,18841691162,3598117
18845289834,52,7,receive,18841692736,3597098
18845290315,26,15,receive,18841692795,3597520
18845290935,200,4,receive,18841693632,3597303
18845291402,152,4,receive,18841495786,3795616
18845291865,122,14,receive,18841694742,3597123
18845356040,86,13,receive,18841695423,3660617
18845356536,112,11,receive,18841696330,3660206
18845357047,80,16,receive,18841697724,3659323
18845357592,22,4,receive,18841698228,3659364
18845358115,58,2,receive,18841486358,3871757
18845358662,118,20,receive,18841698422,3660240
18845359128,140,22,receive,18841699260,3659868
18845359589,142,8,receive,18841699541,3660048
18845360064,46,13,receive,18841701724,3658340
18845360546,122,15,receive,18841701954,3658592
18845361011,102,10,receive,18841702147,3658864
18845361475,116,9,receive,18841702450,3659025
18845413789,96,22,receive,18841702967,3710822
18845414338,112,12,receive,18841703541,3710797
18845414809,194,5,receive,18841703772,3711037
18845415378,126,8,receive,18841703854,3711524
18845415854,10,7,receive,18841704865,3710989
18845416336,138,9,receive,18841704952,3711384
18845416860,80,17,receive,18841704966,3711894
18845417341,82,6,receive,18841650553,3766788
18845418060,76,20,receive,18841705945,3712115
18845464755,36,15,receive,18841706053,3758702
18845465201,190,7,receive,18841706312,3758889
18845465710,158,16,receive,18841707381,3758329
18845466180,8,9,receive,18841707674,3758506
18845466743,132,13,receive,18841707996,3758747
18845467369,134,12,receive,18841708339,3759030
18845467828,114,14,receive,18841708365,3759463
18845468306,150,13,receive,18841708481,3759825
18845468803,42,12,receive,18841709497,3759306
18845469269,42,13,receive,18841709631,3759638
18845521322,198,2,receive,18841710279,3811043
18845521808,40,10,receive,18841601946,3919862
18845522277,190,8,receive,18841710529,3811748
18845522840,2,6,receive,18841609282,3913558
18845523308,106,11,receive,18841711902,3811406
18845523770,98,9,receive,18841712041,3811729
18845524234,28,17,receive,18841712963,3811271
18845524765,42,14,receive,18841713797,3810968
18845525226,98,10,receive,18841714181,3811045
18845525692,188,6,receive,18841546511,3979181
18845578373,60,6,receive,18841714757,3863616
18845578874,52,8,receive,18841715162,3863712
18845579347,140,23,receive,18841715378,3863969
18845579899,10,8,receive,18841717063,3862836
18845580380,120,17,receive,18841717389,3862991
18845580891,158,17,receive,18841717525,3863366
18845581360,134,13,receive,18841717575,3863785
18845581824,28,18,receive,18841719195,3862629
18845582303,10,9,receive,18841719213,3863090
18845582864,142,9,receive,18841719787,3863077
18845634792,106,12,receive,18841720126,3914666
18845635273,12,5,receive,18841561216,4074057
18845635750,188,7,receive,18841720410,3915340
18845637197,32,2,receive,18841720548,3916649
18845637671,164,8,receive,18841601252,4036419
18845638150,36,16,receive,18841721332,3916818
18845638614,172,5,receive,18841569369,4069245
18845639120,86,14,receive,18841722727,3916393
18845685390,152,5,receive,18841722927,3962463
18845685897,142,10,receive,18841723022,3962875
18845686377,54,11,receive,18841723017,3963360
18845686927,64,13,receive,18841723318,3963609
18845687417,160,2,receive,18841678903,4008514
18845687878,184,11,receive,18841723641,3964237
18845688354,170,5,receive,18841723934,3964420
18845688823,88,5,receive,18841544227,4144596
18845689302,114,15,receive,18841725565,3963737
18845689769,158,18,receive,18841725698,3964071
18845743436,106,13,receive,18841726329,4017107
18845743933,130,6,receive,18841726878,4017055
18845744433,46,14,receive,18841727030,4017403
18845744999,100,6,receive,18841727108,4017891
18845745469,38,14,receive,18841727476,4017993
18845745933,136,13,receive,18841727885,4018048
18845746349,130,7,receive,18841728050,4018299
18845746829,128,12,receive,18841728580,4018249
18845747279,154,16,receive,18841728638,4018641
18845747739,120,18,receive,18841729573,4018166
18845748171,182,2,receive,18841597197,4150974
18845955146,72,1,receive,18841730066,4225080
18845959156,66,8,receive,18841730855,4228301
18846016844,8,10,receive,18841730015,4286829
18846018126,60,7,receive,18841732018,4286108
18846018368,70,13,receive,18841613963,4404405
18846018664,28,19,receive,18841733323,4285341
18846018911,94,6,receive,18841636130,4382781
18846019156,22,5,receive,18841733772,4285384
18846019403,184,12,receive,18841733892,4285511
18846019642,84,10,receive,18841601736,4417906
18846019911,118,21,receive,18841734778,4285133
18846020169,34,15,receive,18841734828,4285341
18846020418,152,6,receive,18841735194,4285224
18846020677,134,14,receive,18841735797,4284880
18846020919,60,8,receive,18841736232,4284687
18846021161,110,3,receive,18841486367,4534794
18846074937,74,5,receive,18841737428,4337509
18846076990,102,11,receive,18841737553,4339437
18846077231,64,14,receive,18841737585,4339646
18846077526,52,9,receive,18841737705,4339821
18846077877,84,11,receive,18841738132,4339745
18846078119,134,15,receive,18841738972,4339147
18846078358,92,8,receive,18841535245,4543113
18846078600,74,6,receive,18841740622,4337978
18846078840,74,7,receive,18841740775,4338065
18846079079,38,15,receive,18841741098,4337981
18846079318,50,2,receive,18841428319,4650999
18846079559,96,23,receive,18841741323,4338236
18846079825,194,6,receive,18841741433,4338392
18846080091,98,11,receive,18841741440,4338651
18846080330,198,3,receive,18841741593,4338737
18846151155,120,19,receive,18841741782,4409373
18846151519,122,16,receive,18841742237,4409282
18846151994,80,18,receive,18841742320,4409674
18846152597,184,13,receive,18841743119,4409478
18846152840,56,9,receive,18841646408,4506432
18846153089,26,16,receive,18841744425,4408664
18846153331,128,13,receive,18841744784,4408547
18846153593,142,11,receive,18841746438,4407155
18846153834,170,6,receive,18841747203,4406631
18846154076,182,3,receive,18841747346,4406730
18846154315,42,15,receive,18841747358,4406957
18846154556,140,24,receive,18841747667,4406889
18846154798,22,6,receive,18841747969,4406829
18846155041,116,10,receive,18841748621,4406420
18846155296,120,20,receive,18841749952,4405344
18846201362,178,9,receive,18841674209,4527153
18846201640,144,5,receive,18841578180,4623460
18846201888,156,7,receive,18841563112,4638776
18846202190,144,6,receive,18841750197,4451993
18846202434,80,19,receive,18841751534,4450900
18846202682,54,12,receive,18841753341,4449341
18846202927,144,7,receive,18841753414,4449513
18846203182,56,10,receive,18841753733,4449449
18846203442,76,21,receive,18841754251,4449191
18846203692,72,2,receive,18841754525,4449167
18846203932,88,6,receive,18841725339,4478593
18846204198,100,7,receive,18841755410,4448788
18846204443,90,2,receive,18841588707,4615736
18846205524,36,17,receive,18841755746,4449778
18846205823,22,7,receive,18841756122,4449701
18846206064,66,9,receive,18841756187,4449877
18846206309,144,8,receive,18841756638,4449671
18846287191,142,12,receive,18841756681,4530510
18846287442,170,7,receive,18841757388,4530054
18846287688,134,16,receive,18841758188,4529500
18846287984,186,6,receive,18841635373,4652611
18846288231,192,10,receive,18841684669,4603562
18846368281,114,16,receive,18841758855,4609426
18846368533,118,22,receive,18841759044,4609489
18846368830,130,8,receive,18841759316,4609514
18846369102,118,23,receive,18841760230,4608872
18846369353,174,8,receive,18841650794,4718559
18846369620,22,8,receive,18841761292,4608328
18846369866,54,13,receive,18841765061,4604805
18846370124,34,16,receive,18841765135,4604989
18846370363,170,8,receive,18841765568,4604795
18846370603,10,10,receive,18841765594,4605009
18846370847,60,9,receive,18841765772,4605075
18846371101,16,5,receive,18841548173,4822928
18846371426,120,21,receive,18841766172,4605254
18846371678,110,4,receive,18841766644,4605034
18846371993,110,5,receive,18841766802,4605191
18846372249,34,17,receive,18841767301,4604948
18846372491,168,9,receive,18841633887,4738604
18846372756,140,25,receive,18841767836,4604920
18846373030,42,16,receive,18841768576,4604454
18846373295,16,6,receive,18841769344,4603951
18846373538,66,10,receive,18841769483,4604055
18846373784,190,9,receive,18841770238,4603546
18846374021,86,15,receive,18841772101,4601920
18846374265,28,20,receive,18841771263,4603002
18846374507,110,6,receive,18841772976,4601531
18846374766,8,11,receive,18841773292,4601474
18846421329,122,17,receive,18841774795,4646534
18846421581,80,20,receive,18841774838,4646743
18846421825,56,11,receive,18841775020,4646805
18846422143,118,24,receive,18841775424,4646719
18846422385,198,4,receive,18841775833,4646552
18846422626,140,26,receive,18841776021,4646605
18846422867,158,19,receive,18841776064,4646803
18846423102,186,7,receive,18841776432,4646670
18846423359,46,15,receive,18841776504,4646855
18846423605,136,14,receive,18841777287,4646318
18846423861,96,24,receive,18841777676,4646185
18846521719,102,12,receive,18841779002,4742717
18846521980,152,7,receive,18841779502,4742478
18846522224,30,11,receive,18841708602,4813622
18846522529,52,10,receive,18841781709,4740820
18846522772,186,8,receive,18841782606,4740166
18846523016,182,4,receive,18841782657,4740359
18846523261,186,9,receive,18841783766,4739495
18846523503,186,10,receive,18841783886,4739617
18846523764,8,12,receive,18841785508,4738256
18846524008,156,8,receive,18841785524,4738484
18846669747,82,7,receive,18841711636,4958111
18846669993,148,2,receive,18841574296,5095697
18846670300,74,8,receive,18841788111,4882189
18846670540,120,22,receive,18841788415,4882125
18846670796,76,22,receive,18841788601,4882195
18846671039,46,16,receive,18841788733,4882306
18846671281,180,8,receive,18841572803,5098478
18846671524,186,11,receive,18841789019,4882505
18846816804,110,7,receive,18841789210,5027594
18846817077,120,23,receive,18841790597,5026480
18846817384,80,21,receive,18841781050,5036334
18846817631,4,7,receive,18841603874,5213757
18846817930,90,3,receive,18841792901,5025029
18846818189,116,11,receive,18841793037,5025152
18846818433,36,18,receive,18841793156,5025277
18846818695,48,15,receive,18841720731,5097964
18846819135,190,10,receive,18841794878,5024257
18846819378,52,11,receive,18841797002,5022376
18846819636,136,15,receive,18841797441,5022195
18846947176,88,7,receive,18841797956,5149220
18846947438,34,18,receive,18841798535,5148903
18846990056,42,17,receive,18841798872,5191184
18846990305,100,8,receive,18841799816,5190489
18846990546,170,9,receive,18841799852,5190694
18846990794,196,2,receive,18841600169,5390625
18846991035,78,8,receive,18841636304,5354731
18847062800,96,25,receive,18841800192,5262608
18847063056,166,7,receive,18841676492,5386564
18847063349,66,11,receive,18841800892,5262457
18847063592,108,3,receive,18841727853,5335739
18847066713,182,5,receive,18841802918,5263795
18847067034,180,9,receive,18841804194,5262840
18847067614,168,10,receive,18841805096,5262518
18847067867,144,9,receive,18841805106,5262761
18847068112,116,12,receive,18841805200,5262912
18847068357,144,10,receive,18841805309,5263048
18847068599,136,16,receive,18841805682,5262917
18847068860,42,18,receive,18841806058,5262802
18847069103,86,16,receive,18841807179,5261924
18847124125,114,17,receive,18841807187,5316938
18847124395,22,9,receive,18841807576,5316819
18847204729,42,19,receive,18841809249,5395480
18847205036,130,9,receive,18841809656,5395380
18847205299,122,18,receive,18841811199,5394100
18847205542,186,12,receive,18841811246,5394296
18847205783,100,9,receive,18841811997,5393786
18847206027,118,25,receive,18841812705,5393322
18847206268,116,13,receive,18841813388,5392880
18847206510,56,12,receive,18841813357,5393153
18847206754,96,26,receive,18841813572,5393182
18847206994,152,8,receive,18841813765,5393229
18847207248,170,10,receive,18841814060,5393188
18847207497,34,19,receive,18841814778,5392719
18847207741,198,5,receive,18841815174,5392567
18847207983,162,13,receive,18841727344,5480639
18847208240,74,9,receive,18841815425,5392815
18847208481,140,27,receive,18841815698,5392783
18847208723,56,13,receive,18841816624,5392099
18847208976,90,4,receive,18841817159,5391817
18847209247,140,28,receive,18841817899,5391348
18847209491,8,13,receive,18841818877,5390614
18847209733,126,9,receive,18841739219,5470514
18847249469,140,29,receive,18841820599,5428870
18847249730,158,20,receive,18841822474,5427256
18847249986,28,21,receive,18841822963,5427023
18847250365,78,9,receive,18841824553,5425812
18847250609,104,7,receive,18841699199,5551410
18847250862,104,8,receive,18841825131,5425731
18847251120,118,26,receive,18841825919,5425201
18847251361,24,10,receive,18841641426,5609935
18847251621,110,8,receive,18841826548,5425073
18847254127,20,5,receive,18841591400,5662727
18847254374,34,20,receive,18841828009,5426365
18847254616,126,10,receive,18841828263,5426353
18847255012,180,10,receive,18841828478,5426534
18847311416,116,14,receive,18841828612,5482804
18847311674,4,8,receive,18841829214,5482460
18847311920,58,3,receive,18841742824,5569096
18847312219,150,14,receive,18841717712,5594507
18847360039,100,10,receive,18841831174,5528865
18847360310,86,17,receive,18841831453,5528857
18847479858,96,27,receive,18841831797,5648061
18847480140,22,10,receive,18841832777,5647363
18847480388,78,10,receive,18841832985,5647403
18847480629,8,14,receive,18841833097,5647532
18847480890,182,6,receive,18841833287,5647603
18847481136,186,13,receive,18841833436,5647700
18847481378,22,11,receive,18841834911,5646467
18847481621,120,24,receive,18841835026,5646595
18847481863,136,17,receive,18841835073,5646790
18847482102,16,7,receive,18841797629,5684473
18847482407,36,19,receive,18841835547,5646860
18847507379,36,20,receive,18841836746,5670633
18847507645,76,23,receive,18841837003,5670642
18847507896,22,12,receive,18841837036,5670860
18847508155,162,14,receive,18841838645,5669510
18847508392,130,10,receive,18841839909,5668483
18847508635,200,5,receive,18841716123,5792512
18847508969,24,11,receive,18841841688,5667281
18847509216,96,28,receive,18841842009,5667207
18847509455,136,18,receive,18841842201,5667254
18847509698,88,8,receive,18841842303,5667395
18847509937,80,22,receive,18841842369,5667568
18847510185,132,14,receive,18841742394,5767791
18847510427,110,9,receive,18841843747,5666680
18847510858,78,11,receive,18841845258,5665600
18847511100,42,20,receive,18841846483,5664617
18847511386,24,12,receive,18841846908,5664478
18847511626,52,12,receive,18841847466,5664160
18847511873,106,14,receive,18841775725,5736148
18847512139,16,8,receive,18841848527,5663612
18847512387,12,6,receive,18841758587,5753800
18847512630,56,14,receive,18841851139,5661491
18847512876,168,11,receive,18841851474,5661402
18847513126,150,15,receive,18841852376,5660750
18847513377,18,2,receive,18841716566,5796811
18847513653,76,24,receive,18841853240,5660413
18847513908,112,13,receive,18841741906,5772002
18847514149,58,4,receive,18841853767,5660382
18847676370,56,15,receive,18841854322,5822048
18847676625,114,18,receive,18841854476,5822149
18847676960,92,9,receive,18841790465,5886495
18847677211,104,9,receive,18841826314,5850897
18847677456,104,10,receive,18841855826,5821630
18847677698,34,21,receive,18841856310,5821388
18847677939,100,11,receive,18841856360,5821579
18847678180,22,13,receive,18841857182,5820998
18847678423,2,7,receive,18841734112,5944311
18847678664,164,9,receive,18841770008,5908656
18847722494,106,15,receive,18841857940,5864554
18847722884,18,3,receive,18841858967,5863917
18847723133,170,11,receive,18841859452,5863681
18847723375,52,13,receive,18841859733,5863642
18847723860,140,30,receive,18841859882,5863978
18847724105,124,7,receive,18841638543,6085562
18847724347,28,22,receive,18841860356,5863991
18847724961,76,25,receive,18841861458,5863503
18847725222,44,7,receive,18841664818,6060404
18847725528,180,11,receive,18841861815,5863713
18847725808,22,14,receive,18841862321,5863487
18847726052,90,5,receive,18841862532,5863520
18847726300,114,19,receive,18841862664,5863636
18847726647,162,15,receive,18841862907,5863740
18847726921,70,14,receive,18841741386,5985535
18847727193,56,16,receive,18841864536,5862657
18847727477,140,31,receive,18841866056,5861421
18847727728,186,14,receive,18841866754,5860974
18847727988,98,12,receive,18841757659,5970329
18847728236,52,14,receive,18841866993,5861243
18847728554,130,11,receive,18841867196,5861358
18847762559,186,15,receive,18841867934,5894625
18847762832,176,4,receive,18841726486,6036346
18847763162,182,7,receive,18841868675,5894487
18847763405,126,11,receive,18841869873,5893532
18847763646,194,7,receive,18841779767,5983879
18847763892,14,12,receive,18841677104,6086788
18847764131,4,9,receive,18841870013,5894118
18847764369,36,21,receive,18841870187,5894182
18847764611,118,27,receive,18841870297,5894314
18847764853,92,10,receive,18841871691,5893162
18847765116,178,10,receive,18841769258,5995858
18847765360,104,11,receive,18841873111,5892249
18847765629,162,16,receive,18841873247,5892382
18847765875,120,25,receive,18841873381,5892494
18847766120,104,12,receive,18841876316,5889804
18847889627,100,12,receive,18841876909,6012718
18847889919,116,15,receive,18841878871,6011048
18847890241,56,17,receive,18841879822,6010419
18847890558,132,15,receive,18841880793,6009765
18847890876,114,20,receive,18841880878,6009998
18847891830,176,5,receive,18841882205,6009625
18847892076,64,15,receive,18841741873,6150203
18847892373,182,8,receive,18841883918,6008455
18847892630,6,10,receive,18841730601,6162029
18847892875,148,3,receive,18841813422,6079453
18847893114,34,22,receive,18841885618,6007496
18847893355,54,14,receive,18841801463,6091892
18847893595,126,12,receive,18841886251,6007344
18847893835,36,22,receive,18841886464,6007371
18847894097,6,11,receive,18841885753,6008344
18847894357,100,13,receive,18841888136,6006221
18847894603,148,4,receive,18841888404,6006199
18847894847,88,9,receive,18841889644,6005203
18847895090,52,15,receive,18841890310,6004780
18847895330,96,29,receive,18841890307,6005023
18847924457,100,14,receive,18841892273,6032184
18847924914,62,2,receive,18841595400,6329514
18847925239,78,12,receive,18841892579,6032660
18847925578,114,21,receive,18841893077,6032501
18847926041,90,6,receive,18841893144,6032897
18847926288,52,16,receive,18841893528,6032760
18847926529,100,15,receive,18841894435,6032094
18847926771,42,21,receive,18841895933,6030838
18847927234,32,3,receive,18841744069,6183165
18848054829,170,12,receive,18841896667,6158162
18848055084,168,12,receive,18841896843,6158241
18848055389,172,6,receive,18841763313,6292076
18848055652,150,16,receive,18841898735,6156917
18848055894,138,10,receive,18841743273,6312621
18848056134,16,9,receive,18841898916,6157218
18848056413,180,12,receive,18841899050,6157363
18848056766,192,11,receive,18841761948,6294818
18848057017,12,7,receive,18841900457,6156560
18848057254,164,10,receive,18841900596,6156658
18848058682,58,5,receive,18841902202,6156480
18848058956,164,11,receive,18841902772,6156184
18848076532,132,16,receive,18841904107,6172425
18848076825,130,12,receive,18841904524,6172301
18848077068,162,17,receive,18841905507,6171561
18848077309,22,15,receive,18841905643,6171666
18848077570,162,18,receive,18841906681,6170889
18848077830,100,16,receive,18841907616,6170214
18848078087,2,8,receive,18841907671,6170416
18848078328,144,11,receive,18841810524,6267804
18848078570,178,11,receive,18841881295,6197275
18848078811,4,10,receive,18841909463,6169348
18848079051,158,21,receive,18841866882,6212169
18848079289,28,23,receive,18841910751,6168538
18848079528,174,9,receive,18841789335,6290193
18848079782,172,7,receive,18841912888,6166894
18848080039,196,3,receive,18841826348,6253691
18848080279,186,16,receive,18841914304,6165975
18848080522,62,3,receive,18841914678,6165844
18848187986,62,4,receive,18841914806,6273180
18848188303,138,11,receive,18841915164,6273139
18848188617,52,17,receive,18841915836,6272781
18848229544,140,32,receive,18841916447,6313097
18848230294,8,15,receive,18841881443,6348851
18848231112,34,23,receive,18841910912,6320200
18848235629,54,15,receive,18841917542,6318087
18848236618,12,8,receive,18841917746,6318872
18848244657,82,8,receive,18841804222,6440435
18848245297,2,9,receive,18841916839,6328458
18848246136,146,13,receive,18841690013,6556123
18848246889,184,14,receive,18841759384,6487505
18848248024,186,17,receive,18841920480,6327544
18848249054,104,13,receive,18841921651,6327403
18848250173,88,10,receive,18841921925,6328248
18848255235,154,17,receive,18841779115,6476120
18848264036,22,16,receive,18841923861,6340175
18848265106,28,24,receive,18841924003,6341103
18848266110,164,12,receive,18841924079,6342031
18848275217,170,13,receive,18841925074,6350143
18848275751,28,25,receive,18841925189,6350562
18848276272,66,12,receive,18841805163,6471109
18848277026,38,16,receive,18841767319,6509707
18848277798,48,16,receive,18841839857,6437941
18848279665,6,12,receive,18841928914,6350751
18848280552,62,5,receive,18841928968,6351584
18848281342,134,17,receive,18841806614,6474728
18848282231,90,7,receive,18841929458,6352773
18848291180,112,14,receive,18841894212,6396968
18848292010,126,13,receive,18841932687,6359323
18848292992,78,13,receive,18841932952,6360040
18848295032,38,17,receive,18841933099,6361933
18848295783,130,13,receive,18841933824,6361959
18848296543,22,17,receive,18841934048,6362495
18848297274,140,33,receive,18841934679,6362595
18848298005,100,17,receive,18841934846,6363159
18848307280,142,13,receive,18841802956,6504324
18848308127,150,17,receive,18841935325,6372802
18848308891,28,26,receive,18841935378,6373513
18848309422,180,13,receive,18841935399,6374023
18848310113,100,18,receive,18841937017,6373096
18848310940,42,22,receive,18841937219,6373721
18848311186,148,5,receive,18841938793,6372393
18848311684,12,9,receive,18841939167,6372517
18848312247,22,18,receive,18841939231,6373016
18848312982,112,15,receive,18841934229,6378753
18848313493,146,14,receive,18841939530,6373963
18848373972,190,11,receive,18841819219,6554753
