receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844922409,6,8,receive,18841661968,3260441
18844922901,190,4,receive,18841662468,3260433
18844923446,118,16,receive,18841662614,3260832
18844923919,102,8,receive,18841664379,3259540
18844924363,112,8,receive,18841665521,3258842
18844924831,154,14,receive,18841665902,3258929
18844925291,60,5,receive,18841666202,3259089
18844925755,80,13,receive,18841666381,3259374
18844926219,162,10,receive,18841667086,3259133
18844972228,100,3,receive,18841667245,3304983
18844972713,184,8,receive,18841667787,3304926
18844973191,104,6,receive,18841667833,3305358
18844973777,184,9,receive,18841667983,3305794
18844974243,42,11,receive,18841668104,3306139
18844974706,112,9,receive,18841668761,3305945
18844975176,118,17,receive,18841669760,3305416
18844975631,138,8,receive,18841670480,3305151
18844976124,96,18,receive,18841670935,3305189
18844976580,96,19,receive,18841671119,3305461
18845022153,10,5,receive,18841671389,3350764
18845022662,98,7,receive,18841672527,3350135
18845023231,118,18,receive,18841673931,3349300
18845023695,34,12,receive,18841674075,3349620
18845024187,102,9,receive,18841674644,3349543
18845024665,190,5,receive,18841674718,3349947
18845025153,120,16,receive,18841675074,3350079
18845025669,30,10,receive,18841675063,3350606
18845026135,100,4,receive,18841675452,3350683
18845026629,80,14,receive,18841676143,3350486
18845027108,118,19,receive,18841677132,3349976
18845073802,150,12,receive,18841677171,3396631
18845074281,48,14,receive,18841677371,3396910
18845074850,76,18,receive,18841677472,3397378
18845075561,170,4,receive,18841677614,3397947
18845076030,184,10,receive,18841678197,3397833
18845076496,64,12,receive,18841678270,3398226
18845076979,28,16,receive,18841678595,3398384
18845077456,18,1,receive,18841679593,3397863
18845077922,68,2,receive,18841641526,3436396
18845124352,134,11,receive,18841646934,3477418
18845124826,6,9,receive,18841680190,3444636
18845125294,36,12,receive,18841680327,3444967
18845125855,198,1,receive,18841680913,3444942
18845126334,112,10,receive,18841681015,3445319
18845126837,34,13,receive,18841681236,3445601
18845127300,26,14,receive,18841681561,3445739
18845127774,10,6,receive,18841681583,3446191
18845128267,132,12,receive,18841681666,3446601
18845128734,36,13,receive,18841683581,3445153
18845129194,100,5,receive,18841683659,3445535
18845175160,54,10,receive,18841683696,3491464
18845175617,8,8,receive,18841684301,3491316
18845176083,162,11,receive,18841684373,3491710
18845176700,200,3,receive,18841478907,3697793
18845177166,126,7,receive,18841684580,3492586
18845177632,98,8,receive,18841684736,3492896
18845178100,140,21,receive,18841685036,3493064
18845178587,32,1,receive,18841685113,3493474
18845179047,38,13,receive,18841685203,3493844
18845179661,114,12,receive,18841685903,3493758
18845180144,190,6,receive,18841685999,3494145
18845180598,80,15,receive,18841686387,3494211
18845181078,66,7,receive,18841513223,3667855
18845227700,96,20,receive,18841686434,3541266
18845228166,162,12,receive,18841686521,3541645
18845228624,114,13,receive,18841687084,3541540
18845229193,128,10,receive,18841626169,3603024
18845229662,34,14,receive,18841687437,3542225
18845230135,128,11,receive,18841689253,3540882
18845230601,108,2,receive,18841587673,3642928
18845231084,176,3,receive,18841512925,3718159
18845231560,68,3,receive,18841690190,3541370
18845232025,154,15,receive,18841690334,3541691
18845232494,136,12,receive,18841690573,3541921
18845283771,130,5,receive,18841690581,3593190
18845284253,96,21,receive,18841690695,3593558
18845284756,76,19,receive,18841690725,3594031
18845285309,36,14,receive,18841690817,3594492
18845285776,74,4,receive,18841691162,3594614
18845286238,52,7,receive,18841692736,3593502
18845286717,26,15,receive,18841692795,3593922
18845287174,200,4,receive,18841693632,3593542
18845287625,152,4,receive,18841495786,3791839
18845288079,122,14,receive,18841694742,3593337
18845288546,86,13,receive,18841695423,3593123
18845335023,112,11,receive,18841696330,3638693
18845335511,80,16,receive,18841697724,3637787
18845335977,22,4,receive,18841698228,3637749
18845336528,58,2,receive,18841486358,3850170
18845336992,118,20,receive,18841698422,3638570
18845337472,140,22,receive,18841699260,3638212
18845337937,142,8,receive,18841699541,3638396
18845338401,46,13,receive,18841701724,3636677
18845338855,122,15,receive,18841701954,3636901
18845339331,102,10,receive,18841702147,3637184
18845389768,116,9,receive,18841702450,3687318
18845390253,96,22,receive,18841702967,3687286
18845390752,112,12,receive,18841703541,3687211
18845391313,194,5,receive,18841703772,3687541
18845391777,126,8,receive,18841703854,3687923
18845392261,10,7,receive,18841704865,3687396
18845392748,138,9,receive,18841704952,3687796
18845393218,80,17,receive,18841704966,3688252
18845393727,82,6,receive,18841650553,3743174
18845394187,76,20,receive,18841705945,3688242
18845440325,36,15,receive,18841706053,3734272
18845440846,158,16,receive,18841707381,3733465
18845441286,8,9,receive,18841707674,3733612
18845441828,132,13,receive,18841707996,3733832
18845442272,134,12,receive,18841708339,3733933
18845442951,114,14,receive,18841708365,3734586
18845443447,150,13,receive,18841708481,3734966
18845443993,42,12,receive,18841709497,3734496
18845444457,42,13,receive,18841709631,3734826
18845485073,198,2,receive,18841710279,3774794
18845485547,40,10,receive,18841601946,3883601
18845486008,190,8,receive,18841710529,3775479
18845486564,2,6,receive,18841609282,3877282
18845487071,98,9,receive,18841712041,3775030
18845487564,28,17,receive,18841712963,3774601
18845488029,68,4,receive,18841713591,3774438
18845488508,42,14,receive,18841713797,3774711
18845488973,98,10,receive,18841714181,3774792
18845489439,188,6,receive,18841546511,3942928
18845534802,60,6,receive,18841714757,3820045
18845535289,52,8,receive,18841715162,3820127
18845535893,140,23,receive,18841715378,3820515
18845536365,10,8,receive,18841717063,3819302
18845536841,120,17,receive,18841717389,3819452
18845537309,158,17,receive,18841717525,3819784
18845537773,134,13,receive,18841717575,3820198
18845538240,10,9,receive,18841719213,3819027
18845538751,28,18,receive,18841719195,3819556
18845539219,142,9,receive,18841719787,3819432
18845585209,12,5,receive,18841561216,4023993
18845585670,188,7,receive,18841720410,3865260
18845586140,32,2,receive,18841720548,3865592
18845586677,164,8,receive,18841601252,3985425
18845587128,36,16,receive,18841721332,3865796
18845587591,172,5,receive,18841569369,4018222
18845588058,86,14,receive,18841722727,3865331
18845588509,152,5,receive,18841722927,3865582
18845588983,142,10,receive,18841723022,3865961
18845589437,54,11,receive,18841723017,3866420
18845589906,64,13,receive,18841723318,3866588
18845590378,160,2,receive,18841678903,3911475
18845590842,184,11,receive,18841723641,3867201
18845591300,170,5,receive,18841723934,3867366
18845637097,88,5,receive,18841544227,4092870
18845637575,114,15,receive,18841725565,3912010
18845638041,158,18,receive,18841725698,3912343
18845638600,130,6,receive,18841726878,3911722
18845639060,46,14,receive,18841727030,3912030
18845639572,100,6,receive,18841727108,3912464
18845640062,38,14,receive,18841727476,3912586
18845640537,136,13,receive,18841727885,3912652
18845641005,130,7,receive,18841728050,3912955
18845641469,128,12,receive,18841728580,3912889
18845687302,154,16,receive,18841728638,3958664
18845687779,120,18,receive,18841729573,3958206
18845688248,182,2,receive,18841597197,4091051
18845688813,72,1,receive,18841730066,3958747
18845689290,66,8,receive,18841730855,3958435
18845689761,8,10,receive,18841730015,3959746
18845690266,60,7,receive,18841732018,3958248
18845690737,70,13,receive,18841613963,4076774
18845691206,28,19,receive,18841733323,3957883
18845691674,94,6,receive,18841636130,4055544
18845692153,22,5,receive,18841733772,3958381
18845740358,184,12,receive,18841733892,4006466
18845742403,84,10,receive,18841601736,4140667
18845742880,118,21,receive,18841734778,4008102
18845743456,34,15,receive,18841734828,4008628
18845743947,152,6,receive,18841735194,4008753
18845744410,134,14,receive,18841735797,4008613
18845822933,60,8,receive,18841736232,4086701
18845823204,68,5,receive,18841736824,4086380
18845823467,110,3,receive,18841486367,4337100
18845823796,74,5,receive,18841737428,4086368
18845824040,102,11,receive,18841737553,4086487
18845824283,64,14,receive,18841737585,4086698
18845824527,52,9,receive,18841737705,4086822
18845824769,84,11,receive,18841738132,4086637
18845825012,134,15,receive,18841738972,4086040
18845825255,92,8,receive,18841535245,4290010
18845825522,74,6,receive,18841740622,4084900
18845825769,74,7,receive,18841740775,4084994
18845826009,38,15,receive,18841741098,4084911
18845896944,50,2,receive,18841428319,4468625
18845897195,96,23,receive,18841741323,4155872
18845897641,194,6,receive,18841741433,4156208
18845897895,98,11,receive,18841741440,4156455
18845898139,198,3,receive,18841741593,4156546
18845898382,120,19,receive,18841741782,4156600
18845898624,122,16,receive,18841742237,4156387
18845898865,80,18,receive,18841742320,4156545
18845899112,184,13,receive,18841743119,4155993
18845899363,56,9,receive,18841646408,4252955
18845899605,26,16,receive,18841744425,4155180
18845899934,128,13,receive,18841744784,4155150
18845976770,142,11,receive,18841746438,4230332
18845977095,170,6,receive,18841747203,4229892
18845977347,182,3,receive,18841747346,4230001
18845977692,42,15,receive,18841747358,4230334
18845978084,140,24,receive,18841747667,4230417
18846007190,22,6,receive,18841747969,4259221
18846007432,116,10,receive,18841748621,4258811
18846009652,120,20,receive,18841749952,4259700
18846009930,178,9,receive,18841674209,4335721
18846010235,144,5,receive,18841578180,4432055
18846010479,156,7,receive,18841563112,4447367
18846010785,144,6,receive,18841750197,4260588
18846011049,80,19,receive,18841751534,4259515
18846011303,54,12,receive,18841753341,4257962
18846011680,144,7,receive,18841753414,4258266
18846076702,56,10,receive,18841753733,4322969
18846076967,16,6,receive,18841769344,4307623
18846077209,66,10,receive,18841769483,4307726
18846077530,190,9,receive,18841770238,4307292
18846077812,86,15,receive,18841772101,4305711
18846078054,28,20,receive,18841771263,4306791
18846078292,110,6,receive,18841772976,4305316
18846078533,8,11,receive,18841773292,4305241
18846078817,122,17,receive,18841774795,4304022
18846079061,80,20,receive,18841774838,4304223
18846079302,56,11,receive,18841775020,4304282
18846079560,118,24,receive,18841775424,4304136
18846079874,198,4,receive,18841775833,4304041
18846133726,140,26,receive,18841776021,4357705
18846134048,158,19,receive,18841776064,4357984
18846134301,186,7,receive,18841776432,4357869
18846134623,46,15,receive,18841776504,4358119
18846134921,136,14,receive,18841777287,4357634
18846135278,96,24,receive,18841777676,4357602
18846135523,102,12,receive,18841779002,4356521
18846135766,152,7,receive,18841779502,4356264
18846136012,30,11,receive,18841708602,4427410
18846136252,52,10,receive,18841781709,4354543
18846136493,68,6,receive,18841781988,4354505
18846136733,186,8,receive,18841782606,4354127
18846193004,182,4,receive,18841782657,4410347
18846193253,186,9,receive,18841783766,4409487
18846193506,186,10,receive,18841783886,4409620
18846193805,8,12,receive,18841785508,4408297
18846194089,156,8,receive,18841785524,4408565
18846194388,82,7,receive,18841711636,4482752
18846194650,148,2,receive,18841574296,4620354
18846194958,74,8,receive,18841788111,4406847
18846195228,120,22,receive,18841788415,4406813
18846195473,76,22,receive,18841788601,4406872
18846195717,46,16,receive,18841788733,4406984
18846280292,180,8,receive,18841572803,4707489
18846280543,186,11,receive,18841789019,4491524
18846280858,110,7,receive,18841789210,4491648
18846281114,120,23,receive,18841790597,4490517
18846281358,80,21,receive,18841781050,4500308
18846281601,4,7,receive,18841603874,4677727
18846281844,90,3,receive,18841792901,4488943
18846282088,116,11,receive,18841793037,4489051
18846282329,36,18,receive,18841793156,4489173
18846282579,48,15,receive,18841720731,4561848
18846282843,190,10,receive,18841794878,4487965
18846283336,52,11,receive,18841797002,4486334
18846283745,136,15,receive,18841797441,4486304
18846284872,88,7,receive,18841797956,4486916
18846285113,68,7,receive,18841798193,4486920
18846313297,34,18,receive,18841798535,4514762
18846313574,16,8,receive,18841848527,4465047
18846313822,12,6,receive,18841758587,4555235
18846314121,56,14,receive,18841851139,4462982
18846314365,168,11,receive,18841851474,4462891
18846314608,150,15,receive,18841852376,4462232
18846314848,18,2,receive,18841716566,4598282
18846315113,76,24,receive,18841853240,4461873
18846315358,112,13,receive,18841741906,4573452
18846315606,58,4,receive,18841853767,4461839
18846315849,56,15,receive,18841854322,4461527
18846316299,114,18,receive,18841854476,4461823
18846316558,92,9,receive,18841790465,4526093
18846316799,104,9,receive,18841826314,4490485
18846317068,104,10,receive,18841855826,4461242
18846317310,34,21,receive,18841856310,4461000
18846317551,100,11,receive,18841856360,4461191
18846356967,22,13,receive,18841857182,4499785
18846357274,2,7,receive,18841734112,4623162
