receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842083127,102,2,receive,18841385390,697737
18842083535,122,2,receive,18841385759,697776
18842083951,188,1,receive,18841385938,698013
18842084362,92,3,receive,18841386262,698100
18842084778,170,1,receive,18841388448,696330
18842137266,52,3,receive,18841389199,748067
18842137841,6,3,receive,18841390009,747832
18842138649,152,1,receive,18841390024,748625
18842139231,28,4,receive,18841391342,747889
18842139745,156,2,receive,18841392769,746976
18842140193,168,1,receive,18841393182,747011
18842140629,14,1,receive,18841394788,745841
18842141168,56,3,receive,18841394879,746289
18842141630,154,4,receive,18841395438,746192
18842178885,6,4,receive,18841396300,782585
18842179355,86,7,receive,18841396895,782460
18842179977,54,3,receive,18841397175,782802
18842181086,126,3,receive,18841398254,782832
18842181531,156,3,receive,18841398552,782979
18842181979,120,6,receive,18841398863,783116
18842182424,36,4,receive,18841399133,783291
18842183073,42,3,receive,18841399372,783701
18842226296,70,3,receive,18841399851,826445
18842226751,48,2,receive,18841400154,826597
18842227244,118,4,receive,18841400269,826975
18842227766,158,3,receive,18841402023,825743
18842228226,178,1,receive,18841402480,825746
18842228685,70,4,receive,18841404117,824568
18842229130,84,3,receive,18841404244,824886
18842229580,146,2,receive,18841404704,824876
18842230034,138,2,receive,18841405178,824856
18842230479,26,3,receive,18841405602,824877
18842271842,120,7,receive,18841406062,865780
18842272411,76,7,receive,18841406334,866077
18842272913,80,5,receive,18841407310,865603
18842273482,136,4,receive,18841408450,865032
18842273980,118,5,receive,18841409639,864341
18842274627,74,1,receive,18841409941,864686
18842275165,34,5,receive,18841409983,865182
18842275737,192,3,receive,18841410163,865574
18842276246,40,4,receive,18841410392,865854
18842276738,122,3,receive,18841410490,866248
18842325152,142,2,receive,18841410654,914498
18842325646,86,8,receive,18841411176,914470
18842326187,6,5,receive,18841411424,914763
18842326626,144,2,receive,18841411857,914769
18842327115,16,2,receive,18841412216,914899
18842327575,180,2,receive,18841412571,915004
18842328022,150,2,receive,18841412613,915409
18842328483,94,1,receive,18841412614,915869
18842328924,64,2,receive,18841413663,915261
18842329378,126,4,receive,18841415105,914273
18842329864,38,3,receive,18841415464,914400
18842380023,96,5,receive,18841415720,964303
18842380496,194,1,receive,18841415814,964682
18842380939,200,1,receive,18841415786,965153
18842381464,98,3,receive,18841416110,965354
18842381910,158,4,receive,18841416244,965666
18842382381,114,2,receive,18841417053,965328
18842382823,66,3,receive,18841417220,965603
18842383274,46,2,receive,18841417578,965696
18842383718,120,8,receive,18841418274,965444
18842384164,36,5,receive,18841418363,965801
18842432250,136,5,receive,18841418779,1013471
18842432731,46,3,receive,18841419594,1013137
18842433191,56,4,receive,18841419746,1013445
18842433734,122,4,receive,18841419853,1013881
18842434179,188,2,receive,18841420914,1013265
18842434848,162,1,receive,18841420931,1013917
18842435308,152,2,receive,18841421553,1013755
18842435761,52,4,receive,18841421620,1014141
18842436208,102,3,receive,18841422110,1014098
18842436774,76,8,receive,18841422313,1014461
18842488643,26,4,receive,18841423914,1064729
18842489115,140,8,receive,18841424670,1064445
18842489570,176,1,receive,18841425565,1064005
18842490103,84,4,receive,18841425678,1064425
18842490549,164,2,receive,18841427217,1063332
18842491015,168,2,receive,18841427524,1063491
18842491461,158,5,receive,18841428464,1062997
18842491906,132,2,receive,18841428579,1063327
18842492359,118,6,receive,18841429393,1062966
18842492818,150,3,receive,18841429975,1062843
18842493270,140,9,receive,18841430860,1062410
18842544309,140,10,receive,18841431015,1113294
18842544764,64,3,receive,18841431338,1113426
18842545285,28,5,receive,18841431670,1113615
18842545732,78,2,receive,18841433479,1112253
18842546177,186,1,receive,18841434160,1112017
18842546633,184,2,receive,18841434274,1112359
18842547080,106,2,receive,18841434815,1112265
18842547524,46,4,receive,18841435295,1112229
18842547973,6,6,receive,18841435479,1112494
18842548424,64,4,receive,18841435682,1112742
18842599046,30,2,receive,18841436304,1162742
18842599514,92,4,receive,18841436913,1162601
18842599962,132,3,receive,18841439057,1160905
18842600516,112,2,receive,18841439377,1161139
18842601077,60,2,receive,18841440018,1161059
18842601531,122,5,receive,18841440303,1161228
18842601971,110,2,receive,18841440292,1161679
18842602414,200,2,receive,18841440539,1161875
18842602857,102,4,receive,18841440645,1162212
18842603312,174,1,receive,18841441323,1161989
18842650021,22,1,receive,18841442093,1207928
18842650456,168,3,receive,18841442346,1208110
18842650893,76,9,receive,18841442614,1208279
18842651419,180,3,receive,18841442729,1208690
18842651875,154,5,receive,18841442939,1208936
18842652319,194,2,receive,18841443033,1209286
18842652778,14,2,receive,18841444078,1208700
18842653224,84,5,receive,18841444999,1208225
18842653677,140,11,receive,18841445235,1208442
18842654121,170,2,receive,18841445630,1208491
18842704727,70,5,receive,18841447520,1257207
18842705176,94,2,receive,18841448245,1256931
18842705620,138,3,receive,18841448355,1257265
18842706153,152,3,receive,18841448425,1257728
18842706602,158,6,receive,18841449746,1256856
18842707044,156,4,receive,18841449772,1257272
18842707490,42,4,receive,18841450340,1257150
18842707957,26,5,receive,18841451198,1256759
18842708400,16,3,receive,18841451391,1257009
18842708838,80,6,receive,18841452503,1256335
18842709278,66,4,receive,18841453576,1255702
18842758572,66,5,receive,18841453741,1304831
18842759015,24,2,receive,18841448067,1310948
18842759529,158,7,receive,18841453944,1305585
18842759986,88,2,receive,18841453971,1306015
18842760434,54,4,receive,18841454004,1306430
18842760882,104,2,receive,18841454291,1306591
18842761324,178,2,receive,18841454596,1306728
18842761767,48,3,receive,18841454817,1306950
18842762225,4,1,receive,18841455267,1306958
18842762686,162,2,receive,18841455911,1306775
18842818410,136,6,receive,18841456378,1362032
18842818872,132,4,receive,18841458545,1360327
18842819324,116,1,receive,18841458675,1360649
18842819852,80,7,receive,18841458793,1361059
18842820309,38,4,receive,18841459804,1360505
18842820745,114,3,receive,18841460010,1360735
18842821207,80,8,receive,18841460010,1361197
18842821650,30,3,receive,18841460014,1361636
18842822089,46,5,receive,18841460061,1362028
18842822538,124,2,receive,18841460306,1362232
18842823001,144,3,receive,18841460404,1362597
18842823447,86,9,receive,18841460496,1362951
18842823891,36,6,receive,18841460778,1363113
18842824337,36,7,receive,18841460926,1363411
18842870373,102,5,receive,18841460907,1409466
18842870846,34,6,receive,18841461034,1409812
18842871295,92,5,receive,18841461229,1410066
18842871846,76,10,receive,18841461908,1409938
18842872301,142,3,receive,18841462051,1410250
18842872747,40,5,receive,18841462518,1410229
18842873185,96,6,receive,18841462581,1410604
18842873643,146,3,receive,18841445866,1427777
18842874084,186,2,receive,18841464273,1409811
18842874539,56,5,receive,18841464548,1409991
18842924785,52,5,receive,18841465177,1459608
18842925247,142,4,receive,18841465292,1459955
18842926449,146,4,receive,18841465413,1461036
18842927040,70,6,receive,18841465807,1461233
18842927497,164,3,receive,18841466073,1461424
18842927951,56,6,receive,18841466766,1461185
18842928458,120,9,receive,18841467642,1460816
18842928914,118,7,receive,18841467833,1461081
18842929365,116,2,receive,18841468028,1461337
18842929818,48,4,receive,18841469240,1460578
18842930284,150,4,receive,18841469460,1460824
18842930754,114,4,receive,18841470010,1460744
18842982573,122,6,receive,18841470009,1512564
18842983062,24,3,receive,18841470696,1512366
18842983553,14,3,receive,18841472058,1511495
18842984128,164,4,receive,18841472296,1511832
18842984611,106,3,receive,18841472359,1512252
18842985090,64,5,receive,18841473159,1511931
18842985567,66,6,receive,18841473980,1511587
18842986048,12,2,receive,18841474171,1511877
18842986529,4,2,receive,18841474744,1511785
18842987024,76,11,receive,18841475188,1511836
18843032956,184,3,receive,18841475362,1557594
18843033454,14,4,receive,18841475441,1558013
18843034014,88,3,receive,18841475477,1558537
18843034476,28,6,receive,18841475984,1558492
18843034941,58,1,receive,18841477068,1557873
18843035417,12,3,receive,18841477429,1557988
18843035884,168,4,receive,18841477870,1558014
18843036352,112,3,receive,18841478966,1557386
18843036819,188,3,receive,18841480010,1556809
18843037291,94,3,receive,18841480009,1557282
18843037754,176,2,receive,18841480316,1557438
18843087202,38,5,receive,18841482074,1605128
18843087675,156,5,receive,18841482489,1605186
18843088135,106,4,receive,18841482810,1605325
18843088673,180,4,receive,18841483696,1604977
18843089138,134,2,receive,18841454589,1634549
18843089590,180,5,receive,18841484890,1604700
18843090050,102,6,receive,18841485708,1604342
18843090503,78,3,receive,18841485852,1604651
18843090966,134,3,receive,18841485922,1605044
18843091418,106,5,receive,18841486074,1605344
18843142126,38,6,receive,18841486237,1655889
18843142597,92,6,receive,18841486565,1656032
18843143058,26,6,receive,18841486611,1656447
18843143608,92,7,receive,18841486773,1656835
18843144078,36,8,receive,18841487170,1656908
18843144527,124,3,receive,18841487563,1656964
18843144975,24,4,receive,18841487568,1657407
18843145425,16,4,receive,18841490023,1655402
18843145901,150,5,receive,18841490256,1655645
18843146351,48,5,receive,18841490373,1655978
18843196738,118,8,receive,18841490458,1706280
18843197220,84,6,receive,18841491411,1705809
18843197701,48,6,receive,18841491606,1706095
18843198250,146,5,receive,18841491771,1706479
18843198719,162,3,receive,18841492037,1706682
18843199206,28,7,receive,18841493230,1705976
18843199687,34,7,receive,18841493323,1706364
18843200163,154,6,receive,18841493365,1706798
18843200625,76,12,receive,18841493501,1707124
18843201087,186,3,receive,18841493599,1707488
18843251831,140,12,receive,18841493723,1758108
18843252308,40,6,receive,18841493863,1758445
18843252762,4,3,receive,18841494259,1758503
18843253297,38,7,receive,18841494423,1758874
18843253766,40,7,receive,18841495035,1758731
18843254226,54,5,receive,18841495395,1758831
18843254682,96,7,receive,18841496054,1758628
18843255139,42,5,receive,18841496142,1758997
18843255590,134,4,receive,18841497883,1757707
18843256060,12,4,receive,18841498154,1757906
18843301735,174,2,receive,18841498346,1803389
18843302199,48,7,receive,18841498843,1803356
18843302648,136,7,receive,18841498920,1803728
18843303190,132,5,receive,18841499405,1803785
18843303667,186,4,receive,18841499788,1803879
18843304135,120,10,receive,18841499893,1804242
18843304598,178,3,receive,18841500596,1804002
18843305047,26,7,receive,18841500840,1804207
18843305511,124,4,receive,18841500880,1804631
18843305966,140,13,receive,18841500933,1805033
18843358031,74,2,receive,18841471475,1886556
18843358499,96,8,receive,18841501222,1857277
18843359009,192,4,receive,18841466300,1892709
18843360756,178,4,receive,18841501778,1858978
18843361218,86,10,receive,18841501849,1859369
18843361671,138,4,receive,18841502033,1859638
18843362128,158,8,receive,18841502289,1859839
18843410765,168,5,receive,18841502511,1908254
18843411241,134,5,receive,18841503120,1908121
18843411693,122,7,receive,18841504033,1907660
18843412229,70,7,receive,18841505238,1906991
18843412708,96,9,receive,18841505408,1907300
18843413170,128,2,receive,18841451092,1962078
18843413634,14,5,receive,18841506824,1906810
18843414100,80,9,receive,18841507479,1906621
18843414577,128,3,receive,18841508148,1906429
18843415040,28,8,receive,18841508538,1906502
18843460984,2,2,receive,18841478221,1982763
18843461456,64,6,receive,18841510539,1950917
18843461927,26,8,receive,18841511030,1950897
18843462483,154,7,receive,18841511583,1950900
18843462965,4,4,receive,18841511611,1951354
18843463427,118,9,receive,18841511777,1951650
18843463884,30,4,receive,18841512035,1951849
18843464356,94,4,receive,18841512680,1951676
18843464808,114,5,receive,18841512876,1951932
18843465259,46,6,receive,18841514651,1950608
18843516371,88,4,receive,18841514878,2001493
18843516867,124,5,receive,18841514983,2001884
18843517339,8,2,receive,18841515097,2002242
18843517897,8,3,receive,18841515283,2002614
18843518383,184,4,receive,18841515603,2002780
18843518845,114,6,receive,18841516092,2002753
18843519329,116,3,receive,18841508921,2010408
18843519810,128,4,receive,18841516592,2003218
18843520327,114,7,receive,18841517257,2003070
18843520813,122,8,receive,18841518240,2002573
18843521325,24,5,receive,18841518855,2002470
18843521800,140,14,receive,18841519145,2002655
18843522269,162,4,receive,18841520028,2002241
18843522751,86,11,receive,18841520079,2002672
18843580875,76,13,receive,18841520782,2060093
18843581351,64,7,receive,18841520789,2060562
18843581885,180,6,receive,18841521117,2060768
18843582365,48,8,receive,18841521129,2061236
18843582821,96,10,receive,18841521628,2061193
18843583279,174,3,receive,18841522068,2061211
18843583733,70,8,receive,18841522470,2061263
18843584194,136,8,receive,18841524167,2060027
18843584645,164,5,receive,18841524328,2060317
18843585108,42,6,receive,18841524508,2060600
18843633025,192,5,receive,18841524910,2108115
18843633428,156,6,receive,18841525765,2107663
18843633843,128,5,receive,18841526827,2107016
18843634355,178,5,receive,18841526988,2107367
18843634804,118,10,receive,18841528989,2105815
18843635266,84,7,receive,18841529671,2105595
18843635722,150,6,receive,18841531116,2104606
18843636213,40,8,receive,18841531365,2104848
18843636674,146,6,receive,18841531387,2105287
18843637125,38,8,receive,18841531695,2105430
18843637572,188,4,receive,18841531881,2105691
18843638049,42,7,receive,18841532761,2105288
18843674963,120,11,receive,18841533253,2141710
18843679142,188,5,receive,18841534140,2145002
18843712284,78,4,receive,18841535175,2177109
18843712841,114,8,receive,18841535472,2177369
18843713318,24,6,receive,18841536082,2177236
18843713780,76,14,receive,18841537023,2176757
18843714254,150,7,receive,18841537333,2176921
18843714716,148,1,receive,18841537877,2176839
18843715179,96,11,receive,18841537926,2177253
18843715639,168,6,receive,18841538653,2176986
18843716107,154,8,receive,18841538835,2177272
18843748634,134,6,receive,18841539377,2209257
18843749107,134,7,receive,18841539530,2209577
18843749567,34,8,receive,18841539584,2209983
18843750208,106,6,receive,18841537066,2213142
18843750760,192,6,receive,18841540292,2210468
18843751221,70,9,receive,18841540685,2210536
18843751861,128,6,receive,18841542078,2209783
18843752317,46,7,receive,18841543130,2209187
18843752786,34,9,receive,18841543855,2208931
18843798973,28,9,receive,18841543860,2255113
18843799449,84,8,receive,18841544085,2255364
18843799904,118,11,receive,18841544269,2255635
18843800444,162,5,receive,18841544304,2256140
18843800899,30,5,receive,18841544287,2256612
18843801384,166,2,receive,18841389871,2411513
18843801844,158,9,receive,18841544666,2257178
18843802352,134,8,receive,18841544681,2257671
18843802824,54,6,receive,18841545284,2257540
18843803299,158,10,receive,18841545832,2257467
18843862687,164,6,receive,18841546640,2316047
18843863170,180,7,receive,18841547371,2315799
18843863630,108,1,receive,18841548209,2315421
18843864177,138,5,receive,18841549309,2314868
18843864649,14,6,receive,18841549873,2314776
18843865121,20,4,receive,18841411866,2453255
18843865588,64,8,receive,18841550149,2315439
18843866068,44,1,receive,18841550178,2315890
18843866534,120,12,receive,18841551474,2315060
18843866982,192,7,receive,18841551593,2315389
18843918679,70,10,receive,18841551916,2366763
18843919174,28,10,receive,18841552038,2367136
18843919642,122,9,receive,18841554838,2364804
18843920213,80,10,receive,18841555980,2364233
18843920685,116,4,receive,18841556215,2364470
18843921186,28,11,receive,18841556211,2364975
18843921662,84,9,receive,18841556371,2365291
18843922150,2,3,receive,18841557184,2364966
18843922632,82,1,receive,18841558026,2364606
18843923207,76,15,receive,18841558303,2364904
18843969937,26,9,receive,18841558407,2411530
18843970409,24,7,receive,18841559341,2411068
18843970869,46,8,receive,18841559425,2411444
18843971417,164,7,receive,18841559861,2411556
18843971878,8,4,receive,18841561406,2410472
18843972359,184,5,receive,18841562656,2409703
18843972818,132,6,receive,18841562754,2410064
18843973328,140,15,receive,18841563520,2409808
18843973793,42,8,receive,18841564149,2409644
18843974254,70,11,receive,18841565166,2409088
18844032515,146,7,receive,18841565743,2466772
18844032989,154,9,receive,18841566112,2466877
18844033466,4,5,receive,18841566381,2467085
18844034018,10,2,receive,18841418508,2615510
18844034488,150,8,receive,18841566586,2467902
18844034980,48,9,receive,18841566973,2468007
18844035428,174,4,receive,18841567347,2468081
18844035879,44,2,receive,18841568500,2467379
18844036340,128,7,receive,18841569375,2466965
18844036786,26,10,receive,18841569620,2467166
18844037254,38,9,receive,18841569937,2467317
18844037704,182,1,receive,18841570033,2467671
18844038165,106,7,receive,18841571337,2466828
18844038640,178,6,receive,18841571376,2467264
18844039104,136,9,receive,18841572649,2466455
18844039550,40,9,receive,18841572703,2466847
18844040028,56,7,receive,18841517272,2522756
18844086792,144,4,receive,18841520012,2566780
18844087266,118,12,receive,18841573531,2513735
18844087733,46,9,receive,18841573738,2513995
18844088298,158,11,receive,18841574102,2514196
18844088763,90,1,receive,18841574373,2514390
18844089218,4,6,receive,18841574591,2514627
18844089669,26,11,receive,18841574804,2514865
18844090147,78,5,receive,18841576557,2513590
18844090594,10,3,receive,18841576599,2513995
18844091058,30,6,receive,18841576676,2514382
18844144681,98,4,receive,18841456372,2688309
18844145166,98,5,receive,18841576897,2568269
18844145628,118,13,receive,18841577732,2567896
18844146186,48,10,receive,18841578237,2567949
18844146673,96,12,receive,18841578330,2568343
18844147135,2,4,receive,18841579521,2567614
18844147588,154,10,receive,18841580007,2567581
18844148052,190,2,receive,18841510019,2638033
18844148513,174,5,receive,18841580547,2567966
18844148991,120,13,receive,18841580710,2568281
18844149455,42,9,receive,18841582362,2567093
18844195778,162,6,receive,18841584118,2611660
18844196302,154,11,receive,18841585203,2611099
18844196797,2,5,receive,18841585782,2611015
18844197298,46,10,receive,18841586072,2611226
18844197827,132,7,receive,18841586073,2611754
18844198292,80,11,receive,18841586319,2611973
18844198756,64,9,receive,18841587566,2611190
18844199221,94,5,receive,18841557061,2642160
18844199679,168,7,receive,18841588195,2611484
18844200160,34,10,receive,18841588292,2611868
18844249904,114,9,receive,18841577858,2672046
18844250384,82,2,receive,18841589429,2660955
18844250919,82,3,receive,18841589609,2661310
18844251380,112,4,receive,18841493445,2757935
18844251831,54,7,receive,18841590647,2661184
18844252303,150,9,receive,18841591095,2661208
18844252756,96,13,receive,18841591578,2661178
18844253219,82,4,receive,18841591844,2661375
18844253669,196,1,receive,18841591887,2661782
18844295635,162,7,receive,18841592278,2703357
18844296110,178,7,receive,18841592466,2703644
18844296660,162,8,receive,18841593439,2703221
18844297126,166,3,receive,18841593950,2703176
18844297581,38,10,receive,18841594243,2703338
18844298032,112,5,receive,18841594477,2703555
18844298508,174,6,receive,18841594750,2703758
18844298974,70,12,receive,18841595721,2703253
18844299455,174,7,receive,18841596903,2702552
18844299925,60,3,receive,18841488048,2811877
18844350700,130,2,receive,18841332370,3018330
18844351182,134,9,receive,18841598435,2752747
18844351660,116,5,receive,18841598645,2753015
18844352474,14,7,receive,18841599297,2753177
18844352959,28,12,receive,18841599498,2753461
18844353435,28,13,receive,18841599654,2753781
18844353905,138,6,receive,18841599874,2754031
18844354550,146,8,receive,18841599885,2754665
18844355025,146,9,receive,18841600075,2754950
18844412705,140,16,receive,18841600882,2811823
18844413183,122,10,receive,18841601136,2812047
18844413662,14,8,receive,18841601473,2812189
18844414196,76,16,receive,18841601874,2812322
18844414665,26,12,receive,18841601983,2812682
18844415144,192,8,receive,18841602249,2812895
18844415617,128,8,receive,18841602719,2812898
18844416108,96,14,receive,18841602857,2813251
18844416594,128,9,receive,18841602922,2813672
18844417076,150,10,receive,18841603277,2813799
18844469278,122,11,receive,18841603429,2865849
18844469749,116,6,receive,18841603814,2865935
18844470468,56,8,receive,18841604020,2866448
18844471026,140,17,receive,18841604135,2866891
18844471526,24,8,receive,18841605910,2865616
18844472120,86,14,receive,18841722727,2749393
18844472579,152,5,receive,18841722927,2749652
18844473037,142,10,receive,18841723022,2750015
18844473511,54,11,receive,18841723017,2750494
18844526891,64,13,receive,18841723318,2803573
18844527399,160,2,receive,18841678903,2848496
18844527873,184,11,receive,18841723641,2804232
18844528435,170,5,receive,18841723934,2804501
18844528908,88,5,receive,18841544227,2984681
18844529394,114,15,receive,18841725565,2803829
18844529876,158,18,receive,18841725698,2804178
18844530359,106,13,receive,18841726329,2804030
18844530831,130,6,receive,18841726878,2803953
18844531327,46,14,receive,18841727030,2804297
18844577782,100,6,receive,18841727108,2850674
18844579274,38,14,receive,18841727476,2851798
18844579927,136,13,receive,18841727885,2852042
18844580864,130,7,receive,18841728050,2852814
18844581336,128,12,receive,18841728580,2852756
18844581809,154,16,receive,18841728638,2853171
18844582266,120,18,receive,18841729573,2852693
18844582737,182,2,receive,18841597197,2985540
18844583199,72,1,receive,18841730066,2853133
18844634496,66,8,receive,18841730855,2903641
18844635090,8,10,receive,18841730015,2905075
18844635550,60,7,receive,18841732018,2903532
18844636087,70,13,receive,18841613963,3022124
18844636562,28,19,receive,18841733323,2903239
18844637076,94,6,receive,18841636130,3000946
18844637511,22,5,receive,18841733772,2903739
18844638050,184,12,receive,18841733892,2904158
18844638514,84,10,receive,18841601736,3036778
18844639098,118,21,receive,18841734778,2904320
18844639829,34,15,receive,18841734828,2905001
18844640304,152,6,receive,18841735194,2905110
18844696840,134,14,receive,18841735797,2961043
18844697329,60,8,receive,18841736232,2961097
18844697895,68,5,receive,18841736824,2961071
18844698410,110,3,receive,18841486367,3212043
18844698951,74,5,receive,18841737428,2961523
18844699382,102,11,receive,18841737553,2961829
18844700621,64,14,receive,18841737585,2963036
18844701148,52,9,receive,18841737705,2963443
18844701738,84,11,receive,18841738132,2963606
18844753767,134,15,receive,18841738972,3014795
18844754247,92,8,receive,18841535245,3219002
18844754783,74,6,receive,18841740622,3014161
18844755242,74,7,receive,18841740775,3014467
18844755720,38,15,receive,18841741098,3014622
18844756414,50,2,receive,18841428319,3328095
18844756880,96,23,receive,18841741323,3015557
18844757408,194,6,receive,18841741433,3015975
18844757917,98,11,receive,18841741440,3016477
18844758378,198,3,receive,18841741593,3016785
18844758797,120,19,receive,18841741782,3017015
18844819628,122,16,receive,18841742237,3077391
18844820114,80,18,receive,18841742320,3077794
18844820581,184,13,receive,18841743119,3077462
18844821147,56,9,receive,18841646408,3174739
18844821612,26,16,receive,18841744425,3077187
18844822539,128,13,receive,18841744784,3077755
18844823030,142,11,receive,18841746438,3076592
18844824097,170,6,receive,18841747203,3076894
18844872400,182,3,receive,18841747346,3125054
18844872860,42,15,receive,18841747358,3125502
18844873447,140,24,receive,18841747667,3125780
18844873973,22,6,receive,18841747969,3126004
18844874429,116,10,receive,18841748621,3125808
18844874891,120,20,receive,18841749952,3124939
18844875364,178,9,receive,18841674209,3201155
18844875818,144,5,receive,18841578180,3297638
18844876239,156,7,receive,18841563112,3313127
18844876834,144,6,receive,18841750197,3126637
18844929641,80,19,receive,18841751534,3178107
18844930129,54,12,receive,18841753341,3176788
18844930590,144,7,receive,18841753414,3177176
18844931127,56,10,receive,18841753733,3177394
18844931695,76,21,receive,18841754251,3177444
18844932224,72,2,receive,18841754525,3177699
18844932745,88,6,receive,18841725339,3207406
18844933208,100,7,receive,18841755410,3177798
18844933666,90,2,receive,18841588707,3344959
18844934145,36,17,receive,18841755746,3178399
18844934614,22,7,receive,18841756122,3178492
18844991392,66,9,receive,18841756187,3235205
18844991876,144,8,receive,18841756638,3235238
18844992346,142,12,receive,18841756681,3235665
18844992909,170,7,receive,18841757388,3235521
18844993405,134,16,receive,18841758188,3235217
18844993871,186,6,receive,18841635373,3358498
18844994333,192,10,receive,18841684669,3309664
18844994796,114,16,receive,18841758855,3235941
18844995278,118,22,receive,18841759044,3236234
18844995754,130,8,receive,18841759316,3236438
18844996156,118,23,receive,18841760230,3235926
18844996632,174,8,receive,18841650794,3345838
18845049656,22,8,receive,18841761292,3288364
18845050220,54,13,receive,18841765061,3285159
18845050707,34,16,receive,18841765135,3285572
18845051571,170,8,receive,18841765568,3286003
18845052868,10,10,receive,18841765594,3287274
18845053354,60,9,receive,18841765772,3287582
18845053847,16,5,receive,18841548173,3505674
18845054317,120,21,receive,18841766172,3288145
18845054832,110,4,receive,18841766644,3288188
18845105861,110,5,receive,18841766802,3339059
18845106357,34,17,receive,18841767301,3339056
18845106841,168,9,receive,18841633887,3472954
18845107458,140,25,receive,18841767836,3339622
18845107926,42,16,receive,18841768576,3339350
18845108444,16,6,receive,18841769344,3339100
18845108943,66,10,receive,18841769483,3339460
18845109562,190,9,receive,18841770238,3339324
18845110035,86,15,receive,18841772101,3337934
18845158509,28,20,receive,18841771263,3387246
18845158981,110,6,receive,18841772976,3386005
18845159446,8,11,receive,18841773292,3386154
18845159992,122,17,receive,18841774795,3385197
18845160476,80,20,receive,18841774838,3385638
18845160937,56,11,receive,18841775020,3385917
18845161393,118,24,receive,18841775424,3385969
18845161830,198,4,receive,18841775833,3385997
18845162330,140,26,receive,18841776021,3386309
18845215357,158,19,receive,18841776064,3439293
18845216036,186,7,receive,18841776432,3439604
18845216507,46,15,receive,18841776504,3440003
18845216971,136,14,receive,18841777287,3439684
18845217434,96,24,receive,18841777676,3439758
18845218199,102,12,receive,18841779002,3439197
18845218689,152,7,receive,18841779502,3439187
18845219164,30,11,receive,18841708602,3510562
18845219631,52,10,receive,18841781709,3437922
