receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262800886466,494,2,receive,262795094268,5792198
262800945162,952,2,receive,262795130580,5814582
262800945846,978,1,receive,262795121129,5824717
262800946527,994,1,receive,262795136986,5809541
262800947212,52,2,receive,262795086293,5860919
262800947871,992,1,receive,262795141061,5806810
262801021528,556,2,receive,262795067005,5954523
262801025507,998,1,receive,262795151122,5874385
262801038408,990,1,receive,262795143046,5895362
262801039083,134,2,receive,262795112506,5926577
262801039765,384,2,receive,262795049007,5990758
262801125706,120,2,receive,262795115113,6010593
262801126396,42,2,receive,262794953452,6172944
262801127050,594,2,receive,262795128109,5998941
262801127708,848,2,receive,262795104007,6023701
262801223025,736,3,receive,262795155175,6067850
262801223717,772,2,receive,262795183574,6040143
262801224404,234,2,receive,262794962090,6262314
262801225095,150,2,receive,262795192006,6033089
262801253261,508,3,receive,262795299362,5953899
262801253919,670,2,receive,262795315688,5938231
262801313346,940,2,receive,262795298578,6014768
262801314010,580,3,receive,262795239149,6074861
262801314683,442,3,receive,262795317101,5997582
262801315359,162,3,receive,262795324648,5990711
262801406080,526,2,receive,262795297210,6108870
262801406817,50,3,receive,262795387475,6019342
262801407497,26,3,receive,262795375402,6032095
262801408191,118,2,receive,262795369010,6039181
262801408852,34,3,receive,262795412512,5996340
262801508508,6,3,receive,262795493676,6014832
262801509203,586,4,receive,262795480620,6028583
262801509884,184,3,receive,262795507964,6001920
262801515566,392,2,receive,262795450629,6064937
262801577266,588,2,receive,262795586010,5991256
262801577944,398,2,receive,262795615009,5962935
262801578631,844,2,receive,262795642562,5936069
262801579312,630,2,receive,262795569010,6010302
262801579969,984,2,receive,262795703009,5876960
262801680155,670,3,receive,262795667006,6013149
262801680845,810,3,receive,262795705012,5975833
262801691326,842,3,receive,262795695142,5996184
262801695874,638,3,receive,262795673010,6022864
262801696544,384,4,receive,262795759006,5937538
