receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
383250162,374,44,receive,381386544,1863618
383253078,722,45,receive,381513924,1739154
383256195,20,51,receive,381551943,1704252
383259450,172,48,receive,381531298,1728152
383261475,676,44,receive,381570895,1690580
383264724,956,48,receive,381546141,1718583
383267974,468,46,receive,381533158,1734816
383270113,298,48,receive,381531354,1738759
383273559,612,56,receive,381540222,1733337
383275973,96,50,receive,381531759,1744214
383278480,96,51,receive,381599544,1678936
383281829,266,54,receive,381544557,1737272
383284565,708,52,receive,381558150,1726415
383286902,844,51,receive,381571294,1715608
383289578,20,52,receive,381610986,1678592
383292741,896,49,receive,381586285,1706456
383295878,234,47,receive,381592214,1703664
383298746,820,45,receive,381610014,1688732
383301019,274,45,receive,381621889,1679130
383304303,626,47,receive,381613751,1690552
383307480,912,51,receive,381611618,1695862
383309828,716,49,receive,381616841,1692987
383312123,612,57,receive,381646110,1666013
383314267,350,49,receive,381599698,1714569
383316330,96,52,receive,381638881,1677449
383318053,964,57,receive,381675722,1642331
383319553,380,50,receive,381696072,1623481
383320838,418,58,receive,381667780,1653058
383322325,70,55,receive,381709528,1612797
383323772,286,50,receive,381666878,1656894
383324757,210,58,receive,381680452,1644305
383326698,152,51,receive,381686252,1640446
383327920,302,41,receive,381692861,1635059
383329563,802,52,receive,381687404,1642159
383330801,468,48,receive,381713942,1616859
383332392,20,54,receive,381673233,1659159
383333747,530,49,receive,381735976,1597771
383334688,962,47,receive,381747415,1587273
383335937,62,56,receive,381801515,1534422
383336882,120,50,receive,381762863,1574019
383337436,522,55,receive,381744347,1593089
383338004,842,52,receive,381773819,1564185
383338656,668,52,receive,381784214,1554442
