receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262805742696,708,19,receive,262804269048,1473648
262805759304,696,5,receive,262804313008,1446296
262805792744,372,19,receive,262804297138,1495606
262805793253,2,16,receive,262804282480,1510773
262805793708,194,11,receive,262804375370,1418338
262805794163,270,5,receive,262804367006,1427157
262805794604,934,19,receive,262804381960,1412644
262805795046,862,16,receive,262804387321,1407725
262805795485,244,19,receive,262804367538,1427947
262805795923,300,5,receive,262804419010,1376913
262805843913,538,18,receive,262804403249,1440664
262805844369,490,13,receive,262804413350,1431019
262805844815,672,1,receive,262804446661,1398154
262805845265,608,15,receive,262804452583,1392682
262805845703,520,17,receive,262804439525,1406178
262805846154,458,3,receive,262804479960,1366194
262805846595,412,2,receive,262804449456,1397139
262805888390,728,2,receive,262804503275,1385115
262805888831,100,17,receive,262804432716,1456115
262805889274,772,20,receive,262804545280,1343994
262805889718,8,18,receive,262804542079,1347639
262805890172,28,16,receive,262804522740,1367432
262805890611,74,17,receive,262804514932,1375679
262805891053,656,10,receive,262804559008,1332045
262805891495,360,4,receive,262804553008,1338487
262805891938,50,19,receive,262804565893,1326045
262805947444,492,3,receive,262804564089,1383355
262805947870,616,1,receive,262804585726,1362144
262805948306,310,4,receive,262804601503,1346803
262805948723,336,6,receive,262804595287,1353436
262805949147,256,5,receive,262804578062,1371085
262805949586,88,19,receive,262804539007,1410579
262805950044,490,14,receive,262804620636,1329408
262805950485,368,3,receive,262804608565,1341920
262805950923,342,7,receive,262804564252,1386671
262806001831,242,8,receive,262804653823,1348008
262806002265,272,9,receive,262804612135,1390130
262806002698,340,2,receive,262804659400,1343298
262806003143,246,5,receive,262804669063,1334080
262806003580,544,1,receive,262804646346,1357234
262806004022,512,1,receive,262804674051,1329971
262806055121,546,1,receive,262804683864,1371257
262806055571,66,15,receive,262804663184,1392387
262806056024,460,2,receive,262804677249,1378775
262806056462,442,17,receive,262804663201,1393261
262806056910,654,15,receive,262804683736,1373174
262806057377,196,1,receive,262804708328,1349049
262806072138,548,1,receive,262804715067,1357071
262806072576,190,8,receive,262804684513,1388063
262806107031,550,1,receive,262804710554,1396477
262806107500,414,11,receive,262804714015,1393485
262806107958,518,1,receive,262804689158,1418800
262806108423,200,1,receive,262804706202,1402221
262806108865,268,7,receive,262804709399,1399466
262806109316,296,8,receive,262804697756,1411560
262806109756,538,19,receive,262804700498,1409258
262806151605,188,8,receive,262804714006,1437599
262806152061,514,2,receive,262804709550,1442511
262806152517,436,10,receive,262804742282,1410235
262806152976,484,2,receive,262804739880,1413096
262806156062,662,11,receive,262804746982,1409080
262806156509,862,17,receive,262804732727,1423782
262806156956,498,3,receive,262804737782,1419174
262806210482,416,2,receive,262804740016,1470466
262806211167,258,12,receive,262804663620,1547547
262806211835,868,17,receive,262804757693,1454142
262806212498,430,4,receive,262804756961,1455537
262806233497,530,1,receive,262804756896,1476601
262806277860,710,2,receive,262804775071,1502789
262806278555,672,2,receive,262804746842,1531713
262806279255,440,1,receive,262804780053,1499202
262806279943,694,7,receive,262804748843,1531100
262806280645,510,3,receive,262804780350,1500295
262806342664,406,13,receive,262804796933,1545731
262806343361,404,15,receive,262804803010,1540351
262806344053,910,15,receive,262804743563,1600490
262806344761,408,2,receive,262804802126,1542635
262806345437,446,1,receive,262804814426,1531011
262806407358,412,3,receive,262804796874,1610484
262806408068,458,4,receive,262804802773,1605295
262806408760,370,4,receive,262804804015,1604745
262806409448,502,15,receive,262804792791,1616657
262806410144,308,8,receive,262804839012,1571132
262806410831,970,13,receive,262804815658,1595173
262806472792,338,6,receive,262804840550,1632242
262806473458,390,17,receive,262804859537,1613921
262806474147,980,20,receive,262804866319,1607828
262806474810,652,11,receive,262804839070,1635740
262806518423,214,8,receive,262804861005,1657418
262806519099,642,1,receive,262804880378,1638721
262806519752,514,3,receive,262804873175,1646577
262806520423,284,5,receive,262804879504,1640919
262806521086,492,4,receive,262804901549,1619537
262806521747,192,6,receive,262804898386,1623361
262806569629,314,3,receive,262804905006,1664623
262806570295,180,9,receive,262804884631,1685664
262806570956,414,12,receive,262804909944,1661012
262806571623,696,6,receive,262804891467,1680156
262806572299,342,8,receive,262804931525,1640774
262806623783,686,10,receive,262804917440,1706343
262806624447,524,2,receive,262804908009,1716438
262806625143,246,6,receive,262804950347,1674796
262806625808,940,17,receive,262804929515,1696293
262806673279,404,16,receive,262804955802,1717477
262806673949,318,3,receive,262804956147,1717802
262806674630,474,1,receive,262804965055,1709575
262806675318,200,2,receive,262804933237,1742081
262806676006,306,5,receive,262804970207,1705799
262806676702,470,13,receive,262804973755,1702947
262806727682,336,7,receive,262804971009,1756673
262806728362,238,7,receive,262804968728,1759634
262806729029,258,13,receive,262804986006,1743023
262806748269,692,3,receive,262804967657,1780612
262806773591,272,10,receive,262805002062,1771529
262806774293,554,8,receive,262804968367,1805926
262806774978,350,3,receive,262804986662,1788316
262806775653,676,3,receive,262805005425,1770228
262806776322,446,2,receive,262804996015,1780307
262806776984,312,7,receive,262804931064,1845920
262806832138,328,9,receive,262805004006,1828132
262806832820,268,8,receive,262804979068,1853752
262806833513,414,13,receive,262805040696,1792817
262806858131,424,5,receive,262805024207,1833924
262806879939,710,3,receive,262805040121,1839818
262806880632,980,21,receive,262805030772,1849860
262806881326,616,2,receive,262805040162,1841164
262806901778,250,1,receive,262805034868,1866910
262806930367,504,3,receive,262805044692,1885675
262806931041,452,5,receive,262805013115,1917926
262806931853,300,7,receive,262805024607,1907246
262806943269,456,1,receive,262805056587,1886682
262806952563,412,4,receive,262805061858,1890705
262806978145,386,8,receive,262805028008,1950137
262806978831,478,5,receive,262805051433,1927398
262806979527,254,1,receive,262805070223,1909304
262806980219,330,3,receive,262805069606,1910613
262806980883,260,1,receive,262805099706,1881177
262806981556,518,2,receive,262805092006,1889550
262807033561,604,14,receive,262805107182,1926379
262807034242,188,9,receive,262805087004,1947238
262807034933,598,1,receive,262805113564,1921369
262807043503,320,12,receive,262805109011,1934492
262807044171,486,1,receive,262805114959,1929212
262807044822,374,5,receive,262805100917,1943905
262807092293,764,1,receive,262805141798,1950495
262807092976,326,3,receive,262805135697,1957279
262807093643,196,2,receive,262805124693,1968950
262807094310,690,2,receive,262805081914,2012396
262807094958,316,9,receive,262805145489,1949469
262807130021,662,12,receive,262805130006,2000015
262807130709,264,1,receive,262805143277,1987432
262807131390,360,6,receive,262805130688,2000702
262807132050,394,13,receive,262805138304,1993746
262807132730,256,6,receive,262805147116,1985614
262807165624,602,1,receive,262805158467,2007157
262807166326,510,4,receive,262805180850,1985476
262807167016,546,3,receive,262805158253,2008763
262807167703,252,12,receive,262805181884,1985819
262807204024,258,14,receive,262805187192,2016832
262807204696,242,9,receive,262805190008,2014688
262807205367,448,9,receive,262805180360,2025007
262807206033,548,2,receive,262805204629,2001404
262807206697,574,1,receive,262805221469,1985228
262807207354,272,11,receive,262805214361,1992993
262807267031,400,3,receive,262805233010,2034021
262807267687,282,1,receive,262805234803,2032884
262807268350,340,3,receive,262805237930,2030420
262807269002,426,3,receive,262805211743,2057259
262807269650,572,1,receive,262805248804,2020846
262807270300,554,9,receive,262805200140,2070160
262807270931,270,6,receive,262805239912,2031019
262807326623,286,1,receive,262805262144,2064479
262807327305,254,2,receive,262805260976,2066329
262807327982,672,3,receive,262805271582,2056400
262807328658,470,14,receive,262805249361,2079297
262807329323,654,16,receive,262805274094,2055229
262807329991,310,5,receive,262805252184,2077807
262807382260,468,5,receive,262805268571,2113689
262807382923,296,9,receive,262805268385,2114538
262807383590,650,1,receive,262805295838,2087752
262807384263,314,4,receive,262805280222,2104041
262807384926,498,4,receive,262805295946,2088980
262807430605,194,12,receive,262805294005,2136600
262807431271,512,2,receive,262805291636,2139635
262807431930,504,4,receive,262805300296,2131634
262807448556,332,10,receive,262805282670,2165886
262807479240,550,2,receive,262805315453,2163787
262807479909,292,1,receive,262805307930,2171979
262807480576,304,7,receive,262805307394,2173182
262807481247,642,2,receive,262805301806,2179441
262807481908,518,3,receive,262805294036,2187872
262807482581,330,4,receive,262805322685,2159896
262807534009,728,3,receive,262805319061,2214948
262807534674,506,1,receive,262805328039,2206635
262807545318,696,7,receive,262805310905,2234413
262807553257,522,2,receive,262805310866,2242391
262807553930,424,6,receive,262805311310,2242620
262807582019,360,7,receive,262805355011,2227008
262807582684,322,4,receive,262805344801,2237883
262807583358,416,3,receive,262805350613,2232745
262807584025,644,1,receive,262805371488,2212537
262807584684,270,7,receive,262805384819,2199865
262807631723,346,1,receive,262805416711,2215012
262807632393,386,9,receive,262805398863,2233530
262807633061,518,4,receive,262805438335,2194726
262807652319,516,1,receive,262805438809,2213510
262807678221,250,2,receive,262805450472,2227749
262807678881,374,6,receive,262805446133,2232748
262807679550,238,8,receive,262805456699,2222851
262807680222,396,1,receive,262805450533,2229689
262807680877,664,3,receive,262805459394,2221483
262807725165,298,6,receive,262805458122,2267043
262807725833,514,4,receive,262805442693,2283140
262807726508,544,3,receive,262805458288,2268220
262807727178,410,7,receive,262805487390,2239788
262807727842,266,6,receive,262805488127,2239715
262807772052,370,5,receive,262805466631,2305421
262807772749,486,2,receive,262805510844,2261905
262807773414,390,18,receive,262805497928,2275486
262807774073,306,6,receive,262805502007,2272066
262807774702,130,3,receive,262805520501,2254201
262807775355,460,4,receive,262805458140,2317215
262807822939,498,5,receive,262805493182,2329757
262807823608,462,2,receive,262805487011,2336597
262807824262,510,5,receive,262805512126,2312136
262807824922,756,1,receive,262805530587,2294335
262807825583,284,6,receive,262805520061,2305522
262807870043,214,9,receive,262805441671,2428372
262807870685,550,3,receive,262805548354,2322331
262807871344,656,11,receive,262805552326,2319018
262807872012,240,1,receive,262805562225,2309787
262807898955,676,4,receive,262805536281,2362674
262807922265,312,8,receive,262805571334,2350931
262807922935,406,14,receive,262805556218,2366717
262807923593,296,10,receive,262805553935,2369658
262807924243,368,4,receive,262805552363,2371880
262807924902,528,1,receive,262805579475,2345427
262807925559,490,15,receive,262805554147,2371412
262807972565,192,7,receive,262805559144,2413421
262807973234,318,4,receive,262805547320,2425914
262807973896,524,3,receive,262805580014,2393882
262807992670,308,9,receive,262805581347,2411323
262807993368,180,10,receive,262805599423,2393945
262808028363,452,6,receive,262805592279,2436084
262808029035,522,3,receive,262805602304,2426731
262808029700,746,1,receive,262805617836,2411864
262808030366,370,6,receive,262805627983,2402383
262808031033,506,2,receive,262805592712,2438321
262808031699,504,5,receive,262805589006,2442693
262808072457,264,2,receive,262805617951,2454506
262808073476,204,2,receive,262805631120,2442356
262808077023,254,3,receive,262805640096,2436927
262808083826,456,2,receive,262805618226,2465600
262808084494,412,5,receive,262805654532,2429962
262808119177,484,3,receive,262805610010,2509167
262808119838,692,4,receive,262805654779,2465059
262808120497,478,6,receive,262805653538,2466959
262808126290,694,8,receive,262805739501,2386789
262808131134,308,10,receive,262805735272,2395862
262808162138,284,7,receive,262805746366,2415772
262808162831,686,11,receive,262805730390,2432441
262808163554,798,1,receive,262805764047,2399507
262808164240,554,10,receive,262805725008,2439232
262808164914,514,5,receive,262805769787,2395127
262808165603,4,4,receive,262805783907,2381696
262808203403,584,1,receive,262805774020,2429383
262808204098,300,8,receive,262805751078,2453020
262808204781,338,7,receive,262805771590,2433191
262808205457,446,3,receive,262805780509,2424948
262808239973,296,11,receive,262805782010,2457963
262808240636,498,6,receive,262805813633,2427003
262808241293,272,12,receive,262805826186,2415107
262808241948,250,3,receive,262805827783,2414165
262808242633,286,2,receive,262805801329,2441304
262808279436,270,8,receive,262805819842,2459594
262808280128,572,2,receive,262805850008,2430120
262808280788,200,4,receive,262805850047,2430741
262808281450,530,2,receive,262805749324,2532126
262808282107,400,4,receive,262805848138,2433969
262808282774,748,1,receive,262805863930,2418844
262808324798,342,9,receive,262805854484,2470314
262808325493,800,1,receive,262805897540,2427953
262808326172,310,6,receive,262805829850,2496322
262808333298,672,5,receive,262805877126,2456172
262808361357,374,7,receive,262805823070,2538287
262808362052,566,1,receive,262805908526,2453526
