receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18846108820,108,5,receive,18841995215,4113605
18846163035,24,15,receive,18841995226,4167809
18846163450,152,11,receive,18841995355,4168095
18846164016,124,9,receive,18841995498,4168518
18846164847,90,10,receive,18841996109,4168738
18846166033,198,7,receive,18841973122,4192911
18846167293,100,20,receive,18841996537,4170756
18846167682,172,11,receive,18841996887,4170795
18846168050,94,9,receive,18841997204,4170846
18846168484,102,13,receive,18841828324,4340160
18846168955,60,12,receive,18841998629,4170326
18846169337,50,5,receive,18841999588,4169749
18846220191,68,17,receive,18842001610,4218581
18846220600,162,21,receive,18842002017,4218583
18846220986,174,13,receive,18842002047,4218939
18846221355,160,4,receive,18842002156,4219199
18846221716,196,5,receive,18842003331,4218385
18846222066,94,10,receive,18842003381,4218685
18846222419,104,15,receive,18842005314,4217105
18846222866,62,7,receive,18842005510,4217356
18846223233,38,19,receive,18841962549,4260684
18846223670,186,22,receive,18842006460,4217210
18846224038,20,6,receive,18841876902,4347136
18846224397,94,11,receive,18842009612,4214785
18846224845,50,6,receive,18842009819,4215026
18846276106,4,14,receive,18842010095,4266011
18846276544,132,19,receive,18842011272,4265272
18846276963,4,15,receive,18842011345,4265618
18846277363,84,14,receive,18842011960,4265403
18846277775,2,10,receive,18841963236,4314539
18846278161,78,15,receive,18842012766,4265395
18846278528,72,4,receive,18841959900,4318628
18846278891,112,17,receive,18842013105,4265786
18846279259,146,17,receive,18842013241,4266018
18846279626,122,19,receive,18841857583,4422043
18846280080,62,8,receive,18842014702,4265378
18846280464,172,12,receive,18842017098,4263366
18846280837,44,10,receive,18842017745,4263092
18846281209,72,5,receive,18842018272,4262937
18846328045,188,11,receive,18842018314,4309731
18846328481,16,13,receive,18842019359,4309122
18846328934,72,6,receive,18842019470,4309464
18846329328,52,22,receive,18842019979,4309349
18846329798,110,10,receive,18841882018,4447780
18846330244,26,18,receive,18841981500,4348744
18846330651,60,13,receive,18842020905,4309746
18846331029,112,18,receive,18842021300,4309729
18846331408,124,10,receive,18842021845,4309563
18846331803,176,7,receive,18842023241,4308562
18846332367,180,15,receive,18841992620,4339747
18846369839,184,15,receive,18841949221,4420618
18846370258,148,7,receive,18842026790,4343468
18846370684,146,18,receive,18842027440,4343244
18846371055,30,13,receive,18841978635,4392420
18846371416,172,15,receive,18842049544,4321872
18846371779,76,27,receive,18841986718,4385061
18846372138,170,15,receive,18842008698,4363440
18846372496,104,16,receive,18842030605,4341891
18846373061,102,16,receive,18842081299,4291762
18846373502,62,11,receive,18842081481,4292021
18846373863,52,24,receive,18842081899,4291964
18846374218,170,9,receive,18841799852,4574366
18846374579,134,19,receive,18842000078,4374501
18846413863,110,13,receive,18842083699,4330164
18846414476,190,14,receive,18842034219,4380257
18846414852,126,16,receive,18842015725,4399127
18846415211,52,25,receive,18842085076,4330135
18846415564,52,26,receive,18842085197,4330367
18846415946,22,21,receive,18842084881,4331065
18846416328,96,30,receive,18841932029,4484299
18846416697,82,10,receive,18842059329,4357368
18846417094,152,14,receive,18842072276,4344818
18846417475,68,18,receive,18842046043,4371432
18846417877,58,7,receive,18842084514,4333363
18846418272,52,27,receive,18842089359,4328913
18846418642,26,19,receive,18842049598,4369044
18846419012,50,8,receive,18842082678,4336334
18846419407,150,19,receive,18842011938,4407469
18846419804,128,17,receive,18842075624,4344180
18846420244,24,16,receive,18842044543,4375701
18846460670,28,28,receive,18842015290,4445380
18846461066,142,14,receive,18841939534,4521532
18846461427,122,20,receive,18842057190,4404237
18846461787,8,17,receive,18842093987,4367800
18846462151,12,12,receive,18842046293,4415858
18846462547,166,9,receive,18842096031,4366516
18846462934,166,10,receive,18842097238,4365696
18846463323,84,15,receive,18842046216,4417107
18846463706,156,10,receive,18842001057,4462649
18846464110,166,11,receive,18842100437,4363673
18846464520,88,13,receive,18842003710,4460810
18846464888,8,16,receive,18841928395,4536493
18846465244,144,12,receive,18841928389,4536855
18846465597,6,16,receive,18842027864,4437733
18846465951,72,7,receive,18842053919,4412032
18846466331,112,21,receive,18842103271,4363060
18846521227,162,23,receive,18842098750,4422477
18846521936,110,14,receive,18842106916,4415020
18846522329,162,24,receive,18842106505,4415824
18846522691,102,17,receive,18842107624,4415067
18846523045,62,12,receive,18842107708,4415337
18846523770,138,14,receive,18842019260,4504510
18846524184,24,17,receive,18842107868,4416316
18846524555,56,19,receive,18842107559,4416996
18846524909,44,13,receive,18842098498,4426411
18846525263,120,28,receive,18842084177,4441086
18846525622,44,14,receive,18842109059,4416563
18846565814,20,8,receive,18842084257,4481557
18846566198,50,9,receive,18842110011,4456187
18846566563,158,22,receive,18841943034,4623529
18846567022,192,15,receive,18842113710,4453312
18846567406,166,12,receive,18842113719,4453687
18846567817,56,20,receive,18842113897,4453920
18846568205,42,24,receive,18842025843,4542362
18846568573,156,11,receive,18842115310,4453263
18846568995,160,5,receive,18842030467,4538528
18846569366,136,21,receive,18842101785,4467581
18846569751,78,18,receive,18842075349,4494402
18846620618,30,14,receive,18842033796,4586822
18846621007,86,21,receive,18842060789,4560218
18846621395,196,7,receive,18842086189,4535206
18846621850,18,4,receive,18841885549,4736301
18846622213,12,13,receive,18842120173,4502040
18846622568,186,23,receive,18842039804,4582764
18846624128,118,28,receive,18841913330,4710798
18846624515,18,5,receive,18842121219,4503296
18846625118,2,12,receive,18842084988,4540130
18846675653,178,14,receive,18842064726,4610927
18846676063,138,15,receive,18842123902,4552161
18846676697,34,25,receive,18842060768,4615929
18846677175,168,15,receive,18842077460,4599715
18846677558,114,24,receive,18842106993,4570565
18846678046,66,13,receive,18841971668,4706378
18846678425,192,16,receive,18842130993,4547432
18846678822,4,17,receive,18842071965,4606857
18846679209,184,16,receive,18842038374,4640835
18846679571,10,13,receive,18842063961,4615610
18846679941,156,12,receive,18842132549,4547392
18846680780,90,15,receive,18842105261,4575519
18846730822,122,21,receive,18842100453,4630369
18846731360,126,17,receive,18842133429,4597931
18846731867,130,17,receive,18842120107,4611760
18846732702,54,16,receive,18841933778,4798924
18846733136,128,18,receive,18842113550,4619586
18846733555,174,14,receive,18842056134,4677421
18846734268,180,17,receive,18842102665,4631603
18846734691,134,20,receive,18842103278,4631413
18846735074,172,16,receive,18842096480,4638594
18846735596,22,22,receive,18842125196,4610400
18846736006,140,38,receive,18842050074,4685932
18846769299,166,13,receive,18842138065,4631234
18846769837,170,16,receive,18842110188,4659649
18846770235,198,8,receive,18842035770,4734465
18846770603,104,17,receive,18842117426,4653177
18846771060,70,18,receive,18842122646,4648414
18846771422,194,10,receive,18842107557,4663865
18846771774,46,19,receive,18842062751,4709023
18846772127,40,17,receive,18842093259,4678868
18846772506,50,10,receive,18842148379,4624127
18846772965,36,25,receive,18842087217,4685748
18846773360,110,15,receive,18842149220,4624140
18846773737,192,17,receive,18842149246,4624491
18846774104,120,29,receive,18842147261,4626843
18846816595,116,18,receive,18842095070,4721525
18846816974,20,9,receive,18842149612,4667362
18846817489,148,9,receive,18842071389,4746100
18846817911,48,20,receive,18842072212,4745699
18846818273,188,13,receive,18842074935,4743338
18846818630,102,18,receive,18842153119,4665511
18846818991,152,15,receive,18842135410,4683581
18846819372,90,16,receive,18842138209,4681163
18846819834,106,17,receive,18842036356,4783478
18846820286,90,17,receive,18842154760,4665526
18846820767,38,21,receive,18842089403,4731364
18846821170,94,14,receive,18842098581,4722589
18846821626,62,13,receive,18842158094,4663532
18846862115,6,17,receive,18842139142,4722973
18846862525,58,8,receive,18842110384,4752141
18846865367,88,14,receive,18842136694,4728673
18846868611,154,18,receive,18841960272,4908339
18846868966,126,18,receive,18842159867,4709099
18846869334,146,20,receive,18842074867,4794467
18846869737,98,14,receive,18841999179,4870558
18846918325,124,13,receive,18842097582,4820743
18846918824,82,11,receive,18842136037,4782787
18846919262,158,23,receive,18842133461,4785801
18846919768,12,14,receive,18842131441,4788327
18846920173,160,6,receive,18842164456,4755717
18846920657,100,22,receive,18842078289,4842368
18846921020,80,25,receive,18842072798,4848222
18846921372,126,19,receive,18842166122,4755250
18846921864,178,15,receive,18842131063,4790801
18846922199,188,14,receive,18842166424,4755775
18846922963,96,31,receive,18842122657,4800306
18846923306,108,7,receive,18842077978,4845328
18846967183,76,28,receive,18842127535,4839648
18846967625,24,18,receive,18842148280,4819345
18846968055,186,24,receive,18842133661,4834394
18846968509,68,19,receive,18842132982,4835527
18846968957,182,10,receive,18842091827,4877130
18846969468,148,10,receive,18842170108,4799360
18846969882,26,20,receive,18842116787,4853095
18846971004,30,15,receive,18842145287,4825717
18846971909,138,16,receive,18842137414,4834495
18846972677,102,19,receive,18842173413,4799264
18846973075,2,13,receive,18842156200,4816875
18846973463,168,16,receive,18842141678,4831785
18847026562,148,11,receive,18842175307,4851255
18847026984,28,29,receive,18842118391,4908593
18847027405,52,28,receive,18842134623,4892782
18847027770,18,6,receive,18842177125,4850645
18847028135,188,15,receive,18842177631,4850504
18847028499,62,14,receive,18842178311,4850188
18847028861,200,6,receive,18841872347,5156514
18847029343,64,19,receive,18842077130,4952213
18847029775,172,17,receive,18842167484,4862291
18847030183,20,10,receive,18842174303,4855880
18847030619,86,22,receive,18842155887,4874732
18847031062,182,11,receive,18842181240,4849822
18847070581,160,7,receive,18842181682,4888899
18847070966,156,13,receive,18842181973,4888993
18847071370,54,17,receive,18842150212,4921158
18847071760,128,19,receive,18842162325,4909435
18847072129,122,22,receive,18842182440,4889689
18847072501,136,22,receive,18842155916,4916585
18847072998,176,11,receive,18842109294,4963704
18847073424,10,14,receive,18842154669,4918755
18847073848,50,11,receive,18842186744,4887104
18847074206,150,20,receive,18842136338,4937868
18847074568,14,14,receive,18841988292,5086276
18847075160,194,11,receive,18842168603,4906557
18847116459,110,16,receive,18842187645,4928814
18847116887,114,25,receive,18842151866,4965021
18847117339,34,26,receive,18842163745,4953594
18847117765,44,15,receive,18842131242,4986523
18847118129,164,15,receive,18842106549,5011580
18847118492,46,20,receive,18842185891,4932601
18847118884,84,16,receive,18842138378,4980506
18847119300,184,17,receive,18842159531,4959769
18847119674,46,21,receive,18842191952,4927722
18847120063,50,12,receive,18842192940,4927123
18847120441,142,15,receive,18842118570,5001871
18847120810,68,20,receive,18842191349,4929461
18847121301,46,22,receive,18842194088,4927213
18847121689,14,15,receive,18842195627,4926062
18847122064,144,13,receive,18842102520,5019544
18847122437,132,20,receive,18842039625,5082812
18847122822,140,39,receive,18842148794,4974028
18847162852,58,9,receive,18842165789,4997063
18847163242,16,14,receive,18842060891,5102351
18847163702,116,19,receive,18842193122,4970580
18847164256,50,13,receive,18842199147,4965109
18847164957,50,14,receive,18842199299,4965658
18847165355,182,12,receive,18842198442,4966913
18847165736,116,20,receive,18842200183,4965553
18847166238,66,14,receive,18842178406,4987832
18847166612,42,25,receive,18842162170,5004442
18847201780,40,18,receive,18842177048,5024732
18847202347,130,18,receive,18842178806,5023541
18847202738,50,15,receive,18842204469,4998269
18847208283,36,26,receive,18842189221,5019062
18847275080,118,29,receive,18842163933,5111147
18847275765,174,15,receive,18842152617,5123148
18847276494,196,8,receive,18842133182,5143312
18847277061,36,27,receive,18842205977,5071084
18847277821,170,17,receive,18842166707,5111114
18847278292,106,18,receive,18842160224,5118068
18847278729,18,7,receive,18842209451,5069278
18847279151,198,9,receive,18842182011,5097140
18847279655,72,8,receive,18842123508,5156147
18847280104,104,18,receive,18842145147,5134957
18847280543,190,15,receive,18842115672,5164871
18847280963,128,20,receive,18842188682,5092281
18847281396,70,19,receive,18842168502,5112894
18847281817,94,15,receive,18842188726,5093091
18847315877,162,25,receive,18842156705,5159172
18847316337,180,18,receive,18842144014,5172323
18847316939,112,22,receive,18842127644,5189295
18847317348,134,21,receive,18842158021,5159327
18847317719,90,18,receive,18842167492,5150227
18847318085,102,20,receive,18842211782,5106303
18847318474,148,12,receive,18842211651,5106823
18847318865,92,12,receive,18842066160,5252705
18847319248,38,22,receive,18842199409,5119839
18847319624,56,21,receive,18842136158,5183466
18847320067,76,29,receive,18842207173,5112894
18847320465,158,24,receive,18842201422,5119043
18847336860,50,16,receive,18842219727,5117133
18847339418,152,16,receive,18842178505,5160913
18847341451,78,19,receive,18842157048,5184403
18847346186,26,21,receive,18842212871,5133315
18847348673,54,18,receive,18842186624,5162049
18847351337,16,15,receive,18842221713,5129624
18847357252,82,12,receive,18842175131,5182121
18847360636,168,17,receive,18842192083,5168553
18847366209,22,23,receive,18842183182,5183027
18847367127,50,17,receive,18842226933,5140194
18847367990,12,15,receive,18842176624,5191366
18847369621,8,18,receive,18842120189,5249432
18847370076,176,12,receive,18842203119,5166957
18847371613,154,19,receive,18842207635,5163978
18847373048,108,8,receive,18842200793,5172255
18847374642,172,18,receive,18842183877,5190765
18847376288,4,18,receive,18842148318,5227970
18847378648,138,17,receive,18842192766,5185882
18847379402,48,21,receive,18842195403,5183999
18847390153,20,11,receive,18842220334,5169819
18847405074,44,16,receive,18842218261,5186813
18847405448,120,30,receive,18842193049,5212399
18847405848,74,11,receive,18842048827,5357021
18847406308,186,25,receive,18842199014,5207294
18847406700,96,32,receive,18842194441,5212259
18847407063,2,14,receive,18842209158,5197905
18847407427,178,16,receive,18842214582,5192845
18847407792,166,14,receive,18842186256,5221536
18847408257,6,18,receive,18842193714,5214543
18847408617,52,29,receive,18842221945,5186672
18847409661,130,19,receive,18842221123,5188538
18847411177,186,26,receive,18842232784,5178393
18847413487,64,20,receive,18842191176,5222311
18847416172,36,28,receive,18842229187,5186985
18847421722,100,23,receive,18842212890,5208832
18847423863,86,23,receive,18842217699,5206164
18847426184,84,17,receive,18842227743,5198441
18847428779,24,19,receive,18842208534,5220245
18847431009,188,16,receive,18842226900,5204109
18847433482,24,20,receive,18842237105,5196377
18847435556,150,21,receive,18842215341,5220215
18847438002,34,27,receive,18842226227,5211775
18847441830,136,23,receive,18842193681,5248149
18847444509,46,23,receive,18842227686,5216823
18847446280,194,12,receive,18842235773,5210507
18847449937,122,23,receive,18842213833,5236104
18847453619,60,17,receive,18842097984,5355635
18847456543,42,26,receive,18842209178,5247365
18847459023,30,16,receive,18842218738,5240285
18847461548,10,15,receive,18842232857,5228691
18847464325,40,19,receive,18842236607,5227718
18847468047,182,13,receive,18842243721,5224326
18847472569,110,17,receive,18842236010,5236559
18847474619,88,15,receive,18842203358,5271261
18847477330,68,21,receive,18842199912,5277418
18847479994,132,21,receive,18842224670,5255324
18847482779,200,7,receive,18842213792,5268987
18847486040,28,30,receive,18842183215,5302825
18847488724,58,10,receive,18842207270,5281454
18847491506,142,16,receive,18842210577,5280929
18847493781,144,14,receive,18842234138,5259643
18847496140,184,18,receive,18842201310,5294830
18847498627,196,9,receive,18842222134,5276493
18847501202,126,20,receive,18842198474,5302728
18847503606,140,40,receive,18842237291,5266315
18847506728,164,16,receive,18842237907,5268821
18847511029,50,18,receive,18842256189,5254840
18847513807,14,16,receive,18842204833,5308974
18847516064,102,21,receive,18842255754,5260310
18847518102,72,9,receive,18842222246,5295856
18847521024,118,30,receive,18842221647,5299377
18847525398,174,16,receive,18842223983,5301415
18847527547,80,26,receive,18842206188,5321359
18847529898,114,26,receive,18842212027,5317871
18847542588,106,19,receive,18842242094,5300494
18847544200,112,23,receive,18842250734,5293466
18847546236,90,19,receive,18842258231,5288005
18847548119,156,14,receive,18842227296,5320823
18847576261,104,19,receive,18842223396,5352865
18847576916,98,15,receive,18842195828,5381088
18847577306,128,21,receive,18842221062,5356244
18847577727,50,19,receive,18842264390,5313337
18847578246,56,22,receive,18842228925,5349321
18847578777,62,15,receive,18842228628,5350149
18847579159,180,19,receive,18842233089,5346070
18847579533,94,16,receive,18842225869,5353664
18847579912,162,26,receive,18842232977,5346935
18847580298,66,15,receive,18842213681,5366617
18847580729,116,21,receive,18842249066,5331663
18847604969,198,10,receive,18842257394,5347575
18847605618,32,4,receive,18841925632,5679986
18847606075,70,20,receive,18842250899,5355176
18847606609,26,22,receive,18842250832,5355777
18847606978,96,33,receive,18842262753,5344225
18847607344,76,30,receive,18842254093,5353251
18847607707,22,24,receive,18842248441,5359266
18847608231,36,29,receive,18842271950,5336281
18847608694,54,19,receive,18842266036,5342658
18847609137,158,25,receive,18842264158,5344979
18847609534,170,18,receive,18842257515,5352019
18847660470,122,24,receive,18842278508,5381962
18847660897,200,8,receive,18842278823,5382074
18847661265,182,14,receive,18842291136,5370129
18847661761,110,18,receive,18842294835,5366926
18847662227,136,24,receive,18842277595,5384632
18847662598,40,20,receive,18842296050,5366548
18847662968,46,24,receive,18842259747,5403221
18847663343,194,13,receive,18842292239,5371104
18847663713,196,10,receive,18842263008,5400705
18847664449,30,17,receive,18842266369,5398080
18847665993,68,22,receive,18842277488,5388505
18847686254,124,15,receive,18842317135,5369119
18847687879,98,16,receive,18842293773,5394106
18847689486,6,20,receive,18842296739,5392747
18847691152,4,20,receive,18842318223,5372929
18847712255,60,19,receive,18842320453,5391802
18847715300,182,15,receive,18842316074,5399226
18847716927,170,19,receive,18842336352,5380575
18847719762,138,19,receive,18842287898,5431864
18847721754,196,11,receive,18842307108,5414646
18847724448,60,20,receive,18842342233,5382215
18847726526,78,21,receive,18842293852,5432674
18847728813,64,22,receive,18842305836,5422977
18847734939,40,22,receive,18842315542,5419397
18847777283,74,14,receive,18842362771,5414512
18847777701,172,21,receive,18842334145,5443556
18847778099,124,16,receive,18842359310,5418789
18847778507,26,24,receive,18842364745,5413762
18847778974,112,26,receive,18842364911,5414063
18847779409,52,33,receive,18842361952,5417457
18847779779,44,19,receive,18842350906,5428873
18847780163,134,24,receive,18842352952,5427211
18847780536,42,30,receive,18842356322,5424214
18847780987,174,18,receive,18842360262,5420725
18847781359,84,20,receive,18842372545,5408814
18847781724,84,21,receive,18842385690,5396034
18847821685,74,15,receive,18842417351,5404334
18847822204,84,22,receive,18842402883,5419321
18847822619,180,22,receive,18842383544,5439075
18847823022,82,16,receive,18842382326,5440696
18847823401,184,21,receive,18842376860,5446541
18847823764,172,22,receive,18842412568,5411196
18847824126,124,17,receive,18842395175,5428951
18847824501,44,20,receive,18842421374,5403127
18847824866,196,13,receive,18842417382,5407484
18847825324,156,18,receive,18842410593,5414731
18847825992,100,27,receive,18842414778,5411214
18847826526,58,14,receive,18842404921,5421605
18847826901,26,25,receive,18842421172,5405729
18847827310,124,18,receive,18842436303,5391007
18847827673,90,22,receive,18842437529,5390144
18847828040,28,34,receive,18842430677,5397363
18847828401,102,25,receive,18842466894,5361507
18847828830,108,13,receive,18842474854,5353976
18847829196,12,20,receive,18842461882,5367314
18847829880,72,13,receive,18842470524,5359356
18847830271,52,34,receive,18842432177,5398094
18847856918,42,32,receive,18842471960,5384958
18847859024,156,19,receive,18842462234,5396790
18847863580,196,14,receive,18842446308,5417272
18847866006,12,21,receive,18842479614,5386392
18847868240,180,23,receive,18842451418,5416822
18847872105,66,18,receive,18842436972,5435133
18847875972,82,17,receive,18842474767,5401205
18847877587,74,16,receive,18842481765,5395822
18847879700,12,22,receive,18842495677,5384023
18847881868,160,14,receive,18842479036,5402832
18847884019,196,15,receive,18842500371,5383648
18847889078,42,33,receive,18842491159,5397919
18847904906,86,28,receive,18842505370,5399536
18847905347,108,15,receive,18842526112,5379235
18847905717,52,35,receive,18842493431,5412286
18847906082,18,10,receive,18842426201,5479881
18847906447,96,39,receive,18842513105,5393342
18847939341,28,35,receive,18842477412,5461929
18847939758,192,23,receive,18842520539,5419219
18847940155,186,32,receive,18842512721,5427434
18847940533,50,25,receive,18842521790,5418743
18847940933,102,26,receive,18842501935,5438998
18847972744,118,36,receive,18842565169,5407575
18847973116,130,27,receive,18842554443,5418673
18847973475,168,23,receive,18842527296,5446179
18847973840,46,30,receive,18842571487,5402353
18847974281,12,23,receive,18842558249,5416032
18847974666,76,36,receive,18842562320,5412346
18847975048,76,37,receive,18842573783,5401265
18847975432,192,24,receive,18842562275,5413157
18847975815,114,32,receive,18842542089,5433726
18847976312,78,25,receive,18842539245,5437067
18847976773,68,27,receive,18842569035,5407738
18848000138,74,17,receive,18842554637,5445501
18848001250,144,21,receive,18842561422,5439828
18848002195,68,28,receive,18842619319,5382876
18848003025,110,25,receive,18842590307,5412718
18848004294,78,26,receive,18842596931,5407363
18848005544,56,31,receive,18842632373,5373171
18848007162,72,16,receive,18842599909,5407253
18848008628,48,28,receive,18842625329,5383299
18848009907,182,21,receive,18842610381,5399526
18848012121,52,37,receive,18842588034,5424087
18848013759,154,27,receive,18842591004,5422755
18848015831,38,30,receive,18842617211,5398620
18848017148,96,41,receive,18842623310,5393838
18848019218,86,30,receive,18842614884,5404334
18848021832,50,27,receive,18842603125,5418707
18848026864,110,26,receive,18842638978,5387886
18848029612,38,31,receive,18842654359,5375253
18848031625,188,25,receive,18842646287,5385338
18848034322,56,32,receive,18842673576,5360746
18848037412,8,26,receive,18842626480,5410932
18848040427,118,38,receive,18842634954,5405473
18848043121,194,21,receive,18842677391,5365730
18848045790,78,27,receive,18842647468,5398322
18848047202,44,26,receive,18842668116,5379086
18848049200,182,22,receive,18842676850,5372350
18848051826,154,28,receive,18842665364,5386462
18848053994,96,43,receive,18842707513,5346481
18848056838,44,27,receive,18842700999,5355839
18848059383,132,30,receive,18842709900,5349483
18848061834,154,29,receive,18842711471,5350363
18848064247,144,24,receive,18842734222,5330025
18848066829,142,26,receive,18842715204,5351625
18848069133,52,39,receive,18842727594,5341539
18848071607,48,30,receive,18842694724,5376883
18848073997,72,18,receive,18842724182,5349815
18848076721,112,33,receive,18842710622,5366099
18848079953,128,31,receive,18842739064,5340889
18848083937,62,25,receive,18842742715,5341222
18848086946,50,29,receive,18842724282,5362664
18848094603,22,35,receive,18842750403,5344200
18848094986,62,26,receive,18842782347,5312639
18848095360,72,19,receive,18842789610,5305750
18848095764,142,27,receive,18842758768,5336996
18848096145,102,31,receive,18842772780,5323365
18848096513,102,32,receive,18842795499,5301014
18848097148,154,31,receive,18842794349,5302799
18848097520,48,31,receive,18842764163,5333357
18848098697,190,23,receive,18842753718,5344979
18848099087,200,18,receive,18842763090,5335997
18848134759,184,28,receive,18842791271,5343488
18848135151,50,30,receive,18842756327,5378824
18848135554,20,24,receive,18842778317,5357237
18848135940,68,31,receive,18842744236,5391704
18848136306,22,37,receive,18842841289,5295017
18848136673,18,16,receive,18842842843,5293830
18848137039,198,20,receive,18842794486,5342553
18848137430,136,34,receive,18842815848,5321582
18848137828,14,27,receive,18842800224,5337604
18848138201,184,29,receive,18842816625,5321576
18848138565,20,25,receive,18842803621,5334944
18848138927,122,34,receive,18842805740,5333187
18848139286,138,30,receive,18842819927,5319359
18848168509,200,19,receive,18842833614,5334895
18848168949,164,23,receive,18842790169,5378780
18848169340,114,37,receive,18842840843,5328497
18848169848,50,31,receive,18842826600,5343248
18848176010,20,26,receive,18842879924,5296086
18848177628,8,30,receive,18842861809,5315819
18848179409,138,31,receive,18842859778,5319631
18848180912,198,21,receive,18842858262,5322650
18848182060,136,35,receive,18842850216,5331844
18848183884,14,29,receive,18842882691,5301193
18848185605,102,34,receive,18842874819,5310786
18848187438,72,21,receive,18842862365,5325073
18848189914,122,35,receive,18842890831,5299083
18848192375,80,41,receive,18842880450,5311925
18848194861,114,38,receive,18842895187,5299674
18848197323,114,39,receive,18842902505,5294818
18848199983,140,54,receive,18842871989,5327994
18848202390,34,40,receive,18842875315,5327075
18848204893,50,32,receive,18842865223,5339670
18848207706,66,29,receive,18842947855,5259851
18848209912,8,31,receive,18842902634,5307278
18848212337,102,35,receive,18842936243,5276094
18848214516,68,34,receive,18842899500,5315016
18848218077,72,22,receive,18842914927,5303150
18848219919,140,55,receive,18842917378,5302541
18848220349,34,41,receive,18842916720,5303629
18848220722,80,42,receive,18842939383,5281339
18848221091,168,30,receive,18842948929,5272162
18848221459,136,36,receive,18842927250,5294209
18848221854,198,22,receive,18842929481,5292373
18848222243,110,31,receive,18842923819,5298424
18848222636,170,32,receive,18842911271,5311365
18848223323,50,33,receive,18842953237,5270086
18848223817,4,38,receive,18843008616,5215201
18848224178,198,23,receive,18842978375,5245803
18848224535,32,18,receive,18842991215,5233320
18848268040,106,37,receive,18842973956,5294084
18848268431,90,33,receive,18842969484,5298947
18848268801,122,37,receive,18843005387,5263414
18848269186,114,41,receive,18842974086,5295100
18848269573,24,39,receive,18843013809,5255764
18848269982,100,39,receive,18843012896,5257086
18848270522,144,29,receive,18842990486,5280036
18848270960,42,44,receive,18843008422,5262538
18848271409,60,34,receive,18843014675,5256734
18848271888,122,38,receive,18843061277,5210611
18848272287,6,33,receive,18843044601,5227686
18848306556,90,34,receive,18843057464,5249092
18848306989,18,19,receive,18843003156,5303833
18848307450,74,28,receive,18843053262,5254188
18848307834,38,40,receive,18843069034,5238800
18848308216,130,37,receive,18843065676,5242540
18848308602,128,38,receive,18843058342,5250260
18848309009,50,35,receive,18843033383,5275626
18848309388,60,35,receive,18843052114,5257274
18848309751,112,40,receive,18843069920,5239831
18848310134,70,37,receive,18843103279,5206855
18848310493,104,37,receive,18843085301,5225192
18848310852,68,37,receive,18843065827,5245025
18848338780,30,32,receive,18843065904,5272876
18848339602,34,44,receive,18843066306,5273296
18848340455,106,39,receive,18843082286,5258169
18848340832,4,40,receive,18843082938,5257894
18848344935,42,46,receive,18843071701,5273234
18848346035,166,31,receive,18843099180,5246855
18848346851,88,33,receive,18843082546,5264305
18848348000,188,34,receive,18843104937,5243063
18848349215,72,26,receive,18843108874,5240341
18848350741,70,38,receive,18843118111,5232630
18848352045,82,31,receive,18843123099,5228946
18848353951,24,42,receive,18843123894,5230057
18848355384,66,34,receive,18843109406,5245978
18848356653,170,36,receive,18843130150,5226503
18848358408,42,47,receive,18843139038,5219370
18848360201,154,37,receive,18843140181,5220020
18848362319,134,39,receive,18843133899,5228420
18848365002,8,35,receive,18843152131,5212871
18848368262,34,45,receive,18843132011,5236251
18848369930,148,30,receive,18843129346,5240584
18848374282,68,38,receive,18843139517,5234765
18848376367,14,35,receive,18843173038,5203329
18848377551,168,35,receive,18843161473,5216078
18848385909,96,52,receive,18843135666,5250243
18848387231,26,39,receive,18843169110,5218121
18848388019,26,40,receive,18843204031,5183988
18848389718,28,47,receive,18843198773,5190945
18848391854,70,39,receive,18843172913,5218941
18848396527,24,43,receive,18843202693,5193834
18848397756,94,36,receive,18843205615,5192141
18848398518,82,32,receive,18843168600,5229918
18848399666,174,34,receive,18843197900,5201766
18848400955,146,38,receive,18843193099,5207856
18848404934,144,34,receive,18843217062,5187872
18848405763,170,38,receive,18843219714,5186049
18848406948,192,38,receive,18843250488,5156460
18848408953,142,36,receive,18843247155,5161798
18848410521,80,48,receive,18843220788,5189733
18848412148,140,61,receive,18843234160,5177988
18848413308,172,37,receive,18843224283,5189025
18848414863,158,47,receive,18843213285,5201578
18848416214,66,36,receive,18843252684,5163530
18848418128,180,37,receive,18843247291,5170837
18848419708,176,29,receive,18843223017,5196691
18848421302,108,29,receive,18843226213,5195089
18848423088,186,47,receive,18843211864,5211224
18848424702,82,34,receive,18843264392,5160310
18848426274,94,39,receive,18843272728,5153546
18848427911,180,38,receive,18843280359,5147552
18848429412,174,36,receive,18843305881,5123531
18848432686,14,37,receive,18843265218,5167468
18848433863,24,45,receive,18843304977,5128886
18848435541,144,35,receive,18843277500,5158041
18848437782,10,37,receive,18843307250,5130532
18848439024,34,49,receive,18843305013,5134011
18848442596,200,28,receive,18843304553,5138043
18848443736,26,43,receive,18843280282,5163454
18848444923,28,49,receive,18843287647,5157276
18848447945,46,48,receive,18843281768,5166177
18848449005,106,43,receive,18843277241,5171764
18848450970,98,34,receive,18843298749,5152221
18848451784,16,33,receive,18843261289,5190495
18848454070,24,46,receive,18843322524,5131546
18848455002,94,40,receive,18843345360,5109642
18848456029,180,39,receive,18843357909,5098120
18848458135,2,35,receive,18843327964,5130171
18848459297,98,35,receive,18843362693,5096604
