receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
380269227,606,18,receive,373775760,6493467
380269710,318,3,receive,373617580,6652130
380270340,732,4,receive,373776865,6493475
380270727,686,9,receive,373777269,6493458
380271111,230,11,receive,373606683,6664428
380271558,202,5,receive,373777595,6493963
380272008,28,5,receive,373245960,7026048
380272488,930,2,receive,373665816,6606672
380272893,852,3,receive,373778853,6494040
380273295,676,4,receive,373779012,6494283
380396113,662,5,receive,373779152,6616961
380396643,966,7,receive,373817141,6579502
380397225,966,8,receive,373870261,6526964
380397604,394,3,receive,373661701,6735903
380397979,66,8,receive,373625726,6772253
380398451,636,4,receive,373786951,6611500
380398891,802,4,receive,373818365,6580526
380399305,866,1,receive,373709809,6689496
380399740,706,1,receive,373717534,6682206
380400215,394,4,receive,373872959,6527256
380400681,216,1,receive,373433119,6967562
380517044,372,5,receive,373734740,6782304
380517519,636,5,receive,373874513,6643006
380518074,842,5,receive,373762586,6755488
380518551,202,6,receive,373827558,6690993
380519011,184,5,receive,373345697,7173314
380519475,782,4,receive,373801285,6718190
380519935,594,8,receive,373878134,6641801
380520414,926,6,receive,373773658,6746756
380520877,372,6,receive,373877856,6643021
380521359,820,1,receive,373716917,6804442
380633650,536,3,receive,373710010,6923640
380634123,382,6,receive,373770828,6863295
380634665,256,7,receive,373863065,6771600
380635107,812,2,receive,373715207,6919900
380635588,278,5,receive,374213772,6421816
380636053,82,9,receive,374198728,6437325
380636499,786,5,receive,374198610,6437889
380636965,660,7,receive,374242077,6394888
380637447,730,10,receive,374087998,6549449
380637906,562,3,receive,374198995,6438911
380759935,982,17,receive,374201149,6558786
380760937,188,6,receive,374226720,6534217
380761777,588,2,receive,374099476,6662301
380762232,496,8,receive,374207284,6554948
380762716,266,13,receive,374192474,6570242
380763174,234,5,receive,374419588,6343586
380763630,138,6,receive,374404080,6359550
380764095,838,6,receive,374415856,6348239
380873892,516,6,receive,374072288,6801604
380874435,614,3,receive,374441288,6433147
380875036,214,5,receive,374418767,6456269
380875975,400,12,receive,374436400,6439575
380876440,208,7,receive,374423532,6452908
380876898,348,10,receive,374435996,6440902
380877488,212,7,receive,374682489,6194999
380878137,50,7,receive,374681365,6196772
380989120,126,9,receive,374659595,6329525
380989638,836,8,receive,374668984,6320654
380990260,2,15,receive,374687152,6303108
380990756,918,8,receive,374874879,6115877
380991219,982,19,receive,374668708,6322511
380991696,252,13,receive,374687079,6304617
380992178,848,11,receive,374659442,6332736
380992671,152,10,receive,374686294,6306377
380993152,596,4,receive,374767913,6225239
380993642,410,7,receive,374896146,6097496
381112336,20,11,receive,374849786,6262550
381112785,926,11,receive,374855216,6257569
381113303,228,12,receive,374859782,6253521
381113803,590,9,receive,374816773,6297030
381114279,590,10,receive,375103135,6011144
381114740,254,6,receive,374883909,6230831
381115229,700,6,receive,374872125,6243104
381115692,826,7,receive,374891646,6224046
381116161,858,7,receive,375079495,6036666
381116652,890,5,receive,374643645,6473007
381229354,816,13,receive,375110897,6118457
381229919,404,9,receive,375114538,6115381
381230519,346,12,receive,375074521,6155998
381231030,384,11,receive,375157540,6073490
381231520,700,7,receive,375137358,6094162
381232005,296,16,receive,375411225,5820780
381232495,434,13,receive,375408571,5823924
381232991,86,12,receive,375385739,5847252
381233504,50,10,receive,375427078,5806426
381342213,68,10,receive,375373969,5968244
381342758,540,13,receive,375343170,5999588
