receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845266756,150,11,receive,18841645893,3620863
18845267216,142,6,receive,18841646053,3621163
18845267700,74,3,receive,18841544086,3723614
18845268223,54,9,receive,18841646286,3621937
18845268639,52,6,receive,18841512631,3756008
18845315707,166,6,receive,18841646753,3668954
18845316201,158,14,receive,18841646942,3669259
18845316807,76,17,receive,18841647204,3669603
18845317275,132,11,receive,18841648242,3669033
18845317751,28,14,receive,18841649052,3668699
18845318216,22,3,receive,18841649886,3668330
18845318675,100,2,receive,18841369790,3948885
18845319141,86,12,receive,18841549382,3769759
18845319623,104,5,receive,18841650583,3669040
18845371359,142,7,receive,18841651232,3720127
18845371905,120,15,receive,18841651893,3720012
18845372363,118,15,receive,18841652429,3719934
18845372867,136,11,receive,18841653291,3719576
18845373328,140,20,receive,18841653792,3719536
18845373809,126,6,receive,18841653949,3719860
18845374281,28,15,receive,18841654258,3720023
18845374746,48,12,receive,18841655293,3719453
18845375216,116,8,receive,18841656211,3719005
18845375699,194,4,receive,18841656437,3719262
18845376166,44,6,receive,18841656647,3719519
18845428882,48,13,receive,18841657511,3771371
18845429484,158,15,receive,18841658145,3771339
18845429954,46,12,receive,18841659816,3770138
18845430534,36,11,receive,18841660988,3769546
18845431002,6,8,receive,18841661968,3769034
18845431462,190,4,receive,18841662468,3768994
18845431920,118,16,receive,18841662614,3769306
18845432381,102,8,receive,18841664379,3768002
18845433084,106,9,receive,18841664534,3768550
18845489969,112,8,receive,18841665521,3824448
18845490447,154,14,receive,18841665902,3824545
18845490916,60,5,receive,18841666202,3824714
18845491415,80,13,receive,18841666381,3825034
18845491894,162,10,receive,18841667086,3824808
18845492356,100,3,receive,18841667245,3825111
18845492816,184,8,receive,18841667787,3825029
18845493277,104,6,receive,18841667833,3825444
18845493761,184,9,receive,18841667983,3825778
18845494220,42,11,receive,18841668104,3826116
18845494822,112,9,receive,18841668761,3826061
18845542062,118,17,receive,18841669760,3872302
18845542559,138,8,receive,18841670480,3872079
18845543043,96,18,receive,18841670935,3872108
18845543531,96,19,receive,18841671119,3872412
18845544023,10,5,receive,18841671389,3872634
18845544516,106,10,receive,18841671696,3872820
18845544980,98,7,receive,18841672527,3872453
18845545435,118,18,receive,18841673931,3871504
18845545918,34,12,receive,18841674075,3871843
18845546389,102,9,receive,18841674644,3871745
18845599421,190,5,receive,18841674718,3924703
18845599927,120,16,receive,18841675074,3924853
18845600543,30,10,receive,18841675063,3925480
18845600995,100,4,receive,18841675452,3925543
18845602129,80,14,receive,18841676143,3925986
18845602605,118,19,receive,18841677132,3925473
18845603087,150,12,receive,18841677171,3925916
18845603556,48,14,receive,18841677371,3926185
18845654794,76,18,receive,18841677472,3977322
18845655823,170,4,receive,18841677614,3978209
18845656296,184,10,receive,18841678197,3978099
18845656789,64,12,receive,18841678270,3978519
18845657266,28,16,receive,18841678595,3978671
18845657738,18,1,receive,18841679593,3978145
18845658196,68,2,receive,18841641526,4016670
18845658657,134,11,receive,18841646934,4011723
18845659122,6,9,receive,18841680190,3978932
18845659624,36,12,receive,18841680327,3979297
18845660093,198,1,receive,18841680913,3979180
18845712527,112,10,receive,18841681015,4031512
18845713022,34,13,receive,18841681236,4031786
18845713519,26,14,receive,18841681561,4031958
18845714002,10,6,receive,18841681583,4032419
18845714575,132,12,receive,18841681666,4032909
18845715129,36,13,receive,18841683581,4031548
18845715621,100,5,receive,18841683659,4031962
18845716102,54,10,receive,18841683696,4032406
18845716599,8,8,receive,18841684301,4032298
18845717112,162,11,receive,18841684373,4032739
18845800822,200,3,receive,18841478907,4321915
18845801130,126,7,receive,18841684580,4116550
18845801384,98,8,receive,18841684736,4116648
18845801629,140,21,receive,18841685036,4116593
18845801872,32,1,receive,18841685113,4116759
18845802114,38,13,receive,18841685203,4116911
18845803616,114,12,receive,18841685903,4117713
18845803902,190,6,receive,18841685999,4117903
18845804149,80,15,receive,18841686387,4117762
18845804421,66,7,receive,18841513223,4291198
18845804664,96,20,receive,18841686434,4118230
18845804905,162,12,receive,18841686521,4118384
18845864338,114,13,receive,18841687084,4177254
18845865050,128,10,receive,18841626169,4238881
18845865319,34,14,receive,18841687437,4177882
18845865566,128,11,receive,18841689253,4176313
18845865811,108,2,receive,18841587673,4278138
18845866063,176,3,receive,18841512925,4353138
18845866309,68,3,receive,18841690190,4176119
18845866559,154,15,receive,18841690334,4176225
18845866802,136,12,receive,18841690573,4176229
18845867043,130,5,receive,18841690581,4176462
18845867302,76,19,receive,18841690725,4176577
18845867677,96,21,receive,18841690695,4176982
18845870351,36,14,receive,18841690817,4179534
18845870598,146,9,receive,18841600075,4270523
18845870845,52,7,receive,18841692736,4178109
18845871088,26,15,receive,18841692795,4178293
18845871342,200,4,receive,18841693632,4177710
18845934435,152,4,receive,18841495786,4438649
18845934808,122,14,receive,18841694742,4240066
18845935065,86,13,receive,18841695423,4239642
18845935307,112,11,receive,18841696330,4238977
18845935567,80,16,receive,18841697724,4237843
18845935811,22,4,receive,18841698228,4237583
18845936062,118,20,receive,18841698422,4237640
18845936303,58,2,receive,18841486358,4449945
18845936543,140,22,receive,18841699260,4237283
18845936789,142,8,receive,18841699541,4237248
18845937036,46,13,receive,18841701724,4235312
18845937289,122,15,receive,18841701954,4235335
18845937550,102,10,receive,18841702147,4235403
18845937794,116,9,receive,18841702450,4235344
18845938037,96,22,receive,18841702967,4235070
18845938278,112,12,receive,18841703541,4234737
18845938528,194,5,receive,18841703772,4234756
18845938767,126,8,receive,18841703854,4234913
18845981854,10,7,receive,18841704865,4276989
18845982242,138,9,receive,18841704952,4277290
18845982639,80,17,receive,18841704966,4277673
18845983002,82,6,receive,18841650553,4332449
18845983364,76,20,receive,18841705945,4277419
18845983829,36,15,receive,18841706053,4277776
18845984201,190,7,receive,18841706312,4277889
18845984557,158,16,receive,18841707381,4277176
18845984918,8,9,receive,18841707674,4277244
18845985283,132,13,receive,18841707996,4277287
18845986402,134,12,receive,18841708339,4278063
18845986664,114,14,receive,18841708365,4278299
18845986931,150,13,receive,18841708481,4278450
18845987191,42,12,receive,18841709497,4277694
18845987433,42,13,receive,18841709631,4277802
18845987675,198,2,receive,18841710279,4277396
18845987916,40,10,receive,18841601946,4385970
18845988161,190,8,receive,18841710529,4277632
18846062781,2,6,receive,18841609282,4453499
18846063042,106,11,receive,18841711902,4351140
18846063328,98,9,receive,18841712041,4351287
18846063585,28,17,receive,18841712963,4350622
18846063837,68,4,receive,18841713591,4350246
18846064078,42,14,receive,18841713797,4350281
18846064320,98,10,receive,18841714181,4350139
18846064563,188,6,receive,18841546511,4518052
18846064810,60,6,receive,18841714757,4350053
18846065052,140,23,receive,18841715378,4349674
18846065296,52,8,receive,18841715162,4350134
18846065550,10,8,receive,18841717063,4348487
18846065800,120,17,receive,18841717389,4348411
18846066040,158,17,receive,18841717525,4348515
18846119851,134,13,receive,18841717575,4402276
18846120129,10,9,receive,18841719213,4400916
18846120372,28,18,receive,18841719195,4401177
18846120613,142,9,receive,18841719787,4400826
18846120864,106,12,receive,18841720126,4400738
18846122453,12,5,receive,18841561216,4561237
18846122730,188,7,receive,18841720410,4402320
18846122979,32,2,receive,18841720548,4402431
18846123224,164,8,receive,18841601252,4521972
18846123468,36,16,receive,18841721332,4402136
18846123712,172,5,receive,18841569369,4554343
18846123952,86,14,receive,18841722727,4401225
18846124191,152,5,receive,18841722927,4401264
18846124461,142,10,receive,18841723022,4401439
18846155675,54,11,receive,18841723017,4432658
18846155926,64,13,receive,18841723318,4432608
18846156277,160,2,receive,18841678903,4477374
18846156525,184,11,receive,18841723641,4432884
18846156808,170,5,receive,18841723934,4432874
18846157061,88,5,receive,18841544227,4612834
18846157315,114,15,receive,18841725565,4431750
18846157588,158,18,receive,18841725698,4431890
18846157855,106,13,receive,18841726329,4431526
18846158379,130,6,receive,18841726878,4431501
18846158622,100,6,receive,18841727108,4431514
18846158866,46,14,receive,18841727030,4431836
18846159531,38,14,receive,18841727476,4432055
18846159786,136,13,receive,18841727885,4431901
18846186581,130,7,receive,18841728050,4458531
18846186834,128,12,receive,18841728580,4458254
18846187080,154,16,receive,18841728638,4458442
18846187353,120,18,receive,18841729573,4457780
18846187597,182,2,receive,18841597197,4590400
18846187837,72,1,receive,18841730066,4457771
18846188122,66,8,receive,18841730855,4457267
18846188384,8,10,receive,18841730015,4458369
18846188628,60,7,receive,18841732018,4456610
18846188869,70,13,receive,18841613963,4574906
18846353878,28,19,receive,18841733323,4620555
18846354128,94,6,receive,18841636130,4717998
18846354366,22,5,receive,18841733772,4620594
18846354629,184,12,receive,18841733892,4620737
18846354874,84,10,receive,18841601736,4753138
18846355118,118,21,receive,18841734778,4620340
18846355390,34,15,receive,18841734828,4620562
18846355630,152,6,receive,18841735194,4620436
18846355874,134,14,receive,18841735797,4620077
18846356118,60,8,receive,18841736232,4619886
18846356704,68,5,receive,18841736824,4619880
18846356957,110,3,receive,18841486367,4870590
18846357201,74,5,receive,18841737428,4619773
18846357442,102,11,receive,18841737553,4619889
18846357681,64,14,receive,18841737585,4620096
18846357923,52,9,receive,18841737705,4620218
18846358161,84,11,receive,18841738132,4620029
18846358410,134,15,receive,18841738972,4619438
18846358760,92,8,receive,18841535245,4823515
18846359258,74,6,receive,18841740622,4618636
18846359571,74,7,receive,18841740775,4618796
18846359835,38,15,receive,18841741098,4618737
18846479723,50,2,receive,18841428319,5051404
18846481276,96,23,receive,18841741323,4739953
18846481692,194,6,receive,18841741433,4740259
18846481935,98,11,receive,18841741440,4740495
18846482367,198,3,receive,18841741593,4740774
18846482616,120,19,receive,18841741782,4740834
18846549429,122,16,receive,18841742237,4807192
18846549697,80,18,receive,18841742320,4807377
18846550078,184,13,receive,18841743119,4806959
18846551218,56,9,receive,18841646408,4904810
18846551470,26,16,receive,18841744425,4807045
18846551727,128,13,receive,18841744784,4806943
18846551973,142,11,receive,18841746438,4805535
18846552231,170,6,receive,18841747203,4805028
18846552477,182,3,receive,18841747346,4805131
18846552742,42,15,receive,18841747358,4805384
18846552997,140,24,receive,18841747667,4805330
18846553241,22,6,receive,18841747969,4805272
18846553521,116,10,receive,18841748621,4804900
18846553770,120,20,receive,18841749952,4803818
18846554012,178,9,receive,18841674209,4879803
18846554270,144,5,receive,18841578180,4976090
18846554510,156,7,receive,18841563112,4991398
18846554756,144,6,receive,18841750197,4804559
18846554996,80,19,receive,18841751534,4803462
18846599863,54,12,receive,18841753341,4846522
18846600138,144,7,receive,18841753414,4846724
18846600386,56,10,receive,18841753733,4846653
18846600631,76,21,receive,18841754251,4846380
18846600928,72,2,receive,18841754525,4846403
18846601169,88,6,receive,18841725339,4875830
18846601412,100,7,receive,18841755410,4846002
18846601671,90,2,receive,18841588707,5012964
18846601911,36,17,receive,18841755746,4846165
18846602154,22,7,receive,18841756122,4846032
18846602395,66,9,receive,18841756187,4846208
18846602637,144,8,receive,18841756638,4845999
18846639556,142,12,receive,18841756681,4882875
18846749990,170,7,receive,18841757388,4992602
18846750246,134,16,receive,18841758188,4992058
18846750485,186,6,receive,18841635373,5115112
18846750726,192,10,receive,18841684669,5066057
18846750965,114,16,receive,18841758855,4992110
18846751201,118,22,receive,18841759044,4992157
18846751442,130,8,receive,18841759316,4992126
18846751703,118,23,receive,18841760230,4991473
18846751945,174,8,receive,18841650794,5101151
18846752183,22,8,receive,18841761292,4990891
18846752425,54,13,receive,18841765061,4987364
18846752667,34,16,receive,18841765135,4987532
18846752905,170,8,receive,18841765568,4987337
18846839744,10,10,receive,18841765594,5074150
18846921992,60,9,receive,18841765772,5156220
18846922253,16,5,receive,18841548173,5374080
18846922495,120,21,receive,18841766172,5156323
18846922736,110,4,receive,18841766644,5156092
18846922977,110,5,receive,18841766802,5156175
18846923216,34,17,receive,18841767301,5155915
18846923457,168,9,receive,18841633887,5289570
18846923693,140,25,receive,18841767836,5155857
18846923940,42,16,receive,18841768576,5155364
18846924279,16,6,receive,18841769344,5154935
18846924522,66,10,receive,18841769483,5155039
18846924764,190,9,receive,18841770238,5154526
18846925039,86,15,receive,18841772101,5152938
18847035739,28,20,receive,18841771263,5264476
18847036016,110,6,receive,18841772976,5263040
18847036285,8,11,receive,18841773292,5262993
18847036608,122,17,receive,18841774795,5261813
18847036902,80,20,receive,18841774838,5262064
18847037647,56,11,receive,18841775020,5262627
18847037917,118,24,receive,18841775424,5262493
18847038162,198,4,receive,18841775833,5262329
18847038402,140,26,receive,18841776021,5262381
18847038646,158,19,receive,18841776064,5262582
18847038887,186,7,receive,18841776432,5262455
18847039128,46,15,receive,18841776504,5262624
18847039365,136,14,receive,18841777287,5262078
18847039608,96,24,receive,18841777676,5261932
18847039875,102,12,receive,18841779002,5260873
18847040131,152,7,receive,18841779502,5260629
18847071328,30,11,receive,18841708602,5362726
18847071670,52,10,receive,18841781709,5289961
18847071915,68,6,receive,18841781988,5289927
18847072179,186,8,receive,18841782606,5289573
18847072426,182,4,receive,18841782657,5289769
18847072666,186,9,receive,18841783766,5288900
18847072933,186,10,receive,18841783886,5289047
18847073175,8,12,receive,18841785508,5287667
18847073431,156,8,receive,18841785524,5287907
18847073670,82,7,receive,18841711636,5362034
18847073910,148,2,receive,18841574296,5499614
18847074151,74,8,receive,18841788111,5286040
18847074390,120,22,receive,18841788415,5285975
18847074686,76,22,receive,18841788601,5286085
18847074984,46,16,receive,18841788733,5286251
18847191586,180,8,receive,18841572803,5618783
18847191826,186,11,receive,18841789019,5402807
18847192089,110,7,receive,18841789210,5402879
18847192328,120,23,receive,18841790597,5401731
18847192570,80,21,receive,18841781050,5411520
18847192844,4,7,receive,18841603874,5588970
18847193095,90,3,receive,18841792901,5400194
18847193358,116,11,receive,18841793037,5400321
18847193603,36,18,receive,18841793156,5400447
18847288232,48,15,receive,18841720731,5567501
18847288485,190,10,receive,18841794878,5493607
18847288739,52,11,receive,18841797002,5491737
18847289071,136,15,receive,18841797441,5491630
18847289369,88,7,receive,18841797956,5491413
18847289611,68,7,receive,18841798193,5491418
18847289877,34,18,receive,18841798535,5491342
18847290147,42,17,receive,18841798872,5491275
18847290389,100,8,receive,18841799816,5490573
18847290630,170,9,receive,18841799852,5490778
18847290876,196,2,receive,18841600169,5690707
18847291118,78,8,receive,18841636304,5654814
18847291372,96,25,receive,18841800192,5491180
18847291613,68,8,receive,18841800365,5491248
18847291872,166,7,receive,18841676492,5615380
18847292116,66,11,receive,18841800892,5491224
18847292356,108,3,receive,18841727853,5564503
18847292598,182,5,receive,18841802918,5489680
18847292837,180,9,receive,18841804194,5488643
18847334396,168,10,receive,18841805096,5529300
18847334887,144,9,receive,18841805106,5529781
18847336252,116,12,receive,18841805200,5531052
18847336915,144,10,receive,18841805309,5531606
18847337359,136,16,receive,18841805682,5531677
18847337613,42,18,receive,18841806058,5531555
18847337860,86,16,receive,18841807179,5530681
18847338117,114,17,receive,18841807187,5530930
18847338384,74,4,receive,18841691162,5647222
18847338628,42,19,receive,18841809249,5529379
18847338872,130,9,receive,18841809656,5529216
18847339166,122,18,receive,18841811199,5527967
18847339421,186,12,receive,18841811246,5528175
18847339663,100,9,receive,18841811997,5527666
18847339935,118,25,receive,18841812705,5527230
18847340191,116,13,receive,18841813388,5526803
18847340436,56,12,receive,18841813357,5527079
18847340767,96,26,receive,18841813572,5527195
18847369885,152,8,receive,18841813765,5556120
18847370197,170,10,receive,18841814060,5556137
18847370448,34,19,receive,18841814778,5555670
18847370692,22,9,receive,18841807576,5563116
18847370942,198,5,receive,18841815174,5555768
18847371248,162,13,receive,18841727344,5643904
18847371506,74,9,receive,18841815425,5556081
18847371753,140,27,receive,18841815698,5556055
18847371996,56,13,receive,18841816624,5555372
18847372238,90,4,receive,18841817159,5555079
18847372479,140,28,receive,18841817899,5554580
18847372722,8,13,receive,18841818877,5553845
18847372973,126,9,receive,18841739219,5633754
18847373220,140,29,receive,18841820599,5552621
18847373481,158,20,receive,18841822474,5551007
18847373728,28,21,receive,18841822963,5550765
18847373972,78,9,receive,18841824553,5549419
18847374214,104,7,receive,18841699199,5675015
18847427614,104,8,receive,18841825131,5602483
18847427894,68,9,receive,18841825431,5602463
18847428146,118,26,receive,18841825919,5602227
18847428389,24,10,receive,18841641426,5786963
18847428630,110,8,receive,18841826548,5602082
18847428891,20,5,receive,18841591400,5837491
18847429137,34,20,receive,18841828009,5601128
18847429385,126,10,receive,18841828263,5601122
18847429625,180,10,receive,18841828478,5601147
18847429862,116,14,receive,18841828612,5601250
18847430131,4,8,receive,18841829214,5600917
18847430373,58,3,receive,18841742824,5687549
18847430646,68,10,receive,18841829569,5601077
18847430891,150,14,receive,18841717712,5713179
18847431131,100,10,receive,18841831174,5599957
18847431368,86,17,receive,18841831453,5599915
18847431641,96,27,receive,18841831797,5599844
18847431883,22,10,receive,18841832777,5599106
18847432120,78,10,receive,18841832985,5599135
18847432375,8,14,receive,18841833097,5599278
18847490610,182,6,receive,18841833287,5657323
18847490879,186,13,receive,18841833436,5657443
18847491125,22,11,receive,18841834911,5656214
18847491364,120,24,receive,18841835026,5656338
18847491610,136,17,receive,18841835073,5656537
18847491852,16,7,receive,18841797629,5694223
18847492095,36,19,receive,18841835547,5656548
18847492347,36,20,receive,18841836746,5655601
18847492593,76,23,receive,18841837003,5655590
18847492833,22,12,receive,18841837036,5655797
18847493151,162,14,receive,18841838645,5654506
18847495429,130,10,receive,18841839909,5655520
18847495687,200,5,receive,18841716123,5779564
18847495952,24,11,receive,18841841688,5654264
18847496200,96,28,receive,18841842009,5654191
18847496447,136,18,receive,18841842201,5654246
18847496689,88,8,receive,18841842303,5654386
18847496929,80,22,receive,18841842369,5654560
18847497168,132,14,receive,18841742394,5754774
18847497494,110,9,receive,18841843747,5653747
18847497756,78,11,receive,18841845258,5652498
18847497999,42,20,receive,18841846483,5651516
18847498240,24,12,receive,18841846908,5651332
18847498483,52,12,receive,18841847466,5651017
18847498723,106,14,receive,18841775725,5722998
18847498965,16,8,receive,18841848527,5650438
18847499255,12,6,receive,18841758587,5740668
18847591982,56,14,receive,18841851139,5740843
18847592233,168,11,receive,18841851474,5740759
18847592501,150,15,receive,18841852376,5740125
18847592747,18,2,receive,18841716566,5876181
18847592991,76,24,receive,18841853240,5739751
18847593454,112,13,receive,18841741906,5851548
18847593718,58,4,receive,18841853767,5739951
18847593966,56,15,receive,18841854322,5739644
18847594303,114,18,receive,18841854476,5739827
18847594555,92,9,receive,18841790465,5804090
18847594802,104,9,receive,18841826314,5768488
18847595057,104,10,receive,18841855826,5739231
18847595302,34,21,receive,18841856310,5738992
18847595545,100,11,receive,18841856360,5739185
18847595811,22,13,receive,18841857182,5738629
18847596055,2,7,receive,18841734112,5861943
18847596298,164,9,receive,18841770008,5826290
18847596541,106,15,receive,18841857940,5738601
18847596795,18,3,receive,18841858967,5737828
18847597039,170,11,receive,18841859452,5737587
18847709281,52,13,receive,18841859733,5849548
18847709532,140,30,receive,18841859882,5849650
18847709772,124,7,receive,18841638543,6071229
18847710062,28,22,receive,18841860356,5849706
18847710334,76,25,receive,18841861458,5848876
18847710591,44,7,receive,18841664818,6045773
18847710838,180,11,receive,18841861815,5849023
18847711078,22,14,receive,18841862321,5848757
18847711321,90,5,receive,18841862532,5848789
18847711563,114,19,receive,18841862664,5848899
18847711805,162,15,receive,18841862907,5848898
18847712047,70,14,receive,18841741386,5970661
18847712290,56,16,receive,18841864536,5847754
18847771837,140,31,receive,18841866056,5905781
18847772089,186,14,receive,18841866754,5905335
18847772332,98,12,receive,18841757659,6014673
18847772589,52,14,receive,18841866993,5905596
18847772847,130,11,receive,18841867196,5905651
18847773091,186,15,receive,18841867934,5905157
18847773345,176,4,receive,18841726486,6046859
18847773596,182,7,receive,18841868675,5904921
18847773839,126,11,receive,18841869873,5903966
18847774101,194,7,receive,18841779767,5994334
18847805455,14,12,receive,18841677104,6128351
18847805752,4,9,receive,18841870013,5935739
18847806233,36,21,receive,18841870187,5936046
18847806496,118,27,receive,18841870297,5936199
18847806737,68,11,receive,18841870850,5935887
18847806975,92,10,receive,18841871691,5935284
18847807216,178,10,receive,18841769258,6037958
18847807456,104,11,receive,18841873111,5934345
18847807748,162,16,receive,18841873247,5934501
18847807994,120,25,receive,18841873381,5934613
18847808235,104,12,receive,18841876316,5931919
18847808507,100,12,receive,18841876909,5931598
18847808752,116,15,receive,18841878871,5929881
18847808991,56,17,receive,18841879822,5929169
18847809232,132,15,receive,18841880793,5928439
18847809472,114,20,receive,18841880878,5928594
18847809707,176,5,receive,18841882205,5927502
18847872168,64,15,receive,18841741873,6130295
18847872468,182,8,receive,18841883918,5988550
18847872809,6,10,receive,18841730601,6142208
18847873133,148,3,receive,18841813422,6059711
18847874064,34,22,receive,18841885618,5988446
18847874365,54,14,receive,18841801463,6072902
18847874628,126,12,receive,18841886251,5988377
18847874900,36,22,receive,18841886464,5988436
18847875143,6,11,receive,18841885753,5989390
18847875386,100,13,receive,18841888136,5987250
18847875628,148,4,receive,18841888404,5987224
18847875869,88,9,receive,18841889644,5986225
18847876122,52,15,receive,18841890310,5985812
18847876370,96,29,receive,18841890307,5986063
18847876625,68,12,receive,18841892079,5984546
18847876872,100,14,receive,18841892273,5984599
18847877115,62,2,receive,18841595400,6281715
18847877356,78,12,receive,18841892579,5984777
18847909828,114,21,receive,18841893077,6016751
18847910138,90,6,receive,18841893144,6016994
18847910398,52,16,receive,18841893528,6016870
18847910641,100,15,receive,18841894435,6016206
18847910886,42,21,receive,18841895933,6014953
18847911133,32,3,receive,18841744069,6167064
18847911372,170,12,receive,18841896667,6014705
18847911650,168,12,receive,18841896843,6014807
18847911895,172,6,receive,18841763313,6148582
18847912155,150,16,receive,18841898735,6013420
18847912397,138,10,receive,18841743273,6169124
18847912637,16,9,receive,18841898916,6013721
18847912883,180,12,receive,18841899050,6013833
18848022253,192,11,receive,18841761948,6260305
18848023281,12,7,receive,18841900457,6122824
18848023556,164,10,receive,18841900596,6122960
18848023826,58,5,receive,18841902202,6121624
18848024091,164,11,receive,18841902772,6121319
18848024342,132,16,receive,18841904107,6120235
18848024582,130,12,receive,18841904524,6120058
18848024831,162,17,receive,18841905507,6119324
18848025068,22,15,receive,18841905643,6119425
18848025310,162,18,receive,18841906681,6118629
18848025572,100,16,receive,18841907616,6117956
18848025815,2,8,receive,18841907671,6118144
18848026054,144,11,receive,18841810524,6215530
18848026373,178,11,receive,18841881295,6145078
18848026642,4,10,receive,18841909463,6117179
18848026974,158,21,receive,18841866882,6160092
18848027248,28,23,receive,18841910751,6116497
18848027508,174,9,receive,18841789335,6238173
18848027752,172,7,receive,18841912888,6114864
18848027998,196,3,receive,18841826348,6201650
18848028238,186,16,receive,18841914304,6113934
18848028486,62,3,receive,18841914678,6113808
18848028725,62,4,receive,18841914806,6113919
18848028967,138,11,receive,18841915164,6113803
18848029207,52,17,receive,18841915836,6113371
18848148236,68,13,receive,18841916290,6231946
18848148465,140,32,receive,18841916447,6232018
18848148686,2,9,receive,18841916839,6231847
18848149046,34,23,receive,18841910912,6238134
18848149265,8,15,receive,18841881443,6267822
18848149534,54,15,receive,18841917542,6231992
18848149759,12,8,receive,18841917746,6232013
18848149996,82,8,receive,18841804222,6345774
18848150224,146,13,receive,18841690013,6460211
18848150442,184,14,receive,18841759384,6391058
18848150661,186,17,receive,18841920480,6230181
18848150879,104,13,receive,18841921651,6229228
18848151095,88,10,receive,18841921925,6229170
18848151390,154,17,receive,18841779115,6372275
18848151835,22,16,receive,18841923861,6227974
18848152254,28,24,receive,18841924003,6228251
18848152515,164,12,receive,18841924079,6228436
18848152737,170,13,receive,18841925074,6227663
18848152976,28,25,receive,18841925189,6227787
18848153197,66,12,receive,18841805163,6348034
18848153414,38,16,receive,18841767319,6386095
18848153629,48,16,receive,18841839857,6313772
18848153849,68,14,receive,18841928502,6225347
18848154086,6,12,receive,18841928914,6225172
18848154307,62,5,receive,18841928968,6225339
18848154525,134,17,receive,18841806614,6347911
18848154747,90,7,receive,18841929458,6225289
18848154966,112,14,receive,18841894212,6260754
18848155183,126,13,receive,18841932687,6222496
18848155403,78,13,receive,18841932952,6222451
18848259512,38,17,receive,18841933099,6326413
18848259745,130,13,receive,18841933824,6325921
18848259994,22,17,receive,18841934048,6325946
18848260221,140,33,receive,18841934679,6325542
18848260446,100,17,receive,18841934846,6325600
18848260672,142,13,receive,18841802956,6457716
18848260901,150,17,receive,18841935325,6325576
18848333744,28,26,receive,18841935378,6398366
18848333998,180,13,receive,18841935399,6398599
18848334217,100,18,receive,18841937017,6397200
18848334432,42,22,receive,18841937219,6397213
18848334947,148,5,receive,18841938793,6396154
18848335610,12,9,receive,18841939167,6396443
18848335828,22,18,receive,18841939231,6396597
18848336042,112,15,receive,18841934229,6401813
18848336270,146,14,receive,18841939530,6396740
18848336743,190,11,receive,18841819219,6517524
18848337372,44,8,receive,18841889027,6448345
18848337592,52,18,receive,18841942063,6395529
18848337827,76,26,receive,18841887689,6450138
18848338046,38,18,receive,18841943352,6394694
18848338275,186,18,receive,18841943761,6394514
18848338497,140,34,receive,18841943857,6394640
18848338719,162,19,receive,18841944112,6394607
18848338937,6,13,receive,18841944127,6394810
18848339154,30,12,receive,18841821043,6518111
18848339370,50,3,receive,18841784636,6554734
18848339590,188,8,receive,18841757738,6581852
18848339823,72,3,receive,18841785908,6553915
18848370316,6,14,receive,18841946277,6424039
18848370533,16,10,receive,18841947390,6423143
18848370750,128,14,receive,18841786169,6584581
18848370975,188,9,receive,18841947552,6423423
18848371247,26,17,receive,18841773744,6597503
18848371475,116,16,receive,18841904096,6467379
18848371693,172,8,receive,18841948306,6423387
18848371908,70,15,receive,18841883243,6488665
18848372144,98,13,receive,18841917288,6454856
18848372365,88,11,receive,18841950132,6422233
18848372586,52,19,receive,18841951238,6421348
18848414295,4,11,receive,18841951826,6462469
18848415293,60,10,receive,18841806130,6609163
18848415882,130,14,receive,18841953077,6462805
18848416378,132,17,receive,18841954537,6461841
18848417130,62,6,receive,18841956192,6460938
18848429044,60,11,receive,18841956270,6472774
18848429316,172,9,receive,18841957488,6471828
18848429808,196,4,receive,18841957891,6471917
18848430312,14,13,receive,18841883395,6546917
18848430793,174,10,receive,18841958425,6472368
18848431301,16,11,receive,18841958671,6472630
18848431784,186,19,receive,18841957004,6474780
18848432285,146,15,receive,18841959733,6472552
18848432773,104,14,receive,18841959906,6472867
18848433272,198,6,receive,18841848604,6584668
18848433760,124,8,receive,18841907816,6525944
18848434240,130,15,receive,18841962226,6472014
18848434724,24,13,receive,18841874235,6560489
18848447613,138,12,receive,18841962676,6484937
18848448379,170,14,receive,18841963328,6485051
18848449197,112,16,receive,18841963720,6485477
18848450041,48,17,receive,18841964016,6486025
18848450809,68,15,receive,18841949742,6501067
18848451623,164,13,receive,18841965431,6486192
18848452383,64,16,receive,18841887714,6564669
18848453161,172,10,receive,18841967672,6485489
18848454006,52,20,receive,18841968422,6485584
18848458934,40,11,receive,18841737806,6721128
18848462852,52,21,receive,18841969590,6493262
18848463436,152,9,receive,18841862166,6601270
18848465267,4,12,receive,18841970998,6494269
18848466487,88,12,receive,18841972420,6494067
18848467680,126,14,receive,18841973129,6494551
18848468872,174,11,receive,18841973682,6495190
18848470151,28,27,receive,18841973737,6496414
18848471309,64,17,receive,18841969402,6501907
18848472448,174,12,receive,18841973807,6498641
18848477988,16,12,receive,18841973907,6504081
18848480123,40,12,receive,18841971741,6508382
18848481858,180,14,receive,18841975754,6506104
18848485488,176,6,receive,18841923452,6562036
18848496207,186,20,receive,18841975955,6520252
18848496749,152,10,receive,18841976026,6520723
18848497239,136,19,receive,18841976058,6521181
18848498001,22,19,receive,18841976516,6521485
18848498487,24,14,receive,18841976500,6521987
18848498983,78,14,receive,18841977426,6521557
18848513999,86,18,receive,18841861644,6652355
18848514435,10,11,receive,18841798950,6715485
