receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376910205,560,1,receive,373401198,3509007
377138127,204,2,receive,373401651,3736476
377138551,564,1,receive,373401672,3736879
377138932,222,3,receive,373402437,3736495
377139314,778,7,receive,373402673,3736641
377139717,230,4,receive,373403215,3736502
377140137,586,1,receive,373403229,3736908
377140543,670,3,receive,373403888,3736655
377140926,982,1,receive,373404064,3736862
377141307,592,2,receive,373404299,3737008
377141686,554,3,receive,373404704,3736982
377142166,994,1,receive,373404655,3737511
377364717,634,4,receive,373405133,3959584
377365144,634,5,receive,373405599,3959545
377365624,426,6,receive,373405950,3959674
377366022,964,3,receive,373407361,3958661
377366436,316,2,receive,373407547,3958889
377366833,844,1,receive,373407892,3958941
377367330,586,2,receive,373408806,3958524
377367722,566,1,receive,373360373,4007349
377368105,482,1,receive,373410119,3957986
377368486,370,1,receive,373410438,3958048
377368916,836,1,receive,373411253,3957663
377585330,836,2,receive,373411872,4173458
377585900,54,2,receive,373411868,4174032
377586323,150,6,receive,373412059,4174264
377586718,252,2,receive,373415349,4171369
377587125,312,3,receive,373415998,4171127
377587560,448,2,receive,373327134,4260426
377587956,238,1,receive,373416159,4171797
377588391,312,4,receive,373416340,4172051
377588778,396,1,receive,373416732,4172046
377589160,868,4,receive,373416750,4172410
377589542,640,2,receive,373417199,4172343
377820368,318,1,receive,373417412,4402956
377820790,530,2,receive,373420076,4400714
377821193,746,1,receive,373420030,4401163
377821591,192,2,receive,373420126,4401465
377822083,810,1,receive,373420516,4401567
377822479,502,1,receive,373422960,4399519
377822924,888,1,receive,373423157,4399767
377823320,892,1,receive,373424788,4398532
377823737,896,1,receive,373425194,4398543
377824214,244,1,receive,373425208,4399006
377824610,924,1,receive,373425571,4399039
377825009,82,3,receive,373387972,4437037
378046892,964,4,receive,373427070,4619822
378047354,300,2,receive,373427165,4620189
378047747,492,3,receive,373427954,4619793
378048184,166,4,receive,373430014,4618170
378048586,332,2,receive,373417168,4631418
378048962,428,1,receive,373430101,4618861
378049373,792,1,receive,373430663,4618710
378049775,450,1,receive,373431662,4618113
378050233,582,2,receive,373432544,4617689
378050625,506,1,receive,373432861,4617764
378051016,538,1,receive,373433495,4617521
378277793,478,1,receive,373433985,4843808
378278192,230,5,receive,373434750,4843442
378278574,498,1,receive,373436296,4842278
378278997,964,5,receive,373438204,4840793
378279395,166,5,receive,373438419,4840976
378279861,300,3,receive,373438927,4840934
378280275,224,1,receive,373439255,4841020
378280674,124,1,receive,373430406,4850268
378281137,486,6,receive,373440016,4841121
378281522,860,1,receive,373336252,4945270
378281910,136,1,receive,373374011,4907899
378483367,258,1,receive,373440131,5043236
378483764,788,1,receive,373440383,5043381
378484177,584,1,receive,373440677,5043500
378484635,860,2,receive,373442319,5042316
378485055,972,3,receive,373442573,5042482
378485443,352,2,receive,373443173,5042270
378485857,598,2,receive,373443786,5042071
378486340,312,5,receive,373444006,5042334
378486759,612,3,receive,373444252,5042507
378487169,868,5,receive,373446264,5040905
378487589,150,7,receive,373447583,5040006
378686652,730,3,receive,373448020,5238632
378687113,964,6,receive,373450038,5237075
378687510,358,1,receive,373450130,5237380
378687959,364,1,receive,373450269,5237690
378688353,430,1,receive,373450892,5237461
378688749,240,1,receive,373451132,5237617
378689158,312,6,receive,373451246,5237912
378689546,656,1,receive,373452049,5237497
378690041,284,2,receive,373428397,5261644
378690430,696,1,receive,373453421,5237009
378690817,362,1,receive,373453682,5237135
378894293,320,5,receive,373453829,5440464
378894710,252,3,receive,373455163,5439547
378895098,274,2,receive,373407508,5487590
378895485,338,2,receive,373455536,5439949
378895902,510,1,receive,373456262,5439640
378896394,730,4,receive,373457374,5439020
378896853,868,6,receive,373457618,5439235
378897240,420,1,receive,373457777,5439463
378897641,456,3,receive,373458002,5439639
378898046,240,2,receive,373458406,5439640
378898431,228,1,receive,373458664,5439767
379081784,404,1,receive,373458775,5623009
379082268,766,3,receive,373459094,5623174
379082718,606,1,receive,373459342,5623376
379083177,356,1,receive,373459582,5623595
379083666,908,1,receive,373460048,5623618
379084131,304,1,receive,373460382,5623749
379084650,236,1,receive,373460929,5623721
379085107,178,1,receive,373391181,5693926
379085567,500,1,receive,373461772,5623795
379265455,598,3,receive,373462312,5803143
379265850,616,1,receive,373463550,5802300
379266228,334,1,receive,373464651,5801577
379266601,360,1,receive,373465058,5801543
379267009,634,6,receive,373465210,5801799
379267414,252,4,receive,373467636,5799778
379267813,274,3,receive,373467950,5799863
379268189,282,1,receive,373468146,5800043
379268558,598,5,receive,373535707,5732851
379268971,316,5,receive,373535850,5733121
379269363,538,2,receive,373536132,5733231
379269788,926,1,receive,373535998,5733790
379437767,486,10,receive,373537560,5900207
379438199,390,2,receive,373538325,5899874
379438596,490,3,receive,373538802,5899794
379439096,542,1,receive,373538864,5900232
379439486,274,6,receive,373539523,5899963
379440074,868,10,receive,373539652,5900422
379440550,252,7,receive,373539681,5900869
379440936,128,6,receive,373380954,6059982
379441316,934,1,receive,373539917,5901399
379441807,686,2,receive,373540027,5901780
379442254,886,1,receive,373423083,6019171
379595111,606,4,receive,373540202,6054909
379595500,410,1,receive,373502797,6092703
379595981,316,6,receive,373540876,6055105
379596380,692,1,receive,373541200,6055180
379596824,402,1,receive,373542333,6054491
379597229,498,4,receive,373542398,6054831
379597658,442,1,receive,373542596,6055062
379598059,612,5,receive,373544669,6053390
379598495,426,8,receive,373545892,6052603
379598903,418,2,receive,373546028,6052875
379750266,356,3,receive,373546183,6204083
379750744,410,2,receive,373546913,6203831
379751215,818,5,receive,373547618,6203597
379751684,592,3,receive,373547795,6203889
379752157,972,5,receive,373548193,6203964
379752616,986,1,receive,373549030,6203586
379753113,804,4,receive,373549251,6203862
379753586,502,3,receive,373549392,6204194
379754051,298,2,receive,373707615,6046436
379879409,50,2,receive,373406857,6472552
379879882,782,3,receive,373759755,6120127
379880366,422,4,receive,373759947,6120419
379880821,806,5,receive,373759989,6120832
379881292,218,1,receive,373490159,6391133
379881762,594,5,receive,373760118,6121644
379882228,528,2,receive,373760132,6122096
379882681,156,3,receive,373269333,6613348
379883138,194,1,receive,373289426,6593712
380013556,664,7,receive,373762110,6251446
380014018,154,4,receive,373417957,6596061
380014474,864,5,receive,373762339,6252135
380014931,358,9,receive,373763157,6251774
380015410,534,2,receive,373763752,6251658
380015870,210,3,receive,373390018,6625852
380016339,986,5,receive,373720009,6296330
380016812,122,3,receive,373698765,6318047
380017264,194,2,receive,373763898,6253366
380157629,278,2,receive,373681860,6475769
380158091,698,2,receive,373765464,6392627
380158582,884,2,receive,373765551,6393031
380159045,966,6,receive,373766130,6392915
380159551,626,3,receive,373766322,6393229
380160018,970,4,receive,373752127,6407891
380160509,484,1,receive,373418856,6741653
380160963,452,4,receive,373819394,6341569
380161444,106,5,receive,373815698,6345746
380297797,404,4,receive,373716299,6581498
380298275,730,9,receive,374083053,6215222
380298732,254,2,receive,373675872,6622860
380299187,452,5,receive,374085058,6214129
380299651,764,4,receive,373929587,6370064
380300115,896,6,receive,373891405,6408710
380300567,68,3,receive,373827401,6473166
380301028,68,4,receive,374086343,6214685
380301529,6,8,receive,374167871,6133658
380413012,94,4,receive,374145545,6267467
380413720,950,3,receive,374148828,6264892
380414177,424,7,receive,374159527,6254650
380414636,774,7,receive,374168893,6245743
380415096,484,2,receive,374130007,6285089
380415542,416,10,receive,374127055,6288487
380416043,98,6,receive,374155012,6261031
380416503,66,10,receive,374114903,6301600
380416962,808,7,receive,374176847,6240115
380533137,708,11,receive,374580499,5952638
380533638,24,7,receive,374375589,6158049
380534279,718,4,receive,374362322,6171957
380534744,20,9,receive,374371492,6163252
380535139,524,13,receive,374386515,6148624
380535533,174,4,receive,374385998,6149535
380535967,732,9,receive,374400803,6135164
380536456,18,6,receive,374366563,6169893
380536860,272,9,receive,374371211,6165649
380537284,284,8,receive,374364055,6173229
380537687,218,7,receive,374403393,6134294
380655374,764,7,receive,374526692,6128682
380655823,852,11,receive,374602803,6053020
380656266,774,9,receive,374636339,6019927
380657058,432,7,receive,374538435,6118623
380657556,832,5,receive,374470862,6186694
380659032,824,9,receive,374642150,6016882
380659972,942,7,receive,374617549,6042423
380814950,950,6,receive,374630928,6184022
380815400,606,24,receive,374618595,6196805
380815814,708,12,receive,374605726,6210088
380816225,174,6,receive,374829173,5987052
380816698,764,8,receive,374827504,5989194
380817096,636,10,receive,374837705,5979391
380817490,790,9,receive,374859327,5958163
380817881,38,12,receive,374832611,5985270
380818301,350,7,receive,374860482,5957819
380818778,774,10,receive,374861503,5957275
380819268,684,9,receive,374827202,5992066
380926944,414,6,receive,374856736,6070208
380927354,460,10,receive,374815061,6112293
380927747,84,10,receive,374845430,6082317
380928137,712,11,receive,375101701,5826436
380928632,202,12,receive,375051657,5876975
380929045,398,7,receive,375086220,5842825
380929449,936,8,receive,375095148,5834301
380929844,112,10,receive,375077906,5851938
380930310,852,13,receive,375080124,5850186
380930719,174,7,receive,375076304,5854415
380931152,914,10,receive,375026001,5905151
381029500,724,7,receive,375053786,5975714
381030024,328,6,receive,375053983,5976041
381030454,852,14,receive,375281207,5749247
381030891,88,10,receive,375313079,5717812
381031332,360,8,receive,375319601,5711731
381031750,146,9,receive,375295909,5735841
381032162,368,17,receive,375173720,5858442
381032570,916,8,receive,375317700,5714870
381033039,774,12,receive,375317354,5715685
381033555,262,9,receive,375335268,5698287
381034001,800,10,receive,375333327,5700674
381149540,304,8,receive,375291265,5858275
381150379,18,10,receive,375358115,5792264
381151061,904,11,receive,375533834,5617227
381151841,780,13,receive,375559614,5592227
381152368,146,10,receive,375535401,5616967
381153096,764,11,receive,375575728,5577368
381153894,964,17,receive,375530484,5623410
381331130,636,14,receive,375588800,5742330
381331592,772,9,receive,375523656,5807936
381332111,60,8,receive,375548569,5783542
381333114,184,13,receive,375744214,5588900
381333942,534,12,receive,375758379,5575563
381334740,132,12,receive,375783602,5551138
381335858,444,13,receive,375759436,5576422
381336469,498,19,receive,375783137,5553332
381337155,306,12,receive,375734112,5603043
381410798,474,9,receive,375740820,5669978
381411236,486,24,receive,375794188,5617048
381411707,24,13,receive,375803410,5608297
381412118,840,19,receive,375794206,5617912
381412619,864,14,receive,375784189,5628430
381413088,24,14,receive,375994415,5418673
381413563,844,14,receive,376002979,5410584
381413989,800,13,receive,376007365,5406624
381414414,672,13,receive,376009150,5405264
381415005,866,10,receive,375982790,5432215
381415511,764,13,receive,376009031,5406480
381415998,976,10,receive,375984809,5431189
381514245,132,13,receive,376007468,5506777
381515426,596,7,receive,376026766,5488660
381516013,804,24,receive,376047875,5468138
381516475,922,12,receive,376010860,5505615
381516914,864,16,receive,376247836,5269078
381517422,790,16,receive,376259024,5258398
381578528,896,16,receive,376227341,5351187
381579103,764,14,receive,376237438,5341665
381579540,716,16,receive,376233905,5345635
381579968,230,20,receive,376216262,5363706
381580435,394,14,receive,376237283,5343152
381580959,726,15,receive,376236028,5344931
381581484,546,8,receive,376198457,5383027
381581946,940,17,receive,376207375,5374571
381582389,132,14,receive,376236036,5346353
381582838,132,15,receive,376467506,5115332
381583260,72,17,receive,376479155,5104105
381645800,498,22,receive,376490893,5154907
381646381,778,23,receive,376465185,5181196
381646853,532,14,receive,376480608,5166245
381647371,156,15,receive,376448834,5198537
381647779,76,16,receive,376452650,5195129
381648187,320,20,receive,376494071,5154116
381648599,832,10,receive,376404433,5244166
381649400,182,16,receive,376469276,5180124
381649832,378,18,receive,376520980,5128852
381717801,830,14,receive,376708328,5009473
381718276,536,15,receive,376699602,5018674
381718743,340,15,receive,376721070,4997673
381719147,96,18,receive,376686259,5032888
381719547,730,17,receive,376418794,5300753
381719949,158,16,receive,376676419,5043530
381720388,316,23,receive,376706861,5013527
381720917,614,12,receive,376702465,5018452
381721352,126,17,receive,376705761,5015591
381721790,268,21,receive,376709704,5012086
381722226,370,16,receive,376691211,5031015
381722687,830,15,receive,376913638,4809049
381723107,768,18,receive,376951697,4771410
381723525,768,19,receive,377139640,4583885
381788438,224,18,receive,376920756,4867682
381788894,344,18,receive,376912630,4876264
381789381,318,17,receive,376919098,4870283
381789816,432,14,receive,376755837,5033979
381790286,648,14,receive,376937259,4853027
381790725,518,12,receive,376755907,5034818
381791184,240,19,receive,377015714,4775470
381791635,378,20,receive,376969773,4821862
381792067,132,18,receive,377160987,4631080
381792500,778,26,receive,377189460,4603040
381793027,492,24,receive,377177980,4615047
381793593,800,18,receive,377182633,4610960
381794015,86,20,receive,377151433,4642582
381868031,148,14,receive,377161490,4706541
381868556,350,17,receive,377183964,4684592
381869007,952,16,receive,377168445,4700562
381869521,726,19,receive,377210313,4659208
381870047,796,18,receive,377127976,4742071
381870546,598,20,receive,377184397,4686149
381870982,840,26,receive,377399810,4471172
381871412,56,19,receive,377336137,4535275
381871837,382,22,receive,377385459,4486378
381872287,116,17,receive,377378138,4494149
381930766,576,17,receive,377385515,4545251
381931199,558,19,receive,377394427,4536772
381932225,920,17,receive,377397514,4534711
381932720,370,19,receive,377393679,4539041
381933152,272,21,receive,377358047,4575105
381933973,188,18,receive,377359105,4574868
381934376,476,19,receive,377392411,4541965
381934794,104,26,receive,377592485,4342309
381935228,302,14,receive,377483417,4451811
381998632,692,22,receive,377645125,4353507
381999089,118,21,receive,377607970,4391119
381999567,814,20,receive,377596709,4402858
381999988,176,18,receive,377614728,4385260
382001212,956,20,receive,377597644,4403568
382001787,978,17,receive,377643610,4358177
382002457,284,21,receive,377611161,4391296
382002912,682,25,receive,377613000,4389912
382003367,308,24,receive,377607613,4395754
382003768,594,30,receive,377815394,4188374
382004164,116,20,receive,377848898,4155266
382004638,44,25,receive,377867800,4136838
382080299,2,30,receive,377839584,4240715
382080825,666,20,receive,377890163,4190662
382081225,38,24,receive,377845076,4236149
382082202,272,23,receive,377841603,4240599
382082626,64,27,receive,377860062,4222564
382083033,466,21,receive,377867987,4215046
382083436,620,23,receive,377852978,4230458
382083956,966,26,receive,377866851,4217105
382084374,888,25,receive,377862721,4221653
382084789,390,23,receive,378061809,4022980
382161345,620,24,receive,378077144,4084201
382161832,520,26,receive,378278848,3882984
382162349,182,23,receive,378084218,4078131
382162934,168,21,receive,378124668,4038266
382163385,752,22,receive,378079508,4083877
382163836,38,25,receive,378068425,4095411
382164330,528,23,receive,378092663,4071667
382164816,932,22,receive,378073594,4091222
382165311,64,28,receive,378090211,4075100
382165751,480,19,receive,378082147,4083604
382239205,184,26,receive,378322247,3916958
382239663,620,26,receive,378483863,3755800
382240086,1000,26,receive,378331696,3908390
382240503,986,26,receive,378331782,3908721
382240938,926,27,receive,378297051,3943887
382241401,930,24,receive,378310733,3930668
382241833,26,28,receive,378323542,3918291
382242259,732,30,receive,378332759,3909500
382242688,1000,27,receive,378486201,3756487
382243166,320,28,receive,378329962,3913204
382243650,64,29,receive,378311014,3932636
382312014,502,34,receive,378525776,3786238
382312482,294,20,receive,378498097,3814385
382312896,348,29,receive,378507222,3805674
382313301,790,28,receive,378543240,3770061
382313778,24,28,receive,378546859,3766919
382314178,708,28,receive,378477222,3836956
382314678,118,25,receive,378511521,3803157
382315092,294,21,receive,378690977,3624115
382315501,116,23,receive,378507556,3807945
382315967,100,27,receive,378502046,3813921
382316416,242,22,receive,378523291,3793125
382376251,230,32,receive,378718022,3658229
382376701,708,29,receive,378717165,3659536
