receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842534495,48,2,receive,18841400154,1134341
18842534876,118,4,receive,18841400269,1134607
18842535212,158,3,receive,18841402023,1133189
18842535613,178,1,receive,18841402480,1133133
18842536013,70,4,receive,18841404117,1131896
18842536402,84,3,receive,18841404244,1132158
18842536750,146,2,receive,18841404704,1132046
18842537134,138,2,receive,18841405178,1131956
18842537489,26,3,receive,18841405602,1131887
18842584562,120,7,receive,18841406062,1178500
18842584900,76,7,receive,18841406334,1178566
18842585349,80,5,receive,18841407310,1178039
18842585687,136,4,receive,18841408450,1177237
18842586082,118,5,receive,18841409639,1176443
18842586501,74,1,receive,18841409941,1176560
18842586871,34,5,receive,18841409983,1176888
18842587283,192,3,receive,18841410163,1177120
18842587660,40,4,receive,18841410392,1177268
18842587994,122,3,receive,18841410490,1177504
18842588497,142,2,receive,18841410654,1177843
18842588831,86,8,receive,18841411176,1177655
18842636524,6,5,receive,18841411424,1225100
18842636884,144,2,receive,18841411857,1225027
18842637289,16,2,receive,18841412216,1225073
18842637633,180,2,receive,18841412571,1225062
18842638030,150,2,receive,18841412613,1225417
18842638363,94,1,receive,18841412614,1225749
18842638742,64,2,receive,18841413663,1225079
18842639095,126,4,receive,18841415105,1223990
18842639501,38,3,receive,18841415464,1224037
18842639832,96,5,receive,18841415720,1224112
18842640231,194,1,receive,18841415814,1224417
18842640558,200,1,receive,18841415786,1224772
18842641009,98,3,receive,18841416110,1224899
18842641426,158,4,receive,18841416244,1225182
18842702062,114,2,receive,18841417053,1285009
18842702412,66,3,receive,18841417220,1285192
18842702870,46,2,receive,18841417578,1285292
18842703231,120,8,receive,18841418274,1284957
18842703630,36,5,receive,18841418363,1285267
18842703969,136,5,receive,18841418779,1285190
18842704346,46,3,receive,18841419594,1284752
18842704686,56,4,receive,18841419746,1284940
18842705071,122,4,receive,18841419853,1285218
18842705485,188,2,receive,18841420914,1284571
18842705871,162,1,receive,18841420931,1284940
18842706212,152,2,receive,18841421553,1284659
18842753876,52,4,receive,18841421620,1332256
18842754265,102,3,receive,18841422110,1332155
18842754657,76,8,receive,18841422313,1332344
18842754991,26,4,receive,18841423914,1331077
18842755356,140,8,receive,18841424670,1330686
18842755680,176,1,receive,18841425565,1330115
18842756092,84,4,receive,18841425678,1330414
18842756470,164,2,receive,18841427217,1329253
18842756832,168,2,receive,18841427524,1329308
18842757152,172,1,receive,18841427625,1329527
18842757515,158,5,receive,18841428464,1329051
18842757856,132,2,receive,18841428579,1329277
18842758236,118,6,receive,18841429393,1328843
18842758561,150,3,receive,18841429975,1328586
18842818297,140,9,receive,18841430860,1387437
18842818663,140,10,receive,18841431015,1387648
18842819097,64,3,receive,18841431338,1387759
18842819444,28,5,receive,18841431670,1387774
18842819826,78,2,receive,18841433479,1386347
18842820185,186,1,receive,18841434160,1386025
18842820592,184,2,receive,18841434274,1386318
18842820941,106,2,receive,18841434815,1386126
18842821319,46,4,receive,18841435295,1386024
18842821648,6,6,receive,18841435479,1386169
18842822017,64,4,receive,18841435682,1386335
18842822342,30,2,receive,18841436304,1386038
18842822760,92,4,receive,18841436913,1385847
18842823103,132,3,receive,18841439057,1384046
18842877269,112,2,receive,18841439377,1437892
18842877678,60,2,receive,18841440018,1437660
18842878452,122,5,receive,18841440303,1438149
18842878797,110,2,receive,18841440292,1438505
18842879157,200,2,receive,18841440539,1438618
18842879467,102,4,receive,18841440645,1438822
18842879830,174,1,receive,18841441323,1438507
18842880170,22,1,receive,18841442093,1438077
18842880565,168,3,receive,18841442346,1438219
18842880892,76,9,receive,18841442614,1438278
18842881258,180,3,receive,18841442729,1438529
18842881567,154,5,receive,18841442939,1438628
18842881928,194,2,receive,18841443033,1438895
18842882313,14,2,receive,18841444078,1438235
18842929423,84,5,receive,18841444999,1484424
18842929811,140,11,receive,18841445235,1484576
18842930234,170,2,receive,18841445630,1484604
18842930630,70,5,receive,18841447520,1483110
18842931021,94,2,receive,18841448245,1482776
18842931371,138,3,receive,18841448355,1483016
18842931760,152,3,receive,18841448425,1483335
18842932111,158,6,receive,18841449746,1482365
18842932525,156,4,receive,18841449772,1482753
18842932932,42,4,receive,18841450340,1482592
18842933334,26,5,receive,18841451198,1482136
18842933682,16,3,receive,18841451391,1482291
18842995611,80,6,receive,18841452503,1543108
18842995956,66,4,receive,18841453576,1542380
18842996332,66,5,receive,18841453741,1542591
18842996660,24,2,receive,18841448067,1548593
18842997101,158,7,receive,18841453944,1543157
18842997441,88,2,receive,18841453971,1543470
18842997813,54,4,receive,18841454004,1543809
18842998143,104,2,receive,18841454291,1543852
18842998509,178,2,receive,18841454596,1543913
18842998875,48,3,receive,18841454817,1544058
18842999272,4,1,receive,18841455267,1544005
18842999690,162,2,receive,18841455911,1543779
18843000571,136,6,receive,18841456378,1544193
18843000933,132,4,receive,18841458545,1542388
18843043999,116,1,receive,18841458675,1585324
18843044415,80,7,receive,18841458793,1585622
18843044811,38,4,receive,18841459804,1585007
18843045154,114,3,receive,18841460010,1585144
18843045530,80,8,receive,18841460010,1585520
18843045867,30,3,receive,18841460014,1585853
18843046328,46,5,receive,18841460061,1586267
18843046669,124,2,receive,18841460306,1586363
18843047050,144,3,receive,18841460404,1586646
18843047389,86,9,receive,18841460496,1586893
18843047763,36,6,receive,18841460778,1586985
18843048141,36,7,receive,18841460926,1587215
18843100325,102,5,receive,18841460907,1639418
18843100757,34,6,receive,18841461034,1639723
18843101159,92,5,receive,18841461229,1639930
18843101498,76,10,receive,18841461908,1639590
18843101875,142,3,receive,18841462051,1639824
18843102206,40,5,receive,18841462518,1639688
18843102573,96,6,receive,18841462581,1639992
18843102979,146,3,receive,18841445866,1657113
18843103376,186,2,receive,18841464273,1639103
18843103721,56,5,receive,18841464548,1639173
18843104106,52,5,receive,18841465177,1638929
18843104450,142,4,receive,18841465292,1639158
18843104906,146,4,receive,18841465413,1639493
18843105282,70,6,receive,18841465807,1639475
18843163095,164,3,receive,18841466073,1697022
18843163484,56,6,receive,18841466766,1696718
18843163851,120,9,receive,18841467642,1696209
18843164172,118,7,receive,18841467833,1696339
18843164530,116,2,receive,18841468028,1696502
18843164918,48,4,receive,18841469240,1695678
18843165289,150,4,receive,18841469460,1695829
18843165653,114,4,receive,18841470010,1695643
18843166044,122,6,receive,18841470009,1696035
18843166389,24,3,receive,18841470696,1695693
18843166818,14,3,receive,18841472058,1694760
18843167170,164,4,receive,18841472296,1694874
18843211672,106,3,receive,18841472359,1739313
18843212038,64,5,receive,18841473159,1738879
18843212413,66,6,receive,18841473980,1738433
18843212745,12,2,receive,18841474171,1738574
18843213203,4,2,receive,18841474744,1738459
18843213602,76,11,receive,18841475188,1738414
18843215278,184,3,receive,18841475362,1739916
18843215622,14,4,receive,18841475441,1740181
18843269337,88,3,receive,18841475477,1793860
18843269671,28,6,receive,18841475984,1793687
18843270058,58,1,receive,18841477068,1792990
18843270462,12,3,receive,18841477429,1793033
18843270846,168,4,receive,18841477870,1792976
18843271176,112,3,receive,18841478966,1792210
18843271536,94,3,receive,18841480009,1791527
18843271893,188,3,receive,18841480010,1791883
18843272323,176,2,receive,18841480316,1792007
18843272672,38,5,receive,18841482074,1790598
18843273065,156,5,receive,18841482489,1790576
18843273398,106,4,receive,18841482810,1790588
18843273768,180,4,receive,18841483696,1790072
18843274132,134,2,receive,18841454589,1819543
18843331428,172,2,receive,18841484065,1847363
18843331784,180,5,receive,18841484890,1846894
18843332257,102,6,receive,18841485708,1846549
18843332614,78,3,receive,18841485852,1846762
18843332997,134,3,receive,18841485922,1847075
18843333338,106,5,receive,18841486074,1847264
18843333717,38,6,receive,18841486237,1847480
18843334064,92,6,receive,18841486565,1847499
18843334476,26,6,receive,18841486611,1847865
18843334814,92,7,receive,18841486773,1848041
18843335184,36,8,receive,18841487170,1848014
18843335509,24,4,receive,18841487568,1847941
18843385455,124,3,receive,18841487563,1897892
18843385797,16,4,receive,18841490023,1895774
18843386177,150,5,receive,18841490256,1895921
18843386568,48,5,receive,18841490373,1896195
18843386999,118,8,receive,18841490458,1896541
18843387341,84,6,receive,18841491411,1895930
18843387717,48,6,receive,18841491606,1896111
18843388043,146,5,receive,18841491771,1896272
18843388418,162,3,receive,18841492037,1896381
18843388777,28,7,receive,18841493230,1895547
18843389176,34,7,receive,18841493323,1895853
18843389502,154,6,receive,18841493365,1896137
18843433031,76,12,receive,18841493501,1939530
18843433377,186,3,receive,18841493599,1939778
18843433839,140,12,receive,18841493723,1940116
18843434179,40,6,receive,18841493863,1940316
18843434569,4,3,receive,18841494259,1940310
18843434918,38,7,receive,18841494423,1940495
18843435304,40,7,receive,18841495035,1940269
18843435677,54,5,receive,18841495395,1940282
18843436092,96,7,receive,18841496054,1940038
18843436431,42,5,receive,18841496142,1940289
18843436882,134,4,receive,18841497883,1938999
18843437234,12,4,receive,18841498154,1939080
18843437648,174,2,receive,18841498346,1939302
18843438060,48,7,receive,18841498843,1939217
18843438438,136,7,receive,18841498920,1939518
18843438846,132,5,receive,18841499405,1939441
18843490440,186,4,receive,18841499788,1990652
18843490881,120,10,receive,18841499893,1990988
18843491647,178,3,receive,18841500596,1991051
18843492008,26,7,receive,18841500840,1991168
18843492393,124,4,receive,18841500880,1991513
18843492817,140,13,receive,18841500933,1991884
18843493215,74,2,receive,18841471475,2021740
18843493551,96,8,receive,18841501222,1992329
18843493969,192,4,receive,18841466300,2027669
18843494295,178,4,receive,18841501778,1992517
18843494662,86,10,receive,18841501849,1992813
18843494988,138,4,receive,18841502033,1992955
18843495350,172,3,receive,18841502322,1993028
18843495730,158,8,receive,18841502289,1993441
18843565998,168,5,receive,18841502511,2063487
18843566393,134,5,receive,18841503120,2063273
18843566760,122,7,receive,18841504033,2062727
18843567087,70,7,receive,18841505238,2061849
18843567448,96,9,receive,18841505408,2062040
18843567972,128,2,receive,18841451092,2116880
18843568464,14,5,receive,18841506824,2061640
18843568823,80,9,receive,18841507479,2061344
18843569225,128,3,receive,18841508148,2061077
18843569580,28,8,receive,18841508538,2061042
18843569981,2,2,receive,18841478221,2091760
18843570418,64,6,receive,18841510539,2059879
18843612526,26,8,receive,18841511030,2101496
18843613238,154,7,receive,18841511583,2101655
18843613651,4,4,receive,18841511611,2102040
18843614003,118,9,receive,18841511777,2102226
18843614391,30,4,receive,18841512035,2102356
18843614763,94,4,receive,18841512680,2102083
18843615190,114,5,receive,18841512876,2102314
18843615538,46,6,receive,18841514651,2100887
18843615921,88,4,receive,18841514878,2101043
18843616264,124,5,receive,18841514983,2101281
18843616642,8,2,receive,18841515097,2101545
18843616995,8,3,receive,18841515283,2101712
18843669656,184,4,receive,18841515603,2154053
18843670105,114,6,receive,18841516092,2154013
18843670573,116,3,receive,18841508921,2161652
18843670980,128,4,receive,18841516592,2154388
18843671426,114,7,receive,18841517257,2154169
18843671769,122,8,receive,18841518240,2153529
18843672182,24,5,receive,18841518855,2153327
18843672522,140,14,receive,18841519145,2153377
18843672900,162,4,receive,18841520028,2152872
18843673224,86,11,receive,18841520079,2153145
18843673684,76,13,receive,18841520782,2152902
18843674714,64,7,receive,18841520789,2153925
18843741501,180,6,receive,18841521117,2220384
18843741828,48,8,receive,18841521129,2220699
18843742191,96,10,receive,18841521628,2220563
18843742646,174,3,receive,18841522068,2220578
18843743025,70,8,receive,18841522470,2220555
18843743339,136,8,receive,18841524167,2219172
18843743705,164,5,receive,18841524328,2219377
18843744033,42,6,receive,18841524508,2219525
18843744462,192,5,receive,18841524910,2219552
18843744793,156,6,receive,18841525765,2219028
18843745167,128,5,receive,18841526827,2218340
18843745512,178,5,receive,18841526988,2218524
18843745887,118,10,receive,18841528989,2216898
18843746252,84,7,receive,18841529671,2216581
18843812047,150,6,receive,18841531116,2280931
18843812392,40,8,receive,18841531365,2281027
18843812764,146,6,receive,18841531387,2281377
18843813099,38,8,receive,18841531695,2281404
18843813465,188,4,receive,18841531881,2281584
18843813822,42,7,receive,18841532761,2281061
18843814204,120,11,receive,18841533253,2280951
18843814542,188,5,receive,18841534140,2280402
18843814964,78,4,receive,18841535175,2279789
18843815302,114,8,receive,18841535472,2279830
18843815766,24,6,receive,18841536082,2279684
18843816109,76,14,receive,18841537023,2279086
18843816486,150,7,receive,18841537333,2279153
18843816814,148,1,receive,18841537877,2278937
18843863269,96,11,receive,18841537926,2325343
18843863645,168,6,receive,18841538653,2324992
18843864044,154,8,receive,18841538835,2325209
18843864608,134,6,receive,18841539377,2325231
18843865000,134,7,receive,18841539530,2325470
18843865333,34,8,receive,18841539584,2325749
18843865764,106,6,receive,18841537066,2328698
18843866117,192,6,receive,18841540292,2325825
18843866496,70,9,receive,18841540685,2325811
18843866828,128,6,receive,18841542078,2324750
18843867203,172,4,receive,18841542152,2325051
18843867557,46,7,receive,18841543130,2324427
18843915614,28,9,receive,18841543860,2371754
18843915944,34,9,receive,18841543855,2372089
18843916418,84,8,receive,18841544085,2372333
18843916758,118,11,receive,18841544269,2372489
18843917131,162,5,receive,18841544304,2372827
18843917449,30,5,receive,18841544287,2373162
18843918032,166,2,receive,18841389871,2528161
18843918371,158,9,receive,18841544666,2373705
18843918744,134,8,receive,18841544681,2374063
18843919071,54,6,receive,18841545284,2373787
18843919436,158,10,receive,18841545832,2373604
18843919761,164,6,receive,18841546640,2373121
18843920189,180,7,receive,18841547371,2372818
18843920533,108,1,receive,18841548209,2372324
18843986048,138,5,receive,18841549309,2436739
18843986409,14,6,receive,18841549873,2436536
18843986804,20,4,receive,18841411866,2574938
18843987225,64,8,receive,18841550149,2437076
18843987612,44,1,receive,18841550178,2437434
18843987943,120,12,receive,18841551474,2436469
18843988324,192,7,receive,18841551593,2436731
18843988732,70,10,receive,18841551916,2436816
18843989187,28,10,receive,18841552038,2437149
18843989522,122,9,receive,18841554838,2434684
18843989904,80,10,receive,18841555980,2433924
18843990244,116,4,receive,18841556215,2434029
18843990616,28,11,receive,18841556211,2434405
18843990999,84,9,receive,18841556371,2434628
18843991395,2,3,receive,18841557184,2434211
18843991743,82,1,receive,18841558026,2433717
18844000026,76,15,receive,18841558303,2441723
18844000369,26,9,receive,18841558407,2441962
18844063115,24,7,receive,18841559341,2503774
18844063471,46,8,receive,18841559425,2504046
18844063942,164,7,receive,18841559861,2504081
18844064292,8,4,receive,18841561406,2502886
18844064675,184,5,receive,18841562656,2502019
18844065064,132,6,receive,18841562754,2502310
18844065449,140,15,receive,18841563520,2501929
18844065787,42,8,receive,18841564149,2501638
18844066160,70,11,receive,18841565166,2500994
18844066546,146,7,receive,18841565743,2500803
18844066947,154,9,receive,18841566112,2500835
18844067289,4,5,receive,18841566381,2500908
18844067663,10,2,receive,18841418508,2649155
18844067997,150,8,receive,18841566586,2501411
18844121773,48,9,receive,18841566973,2554800
18844122150,174,4,receive,18841567347,2554803
18844122544,44,2,receive,18841568500,2554044
18844122875,128,7,receive,18841569375,2553500
18844123291,26,10,receive,18841569620,2553671
18844123626,38,9,receive,18841569937,2553689
18844123999,182,1,receive,18841570033,2553966
18844124328,106,7,receive,18841571337,2552991
18844124692,178,6,receive,18841571376,2553316
18844125020,136,9,receive,18841572649,2552371
18844125487,40,9,receive,18841572703,2552784
18844125824,56,7,receive,18841517272,2608552
18844164765,144,4,receive,18841520012,2644753
18844165156,118,12,receive,18841573531,2591625
18844165602,46,9,receive,18841573738,2591864
18844165920,158,11,receive,18841574102,2591818
18844166276,90,1,receive,18841574373,2591903
18844166594,4,6,receive,18841574591,2592003
18844166946,26,11,receive,18841574804,2592142
18844167329,78,5,receive,18841576557,2590772
18844167710,10,3,receive,18841576599,2591111
18844168146,30,6,receive,18841576676,2591470
18844168537,98,4,receive,18841456372,2712165
18844168876,98,5,receive,18841576897,2591979
18844214944,118,13,receive,18841577732,2637212
18844215297,48,10,receive,18841578237,2637060
18844215705,96,12,receive,18841578330,2637375
18844216127,2,4,receive,18841579521,2636606
18844216538,154,10,receive,18841580007,2636531
18844216942,190,2,receive,18841510019,2706923
18844217336,174,5,receive,18841580547,2636789
18844217727,120,13,receive,18841580710,2637017
18844218132,42,9,receive,18841582362,2635770
18844218481,162,6,receive,18841584118,2634363
18844218876,154,11,receive,18841585203,2633673
18844219218,2,5,receive,18841585782,2633436
18844270831,46,10,receive,18841586072,2684759
18844271686,132,7,receive,18841586073,2685613
18844272085,80,11,receive,18841586319,2685766
18844272435,64,9,receive,18841587566,2684869
18844272818,94,5,receive,18841557061,2715757
18844273163,168,7,receive,18841588195,2684968
18844273582,34,10,receive,18841588292,2685290
18844273943,114,9,receive,18841577858,2696085
18844274319,82,2,receive,18841589429,2684890
18844274642,82,3,receive,18841589609,2685033
18844275011,112,4,receive,18841493445,2781566
18844275333,54,7,receive,18841590647,2684686
18844334876,150,9,receive,18841591095,2743781
18844335312,96,13,receive,18841591578,2743734
18844335722,82,4,receive,18841591844,2743878
18844336067,196,1,receive,18841591887,2744180
18844336485,162,7,receive,18841592278,2744207
18844336872,178,7,receive,18841592466,2744406
18844337324,162,8,receive,18841593439,2743885
18844337663,166,3,receive,18841593950,2743713
18844338030,38,10,receive,18841594243,2743787
18844338357,112,5,receive,18841594477,2743880
18844338719,174,6,receive,18841594750,2743969
18844339069,70,12,receive,18841595721,2743348
18844389815,174,7,receive,18841596903,2792912
18844390171,60,3,receive,18841488048,2902123
18844390543,130,2,receive,18841332370,3058173
18844390874,134,9,receive,18841598435,2792439
18844391371,116,5,receive,18841598645,2792726
18844391716,14,7,receive,18841599297,2792419
18844392095,28,12,receive,18841599498,2792597
18844392427,28,13,receive,18841599654,2792773
18844392789,138,6,receive,18841599874,2792915
18844393171,146,8,receive,18841599885,2793286
18844393927,146,9,receive,18841600075,2793852
18844394339,140,16,receive,18841600882,2793457
18844394725,122,10,receive,18841601136,2793589
18844395066,14,8,receive,18841601473,2793593
18844400033,76,16,receive,18841601874,2798159
18844400378,26,12,receive,18841601983,2798395
18844454937,192,8,receive,18841602249,2852688
18844455363,128,8,receive,18841602719,2852644
18844455779,96,14,receive,18841602857,2852922
18844456136,128,9,receive,18841602922,2853214
18844456531,150,10,receive,18841603277,2853254
18844456876,122,11,receive,18841603429,2853447
18844457329,116,6,receive,18841603814,2853515
18844457741,56,8,receive,18841604020,2853721
18844458135,140,17,receive,18841604135,2854000
18844458484,24,8,receive,18841605910,2852574
18844458866,122,12,receive,18841607661,2851205
18844459251,186,5,receive,18841524036,2935215
18844506097,184,6,receive,18841608202,2897895
18844506434,132,8,receive,18841608378,2898056
18844506794,36,9,receive,18841535781,2971013
18844507159,64,10,receive,18841609526,2897633
18844507536,112,6,receive,18841609804,2897732
18844507938,142,5,receive,18841499817,3008121
18844508366,44,3,receive,18841609890,2898476
18844508702,104,3,receive,18841509649,2999053
18844509071,8,5,receive,18841611055,2898016
18844509401,146,10,receive,18841611300,2898101
18844509770,8,6,receive,18841612305,2897465
18844510140,44,4,receive,18841613081,2897059
18844510639,120,14,receive,18841613134,2897505
18844511046,6,7,receive,18841467879,3043167
18844568315,78,6,receive,18841613968,2954347
18844568738,68,1,receive,18841614228,2954510
18844569231,146,11,receive,18841615470,2953761
18844569792,24,9,receive,18841616099,2953693
18844570219,140,18,receive,18841616320,2953899
18844570798,134,10,receive,18841616670,2954128
18844571222,54,8,receive,18841616954,2954268
18844571576,194,3,receive,18841492562,3079014
18844572087,136,10,receive,18841619025,2953062
18844572427,46,11,receive,18841619468,2952959
18844572797,126,5,receive,18841433446,3139351
18844625582,158,12,receive,18841621580,3004002
18844626004,78,7,receive,18841622119,3003885
18844626355,166,4,receive,18841622271,3004084
18844626744,130,3,receive,18841622963,3003781
18844627092,98,6,receive,18841623227,3003865
18844627557,30,7,receive,18841624208,3003349
18844627973,132,9,receive,18841624692,3003281
18844628372,190,3,receive,18841625080,3003292
18844628735,96,15,receive,18841625129,3003606
18844629146,118,14,receive,18841625155,3003991
18844629490,124,6,receive,18841544081,3085409
18844629896,168,8,receive,18841625747,3004149
18844630281,106,8,receive,18841626172,3004109
18844686087,104,4,receive,18841626236,3059851
18844686422,184,7,receive,18841626464,3059958
18844686876,14,9,receive,18841626725,3060151
18844687215,38,11,receive,18841627627,3059588
18844687581,178,8,receive,18841627759,3059822
18844688365,42,10,receive,18841629756,3058609
18844688818,10,4,receive,18841630008,3058810
18844689147,162,9,receive,18841630808,3058339
18844689511,14,10,receive,18841630907,3058604
18844689841,138,7,receive,18841631178,3058663
18844690253,44,5,receive,18841631384,3058869
18844690595,154,12,receive,18841631539,3059056
18844741437,192,9,receive,18841633530,3107907
18844741784,34,11,receive,18841633706,3108078
18844744405,38,12,receive,18841635776,3108629
18844744762,80,12,receive,18841635817,3108945
18844745291,132,10,receive,18841635962,3109329
18844745733,14,11,receive,18841636058,3109675
18844794589,158,13,receive,18841636768,3157821
18844795127,26,13,receive,18841637182,3157945
18844795518,114,10,receive,18841637372,3158146
18844795855,102,7,receive,18841537843,3258012
18844796764,96,16,receive,18841638378,3158386
18844797294,96,17,receive,18841638584,3158710
18844797692,36,10,receive,18841638591,3159101
18844798037,60,4,receive,18841638825,3159212
18844798424,64,11,receive,18841638839,3159585
18844798766,48,11,receive,18841639009,3159757
18844799191,82,5,receive,18841639206,3159985
18844799527,160,1,receive,18841639352,3160175
18844857847,30,8,receive,18841639485,3218362
18844858240,140,19,receive,18841639526,3218714
18844858612,22,2,receive,18841524382,3334230
18844859069,170,3,receive,18841477321,3381748
18844859449,8,7,receive,18841640654,3218795
18844859833,166,5,receive,18841641497,3218336
18844860227,154,13,receive,18841641715,3218512
18844860602,112,7,receive,18841642235,3218367
18844861037,146,12,receive,18841642736,3218301
18844861413,30,9,receive,18841643674,3217739
18844861784,116,7,receive,18841643883,3217901
18844862158,122,13,receive,18841644032,3218126
18844862542,130,4,receive,18841644181,3218361
