receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375079080,122,1,receive,373296841,1782239
375079543,158,1,receive,373304081,1775462
375080027,230,2,receive,373326675,1753352
375080446,320,2,receive,373327062,1753384
375080933,98,3,receive,373323391,1757542
375081373,384,2,receive,373330017,1751356
375081803,252,1,receive,373331018,1750785
375082228,634,2,receive,373331441,1750787
375348023,632,1,receive,373332263,2015760
375348464,118,1,receive,373332253,2016211
375348892,6,4,receive,373278304,2070588
375349568,90,3,receive,373332855,2016713
375351011,818,1,receive,373332891,2018120
375351437,90,4,receive,373333221,2018216
375351881,400,2,receive,373333307,2018574
375590943,150,3,receive,373334297,2256646
375591378,44,5,receive,373273715,2317663
375591813,154,2,receive,373334689,2257124
375592544,486,2,receive,373334774,2257770
375593100,758,1,receive,373334743,2258357
375593533,182,3,receive,373296292,2297241
375593952,206,2,receive,373335639,2258313
375595050,972,1,receive,373336349,2258701
375595506,798,2,receive,373336605,2258901
375595961,728,1,receive,373337175,2258786
375834220,152,4,receive,373321810,2512410
375834689,58,4,receive,373280331,2554358
375835149,670,1,receive,373337448,2497701
375835625,132,1,receive,373337427,2498198
375836095,766,1,receive,373337608,2498487
375836553,84,3,receive,373324172,2512381
375837025,312,1,receive,373339142,2497883
375837480,312,2,receive,373339616,2497864
375837936,100,1,receive,373257727,2580209
375838402,96,3,receive,373340772,2497630
376087075,274,1,receive,373342284,2744791
376087551,204,1,receive,373342449,2745102
376088029,188,2,receive,373340656,2747373
376088531,426,2,receive,373343822,2744709
376088991,408,3,receive,373344177,2744814
376089457,338,1,receive,373344313,2745144
376089926,18,3,receive,373343300,2746626
376090422,12,5,receive,373315677,2774745
376090892,138,1,receive,373345262,2745630
376315514,626,1,receive,373345494,2970020
376316001,110,3,receive,373345744,2970257
376316486,590,5,receive,373345797,2970689
376316964,782,1,receive,373346124,2970840
376317451,160,3,receive,373346421,2971030
376317927,290,1,receive,373311159,3006768
376318410,964,1,receive,373346825,2971585
376318883,96,4,receive,373346856,2972027
376319366,432,2,receive,373347684,2971682
376319869,670,2,receive,373349026,2970843
376584686,632,2,receive,373350024,3234662
376585057,106,3,receive,373351343,3233714
376585412,708,1,receive,373351772,3233640
376585791,158,2,receive,373351916,3233875
376586220,150,4,receive,373352784,3233436
376586653,284,1,receive,373353815,3232838
376587101,70,5,receive,373288342,3298759
376587490,426,3,receive,373354781,3232709
376587872,868,2,receive,373354805,3233067
376588317,730,1,receive,373355393,3232924
376588719,206,3,receive,373355353,3233366
376589124,1000,1,receive,373355649,3233475
376838235,382,1,receive,373356097,3482138
376838695,320,3,receive,373357048,3481647
376839157,80,2,receive,373357455,3481702
376839556,36,2,receive,373357977,3481579
376839946,56,3,receive,373241375,3598571
376840355,490,1,receive,373358269,3482086
376840757,400,3,receive,373358854,3481903
376841287,554,1,receive,373359320,3481967
376841683,598,1,receive,373359649,3482034
376842068,104,5,receive,373360476,3481592
376842463,212,1,receive,373360429,3482034
376842879,818,2,receive,373360893,3481986
377103036,128,5,receive,373361359,3741677
377103507,190,1,receive,373362713,3740794
377103943,764,1,receive,373362713,3741230
377104377,210,2,receive,373363083,3741294
377104758,230,3,receive,373364522,3740236
377105243,778,4,receive,373364429,3740814
377105656,592,1,receive,373364608,3741048
377106035,488,1,receive,373367149,3738886
377106413,426,4,receive,373367583,3738830
377106902,332,1,receive,373367726,3739176
377107290,354,1,receive,373368455,3738835
377348506,582,1,receive,373368957,3979549
377348903,114,5,receive,373368894,3980009
377349334,86,4,receive,373369044,3980290
377349708,640,1,receive,373369448,3980260
377350156,166,2,receive,373358761,3991395
377350544,300,1,receive,373370044,3980500
377350922,192,1,receive,373370182,3980740
377351294,712,1,receive,373370313,3980981
377351689,486,3,receive,373371338,3980351
377352148,130,3,receive,373309045,4043103
377352538,524,1,receive,373374149,3978389
377572632,130,4,receive,373373933,4198699
377573053,530,1,receive,373374600,4198453
377573452,436,1,receive,373374829,4198623
377573870,130,5,receive,373375029,4198841
377574283,636,2,receive,373376013,4198270
377574684,90,5,receive,373376866,4197818
377575090,508,1,receive,373376887,4198203
377575550,130,6,receive,373376476,4199074
377576001,972,2,receive,373377276,4198725
377576394,426,5,receive,373377644,4198750
377576792,634,3,receive,373378345,4198447
377820903,918,1,receive,373378463,4442440
377821322,618,1,receive,373379066,4442256
377821811,166,3,receive,373380013,4441798
377822256,112,2,receive,373285041,4537215
377822638,196,6,receive,373381922,4440716
377823006,868,3,receive,373382063,4440943
377823414,8,5,receive,373278178,4545236
377823849,90,6,receive,373382316,4441533
377824240,400,4,receive,373382781,4441459
377824619,340,1,receive,373296934,4527685
377825002,486,4,receive,373383975,4441027
378053637,432,3,receive,373383008,4670629
378054106,126,2,receive,373305048,4749058
378054591,222,1,receive,373375932,4678659
378055059,316,1,receive,373386209,4668850
378055517,486,5,receive,373386787,4668730
378055988,730,2,receive,373387278,4668710
378056440,2,5,receive,373273391,4783049
378056894,154,3,receive,373388709,4668185
378057342,734,1,receive,373389539,4667803
378278733,444,1,receive,373334200,4944533
378279197,436,2,receive,373390018,4889179
378279749,492,2,receive,373390020,4889729
378280223,638,1,receive,373371725,4908498
378280668,366,1,receive,373390145,4890523
378281114,618,2,receive,373390437,4890677
378281558,62,4,receive,373250337,5031221
378282014,774,1,receive,373390624,4891390
378282458,756,1,receive,373390885,4891573
378489768,554,2,receive,373391272,5098496
378490223,196,7,receive,373391318,5098905
378490630,678,1,receive,373391717,5098913
378491081,964,2,receive,373391772,5099309
378491506,724,1,receive,373392160,5099346
378491903,64,4,receive,373354344,5137559
378492291,488,2,receive,373393759,5098532
378492736,798,3,receive,373393968,5098768
378493214,320,4,receive,373394395,5098819
378493818,222,2,receive,373395466,5098352
378494288,778,5,receive,373395541,5098747
378699784,778,6,receive,373395881,5303903
378700209,32,3,receive,373285087,5415122
378700674,206,4,receive,373396720,5303954
378701132,336,1,receive,373396941,5304191
378701562,2,6,receive,373393761,5307801
378701960,766,2,receive,373397603,5304357
378702376,352,1,receive,373355333,5347043
378702752,164,2,receive,373287511,5415241
378703121,434,1,receive,373398867,5304254
378703485,804,1,receive,373398932,5304553
378703847,456,2,receive,373399942,5303905
378904461,858,1,receive,373343766,5560695
378904902,612,2,receive,373391742,5513160
378905297,150,5,receive,373400589,5504708
378905702,560,1,receive,373401198,5504504
378906115,330,1,receive,373400981,5505134
378906500,204,2,receive,373401651,5504849
378906929,564,1,receive,373401672,5505257
378907320,222,3,receive,373402437,5504883
378907712,778,7,receive,373402673,5505039
378908154,230,4,receive,373403215,5504939
378908513,586,1,receive,373403229,5505284
379102416,670,3,receive,373403888,5698528
379102815,982,1,receive,373404064,5698751
379103185,592,2,receive,373404299,5698886
379103574,554,3,receive,373404704,5698870
379103938,994,1,receive,373404655,5699283
379104330,634,4,receive,373405133,5699197
379104736,634,5,receive,373405599,5699137
379105153,426,6,receive,373405950,5699203
379105555,964,3,receive,373407361,5698194
379105954,316,2,receive,373407547,5698407
379106395,844,1,receive,373407892,5698503
379292959,586,2,receive,373408806,5884153
379293360,566,1,receive,373360373,5932987
379293852,482,1,receive,373410119,5883733
379294519,370,1,receive,373410438,5884081
379294908,836,1,receive,373411253,5883655
379295290,836,2,receive,373411872,5883418
379295733,54,2,receive,373411868,5883865
379296107,150,6,receive,373412059,5884048
379296578,252,2,receive,373415349,5881229
379296976,312,3,receive,373415998,5880978
379474386,448,2,receive,373327134,6147252
379474788,312,4,receive,373416340,6058448
379475175,238,1,receive,373416159,6059016
379475693,868,4,receive,373416750,6058943
379476171,396,1,receive,373416732,6059439
379476574,640,2,receive,373417199,6059375
379476967,318,1,receive,373417412,6059555
379477352,530,2,receive,373420076,6057276
379477858,746,1,receive,373420030,6057828
379478244,192,2,receive,373420126,6058118
379478625,810,1,receive,373420516,6058109
379648863,502,1,receive,373422960,6225903
379649328,888,1,receive,373423157,6226171
379649743,892,1,receive,373424788,6224955
379650176,896,1,receive,373425194,6224982
379650590,244,1,receive,373425208,6225382
379650959,924,1,receive,373425571,6225388
379651332,82,3,receive,373387972,6263360
379651698,964,4,receive,373427070,6224628
379652150,300,2,receive,373427165,6224985
379652611,492,3,receive,373427954,6224657
379652986,166,4,receive,373430014,6222972
379823214,332,2,receive,373417168,6406046
379823627,792,1,receive,373430663,6392964
379824011,450,1,receive,373431662,6392349
379824396,428,1,receive,373430101,6394295
379824775,582,2,receive,373432544,6392231
379825197,506,1,receive,373432861,6392336
379825604,538,1,receive,373433495,6392109
379826009,478,1,receive,373433985,6392024
379826408,230,5,receive,373434750,6391658
379826888,498,1,receive,373436296,6390592
379827324,964,5,receive,373438204,6389120
379989464,166,5,receive,373438419,6551045
379989866,300,3,receive,373438927,6550939
379990273,224,1,receive,373439255,6551018
379990715,124,1,receive,373430406,6560309
379991107,486,6,receive,373440016,6551091
379991509,860,1,receive,373336252,6655257
379991897,136,1,receive,373374011,6617886
379992291,258,1,receive,373440131,6552160
379992760,788,1,receive,373440383,6552377
379993162,584,1,receive,373440677,6552485
379993561,860,2,receive,373442319,6551242
379993957,972,3,receive,373442573,6551384
380162359,352,2,receive,373443173,6719186
380162752,598,2,receive,373443786,6718966
380163204,312,5,receive,373444006,6719198
380163592,612,3,receive,373444252,6719340
380163973,868,5,receive,373446264,6717709
380164443,150,7,receive,373447583,6716860
380164877,730,3,receive,373448020,6716857
380165324,964,6,receive,373450038,6715286
380165704,358,1,receive,373450130,6715574
380166082,364,1,receive,373450269,6715813
380166462,430,1,receive,373450892,6715570
380315157,734,7,receive,373690387,6624770
380315576,496,4,receive,373690665,6624911
380315957,768,3,receive,373691275,6624682
380316336,776,4,receive,373691797,6624539
380316716,676,2,receive,373692370,6624346
380317233,122,2,receive,373332289,6984944
380317632,458,5,receive,373692411,6625221
380318027,368,6,receive,373692576,6625451
380318421,940,7,receive,373692709,6625712
380318838,32,5,receive,373599354,6719484
380319247,620,3,receive,373703097,6616150
380452022,784,1,receive,373703305,6748717
380452780,628,3,receive,373703914,6748866
380454362,840,6,receive,373704395,6749967
380454785,584,4,receive,373704603,6750182
380455170,656,4,receive,373704737,6750433
380455560,436,7,receive,373704927,6750633
380455959,586,4,receive,373705049,6750910
380456489,592,8,receive,373705064,6751425
380584672,84,5,receive,373776070,6808602
380585318,766,7,receive,373739246,6846072
380585803,100,3,receive,373837378,6748425
380586423,742,6,receive,373809236,6777187
380587197,980,2,receive,373723357,6863840
380588032,342,4,receive,373911616,6676416
380588530,548,4,receive,373770936,6817594
380711936,188,5,receive,373973959,6737977
380712626,562,2,receive,374000150,6712476
380713797,356,7,receive,373999657,6714140
380714470,800,4,receive,374004475,6709995
380714991,82,7,receive,373955179,6759812
380715818,740,6,receive,373956476,6759342
380869504,528,4,receive,373993169,6876335
380870257,276,2,receive,374011894,6858363
380870725,850,2,receive,373997187,6873538
380871237,530,4,receive,373964792,6906445
380871694,228,9,receive,373986331,6885363
380872144,82,8,receive,374196892,6675252
380872658,378,6,receive,374251691,6620967
380873114,604,6,receive,374261824,6611290
380873576,908,4,receive,374225971,6647605
380998992,876,4,receive,374261874,6737118
380999500,320,12,receive,374114980,6884520
380999986,738,4,receive,374265369,6734617
381000496,122,10,receive,374213569,6786927
381000983,544,6,receive,374203352,6797631
381001601,878,8,receive,374201041,6800560
381002082,276,3,receive,374213916,6788166
381002584,986,8,receive,374238036,6764548
381003063,692,5,receive,374511457,6491606
381003551,32,9,receive,374469302,6534249
381118492,872,4,receive,374471792,6646700
381118974,180,7,receive,374496450,6622524
381119449,52,10,receive,374477029,6642420
381120454,366,9,receive,374515802,6604652
381120938,692,6,receive,374698036,6422902
381121408,978,4,receive,374469777,6651631
381121881,356,9,receive,374480677,6641204
381122356,16,7,receive,374484481,6637875
381122839,906,7,receive,374420250,6702589
381222474,524,16,receive,374852439,6370035
381222968,314,17,receive,374857848,6365120
381223478,704,7,receive,374848079,6375399
381223975,26,11,receive,375057677,6166298
381224495,140,10,receive,374859173,6365322
381224992,172,8,receive,374885295,6339697
381225486,218,9,receive,374852065,6373421
381226128,816,12,receive,374862736,6363392
381310603,288,9,receive,374857297,6453306
381311151,762,12,receive,375170276,6140875
381311635,188,9,receive,375098696,6212939
381312164,430,9,receive,375165950,6146214
381312679,102,10,receive,375349002,5963677
381313172,460,11,receive,375089200,6223972
381313669,948,7,receive,375185096,6128573
381314230,570,9,receive,375163217,6151013
381314770,158,9,receive,375148723,6166047
381315515,762,13,receive,375393837,5921678
381381761,1000,13,receive,375591502,5790259
381382276,736,10,receive,375591989,5790287
381382771,162,10,receive,375381805,6000966
381383285,786,12,receive,375400492,5982793
381383846,104,13,receive,375377366,6006480
381384405,122,14,receive,375279480,6104925
381384922,512,8,receive,375380428,6004494
381385545,758,11,receive,375393718,5991827
381386061,910,8,receive,375307391,6078670
381469669,338,12,receive,375259711,6209958
381470973,814,12,receive,375608062,5862911
381471426,984,11,receive,375608083,5863343
381471852,166,18,receive,375586956,5884896
381472401,452,13,receive,375685508,5786893
381473634,2,19,receive,375592013,5881621
381474135,462,8,receive,375634649,5839486
381474678,114,13,receive,375617366,5857312
381475522,668,10,receive,375619249,5856273
381556219,26,15,receive,375597804,5958415
381556630,820,11,receive,375874382,5682248
381557069,134,12,receive,375865546,5691523
381557772,1000,15,receive,375889059,5668713
381558294,152,16,receive,375869615,5688679
381558786,408,22,receive,375891298,5667488
381559286,462,9,receive,375846004,5713282
381559715,538,12,receive,375840610,5719105
381562714,668,11,receive,375884142,5678572
381563153,724,9,receive,375896365,5666788
381563567,102,14,receive,376085929,5477638
381564021,772,11,receive,376056621,5507400
381653017,74,18,receive,376110481,5542536
381653816,824,15,receive,376110738,5543078
381654578,252,20,receive,376103620,5550958
381655007,286,14,receive,376100127,5554880
381655431,574,21,receive,376110902,5544529
381656077,254,12,receive,376087877,5568200
381656517,54,20,receive,376080147,5576370
381657011,114,15,receive,376099250,5557761
381657432,488,20,receive,376316846,5340586
381745528,724,11,receive,376387437,5358091
381745980,68,15,receive,376356246,5389734
381746412,26,19,receive,376352532,5393880
381746840,988,15,receive,376370659,5376181
381747316,250,17,receive,376588210,5159106
381747868,130,20,receive,376388938,5358930
381748383,278,14,receive,376364037,5384346
381749050,928,18,receive,376397497,5351553
381749704,20,18,receive,376366954,5382750
381818424,652,16,receive,376388620,5429804
381818870,884,15,receive,376374149,5444721
381819362,732,20,receive,376653472,5165890
381819789,854,20,receive,376639164,5180625
381820235,478,27,receive,376644828,5175407
381820650,994,17,receive,376669051,5151599
381822191,68,17,receive,376600109,5222082
381822629,886,18,receive,376628648,5193981
381891428,918,14,receive,376649713,5241715
381891867,218,16,receive,376630323,5261544
381892282,570,17,receive,376640226,5252056
381892705,670,28,receive,376639807,5252898
381893166,198,15,receive,376631299,5261867
381893618,80,17,receive,376635649,5257969
381894035,242,15,receive,376918823,4975212
381894453,576,15,receive,376889697,5004756
381894864,40,21,receive,376885831,5009033
381895517,608,16,receive,376890489,5005028
381895969,608,17,receive,377105421,4790548
381968899,600,17,receive,376919017,5049882
381969395,112,18,receive,376906299,5063096
381970438,924,20,receive,377106356,4864082
381971029,176,15,receive,376909723,5061306
381972094,234,17,receive,376902343,5069751
381972971,558,17,receive,376890737,5082234
382046920,594,25,receive,377139037,4907883
382047588,608,18,receive,377125661,4921927
382048040,920,16,receive,377154828,4893212
382048458,6,22,receive,377138156,4910302
382048881,594,26,receive,377351044,4697837
382049272,316,25,receive,377174607,4874665
382049730,588,13,receive,377140534,4909196
382050217,590,20,receive,377146108,4904109
382050618,856,17,receive,377157142,4893476
382051039,908,19,receive,377169106,4881933
382051558,620,19,receive,377165968,4885590
382135309,186,22,receive,377572244,4563065
382135872,688,20,receive,377379778,4756094
382136508,138,19,receive,377381949,4754559
382136938,228,22,receive,377396304,4740634
382137418,578,20,receive,377391500,4745918
382137907,58,22,receive,377364603,4773304
382138335,956,19,receive,377399348,4738987
382138761,316,26,receive,377361895,4776866
382139534,764,19,receive,377369722,4769812
382139987,908,20,receive,377401888,4738099
382222404,132,19,receive,377387012,4835392
382222886,302,14,receive,377483417,4739469
382223384,692,22,receive,377645125,4578259
382223870,118,21,receive,377607970,4615900
382224290,814,20,receive,377596709,4627581
382224696,176,18,receive,377614728,4609968
382225102,956,20,receive,377597644,4627458
382225511,978,17,receive,377643610,4581901
382225992,284,21,receive,377611161,4614831
382227363,682,25,receive,377613000,4614363
382313936,308,24,receive,377607613,4706323
382314395,56,20,receive,377599880,4714515
382314951,350,20,receive,377860097,4454854
382315413,362,25,receive,377846253,4469160
382316015,248,21,receive,377870914,4445101
382316654,388,22,receive,377862778,4453876
382317090,578,22,receive,377843982,4473108
382317695,932,21,receive,377859230,4458465
382318230,56,21,receive,377840656,4477574
382318713,118,22,receive,377868623,4450090
382370811,490,24,receive,377877001,4493810
382371354,620,24,receive,378077144,4294210
382371878,182,23,receive,378084218,4287660
382372456,168,21,receive,378124668,4247788
382373030,752,22,receive,378079508,4293522
382373486,38,25,receive,378068425,4305061
382373912,528,23,receive,378092663,4281249
382374373,932,22,receive,378073594,4300779
382374858,64,28,receive,378090211,4284647
382375350,480,19,receive,378082147,4293203
382375817,350,22,receive,378292173,4083644
382426532,64,30,receive,378490644,3935888
382427001,294,19,receive,378319900,4107101
382427456,336,15,receive,378242779,4184677
382427873,18,24,receive,378311975,4115898
382428374,268,28,receive,378311113,4117261
382428853,932,23,receive,378323005,4105848
382429344,698,25,receive,378294300,4135044
382429740,336,16,receive,378493147,3936593
382430281,272,25,receive,378321138,4109143
382430768,738,23,receive,378341008,4089760
382431927,182,25,receive,378534300,3897627
382432711,92,26,receive,378552148,3880563
382433139,680,23,receive,378530844,3902295
382433647,74,28,receive,378502833,3930814
382483530,230,31,receive,378521705,3961825
382483963,904,25,receive,378592073,3891890
382484479,398,23,receive,378561792,3922687
382485001,188,23,receive,378527546,3957455
382485409,566,26,receive,378547170,3938239
382485830,178,25,receive,378527182,3958648
382486234,652,25,receive,378541456,3944778
382487016,548,28,receive,378726955,3760061
382487470,190,25,receive,378748217,3739253
382487880,298,25,receive,378742810,3745070
382488317,344,27,receive,378752477,3735840
382532226,56,25,receive,378750358,3781868
382533904,804,39,receive,378748830,3785074
382534425,940,24,receive,378732173,3802252
382534906,642,25,receive,378736806,3798100
382535342,336,18,receive,378700755,3834587
382535823,902,23,receive,378723435,3812388
382536300,884,27,receive,378949729,3586571
382536738,334,26,receive,378953715,3583023
382537156,642,26,receive,378924346,3612810
382584983,684,29,receive,378961522,3623461
382585820,344,28,receive,378926882,3658938
382586566,288,28,receive,378965639,3620927
382587036,402,24,receive,378963730,3623306
382587795,194,29,receive,378964525,3623270
382588378,142,24,receive,378924316,3664062
382588809,96,28,receive,378940669,3648140
382589232,548,29,receive,378919205,3670027
382589699,194,30,receive,379106285,3483414
382636749,932,27,receive,379112618,3524131
382637184,804,41,receive,379139461,3497723
382637651,100,30,receive,379100189,3537462
382638068,194,31,receive,379156385,3481683
382638480,10,29,receive,379125258,3513222
382638891,912,30,receive,379136017,3502874
382639299,298,27,receive,379146986,3492313
382639797,430,26,receive,379130234,3509563
382640248,32,31,receive,379143451,3496797
382640679,642,27,receive,379109112,3531567
382641103,696,27,receive,379360263,3280840
382641983,418,37,receive,379336454,3305529
382683930,134,30,receive,379359393,3324537
382684355,164,32,receive,379352066,3332289
382685646,796,29,receive,379342758,3342888
382686150,732,36,receive,379359573,3326577
382686659,126,29,receive,379325372,3361287
382687191,170,29,receive,379369745,3317446
382687684,326,29,receive,379328074,3359610
382688183,602,28,receive,379372643,3315540
382720892,708,32,receive,379354791,3366101
382721399,850,30,receive,379517710,3203689
382721896,32,33,receive,379507354,3214542
382722433,588,26,receive,379541786,3180647
382722917,984,30,receive,379523263,3199654
382723401,596,21,receive,379165927,3557474
382723888,184,33,receive,379556945,3166943
382724385,366,35,receive,379544066,3180319
382724871,72,34,receive,379510813,3214058
382725356,584,37,receive,379541501,3183855
382762150,640,35,receive,379540724,3221426
382762634,862,31,receive,379520617,3242017
382763125,946,33,receive,379689704,3073421
382763540,734,38,receive,379692589,3070951
382765306,156,32,receive,379697219,3068087
382766230,328,28,receive,379706491,3059739
382766779,510,29,receive,379696837,3069942
382767433,632,37,receive,379694221,3073212
382767979,156,33,receive,379826860,2941119
382806903,136,34,receive,379719176,3087727
382807340,182,32,receive,379703954,3103386
382807758,278,30,receive,379683427,3124331
382808237,454,32,receive,379668607,3139630
382808784,530,32,receive,379989122,2819662
382809517,722,31,receive,379880304,2929213
382810047,470,32,receive,379859758,2950289
382810558,220,33,receive,379858322,2952236
382810985,140,35,receive,379857248,2953737
382811405,612,41,receive,379991857,2819548
382811829,272,33,receive,379863744,2948085
382851771,716,33,receive,379832383,3019388
382852217,550,31,receive,379993337,2858880
382852634,622,24,receive,379860953,2991681
382853099,928,37,receive,379855802,2997297
382853518,238,34,receive,379918127,2935391
382853917,584,41,receive,380056561,2797356
382854321,330,36,receive,380007813,2846508
382854752,302,27,receive,380028517,2826235
382855216,558,33,receive,380038974,2816242
382855648,558,34,receive,380164590,2691058
382856067,194,37,receive,380072017,2784050
382856483,748,36,receive,380023031,2833452
382894336,510,31,receive,380003445,2890891
382894770,694,33,receive,380057030,2837740
382895186,350,33,receive,380020161,2875025
382895599,276,34,receive,380030760,2864839
382896076,348,39,receive,380195903,2700173
382896562,490,37,receive,380209033,2687529
382896999,890,29,receive,380181706,2715293
382897933,874,38,receive,380190118,2707815
382898381,480,32,receive,380317227,2581154
382898796,440,33,receive,380207651,2691145
382899257,840,41,receive,380210992,2688265
382948475,262,32,receive,380211708,2736767
382948926,878,30,receive,380227836,2721090
382949364,650,34,receive,380181732,2767632
382949798,934,39,receive,380233554,2716244
382950274,860,35,receive,380345938,2604336
382950686,874,39,receive,380360201,2590485
382951093,666,37,receive,380393249,2557844
382951627,498,43,receive,380375980,2575647
382952052,498,44,receive,380456002,2496050
382952558,818,38,receive,380374962,2577596
382952982,246,35,receive,380343622,2609360
382987903,338,37,receive,380369739,2618164
382988382,282,40,receive,380489358,2499024
382988811,68,40,receive,380499929,2488882
382989246,746,44,receive,380509927,2479319
382989747,676,34,receive,380505869,2483878
382990287,682,44,receive,380587260,2403027
382991051,568,34,receive,380510298,2480753
382991745,750,39,receive,380523983,2467762
383028738,754,39,receive,380628815,2399923
383029223,458,42,receive,380629441,2399782
383029652,790,44,receive,380658174,2371478
383030084,634,40,receive,380615066,2415018
383030503,382,42,receive,380635946,2394557
383030919,392,38,receive,380595713,2435206
383031415,194,44,receive,380869944,2161471
383031842,364,38,receive,380771917,2259925
383032261,366,45,receive,380793180,2239081
383032685,48,43,receive,380799893,2232792
383033130,772,39,receive,380775416,2257714
383067015,304,40,receive,380759319,2307696
383067541,678,49,receive,380809981,2257560
383068089,38,42,receive,380763219,2304870
383068526,220,40,receive,380777506,2291020
383068952,62,46,receive,380919599,2149353
383069407,134,42,receive,380905029,2164378
383069908,890,36,receive,380938276,2131632
383070327,772,40,receive,380890406,2179921
383070728,340,42,receive,380930146,2140582
383071128,494,38,receive,380909273,2161855
383071523,154,45,receive,380931039,2140484
383110409,688,45,receive,380913620,2196789
383110877,652,40,receive,380925764,2185113
383111309,886,45,receive,380939534,2171775
383111728,886,46,receive,381034370,2077358
383112145,4,47,receive,381018568,2093577
383112640,290,40,receive,381047896,2064744
383113058,266,49,receive,381044567,2068491
383113450,820,40,receive,381016624,2096826
383113840,30,43,receive,381028330,2085510
383114228,166,51,receive,381033814,2080414
383114643,652,41,receive,381023268,2091375
383115058,886,47,receive,381152622,1962436
383115451,720,37,receive,381132220,1983231
383154272,220,43,receive,381125171,2029101
383154775,876,43,receive,381154597,2000178
383155200,304,43,receive,381133006,2022194
383155620,106,41,receive,381124152,2031468
383156040,338,43,receive,381110012,2046028
383156495,716,43,receive,381132135,2024360
383156913,340,45,receive,381125112,2031801
383157323,902,39,receive,381225085,1932238
383157859,502,54,receive,381218951,1938908
383158285,850,45,receive,381212763,1945522
383158765,282,46,receive,381202445,1956320
383159179,248,45,receive,381262938,1896241
383202734,330,47,receive,381221520,1981214
383203190,838,44,receive,381250497,1952693
383203749,642,44,receive,381236405,1967344
383204248,382,47,receive,381209443,1994805
383204688,944,41,receive,380832619,2372069
383205154,46,45,receive,381309793,1895361
383205590,238,47,receive,381382082,1823508
383206149,214,43,receive,381343525,1862624
383206583,234,44,receive,381320013,1886570
383207067,46,46,receive,381384372,1822695
383207492,270,47,receive,381288736,1918756
383245843,802,48,receive,381340014,1905829
383246267,842,47,receive,381327615,1918652
383246756,522,49,receive,381331747,1915009
383247244,130,51,receive,381389437,1857807
383247732,724,41,receive,381397278,1850454
383248145,984,45,receive,381411008,1837137
383248617,952,41,receive,381371026,1877591
383249041,500,44,receive,381345280,1903761
383249478,790,54,receive,381407586,1841892
383249896,876,47,receive,381407355,1842541
383250346,842,48,receive,381404823,1845523
383250792,354,50,receive,381534705,1716087
383251259,154,50,receive,381480212,1771047
383251753,342,49,receive,381497326,1754427
383252186,734,53,receive,381504548,1747638
383252697,512,43,receive,381494521,1758176
383253113,500,45,receive,381489106,1764007
383273756,842,49,receive,381490186,1783570
383276268,280,46,receive,381523511,1752757
383278361,790,55,receive,381498884,1779477
383280278,502,57,receive,381519944,1760334
383281915,976,46,receive,381510129,1771786
383283979,38,49,receive,381508696,1775283
383285783,934,51,receive,381496895,1788888
383287462,154,51,receive,381601248,1686214
383290061,886,52,receive,381620922,1669139
383291567,946,52,receive,381599154,1692413
