receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
376905894,428,1,receive,373430101,3475793
376906282,792,1,receive,373430663,3475619
376906671,450,1,receive,373431662,3475009
376907087,582,2,receive,373432544,3474543
377144692,506,1,receive,373432861,3711831
377145110,538,1,receive,373433495,3711615
377145689,478,1,receive,373433985,3711704
377146143,230,5,receive,373434750,3711393
377146535,498,1,receive,373436296,3710239
377146905,964,5,receive,373438204,3708701
377147309,166,5,receive,373438419,3708890
377147730,300,3,receive,373438927,3708803
377148133,224,1,receive,373439255,3708878
377148522,124,1,receive,373430406,3718116
377148955,860,1,receive,373336252,3812703
377149394,486,6,receive,373440016,3709378
377402582,136,1,receive,373374011,4028571
377403056,258,1,receive,373440131,3962925
377403611,788,1,receive,373440383,3963228
377404048,584,1,receive,373440677,3963371
377404501,860,2,receive,373442319,3962182
377404954,972,3,receive,373442573,3962381
377405394,352,2,receive,373443173,3962221
377405897,598,2,receive,373443786,3962111
377406363,312,5,receive,373444006,3962357
377406813,612,3,receive,373444252,3962561
377629256,868,5,receive,373446264,4182992
377629714,150,7,receive,373447583,4182131
377630289,730,3,receive,373448020,4182269
377630738,964,6,receive,373450038,4180700
377631201,358,1,receive,373450130,4181071
377631664,364,1,receive,373450269,4181395
377632114,430,1,receive,373450892,4181222
377632575,240,1,receive,373451132,4181443
377633034,312,6,receive,373451246,4181788
377633491,656,1,receive,373452049,4181442
377868583,284,2,receive,373428397,4440186
377869131,696,1,receive,373453421,4415710
377869594,362,1,receive,373453682,4415912
377870051,320,5,receive,373453829,4416222
377870495,252,3,receive,373455163,4415332
377870938,274,2,receive,373407508,4463430
377871435,338,2,receive,373455536,4415899
377871878,510,1,receive,373456262,4415616
377872324,730,4,receive,373457374,4414950
377872781,868,6,receive,373457618,4415163
378102135,420,1,receive,373457777,4644358
378102538,456,3,receive,373458002,4644536
378103052,240,2,receive,373458406,4644646
378103437,228,1,receive,373458664,4644773
378103871,404,1,receive,373458775,4645096
378104264,766,3,receive,373459094,4645170
378104741,606,1,receive,373459342,4645399
378105136,356,1,receive,373459582,4645554
378105567,908,1,receive,373460048,4645519
378105981,304,1,receive,373460382,4645599
378106364,236,1,receive,373460929,4645435
378321814,178,1,receive,373391181,4930633
378322223,500,1,receive,373461772,4860451
378322756,598,3,receive,373462312,4860444
378323263,616,1,receive,373463550,4859713
378323662,334,1,receive,373464651,4859011
378324094,360,1,receive,373465058,4859036
378324500,634,6,receive,373465210,4859290
378324984,252,4,receive,373467636,4857348
378325385,274,3,receive,373467950,4857435
378325832,282,1,receive,373468146,4857686
378326271,456,4,receive,373468388,4857883
378538317,352,3,receive,373468467,5069850
378538883,932,1,receive,373468666,5070217
378539329,204,3,receive,373469146,5070183
378539778,292,1,receive,373469744,5070034
378540218,818,3,receive,373470014,5070204
378540642,492,4,receive,373470026,5070616
378541110,458,1,receive,373470440,5070670
378541562,472,1,receive,373470774,5070788
378542011,516,1,receive,373471220,5070791
378739870,120,1,receive,373471753,5268117
378740371,54,3,receive,373474163,5266208
378740921,486,7,receive,373475225,5265696
378741385,408,4,receive,373392875,5348510
378742058,370,2,receive,373476086,5265972
378742521,766,4,receive,373476408,5266113
378742979,606,2,receive,373476561,5266418
378743447,982,2,receive,373476707,5266740
378743902,982,3,receive,373476867,5267035
378744356,228,2,receive,373477160,5267196
378948968,316,3,receive,373478532,5470436
378949420,392,1,receive,373478739,5470681
378949943,748,1,receive,373478888,5471055
378950352,54,4,receive,373479436,5470916
378950787,490,2,receive,373480012,5470775
378951247,390,1,receive,373431611,5519636
378951631,366,2,receive,373480020,5471611
378952016,226,1,receive,373480139,5471877
378952406,230,6,receive,373480317,5472089
378952826,594,1,receive,373481328,5471498
378953221,396,2,receive,373480017,5473204
379172970,566,2,receive,373484217,5688753
379173373,536,1,receive,373484445,5688928
379173878,540,1,receive,373484657,5689221
379174352,54,5,receive,373484734,5689618
379174820,868,7,receive,373485244,5689576
379175222,868,8,receive,373485392,5689830
379175801,582,3,receive,373485551,5690250
379176380,252,5,receive,373485678,5690702
379176777,424,1,receive,373485734,5691043
379177169,686,1,receive,373485805,5691364
379355822,460,1,receive,373485961,5869861
379356232,894,1,receive,373486260,5869972
379356761,930,1,receive,373487515,5869246
379357277,230,7,receive,373487562,5869715
379357700,730,5,receive,373487701,5869999
379358129,630,1,receive,373488852,5869277
379358539,486,8,receive,373490018,5868521
379358964,178,2,receive,373490028,5868936
379359382,480,1,receive,373490052,5869330
379359839,452,1,receive,373490037,5869802
379360636,270,1,receive,373490046,5870590
379531027,810,2,receive,373490188,6040839
379531440,510,2,receive,373490340,6041100
379532024,288,1,receive,373490364,6041660
379532495,616,2,receive,373490511,6041984
379532881,652,1,receive,373490767,6042114
379533268,502,2,receive,373491603,6041665
379533708,256,1,receive,373491569,6042139
379534224,804,2,receive,373491752,6042472
379534693,612,4,receive,373491969,6042724
379535120,658,1,receive,373493505,6041615
379535570,680,1,receive,373493696,6041874
379703936,150,8,receive,373494010,6209926
379704456,320,6,receive,373494150,6210306
379705029,606,3,receive,373494155,6210874
379705487,488,3,receive,373494165,6211322
379705958,314,1,receive,373494678,6211280
379706432,456,5,receive,373495781,6210651
379706912,810,3,receive,373496340,6210572
379707436,242,1,receive,373496508,6210928
379707920,972,4,receive,373497069,6210851
379858869,350,1,receive,373497271,6361598
379859341,470,1,receive,373497556,6361785
379859929,524,2,receive,373498165,6361764
379860338,492,5,receive,373499830,6360508
379860770,486,15,receive,373644254,6216516
379861226,314,8,receive,373644860,6216366
379861678,904,1,receive,373645338,6216340
379862164,362,4,receive,373645676,6216488
379862662,510,6,receive,373645823,6216839
379863122,792,2,receive,373645883,6217239
380019144,780,2,receive,373645949,6373195
380019625,620,1,receive,373581729,6437896
380020231,742,2,receive,373647881,6372350
380020693,164,3,receive,373407944,6612749
380021152,744,3,receive,373648305,6372847
380021624,848,3,receive,373648444,6373180
380022082,652,3,receive,373648626,6373456
380022589,934,3,receive,373648825,6373764
380023065,630,2,receive,373648991,6374074
380170432,378,2,receive,373650017,6520415
380170899,874,1,receive,373650346,6520553
380171462,330,2,receive,373650459,6521003
380171903,404,2,receive,373650528,6521375
380172370,852,1,receive,373651088,6521282
380172820,46,1,receive,373330033,6842787
380173284,554,6,receive,373651344,6521940
380173817,708,6,receive,373651918,6521899
380174273,838,2,receive,373653496,6520777
380300799,272,4,receive,373653674,6647125
380301288,486,16,receive,373654417,6646871
380301864,368,4,receive,373654854,6647010
380302350,682,3,receive,373654973,6647377
380302848,814,2,receive,373655070,6647778
380303315,312,12,receive,373655125,6648190
380303784,980,1,receive,373655348,6648436
380304262,374,4,receive,373655431,6648831
380304720,702,5,receive,373655541,6649179
380422259,116,1,receive,373299717,7122542
380422701,968,1,receive,373732131,6690570
380423255,976,1,receive,373725488,6697767
380424970,606,12,receive,373732927,6692043
380425738,436,8,receive,373733057,6692681
380426270,664,6,receive,373733074,6693196
380426916,678,7,receive,373733414,6693502
380551368,734,8,receive,373733530,6817838
380552000,904,2,receive,373734329,6817671
380552439,358,8,receive,373734412,6818027
380552860,132,3,receive,373774999,6777861
380553255,748,3,receive,373747821,6805434
380553798,568,1,receive,373575024,6978774
380554216,172,3,receive,373334251,7219965
380554708,978,1,receive,373658662,6896046
380555182,732,6,receive,373810985,6744197
380679368,160,5,receive,373703481,6975887
380679831,334,3,receive,373679227,7000604
380680398,88,4,receive,373747208,6933190
380680832,872,1,receive,373478811,7202021
380681257,816,6,receive,373768732,6912525
380681692,892,5,receive,373911157,6770535
380682116,520,6,receive,373721655,6960461
380682581,112,4,receive,373703410,6979171
380683016,92,3,receive,373780773,6902243
380683486,774,5,receive,373634156,7049330
380786051,574,12,receive,373913798,6872253
380786483,198,1,receive,373421352,7365131
380786997,816,7,receive,373914189,6872808
380787477,856,1,receive,373730497,7056980
380787888,874,5,receive,373816041,6971847
380788281,826,4,receive,374213937,6574344
380788684,236,4,receive,374201869,6586815
380789173,848,9,receive,374211621,6577552
380789649,674,5,receive,374214463,6575186
380790056,400,11,receive,374194928,6595128
380790462,620,7,receive,374200913,6589549
380907436,662,8,receive,374209789,6697647
380907917,462,3,receive,374150461,6757456
380908474,344,7,receive,374179358,6729116
380908967,746,13,receive,374486762,6422205
380909493,686,16,receive,374407308,6502185
380909969,806,10,receive,374493698,6416271
380910465,734,14,receive,374507863,6402602
380910931,588,3,receive,374471044,6439887
380911386,694,5,receive,374461606,6449780
381005649,4,11,receive,374494203,6511446
381006161,920,4,receive,374509271,6496890
381006770,810,10,receive,374546539,6460231
381007258,932,6,receive,374703775,6303483
381007767,280,6,receive,374684344,6323423
381008300,584,11,receive,374786080,6222220
381008787,368,15,receive,374717310,6291477
381009301,686,17,receive,374732224,6277077
381009730,80,8,receive,374683752,6325978
381115945,694,6,receive,374721910,6394035
381116544,394,8,receive,374643732,6472812
381117308,686,18,receive,374933611,6183697
381119115,782,6,receive,374545951,6573164
381119588,164,9,receive,374704266,6415322
381120105,640,12,receive,374959350,6160755
381243045,924,11,receive,375003283,6239762
381243659,52,12,receive,374984147,6259512
381244237,584,13,receive,375184399,6059838
381244719,898,8,receive,374967257,6277462
381245168,572,10,receive,374997624,6247544
381245600,156,9,receive,374996459,6249141
381246058,690,10,receive,374996082,6249976
381246564,266,16,receive,374987158,6259406
381247085,476,7,receive,374994872,6252213
381327742,4,13,receive,374993922,6333820
381328234,452,11,receive,375244279,6083955
381328785,332,14,receive,375415059,5913726
381329259,686,21,receive,375187937,6141322
381329728,962,8,receive,375214448,6115280
381330502,42,10,receive,375182676,6147826
381330911,978,7,receive,375209156,6121755
381331318,52,13,receive,375234602,6096716
381331731,728,10,receive,375219967,6111764
381332339,558,8,receive,375180268,6152071
381409425,108,11,receive,375230131,6179294
