receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
383160678,668,44,receive,381338501,1822177
383161078,264,51,receive,381317652,1843426
383161552,120,45,receive,381300772,1860780
383161970,908,50,receive,381308988,1852982
383162377,908,51,receive,381378291,1784086
383162788,932,43,receive,381329372,1833416
383202500,874,47,receive,381329115,1873385
383202946,72,49,receive,381347931,1855015
383250715,120,46,receive,381397593,1853122
383251140,352,48,receive,381379997,1871143
383251539,976,44,receive,381385580,1865959
383251935,572,48,receive,381380604,1871331
383252329,338,45,receive,381393788,1858541
383252757,772,44,receive,381373277,1879480
383253171,130,51,receive,381389437,1863734
383253603,724,41,receive,381397278,1856325
383254003,984,45,receive,381411008,1842995
383254404,952,41,receive,381371026,1883378
383254838,446,47,receive,381535031,1719807
383255272,786,50,receive,381505426,1749846
383289296,688,51,receive,381485985,1803311
383289896,878,42,receive,381486325,1803571
383290325,446,48,receive,381538750,1751575
383290745,418,56,receive,381531061,1759684
383291200,638,43,receive,381456645,1834555
383291657,272,47,receive,381525072,1766585
383292112,820,44,receive,381495890,1796222
383292535,398,44,receive,381506177,1786358
383292963,330,50,receive,381514574,1778389
383293467,358,56,receive,381524869,1768598
383293959,152,49,receive,381531007,1762952
383294400,156,50,receive,381548715,1745685
383294824,638,44,receive,381604728,1690096
383314043,166,56,receive,381599013,1715030
383314485,512,44,receive,381562031,1752454
383315324,738,50,receive,381585423,1729901
383316125,934,52,receive,381580776,1735349
383317113,374,46,receive,381596931,1720182
383317817,850,50,receive,381603918,1713899
383318921,192,51,receive,381672433,1646488
383319775,356,51,receive,381644417,1675358
383320705,354,52,receive,381650216,1670489
383321808,712,51,receive,381672450,1649358
383322691,978,45,receive,381650017,1672674
383323571,682,55,receive,381617572,1705999
383324444,492,54,receive,381623185,1701259
383325498,498,55,receive,381613263,1712235
383326190,34,54,receive,381675874,1650316
383327331,996,53,receive,381644557,1682774
383328236,492,56,receive,381724303,1603933
383329108,996,55,receive,381738830,1590278
383329728,834,48,receive,381705948,1623780
383330164,520,54,receive,381744327,1585837
383330587,282,52,receive,381741687,1588900
383331066,708,54,receive,381735367,1595699
383331490,232,48,receive,381723104,1608386
383331950,786,53,receive,381739191,1592759
383332405,392,51,receive,381792611,1539794
383332901,154,53,receive,381775826,1557075
383333342,714,50,receive,381794372,1538970
383333849,1000,56,receive,381820344,1513505
383334324,956,52,receive,381816523,1517801
383334850,106,50,receive,381857454,1477396
383335379,550,51,receive,381803222,1532157
383335805,362,54,receive,381849968,1485837
383336406,480,48,receive,381857415,1478991
383336856,350,52,receive,381856025,1480831
383337378,136,55,receive,381902184,1435194
383337880,716,52,receive,381850061,1487819
383338310,238,54,receive,381872019,1466291
383338820,670,62,receive,381864795,1474025
383339343,352,54,receive,381886913,1452430
383339814,976,52,receive,381869275,1470539
383340240,996,57,receive,381909248,1430992
383340714,238,55,receive,381927586,1413128
383341176,772,49,receive,381873698,1467478
383341726,672,56,receive,381914694,1427032
383342251,340,53,receive,381968346,1373905
383342767,34,57,receive,381953448,1389319
383343265,676,50,receive,381966827,1376438
383343776,468,51,receive,381941368,1402408
383344268,136,56,receive,381930981,1413287
383344760,428,52,receive,381952168,1392592
383345248,374,50,receive,381943169,1402079
383345727,156,55,receive,381939293,1406434
383346208,670,64,receive,382008217,1337991
383346748,976,55,receive,382038629,1308119
383347231,398,50,receive,382049710,1297521
383347560,676,51,receive,382020817,1326743
383347860,876,55,receive,382014465,1333395
383348136,352,56,receive,382049090,1299046
383348392,374,51,receive,382023250,1325142
383348653,274,50,receive,382026432,1322221
383348945,672,57,receive,382027779,1321166
383349209,468,52,receive,382001797,1347412
383349466,34,58,receive,382031424,1318042
383349727,480,50,receive,382010531,1339196
383350012,350,54,receive,382014481,1335531
383350300,398,51,receive,382101109,1249191
383350569,676,52,receive,382090020,1260549
383350832,20,59,receive,382122065,1228767
383351122,550,56,receive,382102529,1248593
383351589,418,63,receive,382106614,1244975
383352042,802,58,receive,382105359,1246683
383352501,802,59,receive,382161263,1191238
383352975,274,51,receive,382105093,1247882
383353426,670,65,receive,382123612,1229814
383353885,490,55,receive,382116197,1237688
383354164,398,52,receive,382194169,1159995
383354440,572,59,receive,382244238,1110202
383354700,248,58,receive,382182657,1172043
383354983,736,54,receive,382190150,1164833
383355238,876,57,receive,382189842,1165396
383355506,672,60,receive,382192422,1163084
383355764,638,53,receive,382180012,1175752
383356021,274,52,receive,382172838,1183183
383356271,650,55,receive,382216731,1139540
383356549,874,58,receive,382177341,1179208
383356803,786,60,receive,382215898,1140905
383357059,908,62,receive,382294148,1062911
383357330,238,60,receive,382271097,1086233
383357590,890,50,receive,382329540,1028050
383357839,828,57,receive,382324923,1032916
383358093,318,53,receive,382289544,1068549
383358347,724,53,receive,382334184,1024163
383358602,878,54,receive,382282081,1076521
383358859,364,55,receive,382302803,1056056
383359130,500,56,receive,382272562,1086568
383359399,234,56,receive,382319849,1039550
383359672,890,51,receive,382337483,1022189
383359935,364,56,receive,382356009,1003926
383360210,264,65,receive,382374397,985813
383360469,850,64,receive,382370474,989995
383360719,834,55,receive,382322218,1038501
383360973,612,68,receive,382375238,985735
383361224,436,70,receive,382352912,1008312
383361485,878,55,receive,382371203,990282
383361738,238,61,receive,382338809,1022929
383361989,398,54,receive,382361362,1000627
383362241,908,64,receive,382409860,952381
383362489,850,65,receive,382409617,952872
383362736,902,55,receive,382395682,967054
383362989,932,59,receive,382416645,946344
383363238,280,58,receive,382380638,982600
383363493,318,54,receive,382384628,978865
383363746,716,59,receive,382416471,947275
383363992,996,64,receive,382416062,947930
383364243,374,56,receive,382419751,944492
383364501,156,63,receive,382417722,946779
383364749,340,60,receive,382399634,965115
383364999,156,65,receive,382458348,906651
383365258,298,63,receive,382458990,906268
383365510,38,61,receive,382439414,926096
383365759,234,61,receive,382459503,906256
383366009,154,61,receive,382449523,916486
383366261,996,65,receive,382461750,904511
383366510,944,57,receive,382421901,944609
383366757,612,70,receive,382429327,937430
383367007,356,64,receive,382463652,903355
383367256,156,66,receive,382463856,903400
