receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262803390011,92,10,receive,262800529683,2860328
262803430151,538,10,receive,262800560955,2869196
262803430625,320,3,receive,262800526011,2904614
262803431095,736,11,receive,262800498830,2932265
262803431561,908,13,receive,262800684758,2746803
262803432027,226,9,receive,262800603575,2828452
262803457048,488,10,receive,262800636006,2821042
262803490039,596,12,receive,262800612089,2877950
262803490500,366,11,receive,262800617893,2872607
262803490950,996,10,receive,262800621610,2869340
262803491431,194,5,receive,262800772469,2718962
262803491897,864,11,receive,262800613613,2878284
262803502444,976,12,receive,262800732938,2769506
262803517171,58,12,receive,262800696130,2821041
262803553509,248,5,receive,262800780684,2772825
262803553967,356,12,receive,262800702158,2851809
262803554456,994,10,receive,262800786005,2768451
262803554890,148,9,receive,262800733383,2821507
262803555343,836,8,receive,262800784497,2770846
262803555784,152,11,receive,262800851540,2704244
262803556232,622,9,receive,262800833631,2722601
262803556669,40,8,receive,262800869113,2687556
262803624043,44,9,receive,262800798801,2825242
262803624477,986,11,receive,262800845397,2779080
262803624907,870,11,receive,262800917006,2707901
262803625365,466,13,receive,262800879676,2745689
262803625812,376,11,receive,262800905863,2719949
262803626283,8,12,receive,262800871120,2755163
262803626735,792,10,receive,262800893626,2733109
262803683239,980,10,receive,262800882780,2800459
262803683681,894,10,receive,262800887792,2795889
262803684161,448,3,receive,262800937259,2746902
262803684616,156,10,receive,262800940462,2744154
262803685086,612,11,receive,262801011956,2673130
262803685547,88,11,receive,262801005044,2680503
262803686013,438,8,receive,262800925853,2760160
262803686479,84,11,receive,262800974434,2712045
262803686938,520,11,receive,262801039064,2647874
262803732402,812,12,receive,262800964008,2768394
262803732859,790,13,receive,262801022846,2710013
262803733327,822,10,receive,262801039016,2694311
262803738536,146,10,receive,262801079015,2659521
262803738979,362,12,receive,262801022751,2716228
262803739441,726,12,receive,262801018005,2721436
262803739901,22,11,receive,262801085006,2654895
262803776384,94,10,receive,262801021010,2755374
262803776820,568,10,receive,262801099005,2677815
262803777268,1000,11,receive,262801045008,2732260
262803777703,158,5,receive,262801187007,2590696
262803783321,20,11,receive,262801203377,2579944
262803791035,482,10,receive,262801160307,2630728
262803818824,190,1,receive,262801043440,2775384
262803819279,520,12,receive,262801234935,2584344
262803819727,554,2,receive,262801186006,2633721
262803820195,274,13,receive,262801262313,2557882
262803820634,930,13,receive,262801233455,2587179
262803821076,382,10,receive,262801273927,2547149
262803821510,148,10,receive,262801233935,2587575
262803821948,490,8,receive,262801158427,2663521
262803860438,866,12,receive,262801224730,2635708
262803860891,962,12,receive,262801139590,2721301
262803861528,970,9,receive,262801279870,2581658
262803861981,344,13,receive,262801317006,2544975
262803862440,356,14,receive,262801251348,2611092
262803862887,556,11,receive,262801284013,2578874
262803863355,956,13,receive,262801277006,2586349
262803863809,868,10,receive,262801258013,2605796
262803915537,608,10,receive,262801284707,2630830
262803915963,174,13,receive,262801256238,2659725
262803916393,66,11,receive,262801338005,2578388
262803916812,304,1,receive,262801390841,2525971
262803917245,952,13,receive,262801347301,2569944
262803917691,288,11,receive,262801392257,2525434
262803918148,402,9,receive,262801403131,2515017
262803918599,464,8,receive,262801251148,2667451
262803968731,758,13,receive,262801395503,2573228
262803969203,918,13,receive,262801388541,2580662
262803969652,792,13,receive,262801442126,2527526
262803970104,356,15,receive,262801481491,2488613
262803970551,586,13,receive,262801431009,2539542
262803970994,76,15,receive,262801514695,2456299
262803971456,768,13,receive,262801496986,2474470
262803971903,194,7,receive,262801543270,2428633
262804022936,384,12,receive,262801514007,2508929
262804023402,950,13,receive,262801523756,2499646
262804023846,760,13,receive,262801501792,2522054
262804024299,864,12,receive,262801472828,2551471
262804024739,688,9,receive,262801560010,2464729
262804025191,868,11,receive,262801541006,2484185
262804025636,560,9,receive,262801567086,2458550
262804077106,894,11,receive,262801552502,2524604
262804077547,738,11,receive,262801572278,2505269
262804077977,816,13,receive,262801499984,2577993
262804078430,32,11,receive,262801615259,2463171
262804078862,344,14,receive,262801614683,2464179
262804079325,588,11,receive,262801579453,2499872
262804097093,2,12,receive,262801610466,2486627
262804097540,632,13,receive,262801650926,2446614
262804097988,682,11,receive,262801642653,2455335
262804134328,534,10,receive,262801681037,2453291
262804134795,206,13,receive,262801696010,2438785
262804135266,378,11,receive,262801611006,2524260
262804135734,580,10,receive,262801647194,2488540
262804136235,358,15,receive,262801679172,2457063
262804136694,610,10,receive,262801681629,2455065
262804183191,678,13,receive,262801731006,2452185
262804183639,700,12,receive,262801752815,2430824
262804184103,84,12,receive,262801778080,2406023
262804184558,944,11,receive,262801784337,2400221
262804185009,268,4,receive,262801782195,2402814
262804185455,974,11,receive,262801763223,2422232
262804185897,536,12,receive,262801832076,2353821
262804186351,500,13,receive,262801832035,2354316
262804186798,410,1,receive,262801868844,2317954
262804244287,210,11,receive,262801848006,2396281
262804244745,612,12,receive,262801840551,2404194
262804245206,990,11,receive,262801869011,2376195
262804245662,592,13,receive,262801870071,2375591
262804246126,862,13,receive,262801842680,2403446
262804246579,986,13,receive,262801823083,2423496
262804289308,912,11,receive,262801894732,2394576
262804289755,390,11,receive,262801959127,2330628
262804290215,182,5,receive,262801900570,2389645
262804290661,54,10,receive,262801905395,2385266
262804291741,914,12,receive,262801928101,2363640
262804292192,398,11,receive,262801898528,2393664
262804292617,52,12,receive,262801972010,2320607
262804322990,614,12,receive,262802011007,2311983
262804323427,304,2,receive,262802040803,2282624
262804323849,10,12,receive,262802013914,2309935
262804324302,696,2,receive,262801970641,2353661
262804324743,190,3,receive,262801979005,2345738
262804325204,136,10,receive,262802022037,2303167
262804325649,92,12,receive,262802061406,2264243
262804371956,328,4,receive,262802022791,2349165
262804372423,812,13,receive,262801948823,2423600
262804372865,248,7,receive,262802086797,2286068
262804373313,72,12,receive,262802057827,2315486
262804373757,940,13,receive,262802025554,2348203
262804387848,2,13,receive,262802082566,2305282
262804388331,236,11,receive,262802084174,2304157
262804388797,174,15,receive,262802097765,2291032
262804424936,658,9,receive,262802103846,2321090
262804425408,244,13,receive,262802105010,2320398
262804425869,332,3,receive,262802110557,2315312
262804426344,932,11,receive,262802034012,2392332
262804426805,726,14,receive,262802096679,2330126
262804427278,402,11,receive,262802222265,2205013
262804427741,806,11,receive,262802209005,2218736
262804476921,998,12,receive,262802215857,2261064
262804477378,390,12,receive,262802245005,2232373
262804477814,660,10,receive,262802197136,2280678
262804478268,956,14,receive,262802187923,2290345
262804478707,568,12,receive,262802255005,2223702
262804479156,444,14,receive,262802286636,2192520
262804479600,578,14,receive,262802249070,2230530
262804532490,700,13,receive,262802281509,2250981
262804532963,276,11,receive,262802268010,2264953
262804650353,414,7,receive,262802284510,2365843
262804650995,994,13,receive,262802275309,2375686
262804651659,708,15,receive,262802278351,2373308
262804652333,608,11,receive,262802360008,2292325
262804661348,54,11,receive,262802358284,2303064
