receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262797283811,562,1,receive,262794948009,2335802
262797380373,378,1,receive,262794945663,2434710
262797380838,114,1,receive,262794899455,2481383
262797381316,758,2,receive,262794953280,2428036
262797381754,110,2,receive,262794921860,2459894
262797406441,148,1,receive,262794843310,2563131
262797406900,772,1,receive,262794960625,2446275
262797407371,212,2,receive,262794923249,2484122
262797407832,354,2,receive,262794884812,2523020
262797512652,938,1,receive,262794965518,2547134
262797513130,736,2,receive,262794901012,2612118
262797513605,934,1,receive,262794966837,2546768
262797514083,580,2,receive,262794955918,2558165
262797514552,888,2,receive,262794981489,2533063
262797515014,956,1,receive,262794984049,2530965
262797515486,508,2,receive,262794961472,2554014
262797515951,262,2,receive,262794986507,2529444
262797634359,962,1,receive,262794987230,2647129
262797634804,220,1,receive,262794979264,2655540
262797635277,838,2,receive,262794990251,2645026
262797635745,930,1,receive,262794990426,2645319
262797636235,700,2,receive,262794990760,2645475
262797670926,418,1,receive,262794895366,2775560
262797671392,12,2,receive,262794920545,2750847
262797671847,958,1,receive,262794999239,2672608
262797764925,964,1,receive,262795001085,2763840
262797765392,954,1,receive,262795002131,2763261
262797765856,948,1,receive,262795005276,2760580
262797766326,950,1,receive,262795006730,2759596
262797766785,944,1,receive,262795008940,2757845
262797809625,952,1,receive,262795010977,2798648
262797870625,358,2,receive,262795011078,2859547
262797871096,942,1,receive,262795012579,2858517
262797871550,20,2,receive,262794917166,2954384
262797871994,946,1,receive,262795013041,2858953
262797872468,404,1,receive,262795004819,2867649
262797872939,960,1,receive,262795017037,2855902
262797873423,162,2,receive,262795004120,2869303
262797873891,586,2,receive,262795027329,2846562
262798002917,98,2,receive,262794964568,3038349
262798003441,940,1,receive,262795036121,2967320
262798003879,210,2,receive,262794982172,3021707
262798004343,78,2,receive,262795022226,2982117
262798004799,830,2,receive,262794976027,3028772
262798005275,422,2,receive,262794986217,3019058
262798005734,132,2,receive,262794906265,3099469
262798122872,160,2,receive,262795016847,3106025
262798123366,918,2,receive,262795049131,3074235
262798123837,794,2,receive,262795023196,3100641
262798124323,112,2,receive,262795056133,3068190
262798124790,976,1,receive,262795073341,3051449
262798125276,932,1,receive,262795063596,3061680
262798125753,364,2,receive,262795067571,3058182
262798234269,982,1,receive,262795079056,3155213
262798234744,984,1,receive,262795081846,3152898
262798235231,276,2,receive,262795039009,3196222
262798235701,520,2,receive,262795005006,3230695
262798236226,532,2,receive,262794950393,3285833
262798274170,858,2,receive,262795060530,3213640
262798274648,50,2,receive,262795070087,3204561
262798347162,534,2,receive,262795001570,3345592
262798347623,366,2,receive,262795001827,3345796
262798348100,902,2,receive,262795074010,3274090
262798348561,768,2,receive,262795088944,3259617
262798349022,142,2,receive,262795092212,3256810
262798349484,834,2,receive,262795077081,3272403
262798349977,972,1,receive,262795096706,3253271
262798468414,26,2,receive,262795026885,3441529
262798468882,88,2,receive,262795033006,3435876
262798473202,970,1,receive,262795098258,3374944
262798473662,568,2,receive,262795021119,3452543
262798474120,380,2,receive,262795017297,3456823
262798474570,988,1,receive,262795103063,3371507
262798572495,488,2,receive,262794998425,3574070
262798572975,536,2,receive,262795056071,3516904
262798573457,968,1,receive,262795108099,3465358
262798573918,974,1,receive,262795108579,3465339
262798588159,986,1,receive,262795109127,3479032
262798588596,980,1,receive,262795113334,3475262
262798589053,178,2,receive,262795086010,3503043
262798589515,996,1,receive,262795116543,3472972
262798589972,886,2,receive,262795051291,3538681
262798698872,82,2,receive,262795037400,3661472
262798699372,966,1,receive,262795122559,3576813
262798699832,382,1,receive,262795125558,3574274
262798700295,494,2,receive,262795094268,3606027
262798700759,952,2,receive,262795130580,3570179
262798701234,978,1,receive,262795121129,3580105
262798701690,994,1,receive,262795136986,3564704
262798812717,52,2,receive,262795086293,3726424
262798813160,992,1,receive,262795141061,3672099
262798813587,556,2,receive,262795067005,3746582
262798814011,998,1,receive,262795151122,3662889
262798814459,990,1,receive,262795143046,3671413
262798814904,134,2,receive,262795112506,3702398
262798815366,384,2,receive,262795049007,3766359
262798815816,120,2,receive,262795115113,3700703
262798943536,42,2,receive,262794953452,3990084
262798943982,594,2,receive,262795128109,3815873
262798944425,372,2,receive,262795117342,3827083
262798944911,936,1,receive,262795163022,3781889
262798945350,166,2,receive,262795160380,3784970
262798945800,274,2,receive,262795127683,3818117
262798946268,164,2,receive,262795098347,3847921
262798946716,354,3,receive,262795164104,3782612
262799066434,480,2,receive,262795083207,3983227
262799066875,64,2,receive,262795108346,3958529
262799067348,702,2,receive,262795104028,3963320
262799067805,790,2,receive,262795139013,3928792
262799068271,890,2,receive,262795181759,3886512
262799068730,848,2,receive,262795104007,3964723
262799159491,736,3,receive,262795155175,4004316
262799159959,772,2,receive,262795183574,3976385
262799160435,234,2,receive,262794962090,4198345
262799160892,150,2,receive,262795192006,3968886
262799161365,810,2,receive,262795172580,3988785
262799161847,428,2,receive,262795178010,3983837
262799162328,842,2,receive,262795157008,4005320
262799162790,870,2,receive,262795191036,3971754
262799285276,538,2,receive,262795169780,4115496
262799285720,122,2,receive,262795151020,4134700
262799286181,866,2,receive,262795217068,4069113
262799286620,244,2,receive,262795151315,4135305
262799287078,144,1,receive,262795217066,4070012
262799287538,948,2,receive,262795219572,4067966
262799288025,940,2,receive,262795298578,3989447
262799288489,580,3,receive,262795239149,4049340
262799288978,442,3,receive,262795317101,3971877
262799407828,222,2,receive,262795262006,4145822
262799408278,116,2,receive,262795283474,4124804
262799408715,704,2,receive,262795281568,4127147
262799412656,202,2,receive,262795211565,4201091
262799413099,230,2,receive,262795316860,4096239
262799413539,526,2,receive,262795297210,4116329
262799413983,50,3,receive,262795387475,4026508
262799512572,26,3,receive,262795375402,4137170
262799513021,352,2,receive,262795333283,4179738
262799513477,956,2,receive,262795347798,4165679
262799513935,112,3,receive,262795227563,4286372
262799514399,794,3,receive,262795349072,4165327
262799514848,556,3,receive,262795491005,4023843
262799515316,384,3,receive,262795398006,4117310
262799515772,826,2,receive,262795477450,4038322
262799633513,106,2,receive,262795409827,4223686
262799633940,218,2,receive,262795411014,4222926
262799634401,10,2,receive,262795422099,4212302
262799634838,950,2,receive,262795386486,4248352
262799635301,604,1,receive,262795499076,4136225
262799635749,358,4,receive,262795483103,4152646
262799636213,934,2,receive,262795578622,4057591
262799636672,132,3,receive,262795587556,4049116
262799737280,588,2,receive,262795586010,4151270
262799737749,398,2,receive,262795615009,4122740
262799738241,734,2,receive,262795601499,4136742
262799738716,116,3,receive,262795488851,4249865
262799739191,596,2,receive,262795570092,4169099
262799739656,792,2,receive,262795707007,4032649
262799740137,680,2,receive,262795697262,4042875
262799740602,278,3,receive,262795696717,4043885
262799860096,918,3,receive,262795691008,4169088
262799860549,688,2,receive,262795659837,4200712
262799861026,838,4,receive,262795683311,4177715
262799861490,704,3,receive,262795704197,4157293
262799861950,104,2,receive,262795764062,4097888
262799862424,348,4,receive,262795748735,4113689
262799862884,920,2,receive,262795713439,4149445
262799963387,834,3,receive,262795646328,4317059
262799963861,24,3,receive,262795669008,4294853
262799964340,70,2,receive,262795690430,4273910
262799964795,634,2,receive,262795669063,4295732
262799965262,488,3,receive,262795880005,4085257
262799965719,828,2,receive,262795629094,4336625
262799966188,806,3,receive,262795875006,4091182
262799966646,106,3,receive,262795844017,4122629
262800081669,280,2,receive,262795900294,4181375
262800082152,768,3,receive,262795795391,4286761
262800082644,872,2,receive,262795868669,4213975
262800083121,634,3,receive,262795942058,4141063
262800083579,714,2,receive,262795900137,4183442
262800084045,558,3,receive,262795917142,4166903
262800084511,80,4,receive,262795991564,4092947
262800084973,670,4,receive,262795992073,4092900
262800195606,34,5,receive,262795915006,4280600
262800196078,966,2,receive,262795979855,4216223
262800196542,964,3,receive,262796067010,4129532
262800197005,556,4,receive,262795944683,4252322
262800197468,788,4,receive,262796076011,4121457
262800197923,698,3,receive,262796138587,4059336
262800198398,612,3,receive,262796045011,4153387
262800198870,996,2,receive,262795939006,4259864
262800322354,902,3,receive,262796030781,4291573
262800322783,560,1,receive,262796143039,4179744
262800323252,558,4,receive,262796202006,4121246
262800323704,832,3,receive,262796192006,4131698
262800325712,122,3,receive,262796248761,4076951
262800326218,72,3,receive,262796194806,4131412
262800326678,390,2,receive,262796236387,4090291
262800431150,344,3,receive,262796207008,4224142
262800431593,444,3,receive,262796204535,4227058
262800432043,156,3,receive,262796275034,4157009
262800432513,124,4,receive,262796246285,4186228
262800432971,908,3,receive,262796315849,4117122
262800433442,638,4,receive,262796340547,4092895
262800462122,186,4,receive,262796339005,4123117
262800525315,112,4,receive,262796349128,4176187
262800525747,526,3,receive,262796147265,4378482
262800526213,44,3,receive,262796419843,4106370
262800526702,794,4,receive,262796451119,4075583
262800527170,810,5,receive,262796474630,4052540
262800527626,742,3,receive,262796422005,4105621
262800528080,900,4,receive,262796384978,4143102
262800528538,864,3,receive,262796472166,4056372
262800528990,234,4,receive,262796378835,4150155
262800653472,730,4,receive,262796464831,4188641
262800653902,922,4,receive,262796467330,4186572
262800654360,138,4,receive,262796502376,4151984
262800654799,592,4,receive,262796559765,4095034
262800684211,372,5,receive,262796504006,4180205
262800684661,868,3,receive,262796535962,4148699
262800746043,198,3,receive,262796259983,4486060
262800746494,206,4,receive,262796604639,4141855
262800746935,630,3,receive,262796515741,4231194
262800747390,834,4,receive,262796536005,4211385
262800747837,838,7,receive,262796590130,4157707
262800748310,840,4,receive,262796551486,4196824
262800748752,110,5,receive,262796601580,4147172
262800845928,148,3,receive,262796602347,4243581
262800846394,418,3,receive,262796740631,4105763
262800846861,852,4,receive,262796740796,4106065
262800847319,792,3,receive,262796712645,4134674
262800847767,890,6,receive,262796686200,4161567
262800848229,884,4,receive,262796736010,4112219
262800848681,788,6,receive,262796624794,4223887
262800931432,826,4,receive,262796706768,4224664
262800931868,218,5,receive,262796801788,4130080
262800932319,600,3,receive,262796758904,4173415
262800932762,952,6,receive,262796730379,4202383
262800933229,986,4,receive,262796745011,4188218
262800933683,38,4,receive,262796806383,4127300
262800934147,818,5,receive,262796810010,4124137
262800934602,740,3,receive,262796776079,4158523
262801041657,880,5,receive,262796828144,4213513
262801042123,418,4,receive,262796974006,4068117
262801042567,596,6,receive,262796993424,4049143
262801043017,64,4,receive,262796940006,4103011
262801043468,58,4,receive,262796964499,4078969
262801043912,908,5,receive,262796925009,4118903
262801044385,912,5,receive,262796970860,4073525
262801044828,832,4,receive,262796900228,4144600
262801132450,98,5,receive,262796909681,4222769
262801132881,536,5,receive,262797006855,4126026
262801133335,496,1,receive,262797105771,4027564
262801137150,722,5,receive,262796964011,4173139
262801137594,388,5,receive,262797027869,4109725
262801138049,532,6,receive,262797110691,4027358
262801138507,356,5,receive,262797038006,4100501
262801138951,404,4,receive,262797034487,4104464
262801228365,112,5,receive,262797089005,4139360
262801228809,562,4,receive,262797071556,4157253
262801229259,816,5,receive,262797137434,4091825
262801242941,60,4,receive,262797133713,4109228
262801245148,628,6,receive,262797116099,4129049
262801245593,900,6,receive,262797203011,4042582
262801315506,614,5,receive,262797240768,4074738
262801315944,654,2,receive,262797247771,4068173
262801316385,500,4,receive,262797199010,4117375
262801316814,464,4,receive,262797229744,4087070
262801317253,14,6,receive,262797244308,4072945
262801317682,926,4,receive,262797294004,4023678
262801354457,906,5,receive,262797257410,4097047
262801410737,956,6,receive,262797249006,4161731
262801411221,986,5,receive,262797214009,4197212
262801411685,104,4,receive,262797276519,4135166
262801412159,176,4,receive,262797355505,4056654
262801412617,874,5,receive,262797362006,4050611
262801413083,208,5,receive,262797392903,4020180
262801413546,712,5,receive,262797341824,4071722
262801504028,872,6,receive,262797379901,4124127
262801504467,74,6,receive,262797345157,4159310
262801504904,892,5,receive,262797367262,4137642
262801505339,758,7,receive,262797413489,4091850
262801505766,18,5,receive,262797434442,4071324
262801523189,588,4,receive,262797504010,4019179
262801523612,348,8,receive,262797486091,4037521
262801591141,844,4,receive,262797455509,4135632
262801591614,392,6,receive,262797488333,4103281
262801592112,608,4,receive,262797463009,4129103
262801592586,774,5,receive,262797510136,4082450
262801593053,916,5,receive,262797553063,4039990
262801593518,442,6,receive,262797589433,4004085
262801593983,132,6,receive,262797577362,4016621
262801594461,634,5,receive,262797652009,3942452
262801594919,902,6,receive,262797617718,3977201
262801691507,600,5,receive,262797675682,4015825
262801691950,466,7,receive,262797591005,4100945
262801692411,866,7,receive,262797646296,4046115
262801692855,362,5,receive,262797684006,4008849
262801693334,202,6,receive,262797686015,4007319
262801714204,958,6,receive,262797761473,3952731
262801714660,928,6,receive,262797557821,4156839
262801779623,708,7,receive,262797770427,4009196
262801780077,854,6,receive,262797749068,4031009
262801780549,480,6,receive,262797833131,3947418
262801781004,280,6,receive,262797848483,3932521
262801781468,826,5,receive,262797820676,3960792
262801781927,884,7,receive,262797863010,3918917
262801782390,984,5,receive,262797782011,4000379
262801782844,824,5,receive,262797644280,4138564
262801892326,466,8,receive,262797816137,4076189
262801892764,344,6,receive,262797845007,4047757
262801893232,232,3,receive,262797935006,3958226
262801893678,464,5,receive,262798011221,3882457
262801894137,614,6,receive,262798041530,3852607
262801894595,168,8,receive,262798007982,3886613
262801919100,170,6,receive,262798051079,3868021
262801919537,120,10,receive,262798051648,3867889
262801919975,364,8,receive,262797976793,3943182
262801981004,102,6,receive,262798128012,3852992
262801981464,274,7,receive,262798045398,3936066
262801981919,952,9,receive,262798110523,3871396
262801990620,538,7,receive,262797940007,4050613
262801991095,540,6,receive,262798072744,3918351
262801991555,166,6,receive,262797919684,4071871
262802055220,592,7,receive,262798082496,3972724
262802055689,136,5,receive,262798140006,3915683
262802056155,382,5,receive,262798220107,3836048
262802056623,906,6,receive,262798135952,3920671
262802066031,428,7,receive,262798239776,3826255
262802066484,932,6,receive,262798174519,3891965
262802066927,846,6,receive,262798232160,3834767
262802135037,380,6,receive,262798203684,3931353
262802135488,938,7,receive,262798347954,3787534
262802135939,74,8,receive,262798345010,3790929
262802136370,916,6,receive,262798249540,3886830
262802138004,348,10,receive,262798313533,3824471
262802138459,774,6,receive,262798344005,3794454
262802138900,762,6,receive,262798313687,3825213
262802139348,688,5,receive,262798277017,3862331
262802139787,194,1,receive,262798465454,3674333
262802217442,910,6,receive,262798455884,3761558
262802217875,890,9,receive,262798437100,3780775
262802218346,60,7,receive,262798527270,3691076
262802218811,184,9,receive,262798467315,3751496
262802219284,156,6,receive,262798508354,3710930
262802219748,288,6,receive,262798506856,3712892
262802220214,72,6,receive,262798551378,3668836
262802220670,754,7,receive,262798478298,3742372
262802316638,962,7,receive,262798473008,3843630
262802317119,904,7,receive,262798507010,3810109
262802317591,908,7,receive,262798491487,3826104
262802318065,152,5,receive,262798531466,3786599
262802318537,230,6,receive,262798596179,3722358
262802318997,668,2,receive,262798596700,3722297
262802319469,12,7,receive,262798523212,3796257
262802319931,22,6,receive,262798712313,3607618
262802408461,552,8,receive,262798674202,3734259
262802408885,58,9,receive,262798706383,3702502
262802409360,86,7,receive,262798676404,3732956
262802409806,892,8,receive,262798715010,3694796
262802410272,936,5,receive,262798688007,3722265
262802410723,488,7,receive,262798751866,3658857
262802411191,40,6,receive,262798757994,3653197
262802411639,818,8,receive,262798773949,3637690
262802519032,156,7,receive,262798760935,3758097
262802519504,384,8,receive,262798754523,3764981
262802519966,126,7,receive,262798672943,3847023
262802520447,896,7,receive,262798805285,3715162
262802520914,780,7,receive,262798694470,3826444
262802521398,742,6,receive,262798910534,3610864
262802521864,916,7,receive,262798873313,3648551
262802599374,556,8,receive,262798864476,3734898
262802599838,646,5,receive,262798897185,3702653
262802600317,888,7,receive,262798891586,3708731
262802600780,656,3,receive,262798938010,3662770
262802601252,210,7,receive,262798829006,3772246
262802601728,150,8,receive,262798868672,3733056
262802602202,42,10,receive,262798987442,3614760
262802602667,722,9,receive,262799034016,3568651
262802685789,680,7,receive,262799050205,3635584
262802686267,850,7,receive,262799030185,3656082
262802686729,534,6,receive,262799033089,3653640
262802687199,794,10,receive,262799041532,3645667
262802687663,730,7,receive,262799047433,3640230
262802688146,826,8,receive,262799141032,3547114
262802688609,830,8,receive,262799133388,3555221
262802748870,902,8,receive,262799175439,3573431
262802749356,106,7,receive,262799168843,3580513
262802749825,206,10,receive,262799067721,3682104
262802750302,24,8,receive,262799112013,3638289
262802750772,280,8,receive,262799103006,3647766
262802751249,480,8,receive,262799235009,3516240
262802751713,164,9,receive,262799203334,3548379
