receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
377109048,636,2,receive,373376013,3733035
377109445,90,5,receive,373376866,3732579
377109925,508,1,receive,373376887,3733038
377110330,130,6,receive,373376476,3733854
377110801,972,2,receive,373377276,3733525
377111403,426,5,receive,373377644,3733759
377111894,634,3,receive,373378345,3733549
377112283,918,1,receive,373378463,3733820
377112667,618,1,receive,373379066,3733601
377113059,166,3,receive,373380013,3733046
377113477,112,2,receive,373285041,3828436
377375407,196,6,receive,373381922,3993485
377376697,868,3,receive,373382063,3994634
377377171,8,5,receive,373278178,4098993
377377562,90,6,receive,373382316,3995246
377378104,400,4,receive,373382781,3995323
377378503,340,1,receive,373296934,4081569
377378960,486,4,receive,373383975,3994985
377379377,432,3,receive,373383008,3996369
377598540,126,2,receive,373305048,4293492
377598948,222,1,receive,373375932,4223016
377599333,316,1,receive,373386209,4213124
377599744,486,5,receive,373386787,4212957
377600191,730,2,receive,373387278,4212913
377600634,2,5,receive,373273391,4327243
377601032,154,3,receive,373388709,4212323
377601421,734,1,receive,373389539,4211882
377601809,444,1,receive,373334200,4267609
377602250,436,2,receive,373390018,4212232
377602634,638,1,receive,373371725,4230909
377603013,492,2,receive,373390020,4212993
377851119,618,2,receive,373390437,4460682
377851528,366,1,receive,373390145,4461383
377851914,62,4,receive,373250337,4601577
377852298,774,1,receive,373390624,4461674
377852710,756,1,receive,373390885,4461825
377853181,554,2,receive,373391272,4461909
377853580,196,7,receive,373391318,4462262
377853998,678,1,receive,373391717,4462281
377854401,964,2,receive,373391772,4462629
377854845,724,1,receive,373392160,4462685
377855243,64,4,receive,373354344,4500899
378081225,488,2,receive,373393759,4687466
378081656,798,3,receive,373393968,4687688
378082084,320,4,receive,373394395,4687689
378082474,222,2,receive,373395466,4687008
378082919,778,5,receive,373395541,4687378
378083304,778,6,receive,373395881,4687423
378084437,32,3,receive,373285087,4799350
378084819,206,4,receive,373396720,4688099
378085294,336,1,receive,373396941,4688353
378283907,2,6,receive,373393761,4890146
378284358,766,2,receive,373397603,4886755
378284744,352,1,receive,373355333,4929411
378285130,164,2,receive,373287511,4997619
378285523,434,1,receive,373398867,4886656
378285932,804,1,receive,373398932,4887000
378286393,456,2,receive,373399942,4886451
378286780,858,1,receive,373343766,4943014
378287161,612,2,receive,373391742,4895419
378287590,150,5,receive,373400589,4887001
378288006,330,1,receive,373400981,4887025
378488373,560,1,receive,373401198,5087175
378488792,204,2,receive,373401651,5087141
378489323,564,1,receive,373401672,5087651
378489746,222,3,receive,373402437,5087309
378490197,778,7,receive,373402673,5087524
378490602,230,4,receive,373403215,5087387
378491099,586,1,receive,373403229,5087870
378491512,670,3,receive,373403888,5087624
378491954,982,1,receive,373404064,5087890
378492379,592,2,receive,373404299,5088080
378664518,554,3,receive,373404704,5259814
378667159,994,1,receive,373404655,5262504
378668520,634,4,receive,373405133,5263387
378668954,634,5,receive,373405599,5263355
378669486,426,6,receive,373405950,5263536
378858538,964,3,receive,373407361,5451177
378858940,316,2,receive,373407547,5451393
378859327,844,1,receive,373407892,5451435
378859785,586,2,receive,373408806,5450979
378860197,566,1,receive,373360373,5499824
378860680,482,1,receive,373410119,5450561
378861077,370,1,receive,373410438,5450639
378861541,836,1,receive,373411253,5450288
378861923,54,2,receive,373411868,5450055
378862361,836,2,receive,373411872,5450489
378862739,150,6,receive,373412059,5450680
379037503,252,2,receive,373415349,5622154
379038024,312,3,receive,373415998,5622026
379038465,448,2,receive,373327134,5711331
379038874,312,4,receive,373416340,5622534
379039285,238,1,receive,373416159,5623126
379039689,396,1,receive,373416732,5622957
379040153,868,4,receive,373416750,5623403
379040546,640,2,receive,373417199,5623347
379040938,318,1,receive,373417412,5623526
379041321,746,1,receive,373420030,5621291
379217000,530,2,receive,373420076,5796924
379217410,192,2,receive,373420126,5797284
379217848,810,1,receive,373420516,5797332
379218224,502,1,receive,373422960,5795264
379218609,888,1,receive,373423157,5795452
379219013,892,1,receive,373424788,5794225
379219510,896,1,receive,373425194,5794316
379219913,244,1,receive,373425208,5794705
379220333,924,1,receive,373425571,5794762
379220736,82,3,receive,373387972,5832764
379221134,964,4,receive,373427070,5794064
379374674,300,2,receive,373427165,5947509
379375155,492,3,receive,373427954,5947201
