receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
374855268,708,1,receive,373351772,1503496
374855725,158,2,receive,373351916,1503809
374856199,150,4,receive,373352784,1503415
374856684,284,1,receive,373353815,1502869
374857145,70,5,receive,373288342,1568803
375078553,426,3,receive,373354781,1723772
375079525,868,2,receive,373354805,1724720
375080054,730,1,receive,373355393,1724661
375080522,206,3,receive,373355353,1725169
375081002,1000,1,receive,373355649,1725353
375081473,382,1,receive,373356097,1725376
375081953,320,3,receive,373357048,1724905
375082420,80,2,receive,373357455,1724965
375082858,36,2,receive,373357977,1724881
375304490,56,3,receive,373241375,2063115
375304963,490,1,receive,373358269,1946694
375305510,400,3,receive,373358854,1946656
375305990,554,1,receive,373359320,1946670
375306495,598,1,receive,373359649,1946846
375307084,104,5,receive,373360476,1946608
375307702,212,1,receive,373360429,1947273
375308338,818,2,receive,373360893,1947445
375308885,128,5,receive,373361359,1947526
375535361,764,1,receive,373362713,2172648
375535851,190,1,receive,373362713,2173138
375536428,210,2,receive,373363083,2173345
375536902,230,3,receive,373364522,2172380
375537366,778,4,receive,373364429,2172937
375537866,592,1,receive,373364608,2173258
375538321,488,1,receive,373367149,2171172
375538767,426,4,receive,373367583,2171184
375539229,332,1,receive,373367726,2171503
375539696,354,1,receive,373368455,2171241
375762724,114,5,receive,373368894,2393830
375763239,582,1,receive,373368957,2394282
375763814,86,4,receive,373369044,2394770
375764326,640,1,receive,373369448,2394878
375764811,166,2,receive,373358761,2406050
375765287,300,1,receive,373370044,2395243
375765757,192,1,receive,373370182,2395575
375766262,712,1,receive,373370313,2395949
375766743,486,3,receive,373371338,2395405
375973707,130,3,receive,373309045,2664662
375974197,524,1,receive,373374149,2600048
375974777,130,4,receive,373373933,2600844
375975260,530,1,receive,373374600,2600660
375975727,436,1,receive,373374829,2600898
375976199,130,5,receive,373375029,2601170
375976698,636,2,receive,373376013,2600685
375977152,90,5,receive,373376866,2600286
375977619,508,1,receive,373376887,2600732
375978100,972,2,receive,373377276,2600824
376203433,130,6,receive,373376476,2826957
376204011,426,5,receive,373377644,2826367
376204497,634,3,receive,373378345,2826152
376204958,918,1,receive,373378463,2826495
376205424,618,1,receive,373379066,2826358
376205934,166,3,receive,373380013,2825921
376206420,112,2,receive,373285041,2921379
376207049,8,5,receive,373278178,2928871
376207524,196,6,receive,373381922,2825602
376427966,868,3,receive,373382063,3045903
376428430,90,6,receive,373382316,3046114
376429105,340,1,receive,373296934,3132171
376429587,400,4,receive,373382781,3046806
376430057,432,3,receive,373383008,3047049
376430511,486,4,receive,373383975,3046536
376430966,126,2,receive,373305048,3125918
376431452,222,1,receive,373375932,3055520
376431938,316,1,receive,373386209,3045729
376432406,486,5,receive,373386787,3045619
376655948,730,2,receive,373387278,3268670
376656453,2,5,receive,373273391,3383062
376657038,154,3,receive,373388709,3268329
376657524,734,1,receive,373389539,3267985
376658014,444,1,receive,373334200,3323814
376658498,436,2,receive,373390018,3268480
376658967,492,2,receive,373390020,3268947
376659567,638,1,receive,373371725,3287842
376660036,366,1,receive,373390145,3269891
376869946,618,2,receive,373390437,3479509
376870436,62,4,receive,373250337,3620099
376871026,774,1,receive,373390624,3480402
376871515,756,1,receive,373390885,3480630
376872006,554,2,receive,373391272,3480734
376872481,196,7,receive,373391318,3481163
376872956,678,1,receive,373391717,3481239
376873437,964,2,receive,373391772,3481665
376873891,724,1,receive,373392160,3481731
376874361,64,4,receive,373354344,3520017
377088659,488,2,receive,373393759,3694900
377089148,798,3,receive,373393968,3695180
377089721,320,4,receive,373394395,3695326
377090178,222,2,receive,373395466,3694712
377090634,778,5,receive,373395541,3695093
377091097,778,6,receive,373395881,3695216
377091552,32,3,receive,373285087,3806465
377092019,206,4,receive,373396720,3695299
377092468,336,1,receive,373396941,3695527
377299343,2,6,receive,373393761,3905582
377299794,766,2,receive,373397603,3902191
377300376,352,1,receive,373355333,3945043
377300838,164,2,receive,373287511,4013327
377301337,434,1,receive,373398867,3902470
377301774,804,1,receive,373398932,3902842
377302208,456,2,receive,373399942,3902266
377302885,612,2,receive,373391742,3911143
377303303,858,1,receive,373343766,3959537
377505659,150,5,receive,373400589,4105070
377506125,560,1,receive,373401198,4104927
377506679,330,1,receive,373400981,4105698
377507109,204,2,receive,373401651,4105458
377507570,564,1,receive,373401672,4105898
377508030,222,3,receive,373402437,4105593
377508521,778,7,receive,373402673,4105848
377508960,230,4,receive,373403215,4105745
377509409,586,1,receive,373403229,4106180
377708948,670,3,receive,373403888,4305060
377709414,982,1,receive,373404064,4305350
377710041,592,2,receive,373404299,4305742
377710493,994,1,receive,373404655,4305838
377710968,554,3,receive,373404704,4306264
377711434,634,4,receive,373405133,4306301
377711880,634,5,receive,373405599,4306281
377712332,426,6,receive,373405950,4306382
377712816,964,3,receive,373407361,4305455
377916434,316,2,receive,373407547,4508887
377916910,844,1,receive,373407892,4509018
377917460,586,2,receive,373408806,4508654
377917925,566,1,receive,373360373,4557552
377918400,482,1,receive,373410119,4508281
377918858,370,1,receive,373410438,4508420
377919327,836,1,receive,373411253,4508074
377919780,836,2,receive,373411872,4507908
377920268,54,2,receive,373411868,4508400
378124670,150,6,receive,373412059,4712611
378125126,252,2,receive,373415349,4709777
378125724,312,3,receive,373415998,4709726
378126222,448,2,receive,373327134,4799088
378126655,238,1,receive,373416159,4710496
378127148,312,4,receive,373416340,4710808
378127546,396,1,receive,373416732,4710814
378127942,868,4,receive,373416750,4711192
378128340,640,2,receive,373417199,4711141
378128828,318,1,receive,373417412,4711416
378129217,746,1,receive,373420030,4709187
378354903,530,2,receive,373420076,4934827
378355391,192,2,receive,373420126,4935265
