receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844952119,128,11,receive,18841689253,3262866
18844952595,108,2,receive,18841587673,3364922
18844953062,176,3,receive,18841512925,3440137
18844953627,68,3,receive,18841690190,3263437
18844954098,154,15,receive,18841690334,3263764
18844954566,136,12,receive,18841690573,3263993
18844955078,130,5,receive,18841690581,3264497
18844955590,76,19,receive,18841690725,3264865
18844956048,96,21,receive,18841690695,3265353
18844956517,36,14,receive,18841690817,3265700
18844956967,74,4,receive,18841691162,3265805
18845003559,150,11,receive,18841645893,3357666
18845004027,26,15,receive,18841692795,3311232
18845004488,200,4,receive,18841693632,3310856
18845005033,152,4,receive,18841495786,3509247
18845005509,122,14,receive,18841694742,3310767
18845005961,86,13,receive,18841695423,3310538
18845006414,112,11,receive,18841696330,3310084
18845006927,80,16,receive,18841697724,3309203
18845007656,22,4,receive,18841698228,3309428
18845048989,118,20,receive,18841698422,3350567
18845049503,58,2,receive,18841486358,3563145
18845050051,140,22,receive,18841699260,3350791
18845050515,142,8,receive,18841699541,3350974
18845050994,46,13,receive,18841701724,3349270
18845051486,122,15,receive,18841701954,3349532
18845051959,116,9,receive,18841702450,3349509
18845052496,96,22,receive,18841702967,3349529
18845052963,112,12,receive,18841703541,3349422
18845053439,194,5,receive,18841703772,3349667
18845099960,126,8,receive,18841703854,3396106
18845100446,10,7,receive,18841704865,3395581
18845100931,138,9,receive,18841704952,3395979
18845101489,80,17,receive,18841704966,3396523
18845101947,82,6,receive,18841650553,3451394
18845102413,76,20,receive,18841705945,3396468
18845102888,36,15,receive,18841706053,3396835
18845103354,190,7,receive,18841706312,3397042
18845103820,158,16,receive,18841707381,3396439
18845104291,8,9,receive,18841707674,3396617
18845150578,132,13,receive,18841707996,3442582
18845151059,134,12,receive,18841708339,3442720
18845151547,114,14,receive,18841708365,3443182
18845152095,150,13,receive,18841708481,3443614
18845152562,42,12,receive,18841709497,3443065
18845153041,42,13,receive,18841709631,3443410
18845153525,198,2,receive,18841710279,3443246
18845153991,40,10,receive,18841601946,3552045
18845154453,190,8,receive,18841710529,3443924
18845154909,2,6,receive,18841609282,3545627
18845201517,106,11,receive,18841711902,3489615
18845202008,98,9,receive,18841712041,3489967
18845202501,28,17,receive,18841712963,3489538
18845203075,68,4,receive,18841713591,3489484
18845203584,42,14,receive,18841713797,3489787
18845204179,98,10,receive,18841714181,3489998
18845204655,188,6,receive,18841546511,3658144
18845205121,60,6,receive,18841714757,3490364
18845205598,140,23,receive,18841715378,3490220
18845242613,52,8,receive,18841715162,3527451
18845243086,10,8,receive,18841717063,3526023
18845243567,120,17,receive,18841717389,3526178
18845244129,158,17,receive,18841717525,3526604
18845244629,134,13,receive,18841717575,3527054
18845245095,10,9,receive,18841719213,3525882
18845245563,28,18,receive,18841719195,3526368
18845246035,142,9,receive,18841719787,3526248
18845246499,106,12,receive,18841720126,3526373
18845246982,12,5,receive,18841561216,3685766
18845293825,188,7,receive,18841720410,3573415
18845294300,32,2,receive,18841720548,3573752
18845294768,164,8,receive,18841601252,3693516
18845295323,36,16,receive,18841721332,3573991
18845295804,172,5,receive,18841569369,3726435
18845296258,86,14,receive,18841722727,3573531
18845296714,152,5,receive,18841722927,3573787
18845297167,142,10,receive,18841723022,3574145
18845297649,54,11,receive,18841723017,3574632
18845298168,64,13,receive,18841723318,3574850
18845344546,160,2,receive,18841678903,3665643
18845345007,184,11,receive,18841723641,3621366
18845345491,170,5,receive,18841723934,3621557
18845346039,88,5,receive,18841544227,3801812
18845346514,114,15,receive,18841725565,3620949
18845347034,158,18,receive,18841725698,3621336
18845347520,106,13,receive,18841726329,3621191
18845347988,130,6,receive,18841726878,3621110
18845348458,46,14,receive,18841727030,3621428
18845348913,100,6,receive,18841727108,3621805
18845394686,38,14,receive,18841727476,3667210
18845395181,136,13,receive,18841727885,3667296
18845395644,130,7,receive,18841728050,3667594
18845396191,128,12,receive,18841728580,3667611
18845396674,154,16,receive,18841728638,3668036
18845397138,120,18,receive,18841729573,3667565
18845397596,182,2,receive,18841597197,3800399
18845398052,72,1,receive,18841730066,3667986
18845398524,66,8,receive,18841730855,3667669
18845398989,8,10,receive,18841730015,3668974
18845444944,60,7,receive,18841732018,3712926
18845445420,70,13,receive,18841613963,3831457
18845445888,28,19,receive,18841733323,3712565
18845446427,94,6,receive,18841636130,3810297
18845446891,22,5,receive,18841733772,3713119
18845447357,184,12,receive,18841733892,3713465
18845447817,84,10,receive,18841601736,3846081
18845448287,118,21,receive,18841734778,3713509
18845448766,34,15,receive,18841734828,3713938
18845449235,152,6,receive,18841735194,3714041
18845449708,134,14,receive,18841735797,3713911
18845494800,60,8,receive,18841736232,3758568
18845495265,68,5,receive,18841736824,3758441
18845495792,110,3,receive,18841486367,4009425
18845496342,74,5,receive,18841737428,3758914
18845496819,64,14,receive,18841737585,3759234
18845497280,52,9,receive,18841737705,3759575
18845497755,84,11,receive,18841738132,3759623
18845498219,134,15,receive,18841738972,3759247
18845498678,92,8,receive,18841535245,3963433
18845499152,74,6,receive,18841740622,3758530
18845499617,74,7,receive,18841740775,3758842
18845500107,38,15,receive,18841741098,3759009
18845500585,50,2,receive,18841428319,4072266
18845545956,96,23,receive,18841741323,3804633
18845546372,194,6,receive,18841741433,3804939
18845546760,98,11,receive,18841741440,3805320
18845547468,198,3,receive,18841741593,3805875
18845548563,120,19,receive,18841741782,3806781
18845549025,122,16,receive,18841742237,3806788
18845549489,80,18,receive,18841742320,3807169
18845549970,184,13,receive,18841743119,3806851
18845550439,56,9,receive,18841646408,3904031
18845550904,26,16,receive,18841744425,3806479
18845596554,128,13,receive,18841744784,3851770
18845597043,142,11,receive,18841746438,3850605
18845597501,170,6,receive,18841747203,3850298
18845598059,182,3,receive,18841747346,3850713
18845598518,42,15,receive,18841747358,3851160
18845598982,140,24,receive,18841747667,3851315
18845599452,22,6,receive,18841747969,3851483
18845599917,116,10,receive,18841748621,3851296
18845600393,120,20,receive,18841749952,3850441
18845600851,178,9,receive,18841674209,3926642
18845601326,144,5,receive,18841578180,4023146
18845647252,156,7,receive,18841563112,4084140
18845647739,144,6,receive,18841750197,3897542
18845648290,80,19,receive,18841751534,3896756
18845649087,54,12,receive,18841753341,3895746
18845649556,144,7,receive,18841753414,3896142
18845650049,56,10,receive,18841753733,3896316
18845650517,76,21,receive,18841754251,3896266
18845650985,72,2,receive,18841754525,3896460
18845651451,88,6,receive,18841725339,3926112
18845692624,52,7,receive,18841692736,3999888
18845693105,90,2,receive,18841588707,4104398
18845693572,36,17,receive,18841755746,3937826
18845694159,22,7,receive,18841756122,3938037
18845694639,66,9,receive,18841756187,3938452
18845695097,144,8,receive,18841756638,3938459
18845695559,142,12,receive,18841756681,3938878
18845696035,170,7,receive,18841757388,3938647
18845696490,134,16,receive,18841758188,3938302
18845696960,186,6,receive,18841635373,4061587
18845744921,192,10,receive,18841684669,4060252
18845745404,114,16,receive,18841758855,3986549
18845745872,118,22,receive,18841759044,3986828
18845746391,130,8,receive,18841759316,3987075
18845746869,118,23,receive,18841760230,3986639
18845747330,174,8,receive,18841650794,4096536
18845747848,22,8,receive,18841761292,3986556
18845748307,54,13,receive,18841765061,3983246
18845748765,34,16,receive,18841765135,3983630
18845749186,170,8,receive,18841765568,3983618
18845749584,10,10,receive,18841765594,3983990
18845912866,60,9,receive,18841765772,4147094
18845913117,16,5,receive,18841548173,4364944
18845914777,120,21,receive,18841766172,4148605
18845915028,110,4,receive,18841766644,4148384
18845915790,110,5,receive,18841766802,4148988
18845916092,34,17,receive,18841767301,4148791
18845916336,168,9,receive,18841633887,4282449
18845916579,140,25,receive,18841767836,4148743
18845916821,60,12,receive,18841998629,3918192
18845917068,50,5,receive,18841999588,3917480
18845965179,68,17,receive,18842001610,3963569
18845965477,162,21,receive,18842002017,3963460
18845965723,174,13,receive,18842002047,3963676
18845966027,160,4,receive,18842002156,3963871
18845966332,196,5,receive,18842003331,3963001
18845966576,94,10,receive,18842003381,3963195
18845966831,104,15,receive,18842005314,3961517
18845967079,62,7,receive,18842005510,3961569
18845967323,38,19,receive,18841962549,4004774
18845967564,186,22,receive,18842006460,3961104
18845967812,20,6,receive,18841876902,4090910
18845968053,94,11,receive,18842009612,3958441
18845968304,50,6,receive,18842009819,3958485
18845968554,4,14,receive,18842010095,3958459
18845968805,132,19,receive,18842011272,3957533
18845969065,4,15,receive,18842011345,3957720
18845969310,84,14,receive,18842011960,3957350
18845969551,2,10,receive,18841963236,4006315
18845969798,78,15,receive,18842012766,3957032
18846002104,72,4,receive,18841959900,4042204
18846002347,112,17,receive,18842013105,3989242
18846002591,146,17,receive,18842013241,3989350
18846002845,122,19,receive,18841857583,4145262
18846003084,62,8,receive,18842014702,3988382
18846006044,172,12,receive,18842017098,3988946
18846006290,44,10,receive,18842017745,3988545
18846006631,72,5,receive,18842018272,3988359
18846006878,188,11,receive,18842018314,3988564
18846066726,16,13,receive,18842019359,4047367
18846066982,72,6,receive,18842019470,4047512
18846067255,110,10,receive,18841882018,4185237
18846067565,52,22,receive,18842019979,4047586
18846067804,26,18,receive,18841981500,4086304
18846068062,60,13,receive,18842020905,4047157
18846068306,112,18,receive,18842021300,4047006
18846068545,124,10,receive,18842021845,4046700
18846068791,176,7,receive,18842023241,4045550
18846069034,180,15,receive,18841992620,4076414
18846069275,184,15,receive,18841949221,4120054
18846069523,148,7,receive,18842026790,4042733
18846069780,146,18,receive,18842027440,4042340
18846071087,30,13,receive,18841978635,4092452
18846100445,34,24,receive,18841948481,4151964
18846100697,100,7,receive,18841755410,4345287
18846100942,44,11,receive,18842028953,4071989
18846101243,40,14,receive,18842029305,4071938
18846101487,188,12,receive,18842029520,4071967
18846101744,152,12,receive,18842029700,4072044
18846188311,12,11,receive,18842030011,4158300
18846188557,100,21,receive,18842030833,4157724
18846188876,140,37,receive,18842030863,4158013
18846189118,48,19,receive,18842014582,4174536
18846189357,192,12,receive,18841919388,4269969
18846189601,148,8,receive,18842034028,4155573
18846189846,176,8,receive,18842034494,4155352
18846190101,110,11,receive,18842035224,4154877
18846190355,94,12,receive,18842035968,4154387
18846190599,90,11,receive,18842036368,4154231
18846190849,172,13,receive,18842037236,4153613
18846192008,92,11,receive,18841886940,4305068
18846192252,50,7,receive,18842039188,4153064
18846192493,40,15,receive,18842039545,4152948
18846192738,4,16,receive,18842039619,4153119
18846245294,64,18,receive,18842023171,4222123
18846245568,152,13,receive,18842039860,4205708
18846245814,78,16,receive,18842040012,4205802
18846246124,178,12,receive,18841959571,4286553
18846246400,74,10,receive,18841831719,4414681
18846246642,62,9,receive,18842040972,4205670
18846246883,46,18,receive,18842022205,4224678
18846247174,146,19,receive,18842041619,4205555
18846247624,20,7,receive,18842043029,4204595
18846247896,124,11,receive,18842043101,4204795
18846248139,178,13,receive,18842046481,4201658
18846248653,10,12,receive,18842012552,4236101
18846248898,196,6,receive,18842046828,4202070
18846249145,172,14,receive,18842047380,4201765
18846249385,90,12,receive,18842047580,4201805
18846253045,86,19,receive,18842016336,4236709
18846253318,192,13,receive,18842048999,4204319
18846253561,44,12,receive,18842049152,4204409
18846297252,194,8,receive,18841905352,4391900
18846297515,78,17,receive,18842050009,4247506
18846297763,60,14,receive,18842050166,4247597
18846298058,86,20,receive,18842049936,4248122
18846300768,38,20,receive,18842048090,4252678
18846301014,176,9,receive,18842051692,4249322
18846301254,112,19,receive,18842052603,4248651
18846301514,58,6,receive,18841949451,4352063
18846301755,36,24,receive,18842020824,4280931
18846302010,128,16,receive,18841987381,4314629
18846302252,136,20,receive,18842020449,4281803
18846302522,90,13,receive,18842056761,4245761
18846334555,90,14,receive,18842056886,4277669
18846334828,108,6,receive,18842025514,4309314
18846335074,180,16,receive,18842036008,4299066
18846335376,116,17,receive,18841963456,4371920
18846335619,168,13,receive,18841929179,4406440
18846335858,176,10,receive,18842060906,4274952
18846336100,164,14,receive,18841982610,4353490
18846336344,162,22,receive,18842010187,4326157
18846336625,114,23,receive,18842029271,4307354
18846424062,182,9,receive,18841929410,4494652
18846424886,124,12,receive,18842063318,4361568
18846431357,40,16,receive,18842063880,4367477
18846432027,56,18,receive,18841917436,4514591
18846432944,60,15,receive,18842065425,4367519
18846433676,110,12,receive,18842065508,4368168
18846440996,80,24,receive,18842038973,4402023
18846442185,192,14,receive,18842066252,4375933
18846443001,112,20,receive,18842067889,4375112
18846444066,120,27,receive,18842015735,4428331
18846455279,194,9,receive,18842069260,4386019
18846456028,166,8,receive,18841839168,4616860
18846456873,62,10,receive,18842070271,4386602
18846461480,52,23,receive,18842047317,4414163
18846484130,168,14,receive,18842070226,4413904
18846488742,22,20,receive,18841999764,4488978
18846489556,60,16,receive,18842074645,4414911
18846490476,2,11,receive,18842046072,4444404
18846496653,70,16,receive,18841983771,4512882
18846497450,70,17,receive,18842077266,4420184
18846497942,130,16,receive,18841997449,4500493
18846498538,94,13,receive,18842078299,4420239
18846505176,172,15,receive,18842049544,4455632
18846505570,76,27,receive,18841986718,4518852
18846508391,170,15,receive,18842008698,4499693
18846508739,104,16,receive,18842030605,4478134
18846509110,62,11,receive,18842081481,4427629
18846509782,52,24,receive,18842081899,4427883
18846525899,50,8,receive,18842082678,4443221
18846527116,134,19,receive,18842000078,4527038
18846527837,110,13,receive,18842083699,4444138
18846528592,190,14,receive,18842034219,4494373
18846529609,126,16,receive,18842015725,4513884
18846530618,52,25,receive,18842085076,4445542
18846531626,52,26,receive,18842085197,4446429
18846532610,22,21,receive,18842084881,4447729
18846572471,96,30,receive,18841932029,4640442
18846573206,82,10,receive,18842059329,4513877
18846583110,152,14,receive,18842072276,4510834
18846583616,68,18,receive,18842046043,4537573
18846584407,58,7,receive,18842084514,4499893
18846585205,52,27,receive,18842089359,4495846
18846590350,26,19,receive,18842049598,4540752
18846590914,8,16,receive,18841928395,4662519
18846591479,150,19,receive,18842011938,4579541
18846591973,128,17,receive,18842075624,4516349
18846592655,24,16,receive,18842044543,4548112
18846593531,28,28,receive,18842015290,4578241
18846598017,142,14,receive,18841939534,4658483
18846598545,122,20,receive,18842057190,4541355
18846599079,8,17,receive,18842093987,4505092
18846599573,12,12,receive,18842046293,4553280
18846600117,166,9,receive,18842096031,4504086
18846600643,166,10,receive,18842097238,4503405
18846601486,84,15,receive,18842046216,4555270
18846605934,156,10,receive,18842001057,4604877
18846606451,166,11,receive,18842100437,4506014
18846606937,88,13,receive,18842003710,4603227
18846607603,144,12,receive,18841928389,4679214
18846608330,6,16,receive,18842027864,4580466
18846609404,72,7,receive,18842053919,4555485
18846616186,112,21,receive,18842103271,4512915
18846616973,162,23,receive,18842098750,4518223
18846621721,110,14,receive,18842106916,4514805
18846622973,162,24,receive,18842106505,4516468
18846624230,62,12,receive,18842107708,4516522
18846625456,138,14,receive,18842019260,4606196
18846626820,24,17,receive,18842107868,4518952
18846628040,56,19,receive,18842107559,4520481
18846629235,44,13,receive,18842098498,4530737
18846631065,120,28,receive,18842084177,4546888
18846632640,44,14,receive,18842109059,4523581
18846634240,20,8,receive,18842084257,4549983
18846637076,50,9,receive,18842110011,4527065
18846638112,158,22,receive,18841943034,4695078
18846641233,82,9,receive,18841955472,4685761
18846642872,192,15,receive,18842113710,4529162
18846644733,166,12,receive,18842113719,4531014
18846647518,56,20,receive,18842113897,4533621
18846649969,42,24,receive,18842025843,4624126
18846656109,156,11,receive,18842115310,4540799
18846657927,160,5,receive,18842030467,4627460
18846662313,136,21,receive,18842101785,4560528
18846663413,78,18,receive,18842075349,4588064
18846666624,30,14,receive,18842033796,4632828
18846667997,86,21,receive,18842060789,4607208
18846671685,196,7,receive,18842086189,4585496
18846672263,18,4,receive,18841885549,4786714
18846672643,12,13,receive,18842120173,4552470
18846673011,186,23,receive,18842039804,4633207
18846673381,118,28,receive,18841913330,4760051
18846673748,18,5,receive,18842121219,4552529
18846674114,2,12,receive,18842084988,4589126
18846674577,178,14,receive,18842064726,4609851
18846675174,138,15,receive,18842123902,4551272
18846675550,34,25,receive,18842060768,4614782
18846675925,168,15,receive,18842077460,4598465
18846712595,114,24,receive,18842106993,4605602
18846712850,66,13,receive,18841971668,4741182
18846713097,192,16,receive,18842130993,4582104
18846713393,4,17,receive,18842071965,4641428
18846713640,184,16,receive,18842038374,4675266
18846713915,10,13,receive,18842063961,4649954
18846714156,156,12,receive,18842132549,4581607
18846714400,90,15,receive,18842105261,4609139
18846714646,122,21,receive,18842100453,4614193
18846714911,126,17,receive,18842133429,4581482
18846715143,130,17,receive,18842120107,4595036
18846715395,54,16,receive,18841933778,4781617
18846715655,128,18,receive,18842113550,4602105
18846715892,174,14,receive,18842056134,4659758
18846716141,180,17,receive,18842102665,4613476
18846716389,134,20,receive,18842103278,4613111
18846716633,172,16,receive,18842096480,4620153
18846716894,22,22,receive,18842125196,4591698
18846717137,140,38,receive,18842050074,4667063
18846750495,166,13,receive,18842138065,4612430
18846750744,170,16,receive,18842110188,4640556
18846750985,198,8,receive,18842035770,4715215
18846751319,104,17,receive,18842117426,4633893
18846841656,70,18,receive,18842122646,4719010
18846841904,194,10,receive,18842107557,4734347
18846842217,46,19,receive,18842062751,4779466
18846842455,40,17,receive,18842093259,4749196
18846842693,50,10,receive,18842148379,4694314
18846842933,36,25,receive,18842087217,4755716
18846843172,110,15,receive,18842149220,4693952
18846843406,192,17,receive,18842149246,4694160
18846843666,120,29,receive,18842147261,4696405
18846843909,116,18,receive,18842095070,4748839
18846844150,20,9,receive,18842149612,4694538
18846844386,148,9,receive,18842071389,4772997
18846844623,48,20,receive,18842072212,4772411
18846846674,188,13,receive,18842074935,4771739
18846846921,152,15,receive,18842135410,4711511
18846847164,90,16,receive,18842138209,4708955
18846847407,106,17,receive,18842036356,4811051
18846847649,90,17,receive,18842154760,4692889
18846885802,38,21,receive,18842089403,4796399
18846886063,94,14,receive,18842098581,4787482
18846886310,62,13,receive,18842158094,4728216
18846886607,6,17,receive,18842139142,4747465
18846886846,58,8,receive,18842110384,4776462
18846887091,88,14,receive,18842136694,4750397
18846887332,154,18,receive,18841960272,4927060
18846887572,126,18,receive,18842159867,4727705
18846888223,146,20,receive,18842074867,4813356
18846888715,98,14,receive,18841999179,4889536
18846888995,124,13,receive,18842097582,4791413
18846889238,82,11,receive,18842136037,4753201
18846889481,158,23,receive,18842133461,4756020
18846938185,12,14,receive,18842131441,4806744
18846938450,160,6,receive,18842164456,4773994
18846938747,100,22,receive,18842078289,4860458
18846938995,80,25,receive,18842072798,4866197
18846939235,126,19,receive,18842166122,4773113
18846939478,178,15,receive,18842131063,4808415
18846939721,188,14,receive,18842166424,4773297
18846939987,96,31,receive,18842122657,4817330
18846940243,108,7,receive,18842077978,4862265
18846940506,76,28,receive,18842127535,4812971
18846940750,24,18,receive,18842148280,4792470
18846980118,186,24,receive,18842133661,4846457
18846980370,68,19,receive,18842132982,4847388
18846980613,182,10,receive,18842091827,4888786
18846980869,26,20,receive,18842116787,4864082
18846981116,30,15,receive,18842145287,4835829
18846981357,138,16,receive,18842137414,4843943
18846981601,2,13,receive,18842156200,4825401
18846981837,168,16,receive,18842141678,4840159
18846982080,148,11,receive,18842175307,4806773
18846982323,28,29,receive,18842118391,4863932
18846982560,52,28,receive,18842134623,4847937
18846982800,148,10,receive,18842170108,4812692
18846983055,18,6,receive,18842177125,4805930
18847025259,188,15,receive,18842177631,4847628
18847025542,62,14,receive,18842178311,4847231
18847025839,200,6,receive,18841872347,5153492
18847026085,64,19,receive,18842077130,4948955
18847026347,172,17,receive,18842167484,4858863
18847026592,20,10,receive,18842174303,4852289
18847026835,86,22,receive,18842155887,4870948
18847027075,182,11,receive,18842181240,4845835
18847027319,160,7,receive,18842181682,4845637
18847027562,156,13,receive,18842181973,4845589
18847027802,54,17,receive,18842150212,4877590
18847028060,128,19,receive,18842162325,4865735
18847028301,122,22,receive,18842182440,4845861
18847112532,136,22,receive,18842155916,4956616
18847112784,176,11,receive,18842109294,5003490
18847113654,10,14,receive,18842154669,4958985
18847113904,50,11,receive,18842186744,4927160
18847114332,150,20,receive,18842136338,4977994
18847114579,14,14,receive,18841988292,5126287
18847114818,194,11,receive,18842168603,4946215
18847115060,110,16,receive,18842187645,4927415
18847115298,114,25,receive,18842151866,4963432
18847115538,34,26,receive,18842163745,4951793
18847115803,44,15,receive,18842131242,4984561
18847116061,164,15,receive,18842106549,5009512
18847116355,46,20,receive,18842185891,4930464
18847117503,84,16,receive,18842138378,4979125
18847174969,184,17,receive,18842159531,5015438
18847175217,46,21,receive,18842191952,4983265
18847175511,50,12,receive,18842192940,4982571
18847175753,142,15,receive,18842118570,5057183
18847175993,68,20,receive,18842191349,4984644
18847176252,46,22,receive,18842194088,4982164
18847176494,14,15,receive,18842195627,4980867
18847176735,144,13,receive,18842102520,5074215
18847222494,132,20,receive,18842039625,5182869
18847222903,140,39,receive,18842148794,5074109
18847223476,58,9,receive,18842165789,5057687
18847223851,16,14,receive,18842060891,5162960
18847224244,116,19,receive,18842193122,5031122
18847224636,50,13,receive,18842199147,5025489
18847225007,50,14,receive,18842199299,5025708
18847225369,182,12,receive,18842198442,5026927
18847225754,116,20,receive,18842200183,5025571
18847226194,66,14,receive,18842178406,5047788
18847226619,42,25,receive,18842162170,5064449
18847226998,40,18,receive,18842177048,5049950
18847227446,130,18,receive,18842178806,5048640
18847227801,50,15,receive,18842204469,5023332
18847228190,36,26,receive,18842189221,5038969
18847228558,118,29,receive,18842163933,5064625
18847273304,174,15,receive,18842152617,5120687
18847273534,196,8,receive,18842133182,5140352
18847273764,36,27,receive,18842205977,5067787
18847273996,170,17,receive,18842166707,5107289
18847274224,106,18,receive,18842160224,5114000
18847274450,18,7,receive,18842209451,5064999
18847274672,198,9,receive,18842182011,5092661
18847274899,72,8,receive,18842123508,5151391
18847275126,104,18,receive,18842145147,5129979
18847275354,190,15,receive,18842115672,5159682
18847275597,128,20,receive,18842188682,5086915
18847275821,70,19,receive,18842168502,5107319
18847276048,94,15,receive,18842188726,5087322
18847276278,162,25,receive,18842156705,5119573
18847276503,180,18,receive,18842144014,5132489
18847276728,112,22,receive,18842127644,5149084
18847276951,134,21,receive,18842158021,5118930
18847361987,90,18,receive,18842167492,5194495
18847362312,148,12,receive,18842211651,5150661
18847362623,92,12,receive,18842066160,5296463
18847362954,38,22,receive,18842199409,5163545
18847363303,56,21,receive,18842136158,5227145
18847364405,76,29,receive,18842207173,5157232
18847364752,158,24,receive,18842201422,5163330
18847365094,50,16,receive,18842219727,5145367
18847365444,152,16,receive,18842178505,5186939
18847365830,78,19,receive,18842157048,5208782
18847366159,26,21,receive,18842212871,5153288
18847366488,54,18,receive,18842186624,5179864
18847366823,16,15,receive,18842221713,5145110
18847367154,82,12,receive,18842175131,5192023
18847367479,168,17,receive,18842192083,5175396
18847367848,22,23,receive,18842183182,5184666
18847368176,50,17,receive,18842226933,5141243
18847368501,12,15,receive,18842176624,5191877
18847369459,8,18,receive,18842120189,5249270
18847369826,176,12,receive,18842203119,5166707
18847450262,154,19,receive,18842207635,5242627
18847450519,108,8,receive,18842200793,5249726
18847450811,172,18,receive,18842183877,5266934
18847451067,4,18,receive,18842148318,5302749
18847451314,138,17,receive,18842192766,5258548
18847451554,48,21,receive,18842195403,5256151
18847451796,20,11,receive,18842220334,5231462
18847452039,44,16,receive,18842218261,5233778
18847452301,120,30,receive,18842193049,5259252
18847452540,74,11,receive,18842048827,5403713
18847452783,186,25,receive,18842199014,5253769
18847453036,96,32,receive,18842194441,5258595
18847453281,2,14,receive,18842209158,5244123
18847453526,178,16,receive,18842214582,5238944
18847453801,166,14,receive,18842186256,5267545
18847454042,6,18,receive,18842193714,5260328
18847454280,52,29,receive,18842221945,5232335
18847454518,130,19,receive,18842221123,5233395
18847454757,186,26,receive,18842232784,5221973
18847455040,64,20,receive,18842191176,5263864
18847455280,36,28,receive,18842229187,5226093
18847544577,100,23,receive,18842212890,5331687
18847544835,86,23,receive,18842217699,5327136
18847545074,84,17,receive,18842227743,5317331
18847545316,24,19,receive,18842208534,5336782
18847545554,188,16,receive,18842226900,5318654
18847545812,24,20,receive,18842237105,5308707
18847546105,34,27,receive,18842226227,5319878
18847546347,136,23,receive,18842193681,5352666
18847546643,150,21,receive,18842215341,5331302
18847547676,46,23,receive,18842227686,5319990
18847548072,194,12,receive,18842235773,5312299
18847548486,122,23,receive,18842213833,5334653
18847548868,60,17,receive,18842097984,5450884
18847549275,42,26,receive,18842209178,5340097
18847549674,30,16,receive,18842218738,5330936
18847550072,10,15,receive,18842232857,5317215
18847584173,40,19,receive,18842236607,5347566
18847584425,182,13,receive,18842243721,5340704
18847584665,110,17,receive,18842236010,5348655
18847584956,88,15,receive,18842203358,5381598
18847586122,68,21,receive,18842199912,5386210
18847586817,132,21,receive,18842224670,5362147
18847587078,200,7,receive,18842213792,5373286
18847587324,28,30,receive,18842183215,5404109
18847587566,58,10,receive,18842207270,5380296
18847587814,142,16,receive,18842210577,5377237
18847588073,144,14,receive,18842234138,5353935
18847588359,184,18,receive,18842201310,5387049
18847588622,196,9,receive,18842222134,5366488
18847588887,126,20,receive,18842198474,5390413
18847589140,140,40,receive,18842237291,5351849
18847589380,164,16,receive,18842237907,5351473
18847589620,50,18,receive,18842256189,5333431
18847589885,14,16,receive,18842204833,5385052
18847628547,72,9,receive,18842222246,5406301
18847628800,118,30,receive,18842221647,5407153
18847629049,174,16,receive,18842223983,5405066
18847629362,80,26,receive,18842206188,5423174
18847629605,114,26,receive,18842212027,5417578
18847629867,106,19,receive,18842242094,5387773
18847630123,112,23,receive,18842250734,5379389
18847630368,90,19,receive,18842258231,5372137
18847630604,156,14,receive,18842227296,5403308
18847630857,104,19,receive,18842223396,5407461
18847631101,98,15,receive,18842195828,5435273
18847631342,128,21,receive,18842221062,5410280
18847631597,50,19,receive,18842264390,5367207
18847631860,56,22,receive,18842228925,5402935
18847690189,62,15,receive,18842228628,5461561
18847690453,180,19,receive,18842233089,5457364
18847690704,94,16,receive,18842225869,5464835
18847691051,162,26,receive,18842232977,5458074
18847691323,66,15,receive,18842213681,5477642
18847691580,116,21,receive,18842249066,5442514
18847691845,198,10,receive,18842257394,5434451
18847692092,32,4,receive,18841925632,5766460
18847692335,70,20,receive,18842250899,5441436
18847692579,26,22,receive,18842250832,5441747
18847692821,96,33,receive,18842262753,5430068
18847693063,76,30,receive,18842254093,5438970
18847693329,22,24,receive,18842248441,5444888
18847693572,36,29,receive,18842271950,5421622
18847694603,54,19,receive,18842266036,5428567
18847731615,158,25,receive,18842264158,5467457
18847731870,158,26,receive,18842273929,5457941
18847732117,134,22,receive,18842245868,5486249
18847732472,72,10,receive,18842274219,5458253
18847732733,172,19,receive,18842272980,5459753
18847732977,160,8,receive,18842209942,5523035
18847733219,130,20,receive,18842264152,5469067
18847733460,20,12,receive,18842273000,5460460
18847733702,146,21,receive,18842202822,5530880
18847793084,82,13,receive,18842261874,5531210
18847793351,160,9,receive,18842276623,5516728
18847793644,120,31,receive,18842251791,5541853
18847793906,168,18,receive,18842240227,5553679
18847794169,12,16,receive,18842264869,5529300
18847794408,130,21,receive,18842277462,5516946
18847794652,38,23,receive,18842231623,5563029
18847794912,154,20,receive,18842241735,5553177
18847795151,44,17,receive,18842242551,5552600
18847795395,78,20,receive,18842245446,5549949
18847795637,74,12,receive,18842265627,5530010
18847795899,24,21,receive,18842272610,5523289
18847796144,178,17,receive,18842236205,5559939
18847796387,138,18,receive,18842267579,5528808
18847796625,108,9,receive,18842248854,5547771
18847796868,48,22,receive,18842248599,5548269
18847797129,100,24,receive,18842256190,5540939
18847825932,16,16,receive,18842257346,5568586
18847826195,4,19,receive,18842249426,5576769
18847826469,2,15,receive,18842270079,5556390
18847826762,6,19,receive,18842280008,5546754
18847827059,84,18,receive,18842274261,5552798
18847827378,52,30,receive,18842253606,5573772
