receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844474244,132,11,receive,18841648242,2826002
18844474623,28,14,receive,18841649052,2825571
18844475047,22,3,receive,18841649886,2825161
18844475507,100,2,receive,18841369790,3105717
18844475871,86,12,receive,18841549382,2926489
18844476233,104,5,receive,18841650583,2825650
18844476593,142,7,receive,18841651232,2825361
18844477012,120,15,receive,18841651893,2825119
18844477463,118,15,receive,18841652429,2825034
18844477888,136,11,receive,18841653291,2824597
18844478276,140,20,receive,18841653792,2824484
18844478646,126,6,receive,18841653949,2824697
18844517615,28,15,receive,18841654258,2863357
18844517992,48,12,receive,18841655293,2862699
18844518354,116,8,receive,18841656211,2862143
18844518715,194,4,receive,18841656437,2862278
18844519108,44,6,receive,18841656647,2862461
18844519495,48,13,receive,18841657511,2861984
18844519917,158,15,receive,18841658145,2861772
18844520314,46,12,receive,18841659816,2860498
18844520782,36,11,receive,18841660988,2859794
18844521238,6,8,receive,18841661968,2859270
18844521639,190,4,receive,18841662468,2859171
18844522020,118,16,receive,18841662614,2859406
18844522395,102,8,receive,18841664379,2858016
18844570525,106,9,receive,18841664534,2905991
18844570981,112,8,receive,18841665521,2905460
18844571485,154,14,receive,18841665902,2905583
18844572016,60,5,receive,18841666202,2905814
18844572646,80,13,receive,18841666381,2906265
18844573133,162,10,receive,18841667086,2906047
18844573517,100,3,receive,18841667245,2906272
18844573891,184,8,receive,18841667787,2906104
18844574274,104,6,receive,18841667833,2906441
18844574724,184,9,receive,18841667983,2906741
18844575151,42,11,receive,18841668104,2907047
18844575592,112,9,receive,18841668761,2906831
18844624030,118,17,receive,18841669760,2954270
18844624497,138,8,receive,18841670480,2954017
18844624885,96,18,receive,18841670935,2953950
18844625383,96,19,receive,18841671119,2954264
18844625766,10,5,receive,18841671389,2954377
18844626276,106,10,receive,18841671696,2954580
18844627139,98,7,receive,18841672527,2954612
18844628146,118,18,receive,18841673931,2954215
18844628942,34,12,receive,18841674075,2954867
18844673095,102,9,receive,18841674644,2998451
18844673564,190,5,receive,18841674718,2998846
18844674217,120,16,receive,18841675074,2999143
18844675445,30,10,receive,18841675063,3000382
18844675818,100,4,receive,18841675452,3000366
18844676182,80,14,receive,18841676143,3000039
18844676592,118,19,receive,18841677132,2999460
18844676981,150,12,receive,18841677171,2999810
18844677359,48,14,receive,18841677371,2999988
18844677736,76,18,receive,18841677472,3000264
18844678105,170,4,receive,18841677614,3000491
18844721451,184,10,receive,18841678197,3043254
18844721856,64,12,receive,18841678270,3043586
18844722247,28,16,receive,18841678595,3043652
18844722731,18,1,receive,18841679593,3043138
18844723105,68,2,receive,18841641526,3081579
18844723522,134,11,receive,18841646934,3076588
18844723904,6,9,receive,18841680190,3043714
18844724315,198,1,receive,18841680913,3043402
18844724700,112,10,receive,18841681015,3043685
18844725101,34,13,receive,18841681236,3043865
18844725530,26,14,receive,18841681561,3043969
18844725935,10,6,receive,18841681583,3044352
18844769679,132,12,receive,18841681666,3088013
18844770637,36,13,receive,18841683581,3087056
18844771116,100,5,receive,18841683659,3087457
18844771597,54,10,receive,18841683696,3087901
18844771979,8,8,receive,18841684301,3087678
18844772356,162,11,receive,18841684373,3087983
18844772819,200,3,receive,18841478907,3293912
18844773201,126,7,receive,18841684580,3088621
18844773798,98,8,receive,18841684736,3089062
18844774280,140,21,receive,18841685036,3089244
18844827807,32,1,receive,18841685113,3142694
18844828189,38,13,receive,18841685203,3142986
18844828734,114,12,receive,18841685903,3142831
18844829099,190,6,receive,18841685999,3143100
18844829462,80,15,receive,18841686387,3143075
18844829885,66,7,receive,18841513223,3316662
18844830310,96,20,receive,18841686434,3143876
18844830731,162,12,receive,18841686521,3144210
18844831094,114,13,receive,18841687084,3144010
18844831456,128,10,receive,18841626169,3205287
18844831884,34,14,receive,18841687437,3144447
18844832255,128,11,receive,18841689253,3143002
18844832622,108,2,receive,18841587673,3244949
18844832991,176,3,receive,18841512925,3320066
18844833367,68,3,receive,18841690190,3143177
18844833851,154,15,receive,18841690334,3143517
18844878713,136,12,receive,18841690573,3188140
18844879210,130,5,receive,18841690581,3188629
18844879734,76,19,receive,18841690725,3189009
18844880324,96,21,receive,18841690695,3189629
18844882792,36,14,receive,18841690817,3191975
18844883363,74,4,receive,18841691162,3192201
18844884524,52,7,receive,18841692736,3191788
18844885001,26,15,receive,18841692795,3192206
18844885614,200,4,receive,18841693632,3191982
18844886088,152,4,receive,18841495786,3390302
18844929379,122,14,receive,18841694742,3234637
18844929838,86,13,receive,18841695423,3234415
18844930668,112,11,receive,18841696330,3234338
18844931270,80,16,receive,18841697724,3233546
18844931736,22,4,receive,18841698228,3233508
18844932213,118,20,receive,18841698422,3233791
18844932615,58,2,receive,18841486358,3446257
18844933037,140,22,receive,18841699260,3233777
18844933419,142,8,receive,18841699541,3233878
18844933796,46,13,receive,18841701724,3232072
18844934267,122,15,receive,18841701954,3232313
18844934675,102,10,receive,18841702147,3232528
18844978759,116,9,receive,18841702450,3276309
18844979177,96,22,receive,18841702967,3276210
18844979560,112,12,receive,18841703541,3276019
18844980047,194,5,receive,18841703772,3276275
18844980502,126,8,receive,18841703854,3276648
18844980955,10,7,receive,18841704865,3276090
18844981332,138,9,receive,18841704952,3276380
18844981741,80,17,receive,18841704966,3276775
18844982137,82,6,receive,18841650553,3331584
18844982503,76,20,receive,18841705945,3276558
18844982956,36,15,receive,18841706053,3276903
18844983426,190,7,receive,18841706312,3277114
18845031780,158,16,receive,18841707381,3324399
18845032253,8,9,receive,18841707674,3324579
18845032656,132,13,receive,18841707996,3324660
18845033207,134,12,receive,18841708339,3324868
18845033671,114,14,receive,18841708365,3325306
18845034178,150,13,receive,18841708481,3325697
18845035049,42,12,receive,18841709497,3325552
18845035441,42,13,receive,18841709631,3325810
18845035817,198,2,receive,18841710279,3325538
18845036282,40,10,receive,18841601946,3434336
18845075692,190,8,receive,18841710529,3365163
18845076250,2,6,receive,18841609282,3466968
18845076721,106,11,receive,18841711902,3364819
18845077328,98,9,receive,18841712041,3365287
18845077792,28,17,receive,18841712963,3364829
18845078265,68,4,receive,18841713591,3364674
18845079191,42,14,receive,18841713797,3365394
18845080146,98,10,receive,18841714181,3365965
18845080788,188,6,receive,18841546511,3534277
18845123508,60,6,receive,18841714757,3408751
18845123925,140,23,receive,18841715378,3408547
18845124326,52,8,receive,18841715162,3409164
18845124870,10,8,receive,18841717063,3407807
18845125241,120,17,receive,18841717389,3407852
18845125600,158,17,receive,18841717525,3408075
18845126294,110,3,receive,18841486367,3639927
18845126765,74,5,receive,18841737428,3389337
18845127226,102,11,receive,18841737553,3389673
18845127626,64,14,receive,18841737585,3390041
18845170592,52,9,receive,18841737705,3432887
18845170995,84,11,receive,18841738132,3432863
18845171468,134,15,receive,18841738972,3432496
18845171964,92,8,receive,18841535245,3636719
18845172447,74,6,receive,18841740622,3431825
18845172838,74,7,receive,18841740775,3432063
18845173229,38,15,receive,18841741098,3432131
18845173622,50,2,receive,18841428319,3745303
18845174033,96,23,receive,18841741323,3432710
18845174457,194,6,receive,18841741433,3433024
18845174835,98,11,receive,18841741440,3433395
18845175206,198,3,receive,18841741593,3433613
18845221207,120,19,receive,18841741782,3479425
18845221626,122,16,receive,18841742237,3479389
18845222119,80,18,receive,18841742320,3479799
18845222658,184,13,receive,18841743119,3479539
18845223031,56,9,receive,18841646408,3576623
18845223397,26,16,receive,18841744425,3478972
18845223781,128,13,receive,18841744784,3478997
18845224146,142,11,receive,18841746438,3477708
18845224591,170,6,receive,18841747203,3477388
18845224969,182,3,receive,18841747346,3477623
18845225335,42,15,receive,18841747358,3477977
18845225696,140,24,receive,18841747667,3478029
18845226065,22,6,receive,18841747969,3478096
18845226466,116,10,receive,18841748621,3477845
18845269859,120,20,receive,18841749952,3519907
18845270444,178,9,receive,18841674209,3596235
18845270941,144,5,receive,18841578180,3692761
18845271572,156,7,receive,18841563112,3708460
18845272111,144,6,receive,18841750197,3521914
18845272619,80,19,receive,18841751534,3521085
18845273096,54,12,receive,18841753341,3519755
18845273558,144,7,receive,18841753414,3520144
18845274023,56,10,receive,18841753733,3520290
18845274572,76,21,receive,18841754251,3520321
18845275097,72,2,receive,18841754525,3520572
18845322730,88,6,receive,18841725339,3597391
18845323124,100,7,receive,18841755410,3567714
18845323798,90,2,receive,18841588707,3735091
18845324174,36,17,receive,18841755746,3568428
18845324592,22,7,receive,18841756122,3568470
18845324985,66,9,receive,18841756187,3568798
18845326667,144,8,receive,18841756638,3570029
18845371428,142,12,receive,18841756681,3614747
18845371888,170,7,receive,18841757388,3614500
18845372500,134,16,receive,18841758188,3614312
18845372954,186,6,receive,18841635373,3737581
18845373469,192,10,receive,18841684669,3688800
18845373912,114,16,receive,18841758855,3615057
18845374464,118,22,receive,18841759044,3615420
18845374992,130,8,receive,18841759316,3615676
18845375447,118,23,receive,18841760230,3615217
18845375923,174,8,receive,18841650794,3725129
18845376468,22,8,receive,18841761292,3615176
18845376930,54,13,receive,18841765061,3611869
18845377385,34,16,receive,18841765135,3612250
18845377965,170,8,receive,18841765568,3612397
18845378439,10,10,receive,18841765594,3612845
18845422321,60,9,receive,18841765772,3656549
18845422757,16,5,receive,18841548173,3874584
18845423156,120,21,receive,18841766172,3656984
18845423727,110,4,receive,18841766644,3657083
18845424140,110,5,receive,18841766802,3657338
18845424549,34,17,receive,18841767301,3657248
18845424938,168,9,receive,18841633887,3791051
18845425325,140,25,receive,18841767836,3657489
18845425734,42,16,receive,18841768576,3657158
18845426166,16,6,receive,18841769344,3656822
18845426550,66,10,receive,18841769483,3657067
18845426924,190,9,receive,18841770238,3656686
18845464981,86,15,receive,18841772101,3692880
18845465377,28,20,receive,18841771263,3694114
18845465763,110,6,receive,18841772976,3692787
18845466244,8,11,receive,18841773292,3692952
18845466671,122,17,receive,18841774795,3691876
18845467052,80,20,receive,18841774838,3692214
18845467427,56,11,receive,18841775020,3692407
18845467845,118,24,receive,18841775424,3692421
18845468211,198,4,receive,18841775833,3692378
18845468632,140,26,receive,18841776021,3692611
18845469029,158,19,receive,18841776064,3692965
18845469428,186,7,receive,18841776432,3692996
18845513964,46,15,receive,18841776504,3737460
18845514362,136,14,receive,18841777287,3737075
18845514819,96,24,receive,18841777676,3737143
18845515302,102,12,receive,18841779002,3736300
18845515669,152,7,receive,18841779502,3736167
18845516036,30,11,receive,18841708602,3807434
18845516406,52,10,receive,18841781709,3734697
18845516863,68,6,receive,18841781988,3734875
18845517237,186,8,receive,18841782606,3734631
18845517846,182,4,receive,18841782657,3735189
18845518470,186,9,receive,18841783766,3734704
18845518925,186,10,receive,18841783886,3735039
18845566768,8,12,receive,18841785508,3781260
18845567164,156,8,receive,18841785524,3781640
18845567547,82,7,receive,18841711636,3855911
18845568174,148,2,receive,18841574296,3993878
18845568653,74,8,receive,18841788111,3780542
18845569842,120,22,receive,18841788415,3781427
18845570301,76,22,receive,18841788601,3781700
18845570731,46,16,receive,18841788733,3781998
18845571161,180,8,receive,18841572803,3998358
18845571595,186,11,receive,18841789019,3782576
18845572101,110,7,receive,18841789210,3782891
18845572552,120,23,receive,18841790597,3781955
18845572996,80,21,receive,18841781050,3791946
18845573440,4,7,receive,18841603874,3969566
18845616931,90,3,receive,18841792901,3824030
18845617312,116,11,receive,18841793037,3824275
18845617871,36,18,receive,18841793156,3824715
18845618273,48,15,receive,18841720731,3897542
18845618653,190,10,receive,18841794878,3823775
18845619055,52,11,receive,18841797002,3822053
18845619473,136,15,receive,18841797441,3822032
18845619853,88,7,receive,18841797956,3821897
18845620244,68,7,receive,18841798193,3822051
18845620620,34,18,receive,18841798535,3822085
18845620993,42,17,receive,18841798872,3822121
18845621383,100,8,receive,18841799816,3821567
18845666388,170,9,receive,18841799852,3866536
18845666942,196,2,receive,18841600169,4066773
18845667381,78,8,receive,18841636304,4031077
18845667889,96,25,receive,18841800192,3867697
18845668270,68,8,receive,18841800365,3867905
18845668647,166,7,receive,18841676492,3992155
18845669027,66,11,receive,18841800892,3868135
18845669549,108,3,receive,18841727853,3941696
18845669944,182,5,receive,18841802918,3867026
18845670344,180,9,receive,18841804194,3866150
18845670727,168,10,receive,18841805096,3865631
18845671111,144,9,receive,18841805106,3866005
18845671550,116,12,receive,18841805200,3866350
18845722927,144,10,receive,18841805309,3917618
18845723443,136,16,receive,18841805682,3917761
18845723864,42,18,receive,18841806058,3917806
18845724476,86,16,receive,18841807179,3917297
18845724847,114,17,receive,18841807187,3917660
18845725372,22,9,receive,18841807576,3917796
18845725753,42,19,receive,18841809249,3916504
18845726226,130,9,receive,18841809656,3916570
18845726616,122,18,receive,18841811199,3915417
18845727019,186,12,receive,18841811246,3915773
18845727408,100,9,receive,18841811997,3915411
18845727844,118,25,receive,18841812705,3915139
18845775957,116,13,receive,18841813388,3962569
18845776381,56,12,receive,18841813357,3963024
18845776763,96,26,receive,18841813572,3963191
18845777301,152,8,receive,18841813765,3963536
18845777664,170,10,receive,18841814060,3963604
18845778028,34,19,receive,18841814778,3963250
18845778383,198,5,receive,18841815174,3963209
18845778790,162,13,receive,18841727344,4051446
18845779163,74,9,receive,18841815425,3963738
18845779525,140,27,receive,18841815698,3963827
18845779895,56,13,receive,18841816624,3963271
18845780338,90,4,receive,18841817159,3963179
18845817828,140,28,receive,18841817899,3999929
18845818225,8,13,receive,18841818877,3999348
18845818651,126,9,receive,18841739219,4079432
18845819147,140,29,receive,18841820599,3998548
18845819526,158,20,receive,18841822474,3997052
18845819914,28,21,receive,18841822963,3996951
18845820301,78,9,receive,18841824553,3995748
18845820706,104,7,receive,18841699199,4121507
18845846789,104,8,receive,18841825131,4021658
18845847228,68,9,receive,18841825431,4021797
18845847695,118,26,receive,18841825919,4021776
18845848148,24,10,receive,18841641426,4206722
18845848524,110,8,receive,18841826548,4021976
18845848897,20,5,receive,18841591400,4257497
18845875730,36,12,receive,18841680327,4195403
18845876171,126,10,receive,18841828263,4047908
18845876553,180,10,receive,18841828478,4048075
18845877032,116,14,receive,18841828612,4048420
18845877393,4,8,receive,18841829214,4048179
18845877752,58,3,receive,18841742824,4134928
18845878206,68,10,receive,18841829569,4048637
18845878646,150,14,receive,18841717712,4160934
18845879024,100,10,receive,18841831174,4047850
18845879534,86,17,receive,18841831453,4048081
18845879948,96,27,receive,18841831797,4048151
18845880395,22,10,receive,18841832777,4047618
18845880835,114,22,receive,18841917464,3963371
18845881235,46,17,receive,18841832161,4049074
18845881610,190,12,receive,18841982763,3898847
18845929978,106,16,receive,18841894231,4035747
18845931208,188,10,receive,18841984118,3947090
18845931640,36,23,receive,18841913838,4017802
18845932142,190,13,receive,18841985915,3946227
18845932616,48,18,receive,18841986280,3946336
18845933631,6,15,receive,18841986517,3947114
18845934184,90,9,receive,18841986924,3947260
18845985709,138,13,receive,18841986964,3998745
18845986126,132,18,receive,18841987019,3999107
18845986627,100,19,receive,18841987357,3999270
18845987121,50,4,receive,18841987374,3999747
18845987495,42,23,receive,18841987589,3999906
18845987905,146,16,receive,18841987946,3999959
18845988289,120,26,receive,18841903620,4084669
18845988663,4,13,receive,18841989223,3999440
18845989028,134,18,receive,18841944476,4044552
18845989399,150,18,receive,18841976805,4012594
18845989796,40,13,receive,18841990873,3998923
18846032393,140,35,receive,18841991214,4041179
18846032839,160,3,receive,18841743791,4289048
18846033206,84,12,receive,18841759423,4273783
18846033663,84,13,receive,18841992797,4040866
18846034031,162,20,receive,18841985481,4048550
18846034397,186,21,receive,18841993217,4041180
18846034819,140,36,receive,18841993442,4041377
18846035262,80,23,receive,18841878655,4156607
18846035637,108,5,receive,18841995215,4040422
18846036003,24,15,receive,18841995226,4040777
18846036471,152,11,receive,18841995355,4041116
18846036848,124,9,receive,18841995498,4041350
18846037294,90,10,receive,18841996109,4041185
18846076806,198,7,receive,18841973122,4103684
18846077289,100,20,receive,18841996537,4080752
18846077665,172,11,receive,18841996887,4080778
18846078120,102,13,receive,18841828324,4249796
18846078479,60,12,receive,18841998629,4079850
18846078842,50,5,receive,18841999588,4079254
18846079324,68,17,receive,18842001610,4077714
18846079700,162,21,receive,18842002017,4077683
18846080087,174,13,receive,18842002047,4078040
18846080463,160,4,receive,18842002156,4078307
18846080836,196,5,receive,18842003331,4077505
18846081281,104,15,receive,18842005314,4075967
18846081645,62,7,receive,18842005510,4076135
18846082010,38,19,receive,18841962549,4119461
18846126922,186,22,receive,18842006460,4120462
18846127483,20,6,receive,18841876902,4250581
18846127876,50,6,receive,18842009819,4118057
18846128350,4,14,receive,18842010095,4118255
18846128712,132,19,receive,18842011272,4117440
18846129070,4,15,receive,18842011345,4117725
18846129456,84,14,receive,18842011960,4117496
18846129841,2,10,receive,18841963236,4166605
18846130220,78,15,receive,18842012766,4117454
18846130607,72,4,receive,18841959900,4170707
18846130979,112,17,receive,18842013105,4117874
18846131372,146,17,receive,18842013241,4118131
18846131773,122,19,receive,18841857583,4274190
18846173486,62,8,receive,18842014702,4158784
18846173861,172,12,receive,18842017098,4156763
18846174254,44,10,receive,18842017745,4156509
18846174719,72,5,receive,18842018272,4156447
18846244685,188,11,receive,18842018314,4226371
18846245090,16,13,receive,18842019359,4225731
18846245572,72,6,receive,18842019470,4226102
18846245939,52,22,receive,18842019979,4225960
18846246306,110,10,receive,18841882018,4364288
18846246733,26,18,receive,18841981500,4265233
18846247116,60,13,receive,18842020905,4226211
18846247500,112,18,receive,18842021300,4226200
18846247879,124,10,receive,18842021845,4226034
18846248257,176,7,receive,18842023241,4225016
18846248686,180,15,receive,18841992620,4256066
18846293762,184,15,receive,18841949221,4344541
18846294156,148,7,receive,18842026790,4267366
18846294626,146,18,receive,18842027440,4267186
18846295370,30,13,receive,18841978635,4316735
18846295998,34,24,receive,18841948481,4347517
18846296446,44,11,receive,18842028953,4267493
18846296833,40,14,receive,18842029305,4267528
18846297276,188,12,receive,18842029520,4267756
18846297673,152,12,receive,18842029700,4267973
18846298053,12,11,receive,18842030011,4268042
18846334883,100,21,receive,18842030833,4304050
18846335281,140,37,receive,18842030863,4304418
18846335660,48,19,receive,18842014582,4321078
18846336130,192,12,receive,18841919388,4416742
18846336593,148,8,receive,18842034028,4302565
18846337011,34,20,receive,18841828009,4509002
18846337373,176,8,receive,18842034494,4302879
18846337735,90,11,receive,18842036368,4301367
18846338136,172,13,receive,18842037236,4300900
18846338599,82,9,receive,18841955472,4383127
18846338992,92,11,receive,18841886940,4452052
18846367348,50,7,receive,18842039188,4328160
18846367741,40,15,receive,18842039545,4328196
18846368271,110,11,receive,18842035224,4333047
18846368771,4,16,receive,18842039619,4329152
18846369149,64,18,receive,18842023171,4345978
18846369571,152,13,receive,18842039860,4329711
18846370043,78,16,receive,18842040012,4330031
18846370426,178,12,receive,18841959571,4410855
18846370843,74,10,receive,18841831719,4539124
18846371251,62,9,receive,18842040972,4330279
18846396850,46,18,receive,18842022205,4374645
18846397241,146,19,receive,18842041619,4355622
18846397758,20,7,receive,18842043029,4354729
18846398126,124,11,receive,18842043101,4355025
18846398495,102,14,receive,18842045763,4352732
18846398891,178,13,receive,18842046481,4352410
18846399287,10,12,receive,18842012552,4386735
18846399662,196,6,receive,18842046828,4352834
18846400041,172,14,receive,18842047380,4352661
18846400402,90,12,receive,18842047580,4352822
18846400763,86,19,receive,18842016336,4384427
18846401221,192,13,receive,18842048999,4352222
18846401590,44,12,receive,18842049152,4352438
18846442551,194,8,receive,18841905352,4537199
18846443022,78,17,receive,18842050009,4393013
18846443543,60,14,receive,18842050166,4393377
18846444543,86,20,receive,18842049936,4394607
18846444972,38,20,receive,18842048090,4396882
18846445354,176,9,receive,18842051692,4393662
18846445729,112,19,receive,18842052603,4393126
18846446110,58,6,receive,18841949451,4496659
18846446511,36,24,receive,18842020824,4425687
18846447195,128,16,receive,18841987381,4459814
18846486968,136,20,receive,18842020449,4466519
18846487389,90,13,receive,18842056761,4430628
18846487809,90,14,receive,18842056886,4430923
18846488319,108,6,receive,18842025514,4462805
18846488698,180,16,receive,18842036008,4452690
18846489312,116,17,receive,18841963456,4525856
18846489753,168,13,receive,18841929179,4560574
18846490202,176,10,receive,18842060906,4429296
18846490580,164,14,receive,18841982610,4507970
18846491185,162,22,receive,18842010187,4480998
18846491871,114,23,receive,18842029271,4462600
18846492265,182,9,receive,18841929410,4562855
18846531126,124,12,receive,18842063318,4467808
18846531513,40,16,receive,18842063880,4467633
18846532479,56,18,receive,18841917436,4615043
18846532992,60,15,receive,18842065425,4467567
18846533353,110,12,receive,18842065508,4467845
18846533711,80,24,receive,18842038973,4494738
18846534371,192,14,receive,18842066252,4468119
18846534796,112,20,receive,18842067889,4466907
18846535322,120,27,receive,18842015735,4519587
18846535763,194,9,receive,18842069260,4466503
18846536147,166,8,receive,18841839168,4696979
18846536545,62,10,receive,18842070271,4466274
18846536916,52,23,receive,18842047317,4489599
18846537280,168,14,receive,18842070226,4467054
18846580300,22,20,receive,18841999764,4580536
18846580803,60,16,receive,18842074645,4506158
18846581212,2,11,receive,18842046072,4535140
18846581684,70,16,receive,18841983771,4597913
18846582045,102,15,receive,18842076090,4505955
18846582562,70,17,receive,18842077266,4505296
18846583029,130,16,receive,18841997449,4585580
18846583402,172,15,receive,18842049544,4533858
18846583932,76,27,receive,18841986718,4597214
18846584330,170,15,receive,18842008698,4575632
18846584704,104,16,receive,18842030605,4554099
18846585069,102,16,receive,18842081299,4503770
18846617905,62,11,receive,18842081481,4536424
18846618322,52,24,receive,18842081899,4536423
18846618682,50,8,receive,18842082678,4536004
18846619140,134,19,receive,18842000078,4619062
18846619498,110,13,receive,18842083699,4535799
18846619860,190,14,receive,18842034219,4585641
18846620334,126,16,receive,18842015725,4604609
18846620709,52,25,receive,18842085076,4535633
18846621084,52,26,receive,18842085197,4535887
18846622166,22,21,receive,18842084881,4537285
18846650883,96,30,receive,18841932029,4718854
18846651329,82,10,receive,18842059329,4592000
18846651689,152,14,receive,18842072276,4579413
18846652139,68,18,receive,18842046043,4606096
18846652524,58,7,receive,18842084514,4568010
18846652904,52,27,receive,18842089359,4563545
18846654257,26,19,receive,18842049598,4604659
18846692764,8,16,receive,18841928395,4764369
18846693159,150,19,receive,18842011938,4681221
18846693753,128,17,receive,18842075624,4618129
18846694245,24,16,receive,18842044543,4649702
18846694626,28,28,receive,18842015290,4679336
18846695026,142,14,receive,18841939534,4755492
18846695424,122,20,receive,18842057190,4638234
18846695809,8,17,receive,18842093987,4601822
18846696202,12,12,receive,18842046293,4649909
18846696569,166,9,receive,18842096031,4600538
18846696929,166,10,receive,18842097238,4599691
18846697281,84,15,receive,18842046216,4651065
18846747480,156,10,receive,18842001057,4746423
18846747852,166,11,receive,18842100437,4647415
18846748301,88,13,receive,18842003710,4744591
18846748803,144,12,receive,18841928389,4820414
18846749165,6,16,receive,18842027864,4721301
18846749525,72,7,receive,18842053919,4695606
18846749908,112,21,receive,18842103271,4646637
18846750314,162,23,receive,18842098750,4651564
18846751521,110,14,receive,18842106916,4644605
18846752064,162,24,receive,18842106505,4645559
18846792106,102,17,receive,18842107624,4684482
18846792515,62,12,receive,18842107708,4684807
18846792927,138,14,receive,18842019260,4773667
18846794334,24,17,receive,18842107868,4686466
18846794713,56,19,receive,18842107559,4687154
18846795110,44,13,receive,18842098498,4696612
18846795477,120,28,receive,18842084177,4711300
18846795845,44,14,receive,18842109059,4686786
18846796238,20,8,receive,18842084257,4711981
18846796608,50,9,receive,18842110011,4686597
18846797022,158,22,receive,18841943034,4853988
18846797624,192,15,receive,18842113710,4683914
18846839052,166,12,receive,18842113719,4725333
18846839436,56,20,receive,18842113897,4725539
18846839800,42,24,receive,18842025843,4813957
18846840359,156,11,receive,18842115310,4725049
18846840750,160,5,receive,18842030467,4810283
18846841419,136,21,receive,18842101785,4739634
18846841976,78,18,receive,18842075349,4766627
18846842363,30,14,receive,18842033796,4808567
18846842742,86,21,receive,18842060789,4781953
18846843891,196,7,receive,18842086189,4757702
18846844264,18,4,receive,18841885549,4958715
18846844632,12,13,receive,18842120173,4724459
18846884867,186,23,receive,18842039804,4845063
18846885261,118,28,receive,18841913330,4971931
18846885630,18,5,receive,18842121219,4764411
18846886168,2,12,receive,18842084988,4801180
18846886538,178,14,receive,18842064726,4821812
18846886899,138,15,receive,18842123902,4762997
18846887262,34,25,receive,18842060768,4826494
18846887620,168,15,receive,18842077460,4810160
18846888054,114,24,receive,18842106993,4781061
18846889379,66,13,receive,18841971668,4917711
18846889840,192,16,receive,18842130993,4758847
18846890281,4,17,receive,18842071965,4818316
18846919007,184,16,receive,18842038374,4880633
18846919466,10,13,receive,18842063961,4855505
18846919858,156,12,receive,18842132549,4787309
18846920257,90,15,receive,18842105261,4814996
18846920659,122,21,receive,18842100453,4820206
18846921041,126,17,receive,18842133429,4787612
18846921407,130,17,receive,18842120107,4801300
18846922535,54,16,receive,18841933778,4988757
18846922913,128,18,receive,18842113550,4809363
18846923276,174,14,receive,18842056134,4867142
18846923639,180,17,receive,18842102665,4820974
18846960548,134,20,receive,18842103278,4857270
18846960932,172,16,receive,18842096480,4864452
18846961294,22,22,receive,18842125196,4836098
18846961781,140,38,receive,18842050074,4911707
18846962166,166,13,receive,18842138065,4824101
18846962869,170,16,receive,18842110188,4852681
18846963251,198,8,receive,18842035770,4927481
18846963693,104,17,receive,18842117426,4846267
18846964073,70,18,receive,18842122646,4841427
18846964440,194,10,receive,18842107557,4856883
18846964805,46,19,receive,18842062751,4902054
18846965170,40,17,receive,18842093259,4871911
18847003870,50,10,receive,18842148379,4855491
18847004248,36,25,receive,18842087217,4917031
18847004605,110,15,receive,18842149220,4855385
18847005068,192,17,receive,18842149246,4855822
18847005425,120,29,receive,18842147261,4858164
18847005860,116,18,receive,18842095070,4910790
18847006229,20,9,receive,18842149612,4856617
18847006591,148,9,receive,18842071389,4935202
18847006953,48,20,receive,18842072212,4934741
18847007322,102,18,receive,18842153119,4854203
18847007788,188,13,receive,18842074935,4932853
18847008154,152,15,receive,18842135410,4872744
18847008640,90,16,receive,18842138209,4870431
18847009086,106,17,receive,18842036356,4972730
18847052963,90,17,receive,18842154760,4898203
18847053364,38,21,receive,18842089403,4963961
18847053756,62,13,receive,18842158094,4895662
18847054225,6,17,receive,18842139142,4915083
18847054590,58,8,receive,18842110384,4944206
18847054958,88,14,receive,18842136694,4918264
18847055346,154,18,receive,18841960272,5095074
18847055713,126,18,receive,18842159867,4895846
18847056073,146,20,receive,18842074867,4981206
18847056431,124,13,receive,18842097582,4958849
18847056790,82,11,receive,18842136037,4920753
18847057146,98,14,receive,18841999179,5057967
18847057583,158,23,receive,18842133461,4924122
18847057957,12,14,receive,18842131441,4926516
18847058409,160,6,receive,18842164456,4893953
18847092480,100,22,receive,18842078289,5014191
18847092865,80,25,receive,18842072798,5020067
18847093258,126,19,receive,18842166122,4927136
18847093755,178,15,receive,18842131063,4962692
18847094192,188,14,receive,18842166424,4927768
18847094570,96,31,receive,18842122657,4971913
18847094940,108,7,receive,18842077978,5016962
18847095342,76,28,receive,18842127535,4967807
18847095728,24,18,receive,18842148280,4947448
18847096198,186,24,receive,18842133661,4962537
18847096588,68,19,receive,18842132982,4963606
18847096972,182,10,receive,18842091827,5005145
18847097356,148,10,receive,18842170108,4927248
18847136556,26,20,receive,18842116787,5019769
18847136953,30,15,receive,18842145287,4991666
18847137329,138,16,receive,18842137414,4999915
18847138018,102,19,receive,18842173413,4964605
18847138403,2,13,receive,18842156200,4982203
18847138771,168,16,receive,18842141678,4997093
18847139142,148,11,receive,18842175307,4963835
18847139748,28,29,receive,18842118391,5021357
18847140477,52,28,receive,18842134623,5005854
18847141054,18,6,receive,18842177125,4963929
18847141502,188,15,receive,18842177631,4963871
18847141948,62,14,receive,18842178311,4963637
18847142573,200,6,receive,18841872347,5270226
18847143105,64,19,receive,18842077130,5065975
18847183471,172,17,receive,18842167484,5015987
