receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845298656,48,12,receive,18841655293,3643363
18845346155,116,8,receive,18841656211,3689944
18845346654,194,4,receive,18841656437,3690217
18845347140,44,6,receive,18841656647,3690493
18845347701,48,13,receive,18841657511,3690190
18845348176,158,15,receive,18841658145,3690031
18845348631,46,12,receive,18841659816,3688815
18845349111,36,11,receive,18841660988,3688123
18845349586,6,8,receive,18841661968,3687618
18845350085,190,4,receive,18841662468,3687617
18845350572,118,16,receive,18841662614,3687958
18845396327,102,8,receive,18841664379,3731948
18845396806,106,9,receive,18841664534,3732272
18845397290,112,8,receive,18841665521,3731769
18845397913,154,14,receive,18841665902,3732011
18845398382,60,5,receive,18841666202,3732180
18845398866,80,13,receive,18841666381,3732485
18845399347,162,10,receive,18841667086,3732261
18845399818,100,3,receive,18841667245,3732573
18845400317,184,8,receive,18841667787,3732530
18845400785,104,6,receive,18841667833,3732952
18845454240,184,9,receive,18841667983,3786257
18845454714,42,11,receive,18841668104,3786610
18845455277,112,9,receive,18841668761,3786516
18845455861,118,17,receive,18841669760,3786101
18845456330,138,8,receive,18841670480,3785850
18845456800,96,18,receive,18841670935,3785865
18845457278,96,19,receive,18841671119,3786159
18845457750,10,5,receive,18841671389,3786361
18845458309,106,10,receive,18841671696,3786613
18845459364,98,7,receive,18841672527,3786837
18845459836,118,18,receive,18841673931,3785905
18845512973,34,12,receive,18841674075,3838898
18845513518,102,9,receive,18841674644,3838874
18845514146,190,5,receive,18841674718,3839428
18845514633,120,16,receive,18841675074,3839559
18845515099,30,10,receive,18841675063,3840036
18845515551,100,4,receive,18841675452,3840099
18845516026,80,14,receive,18841676143,3839883
18845564054,118,19,receive,18841677132,3886922
18845564540,150,12,receive,18841677171,3887369
18845565061,48,14,receive,18841677371,3887690
18845566120,76,18,receive,18841677472,3888648
18845566588,170,4,receive,18841677614,3888974
18845567053,184,10,receive,18841678197,3888856
18845567654,64,12,receive,18841678270,3889384
18845568155,28,16,receive,18841678595,3889560
18845568807,18,1,receive,18841679593,3889214
18845615138,68,2,receive,18841641526,3973612
18845615634,134,11,receive,18841646934,3968700
18845616177,6,9,receive,18841680190,3935987
18845616642,36,12,receive,18841680327,3936315
18845617175,198,1,receive,18841680913,3936262
18845617635,112,10,receive,18841681015,3936620
18845618102,34,13,receive,18841681236,3936866
18845619254,26,14,receive,18841681561,3937693
18845670329,10,6,receive,18841681583,3988746
18845670818,132,12,receive,18841681666,3989152
18845671284,36,13,receive,18841683581,3987703
18845671838,100,5,receive,18841683659,3988179
18845672294,54,10,receive,18841683696,3988598
18845672756,8,8,receive,18841684301,3988455
18845673210,162,11,receive,18841684373,3988837
18845673656,200,3,receive,18841478907,4194749
18845674111,126,7,receive,18841684580,3989531
18845674574,98,8,receive,18841684736,3989838
18845675052,140,21,receive,18841685036,3990016
18845733328,32,1,receive,18841685113,4048215
18845733831,38,13,receive,18841685203,4048628
18845734339,114,12,receive,18841685903,4048436
18845734889,190,6,receive,18841685999,4048890
18845735415,80,15,receive,18841686387,4049028
18845735954,66,7,receive,18841513223,4222731
18845737333,96,20,receive,18841686434,4050899
18845738128,162,12,receive,18841686521,4051607
18845824992,114,13,receive,18841687084,4137908
18845825255,128,10,receive,18841626169,4199086
18845825506,34,14,receive,18841687437,4138069
18845825879,128,11,receive,18841689253,4136626
18845826129,108,2,receive,18841587673,4238456
18845826403,176,3,receive,18841512925,4313478
18845917577,68,3,receive,18841690190,4227387
18845917841,154,15,receive,18841690334,4227507
18845918182,136,12,receive,18841690573,4227609
18845918448,130,5,receive,18841690581,4227867
18845918694,76,19,receive,18841690725,4227969
18845918935,96,21,receive,18841690695,4228240
18845919176,36,14,receive,18841690817,4228359
18845919419,74,4,receive,18841691162,4228257
18845920276,52,7,receive,18841692736,4227540
18845920526,26,15,receive,18841692795,4227731
18845920770,200,4,receive,18841693632,4227138
18845921055,152,4,receive,18841495786,4425269
18845921340,86,13,receive,18841695423,4225917
18845921588,112,11,receive,18841696330,4225258
18845921834,80,16,receive,18841697724,4224110
18845922078,22,4,receive,18841698228,4223850
18845922320,118,20,receive,18841698422,4223898
18845922563,58,2,receive,18841486358,4436205
18845922803,140,22,receive,18841699260,4223543
18846124767,142,8,receive,18841699541,4425226
18846125248,46,13,receive,18841701724,4423524
18846125551,102,10,receive,18841702147,4423404
18846128108,116,9,receive,18841702450,4425658
18846128370,96,22,receive,18841702967,4425403
18846128631,112,12,receive,18841703541,4425090
18846128877,194,5,receive,18841703772,4425105
18846129118,126,8,receive,18841703854,4425264
18846129363,10,7,receive,18841704865,4424498
18846129602,138,9,receive,18841704952,4424650
18846129843,80,17,receive,18841704966,4424877
18846130105,82,6,receive,18841650553,4479552
18846130345,76,20,receive,18841705945,4424400
18846130587,36,15,receive,18841706053,4424534
18846130830,190,7,receive,18841706312,4424518
18846210937,158,16,receive,18841707381,4503556
18846211191,8,9,receive,18841707674,4503517
18846211433,132,13,receive,18841707996,4503437
18846214700,134,12,receive,18841708339,4506361
18846214947,114,14,receive,18841708365,4506582
18846215203,150,13,receive,18841708481,4506722
18846215444,42,12,receive,18841709497,4505947
18846298844,42,13,receive,18841709631,4589213
18846299106,198,2,receive,18841710279,4588827
18846299350,40,10,receive,18841601946,4697404
18846299649,190,8,receive,18841710529,4589120
18846299892,2,6,receive,18841609282,4690610
18846300180,106,11,receive,18841711902,4588278
18846300427,98,9,receive,18841712041,4588386
18846300708,28,17,receive,18841712963,4587745
18846300947,68,4,receive,18841713591,4587356
18846301841,42,14,receive,18841713797,4588044
18846302101,98,10,receive,18841714181,4587920
18846302363,188,6,receive,18841546511,4755852
18846302652,60,6,receive,18841714757,4587895
18846302898,140,23,receive,18841715378,4587520
18846303153,52,8,receive,18841715162,4587991
18846303397,10,8,receive,18841717063,4586334
18846303639,120,17,receive,18841717389,4586250
18846349335,158,17,receive,18841717525,4631810
18846349814,134,13,receive,18841717575,4632239
18846350110,10,9,receive,18841719213,4630897
18846350355,28,18,receive,18841719195,4631160
18846351139,142,9,receive,18841719787,4631352
18846351383,106,12,receive,18841720126,4631257
18846351624,12,5,receive,18841561216,4790408
18846351865,188,7,receive,18841720410,4631455
18846352108,32,2,receive,18841720548,4631560
18846352349,164,8,receive,18841601252,4751097
18846352595,36,16,receive,18841721332,4631263
18846352863,172,5,receive,18841569369,4783494
18846353109,86,14,receive,18841722727,4630382
18846353351,152,5,receive,18841722927,4630424
18846353589,142,10,receive,18841723022,4630567
18846384949,54,11,receive,18841723017,4661932
18846385225,64,13,receive,18841723318,4661907
18846385489,160,2,receive,18841678903,4706586
18846386421,184,11,receive,18841723641,4662780
18846386667,170,5,receive,18841723934,4662733
18846386912,88,5,receive,18841544227,4842685
18846387595,114,15,receive,18841725565,4662030
18846387845,158,18,receive,18841725698,4662147
18846388088,106,13,receive,18841726329,4661759
18846388337,130,6,receive,18841726878,4661459
18846388579,46,14,receive,18841727030,4661549
18846388821,100,6,receive,18841727108,4661713
18846389079,38,14,receive,18841727476,4661603
18846389326,136,13,receive,18841727885,4661441
18846389569,130,7,receive,18841728050,4661519
18846389841,128,12,receive,18841728580,4661261
18846390106,154,16,receive,18841728638,4661468
18846390352,120,18,receive,18841729573,4660779
18846390620,182,2,receive,18841597197,4793423
18846390887,72,1,receive,18841730066,4660821
18846431984,66,8,receive,18841730855,4701129
18846432256,8,10,receive,18841730015,4702241
18846432499,60,7,receive,18841732018,4700481
18846433953,70,13,receive,18841613963,4819990
18846434463,28,19,receive,18841733323,4701140
18846434711,94,6,receive,18841636130,4798581
18846434952,22,5,receive,18841733772,4701180
18846435200,184,12,receive,18841733892,4701308
18846435466,84,10,receive,18841601736,4833730
18846435711,118,21,receive,18841734778,4700933
18846435962,34,15,receive,18841734828,4701134
18846436256,152,6,receive,18841735194,4701062
18846436498,134,14,receive,18841735797,4700701
18846437070,60,8,receive,18841736232,4700838
18846437412,68,5,receive,18841736824,4700588
18846485153,110,3,receive,18841486367,4998786
18846485414,74,5,receive,18841737428,4747986
18846485717,102,11,receive,18841737553,4748164
18846486021,64,14,receive,18841737585,4748436
18846486482,52,9,receive,18841737705,4748777
18846486739,84,11,receive,18841738132,4748607
18846486982,134,15,receive,18841738972,4748010
18846487223,92,8,receive,18841535245,4951978
18846487637,74,6,receive,18841740622,4747015
18846487894,74,7,receive,18841740775,4747119
18846488134,38,15,receive,18841741098,4747036
18846488374,50,2,receive,18841428319,5060055
18846488636,96,23,receive,18841741323,4747313
18846488878,194,6,receive,18841741433,4747445
18846489119,98,11,receive,18841741440,4747679
18846489446,198,3,receive,18841741593,4747853
18846489690,120,19,receive,18841741782,4747908
18846490005,80,18,receive,18841742320,4747685
18846490290,184,13,receive,18841743119,4747171
18846490558,56,9,receive,18841646408,4844150
18846490801,26,16,receive,18841744425,4746376
18846491041,128,13,receive,18841744784,4746257
18846657998,142,11,receive,18841746438,4911560
18846658249,170,6,receive,18841747203,4911046
18846658547,182,3,receive,18841747346,4911201
18846658785,42,15,receive,18841747358,4911427
18846659057,140,24,receive,18841747667,4911390
18846659301,22,6,receive,18841747969,4911332
18846659539,116,10,receive,18841748621,4910918
18846659779,120,20,receive,18841749952,4909827
18846736962,178,9,receive,18841674209,5062753
18846737229,144,5,receive,18841578180,5159049
18846737729,156,7,receive,18841563112,5174617
18846737976,144,6,receive,18841750197,4987779
18846738217,80,19,receive,18841751534,4986683
18846738461,54,12,receive,18841753341,4985120
18846867041,144,7,receive,18841753414,5113627
18846867304,56,10,receive,18841753733,5113571
18846867745,76,21,receive,18841754251,5113494
18846868200,72,2,receive,18841754525,5113675
18846868469,88,6,receive,18841725339,5143130
18846868711,100,7,receive,18841755410,5113301
18846868953,90,2,receive,18841588707,5280246
18846869192,36,17,receive,18841755746,5113446
18846869429,22,7,receive,18841756122,5113307
18846869669,66,9,receive,18841756187,5113482
18846869958,144,8,receive,18841756638,5113320
18846870237,142,12,receive,18841756681,5113556
18846870479,170,7,receive,18841757388,5113091
18846870723,134,16,receive,18841758188,5112535
18846870963,186,6,receive,18841635373,5235590
18846871308,192,10,receive,18841684669,5186639
18846871556,114,16,receive,18841758855,5112701
18846871817,118,22,receive,18841759044,5112773
18846872059,130,8,receive,18841759316,5112743
18846872301,118,23,receive,18841760230,5112071
18846872542,174,8,receive,18841650794,5221748
18846905901,22,8,receive,18841761292,5144609
18847008144,54,13,receive,18841765061,5243083
18847008403,34,16,receive,18841765135,5243268
18847040618,170,8,receive,18841765568,5275050
18847040862,10,10,receive,18841765594,5275268
18847041104,60,9,receive,18841765772,5275332
18847041343,16,5,receive,18841548173,5493170
18847041583,120,21,receive,18841766172,5275411
18847041840,110,4,receive,18841766644,5275196
18847042079,110,5,receive,18841766802,5275277
18847042322,34,17,receive,18841767301,5275021
18847042611,168,9,receive,18841633887,5408724
18847042853,140,25,receive,18841767836,5275017
18847151944,42,16,receive,18841768576,5383368
18847152209,16,6,receive,18841769344,5382865
18847152459,66,10,receive,18841769483,5382976
18847152757,190,9,receive,18841770238,5382519
18847153004,86,15,receive,18841772101,5380903
18847153244,28,20,receive,18841771263,5381981
18847153484,110,6,receive,18841772976,5380508
18847153729,8,11,receive,18841773292,5380437
18847153992,80,20,receive,18841774838,5379154
18847154234,56,11,receive,18841775020,5379214
18847154502,118,24,receive,18841775424,5379078
18847154875,198,4,receive,18841775833,5379042
18847155122,140,26,receive,18841776021,5379101
18847155428,158,19,receive,18841776064,5379364
18847155675,186,7,receive,18841776432,5379243
18847155934,46,15,receive,18841776504,5379430
18847156177,136,14,receive,18841777287,5378890
18847156422,96,24,receive,18841777676,5378746
18847156666,102,12,receive,18841779002,5377664
18847156906,152,7,receive,18841779502,5377404
18847157146,30,11,receive,18841708602,5448544
18847157418,52,10,receive,18841781709,5375709
18847199132,68,6,receive,18841781988,5417144
18847199440,186,8,receive,18841782606,5416834
18847199688,182,4,receive,18841782657,5417031
18847199963,186,9,receive,18841783766,5416197
18847200215,186,10,receive,18841783886,5416329
18847200487,8,12,receive,18841785508,5414979
18847200729,156,8,receive,18841785524,5415205
18847201168,82,7,receive,18841711636,5489532
18847201901,148,2,receive,18841574296,5627605
18847202148,74,8,receive,18841788111,5414037
18847202388,120,22,receive,18841788415,5413973
18847202634,76,22,receive,18841788601,5414033
18847203415,46,16,receive,18841788733,5414682
18847204312,180,8,receive,18841572803,5631509
18847238146,186,11,receive,18841789019,5449127
18847238920,110,7,receive,18841789210,5449710
18847239401,120,23,receive,18841790597,5448804
18847239652,80,21,receive,18841781050,5458602
18847239907,4,7,receive,18841603874,5636033
18847240193,90,3,receive,18841792901,5447292
18847240438,116,11,receive,18841793037,5447401
18847240679,36,18,receive,18841793156,5447523
18847240937,48,15,receive,18841720731,5520206
18847241179,190,10,receive,18841794878,5446301
18847241430,52,11,receive,18841797002,5444428
18847241677,136,15,receive,18841797441,5444236
18847241929,88,7,receive,18841797956,5443973
18847242198,68,7,receive,18841798193,5444005
18847242491,34,18,receive,18841798535,5443956
18847242733,42,17,receive,18841798872,5443861
18847305087,100,8,receive,18841799816,5505271
18847305466,170,9,receive,18841799852,5505614
18847305713,196,2,receive,18841600169,5705544
18847306014,78,8,receive,18841636304,5669710
18847306281,96,25,receive,18841800192,5506089
18847306527,68,8,receive,18841800365,5506162
18847306766,166,7,receive,18841676492,5630274
18847307006,66,11,receive,18841800892,5506114
18847307247,108,3,receive,18841727853,5579394
18847307484,182,5,receive,18841802918,5504566
18847307723,180,9,receive,18841804194,5503529
18847307961,168,10,receive,18841805096,5502865
18847308225,144,9,receive,18841805106,5503119
18847308468,116,12,receive,18841805200,5503268
18847308709,144,10,receive,18841805309,5503400
18847308949,136,16,receive,18841805682,5503267
18847309191,42,18,receive,18841806058,5503133
18847309483,86,16,receive,18841807179,5502304
18847309726,114,17,receive,18841807187,5502539
18847310010,22,9,receive,18841807576,5502434
18847310335,42,19,receive,18841809249,5501086
18847310608,130,9,receive,18841809656,5500952
18847310872,186,12,receive,18841811246,5499626
18847311161,100,9,receive,18841811997,5499164
18847341020,118,25,receive,18841812705,5528315
18847341340,116,13,receive,18841813388,5527952
18847341587,56,12,receive,18841813357,5528230
18847341829,96,26,receive,18841813572,5528257
18847342076,152,8,receive,18841813765,5528311
18847342354,170,10,receive,18841814060,5528294
18847342600,34,19,receive,18841814778,5527822
18847342844,198,5,receive,18841815174,5527670
18847343131,162,13,receive,18841727344,5615787
18847343399,74,9,receive,18841815425,5527974
18847353442,140,27,receive,18841815698,5537744
18847353728,56,13,receive,18841816624,5537104
18847354053,90,4,receive,18841817159,5536894
18847354315,140,28,receive,18841817899,5536416
18847354606,8,13,receive,18841818877,5535729
18847354852,126,9,receive,18841739219,5615633
18847355093,140,29,receive,18841820599,5534494
18847355330,158,20,receive,18841822474,5532856
18847355886,28,21,receive,18841822963,5532923
18847356129,78,9,receive,18841824553,5531576
18847356368,104,7,receive,18841699199,5657169
18847356692,104,8,receive,18841825131,5531561
18847356940,68,9,receive,18841825431,5531509
18847357191,118,26,receive,18841825919,5531272
18847357443,24,10,receive,18841641426,5716017
18847357688,110,8,receive,18841826548,5531140
18847357928,20,5,receive,18841591400,5766528
18847358168,34,20,receive,18841828009,5530159
18847358406,126,10,receive,18841828263,5530143
18847358645,180,10,receive,18841828478,5530167
18847358983,116,14,receive,18841828612,5530371
18847359244,4,8,receive,18841829214,5530030
18847359530,58,3,receive,18841742824,5616706
18847412713,68,10,receive,18841829569,5583144
18847412967,150,14,receive,18841717712,5695255
18847413289,100,10,receive,18841831174,5582115
18847413580,86,17,receive,18841831453,5582127
18847413825,96,27,receive,18841831797,5582028
18847414095,22,10,receive,18841832777,5581318
18847414337,78,10,receive,18841832985,5581352
18847414703,8,14,receive,18841833097,5581606
18847414945,182,6,receive,18841833287,5581658
18847415180,186,13,receive,18841833436,5581744
18847415440,22,11,receive,18841834911,5580529
18847415679,120,24,receive,18841835026,5580653
18847552592,136,17,receive,18841835073,5717519
18847554991,16,7,receive,18841797629,5757362
18847555363,36,19,receive,18841835547,5719816
18847556151,36,20,receive,18841836746,5719405
18847556456,76,23,receive,18841837003,5719453
18847556697,22,12,receive,18841837036,5719661
18847557019,162,14,receive,18841838645,5718374
18847557281,130,10,receive,18841839909,5717372
18847557813,24,11,receive,18841841688,5716125
18847558059,96,28,receive,18841842009,5716050
18847558302,136,18,receive,18841842201,5716101
18847559227,88,8,receive,18841842303,5716924
18847559485,200,5,receive,18841716123,5843362
18847559729,80,22,receive,18841842369,5717360
18847559977,132,14,receive,18841742394,5817583
18847560232,110,9,receive,18841843747,5716485
18847586616,78,11,receive,18841845258,5741358
18847589577,42,20,receive,18841846483,5743094
18847590102,52,12,receive,18841847466,5742636
18847590366,106,14,receive,18841775725,5814641
18847590612,16,8,receive,18841848527,5742085
18847590852,12,6,receive,18841758587,5832265
18847591324,56,14,receive,18841851139,5740185
18847591598,168,11,receive,18841851474,5740124
18847627959,150,15,receive,18841852376,5775583
18847628292,18,2,receive,18841716566,5911726
18847628544,76,24,receive,18841853240,5775304
18847628842,112,13,receive,18841741906,5886936
18847629087,58,4,receive,18841853767,5775320
18847629333,56,15,receive,18841854322,5775011
18847629573,24,12,receive,18841846908,5782665
18847629845,114,18,receive,18841854476,5775369
18847630111,92,9,receive,18841790465,5839646
18847630354,104,9,receive,18841826314,5804040
18847630673,104,10,receive,18841855826,5774847
18847630915,34,21,receive,18841856310,5774605
18847631160,100,11,receive,18841856360,5774800
18847631419,22,13,receive,18841857182,5774237
18847756137,2,7,receive,18841734112,6022025
18847756404,164,9,receive,18841770008,5986396
18847756708,106,15,receive,18841857940,5898768
18847756950,18,3,receive,18841858967,5897983
18847757213,170,11,receive,18841859452,5897761
18847757458,52,13,receive,18841859733,5897725
18847757701,140,30,receive,18841859882,5897819
18847757943,124,7,receive,18841638543,6119400
18847758188,28,22,receive,18841860356,5897832
18847758430,76,25,receive,18841861458,5896972
18847758671,44,7,receive,18841664818,6093853
18847758930,180,11,receive,18841861815,5897115
18847759175,22,14,receive,18841862321,5896854
18847759413,90,5,receive,18841862532,5896881
18847759657,114,19,receive,18841862664,5896993
18847854809,162,15,receive,18841862907,5991902
18847855056,70,14,receive,18841741386,6113670
18847856576,56,16,receive,18841864536,5992040
18847856830,140,31,receive,18841866056,5990774
18847857086,186,14,receive,18841866754,5990332
18847857330,98,12,receive,18841757659,6099671
18847857569,52,14,receive,18841866993,5990576
18847857813,130,11,receive,18841867196,5990617
18847858053,186,15,receive,18841867934,5990119
18847858296,176,4,receive,18841726486,6131810
18847858535,182,7,receive,18841868675,5989860
18847858778,126,11,receive,18841869873,5988905
18847895580,194,7,receive,18841779767,6115813
18847895831,14,12,receive,18841677104,6218727
18847896095,4,9,receive,18841870013,6026082
18847896437,36,21,receive,18841870187,6026250
18847896763,118,27,receive,18841870297,6026466
18847957014,68,11,receive,18841870850,6086164
18847958446,92,10,receive,18841871691,6086755
18847958761,178,10,receive,18841769258,6189503
18847959007,104,11,receive,18841873111,6085896
18847959244,162,16,receive,18841873247,6085997
18847959484,120,25,receive,18841873381,6086103
18847959741,104,12,receive,18841876316,6083425
18847960009,100,12,receive,18841876909,6083100
18847960251,116,15,receive,18841878871,6081380
18847960493,56,17,receive,18841879822,6080671
18847960733,132,15,receive,18841880793,6079940
18847960969,114,20,receive,18841880878,6080091
18847961209,176,5,receive,18841882205,6079004
18847993205,64,15,receive,18841741873,6251332
18847993491,182,8,receive,18841883918,6109573
18847993731,6,10,receive,18841730601,6263130
18847993974,148,3,receive,18841813422,6180552
18847994249,34,22,receive,18841885618,6108631
18847994490,54,14,receive,18841801463,6193027
18847994736,126,12,receive,18841886251,6108485
18847994975,36,22,receive,18841886464,6108511
18847995220,6,11,receive,18841885753,6109467
18847995476,100,13,receive,18841888136,6107340
18847995725,148,4,receive,18841888404,6107321
18847995965,88,9,receive,18841889644,6106321
18848090064,52,15,receive,18841890310,6199754
18848090329,96,29,receive,18841890307,6200022
18848090720,68,12,receive,18841892079,6198641
18848091374,100,14,receive,18841892273,6199101
18848091623,62,2,receive,18841595400,6496223
18848091865,78,12,receive,18841892579,6199286
18848092108,114,21,receive,18841893077,6199031
18848092354,90,6,receive,18841893144,6199210
18848093189,52,16,receive,18841893528,6199661
18848093437,100,15,receive,18841894435,6199002
18848093680,42,21,receive,18841895933,6197747
18848093923,32,3,receive,18841744069,6349854
18848094197,170,12,receive,18841896667,6197530
18848094525,168,12,receive,18841896843,6197682
18848094775,172,6,receive,18841763313,6331462
18848095018,150,16,receive,18841898735,6196283
18848095259,138,10,receive,18841743273,6351986
18848129036,16,9,receive,18841898916,6230120
18848129288,180,12,receive,18841899050,6230238
18848129527,192,11,receive,18841761948,6367579
18848129829,12,7,receive,18841900457,6229372
18848130083,164,10,receive,18841900596,6229487
18848130336,58,5,receive,18841902202,6228134
18848130584,164,11,receive,18841902772,6227812
18848134305,132,16,receive,18841904107,6230198
18848134578,130,12,receive,18841904524,6230054
18848134918,162,17,receive,18841905507,6229411
18848135210,22,15,receive,18841905643,6229567
18848212725,162,18,receive,18841906681,6306044
18848212970,100,16,receive,18841907616,6305354
18848213289,2,8,receive,18841907671,6305618
18848213561,144,11,receive,18841810524,6403037
18848213806,178,11,receive,18841881295,6332511
18848214047,4,10,receive,18841909463,6304584
18848214290,158,21,receive,18841866882,6347408
18848214532,28,23,receive,18841910751,6303781
18848214774,174,9,receive,18841789335,6425439
18848215016,172,7,receive,18841912888,6302128
18848215276,196,3,receive,18841826348,6388928
18848215566,186,16,receive,18841914304,6301262
18848215820,62,3,receive,18841914678,6301142
18848216103,62,4,receive,18841914806,6301297
18848216347,138,11,receive,18841915164,6301183
18848216591,52,17,receive,18841915836,6300755
18848216835,68,13,receive,18841916290,6300545
18848279405,140,32,receive,18841916447,6362958
18848280221,2,9,receive,18841916839,6363382
18848281089,34,23,receive,18841910912,6370177
18848281861,8,15,receive,18841881443,6400418
18848290903,54,15,receive,18841917542,6373361
18848291754,12,8,receive,18841917746,6374008
18848292742,82,8,receive,18841804222,6488520
18848293725,146,13,receive,18841690013,6603712
18848307818,184,14,receive,18841759384,6548434
18848308673,186,17,receive,18841920480,6388193
