receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844512722,48,12,receive,18841655293,2857429
18844513164,116,8,receive,18841656211,2856953
18844513723,194,4,receive,18841656437,2857286
18844514175,44,6,receive,18841656647,2857528
18844514677,48,13,receive,18841657511,2857166
18844515123,158,15,receive,18841658145,2856978
18844560925,46,12,receive,18841659816,2901109
18844561309,36,11,receive,18841660988,2900321
18844561684,6,8,receive,18841661968,2899716
18844562466,190,4,receive,18841662468,2899998
18844563062,118,16,receive,18841662614,2900448
18844563425,102,8,receive,18841664379,2899046
18844563792,106,9,receive,18841664534,2899258
18844564153,112,8,receive,18841665521,2898632
18844564548,154,14,receive,18841665902,2898646
18844564928,60,5,receive,18841666202,2898726
18844565297,80,13,receive,18841666381,2898916
18844610725,162,10,receive,18841667086,2943639
18844611124,100,3,receive,18841667245,2943879
18844611507,184,8,receive,18841667787,2943720
18844611883,104,6,receive,18841667833,2944050
18844612302,184,9,receive,18841667983,2944319
18844612734,42,11,receive,18841668104,2944630
18844613112,112,9,receive,18841668761,2944351
18844613487,118,17,receive,18841669760,2943727
18844613851,138,8,receive,18841670480,2943371
18844614258,96,18,receive,18841670935,2943323
18844614775,96,19,receive,18841671119,2943656
18844615210,10,5,receive,18841671389,2943821
18844660272,28,18,receive,18841719195,2941077
18844661330,10,9,receive,18841719213,2942117
18844661851,142,9,receive,18841719787,2942064
18844662631,106,12,receive,18841720126,2942505
18844663418,188,7,receive,18841720410,2943008
18844663932,32,2,receive,18841720548,2943384
18844664457,164,8,receive,18841601252,3063205
18844664899,36,16,receive,18841721332,2943567
18844665346,172,5,receive,18841569369,3095977
18844665949,86,14,receive,18841722727,2943222
18844666395,152,5,receive,18841722927,2943468
18844712400,142,10,receive,18841723022,2989378
18844713033,54,11,receive,18841723017,2990016
18844713529,64,13,receive,18841723318,2990211
18844713993,160,2,receive,18841678903,3035090
18844714389,184,11,receive,18841723641,2990748
18844714861,170,5,receive,18841723934,2990927
18844715308,88,5,receive,18841544227,3171081
18844715786,114,15,receive,18841725565,2990221
18844716172,158,18,receive,18841725698,2990474
18844716878,106,13,receive,18841726329,2990549
18844756747,130,6,receive,18841726878,3029869
18844757152,46,14,receive,18841727030,3030122
18844757525,100,6,receive,18841727108,3030417
18844757891,38,14,receive,18841727476,3030415
18844758263,136,13,receive,18841727885,3030378
18844758660,130,7,receive,18841728050,3030610
18844759062,128,12,receive,18841728580,3030482
18844759520,154,16,receive,18841728638,3030882
18844759908,120,18,receive,18841729573,3030335
18844760420,182,2,receive,18841597197,3163223
18844760840,72,1,receive,18841730066,3030774
18844761333,66,8,receive,18841730855,3030478
18844814696,8,10,receive,18841730015,3084681
18844815156,60,7,receive,18841732018,3083138
18844815561,70,13,receive,18841613963,3201598
18844815962,28,19,receive,18841733323,3082639
18844816534,94,6,receive,18841636130,3180404
18844817147,22,5,receive,18841733772,3083375
18844818001,184,12,receive,18841733892,3084109
18844818402,84,10,receive,18841601736,3216666
18844818894,118,21,receive,18841734778,3084116
18844819347,34,15,receive,18841734828,3084519
18844819844,152,6,receive,18841735194,3084650
18844860952,134,14,receive,18841735797,3125155
18844861369,60,8,receive,18841736232,3125137
18844861759,68,5,receive,18841736824,3124935
18844862181,110,3,receive,18841486367,3375814
18844862627,74,5,receive,18841737428,3125199
18844863015,102,11,receive,18841737553,3125462
18844863395,64,14,receive,18841737585,3125810
18844863849,52,9,receive,18841737705,3126144
18844864296,84,11,receive,18841738132,3126164
18844864693,134,15,receive,18841738972,3125721
18844865108,92,8,receive,18841535245,3329863
18844911846,74,6,receive,18841740622,3171224
18844912890,74,7,receive,18841740775,3172115
18844913446,38,15,receive,18841741098,3172348
18844913887,50,2,receive,18841428319,3485568
18844914359,96,23,receive,18841741323,3173036
18844914742,194,6,receive,18841741433,3173309
18844915120,98,11,receive,18841741440,3173680
18844915487,198,3,receive,18841741593,3173894
18844915934,120,19,receive,18841741782,3174152
18844916320,122,16,receive,18841742237,3174083
18844916697,80,18,receive,18841742320,3174377
18844917071,184,13,receive,18841743119,3173952
18844917453,56,9,receive,18841646408,3271045
18844965101,26,16,receive,18841744425,3220676
18844965571,128,13,receive,18841744784,3220787
18844966081,142,11,receive,18841746438,3219643
18844966476,170,6,receive,18841747203,3219273
18844966925,182,3,receive,18841747346,3219579
18844967359,42,15,receive,18841747358,3220001
18844967791,140,24,receive,18841747667,3220124
18844968287,22,6,receive,18841747969,3220318
18844968804,116,10,receive,18841748621,3220183
18844969308,120,20,receive,18841749952,3219356
18844969862,22,14,receive,18841862321,3107541
18844970268,90,5,receive,18841862532,3107736
18844970639,114,19,receive,18841862664,3107975
18845013918,162,15,receive,18841862907,3151011
18845014455,70,14,receive,18841741386,3273069
18845014925,56,16,receive,18841864536,3150389
18845015492,140,31,receive,18841866056,3149436
18845015947,186,14,receive,18841866754,3149193
18845016518,98,12,receive,18841757659,3258859
18845016992,52,14,receive,18841866993,3149999
18845017457,130,11,receive,18841867196,3150261
18845017999,186,15,receive,18841867934,3150065
18845018575,176,4,receive,18841726486,3292089
18845019124,182,7,receive,18841868675,3150449
18845019746,126,11,receive,18841869873,3149873
18845064217,194,7,receive,18841779767,3284450
18845064684,14,12,receive,18841677104,3387580
18845065182,4,9,receive,18841870013,3195169
18845065653,36,21,receive,18841870187,3195466
18845066137,118,27,receive,18841870297,3195840
18845066804,68,11,receive,18841870850,3195954
18845067321,92,10,receive,18841871691,3195630
18845067955,178,10,receive,18841769258,3298697
18845068362,104,11,receive,18841873111,3195251
18845068732,162,16,receive,18841873247,3195485
18845069129,120,25,receive,18841873381,3195748
18845124785,104,12,receive,18841876316,3248469
18845125176,100,12,receive,18841876909,3248267
18845125619,116,15,receive,18841878871,3246748
18845126004,12,5,receive,18841561216,3564788
18845126385,56,17,receive,18841879822,3246563
18845126788,132,15,receive,18841880793,3245995
18845127183,114,20,receive,18841880878,3246305
18845127631,176,5,receive,18841882205,3245426
18845128055,64,15,receive,18841741873,3386182
18845128445,182,8,receive,18841883918,3244527
18845128892,6,10,receive,18841730601,3398291
18845129296,148,3,receive,18841813422,3315874
18845129759,34,22,receive,18841885618,3244141
18845130157,54,14,receive,18841801463,3328694
18845178519,126,12,receive,18841886251,3292268
18845178925,36,22,receive,18841886464,3292461
18845179325,6,11,receive,18841885753,3293572
18845179938,100,13,receive,18841888136,3291802
18845180361,148,4,receive,18841888404,3291957
18845180750,88,9,receive,18841889644,3291106
18845181116,52,15,receive,18841890310,3290806
18845181484,96,29,receive,18841890307,3291177
18845181966,68,12,receive,18841892079,3289887
18845182370,100,14,receive,18841892273,3290097
18845182767,62,2,receive,18841595400,3587367
18845183164,78,12,receive,18841892579,3290585
18845183595,114,21,receive,18841893077,3290518
18845231398,90,6,receive,18841893144,3338254
18845231837,52,16,receive,18841893528,3338309
18845232234,100,15,receive,18841894435,3337799
18845232697,42,21,receive,18841895933,3336764
18845233078,32,3,receive,18841744069,3489009
18845233452,170,12,receive,18841896667,3336785
18845233834,168,12,receive,18841896843,3336991
18845234222,172,6,receive,18841763313,3470909
18845234689,150,16,receive,18841898735,3335954
18845235091,138,10,receive,18841743273,3491818
18845235481,16,9,receive,18841898916,3336565
18845235860,180,12,receive,18841899050,3336810
18845236239,192,11,receive,18841761948,3474291
18845285321,12,7,receive,18841900457,3384864
18845286267,164,10,receive,18841900596,3385671
18845286906,58,5,receive,18841902202,3384704
18845287507,164,11,receive,18841902772,3384735
18845287907,132,16,receive,18841904107,3383800
18845288280,130,12,receive,18841904524,3383756
18845288652,162,17,receive,18841905507,3383145
18845289036,22,15,receive,18841905643,3383393
18845289417,162,18,receive,18841906681,3382736
18845289830,100,16,receive,18841907616,3382214
18845339246,2,8,receive,18841907671,3431575
18845339638,144,11,receive,18841810524,3529114
18845340099,178,11,receive,18841881295,3458804
18845340486,4,10,receive,18841909463,3431023
18845340919,158,21,receive,18841866882,3474037
18845341295,28,23,receive,18841910751,3430544
18845341696,174,9,receive,18841789335,3552361
18845342078,172,7,receive,18841912888,3429190
18845342456,196,3,receive,18841826348,3516108
18845342832,186,16,receive,18841914304,3428528
18845343468,62,3,receive,18841914678,3428790
18845343855,62,4,receive,18841914806,3429049
18845344234,138,11,receive,18841915164,3429070
18845392719,52,17,receive,18841915836,3476883
18845393282,68,13,receive,18841916290,3476992
18845393736,140,32,receive,18841916447,3477289
18845394227,2,9,receive,18841916839,3477388
18845394680,34,23,receive,18841910912,3483768
18845395080,8,15,receive,18841881443,3513637
18845395482,54,15,receive,18841917542,3477940
18845395881,12,8,receive,18841917746,3478135
18845396271,82,8,receive,18841804222,3592049
18845396749,146,13,receive,18841690013,3706736
18845397142,184,14,receive,18841759384,3637758
18845397547,186,17,receive,18841920480,3477067
18845397942,104,13,receive,18841921651,3476291
18845446402,88,10,receive,18841921925,3524477
18845447058,154,17,receive,18841779115,3667943
18845447552,22,16,receive,18841923861,3523691
18845448151,28,24,receive,18841924003,3524148
18845448597,164,12,receive,18841924079,3524518
18845449002,170,13,receive,18841925074,3523928
18845449385,28,25,receive,18841925189,3524196
18845449805,66,12,receive,18841805163,3644642
18845450293,38,16,receive,18841767319,3682974
18845450741,48,16,receive,18841839857,3610884
18845500376,68,14,receive,18841928502,3571874
18845501012,6,12,receive,18841928914,3572098
18845501439,62,5,receive,18841928968,3572471
18845501851,134,17,receive,18841806614,3695237
18845502307,90,7,receive,18841929458,3572849
18845502862,112,14,receive,18841894212,3608650
18845503304,126,13,receive,18841932687,3570617
18845503697,78,13,receive,18841932952,3570745
18845504113,38,17,receive,18841933099,3571014
18845504927,130,13,receive,18841933824,3571103
18845505314,22,17,receive,18841934048,3571266
18845558259,140,33,receive,18841934679,3623580
18845558695,100,17,receive,18841934846,3623849
18845559084,142,13,receive,18841802956,3756128
18845559486,150,17,receive,18841935325,3624161
18845559960,28,26,receive,18841935378,3624582
18845560365,180,13,receive,18841935399,3624966
18845560747,100,18,receive,18841937017,3623730
18845561113,42,22,receive,18841937219,3623894
18845561506,148,5,receive,18841938793,3622713
18845561911,12,9,receive,18841939167,3622744
18845562285,22,18,receive,18841939231,3623054
18845604791,112,15,receive,18841934229,3670562
18845605191,146,14,receive,18841939530,3665661
18845605658,190,11,receive,18841819219,3786439
18845606046,44,8,receive,18841889027,3717019
18845606463,52,18,receive,18841942063,3664400
18845606858,76,26,receive,18841887689,3719169
18845607234,38,18,receive,18841943352,3663882
18845607695,186,18,receive,18841943761,3663934
18845608099,140,34,receive,18841943857,3664242
18845608480,162,19,receive,18841944112,3664368
18845608859,6,13,receive,18841944127,3664732
18845609236,30,12,receive,18841821043,3788193
18845656999,50,3,receive,18841784636,3872363
18845657489,188,8,receive,18841757738,3899751
18845657904,72,3,receive,18841785908,3871996
18845658302,6,14,receive,18841946277,3712025
18845658744,16,10,receive,18841947390,3711354
18845659149,128,14,receive,18841786169,3872980
18845659524,188,9,receive,18841947552,3711972
18845660381,26,17,receive,18841773744,3886637
18845660966,116,16,receive,18841904096,3756870
18845661691,172,8,receive,18841948306,3713385
18845662145,70,15,receive,18841883243,3778902
18845710437,98,13,receive,18841917288,3793149
18845710991,88,11,receive,18841950132,3760859
18845711399,52,19,receive,18841951238,3760161
18845711797,4,11,receive,18841951826,3759971
18845712198,60,10,receive,18841806130,3906068
18845712625,130,14,receive,18841953077,3759548
18845713058,132,17,receive,18841954537,3758521
18845713444,62,6,receive,18841956192,3757252
18845714673,60,11,receive,18841956270,3758403
18845715083,172,9,receive,18841957488,3757595
18845715558,196,4,receive,18841957891,3757667
18845715954,14,13,receive,18841883395,3832559
18845773164,174,10,receive,18841958425,3814739
18845773624,16,11,receive,18841958671,3814953
18845774007,186,19,receive,18841957004,3817003
18845774390,146,15,receive,18841959733,3814657
18845774765,104,14,receive,18841959906,3814859
18845775167,198,6,receive,18841848604,3926563
18845775555,124,8,receive,18841907816,3867739
18845775929,130,15,receive,18841962226,3813703
18845776297,24,13,receive,18841874235,3902062
18845776660,138,12,receive,18841962676,3813984
18845777058,170,14,receive,18841963328,3813730
18845863942,112,16,receive,18841963720,3900222
18845864362,48,17,receive,18841964016,3900346
18845864746,68,15,receive,18841949742,3915004
18845865124,164,13,receive,18841965431,3899693
18845865596,64,16,receive,18841887714,3977882
18845866034,172,10,receive,18841967672,3898362
18845866410,52,20,receive,18841968422,3897988
18845866780,40,11,receive,18841737806,4128974
18845867148,52,21,receive,18841969590,3897558
18845867512,152,9,receive,18841862166,4005346
18845868049,4,12,receive,18841970998,3897051
18845920793,88,12,receive,18841972420,3948373
18845921255,126,14,receive,18841973129,3948126
18845921745,174,11,receive,18841973682,3948063
18845922117,28,27,receive,18841973737,3948380
18845922477,64,17,receive,18841969402,3953075
18845922866,174,12,receive,18841973807,3949059
18845923233,16,12,receive,18841973907,3949326
18845923654,40,12,receive,18841971741,3951913
18845924147,180,14,receive,18841975754,3948393
18845924712,176,6,receive,18841923452,4001260
18845925283,186,20,receive,18841975955,3949328
18845925843,152,10,receive,18841976026,3949817
18845926663,136,19,receive,18841976058,3950605
18845927349,22,19,receive,18841976516,3950833
18845972711,24,14,receive,18841976500,3996211
18845973087,78,14,receive,18841977426,3995661
18845973449,86,18,receive,18841861644,4111805
18845973818,10,11,receive,18841798950,4174868
18845974186,128,15,receive,18841963775,4010411
18845974591,126,15,receive,18841979385,3995206
18845974960,90,8,receive,18841979739,3995221
18845975330,156,9,receive,18841813878,4161452
18845975698,108,4,receive,18841823105,4152593
18845976066,68,16,receive,18841980359,3995707
18845976460,12,10,receive,18841980627,3995833
18845976920,44,9,receive,18841980989,3995931
18845977294,148,6,receive,18841981399,3995895
18846024445,114,22,receive,18841917464,4106981
18846024908,46,17,receive,18841832161,4192747
18846025342,190,12,receive,18841982763,4042579
18846026233,94,7,receive,18841774087,4252146
18846026618,106,16,receive,18841894231,4132387
18846027393,188,10,receive,18841984118,4043275
18846027810,36,23,receive,18841913838,4113972
18846028176,190,13,receive,18841985915,4042261
18846028535,48,18,receive,18841986280,4042255
18846071543,6,15,receive,18841986517,4085026
18846071933,90,9,receive,18841986924,4085009
18846072378,138,13,receive,18841986964,4085414
18846072754,132,18,receive,18841987019,4085735
18846073125,100,19,receive,18841987357,4085768
18846073492,50,4,receive,18841987374,4086118
18846073856,42,23,receive,18841987589,4086267
18846074288,146,16,receive,18841987946,4086342
18846074656,94,8,receive,18841987959,4086697
18846075018,120,26,receive,18841903620,4171398
18846075379,4,13,receive,18841989223,4086156
18846075745,134,18,receive,18841944476,4131269
18846076219,150,18,receive,18841976805,4099414
18846129458,40,13,receive,18841990873,4138585
18846129846,140,35,receive,18841991214,4138632
18846130327,160,3,receive,18841743791,4386536
18846130695,84,12,receive,18841759423,4371272
18846131060,84,13,receive,18841992797,4138263
18846133828,162,20,receive,18841985481,4148347
18846191562,186,21,receive,18841993217,4198345
18846191977,140,36,receive,18841993442,4198535
18846192349,80,23,receive,18841878655,4313694
18846192748,108,5,receive,18841995215,4197533
18846193119,24,15,receive,18841995226,4197893
18846193478,152,11,receive,18841995355,4198123
18846193847,124,9,receive,18841995498,4198349
18846194272,90,10,receive,18841996109,4198163
18846194667,198,7,receive,18841973122,4221545
18846195038,100,20,receive,18841996537,4198501
18846195401,172,11,receive,18841996887,4198514
18846195761,94,9,receive,18841997204,4198557
18846196183,102,13,receive,18841828324,4367859
18846237098,60,12,receive,18841998629,4238469
18846237499,50,5,receive,18841999588,4237911
18846237883,68,17,receive,18842001610,4236273
18846238265,162,21,receive,18842002017,4236248
18846238759,174,13,receive,18842002047,4236712
18846239368,160,4,receive,18842002156,4237212
18846239977,196,5,receive,18842003331,4236646
18846240664,94,10,receive,18842003381,4237283
18846241116,104,15,receive,18842005314,4235802
18846241854,62,7,receive,18842005510,4236344
18846242302,38,19,receive,18841962549,4279753
18846290577,186,22,receive,18842006460,4284117
18846290956,20,6,receive,18841876902,4414054
18846291325,94,11,receive,18842009612,4281713
18846291688,50,6,receive,18842009819,4281869
18846292101,4,14,receive,18842010095,4282006
18846292478,132,19,receive,18842011272,4281206
18846293720,4,15,receive,18842011345,4282375
18846294140,84,14,receive,18842011960,4282180
18846294538,2,10,receive,18841963236,4331302
18846294919,78,15,receive,18842012766,4282153
18846295299,72,4,receive,18841959900,4335399
18846342602,112,17,receive,18842013105,4329497
18846344717,146,17,receive,18842013241,4331476
18846345104,122,19,receive,18841857583,4487521
18846345475,62,8,receive,18842014702,4330773
18846345851,172,12,receive,18842017098,4328753
18846346285,44,10,receive,18842017745,4328540
18846346857,72,5,receive,18842018272,4328585
18846347280,188,11,receive,18842018314,4328966
18846347713,16,13,receive,18842019359,4328354
18846382885,72,6,receive,18842019470,4363415
18846383356,52,22,receive,18842019979,4363377
18846383806,110,10,receive,18841882018,4501788
18846384175,26,18,receive,18841981500,4402675
18846384569,60,13,receive,18842020905,4363664
18846384960,112,18,receive,18842021300,4363660
18846385336,124,10,receive,18842021845,4363491
18846385707,176,7,receive,18842023241,4362466
18846386073,180,15,receive,18841992620,4393453
18846386444,184,15,receive,18841949221,4437223
18846386879,148,7,receive,18842026790,4360089
18846387256,146,18,receive,18842027440,4359816
18846387626,30,13,receive,18841978635,4408991
18846388021,34,24,receive,18841948481,4439540
18846388406,44,11,receive,18842028953,4359453
18846422135,40,14,receive,18842029305,4392830
18846422536,188,12,receive,18842029520,4393016
18846422903,152,12,receive,18842029700,4393203
18846423597,12,11,receive,18842030011,4393586
18846424006,100,21,receive,18842030833,4393173
18846424388,140,37,receive,18842030863,4393525
18846424762,48,19,receive,18842014582,4410180
18846425126,192,12,receive,18841919388,4505738
18846425490,176,8,receive,18842034494,4390996
18846425940,110,11,receive,18842035224,4390716
18846426363,94,12,receive,18842035968,4390395
18846426739,90,11,receive,18842036368,4390371
18846461240,172,13,receive,18842037236,4424004
18846461649,82,9,receive,18841955472,4506177
18846462099,92,11,receive,18841886940,4575159
18846462468,50,7,receive,18842039188,4423280
18846462832,40,15,receive,18842039545,4423287
18846463196,4,16,receive,18842039619,4423577
18846463558,64,18,receive,18842023171,4440387
18846463990,152,13,receive,18842039860,4424130
18846464362,78,16,receive,18842040012,4424350
18846464725,178,12,receive,18841959571,4505154
18846465083,74,10,receive,18841831719,4633364
18846465440,62,9,receive,18842040972,4424468
18846466262,46,18,receive,18842022205,4444057
18846466701,146,19,receive,18842041619,4425082
18846504239,148,8,receive,18842034028,4470211
18846504643,124,11,receive,18842043101,4461542
18846505047,102,14,receive,18842045763,4459284
18846505445,178,13,receive,18842046481,4458964
18846505820,10,12,receive,18842012552,4493268
18846506329,196,6,receive,18842046828,4459501
18846506736,20,7,receive,18842043029,4463707
18846507166,172,14,receive,18842047380,4459786
18846507551,90,12,receive,18842047580,4459971
18846507931,86,19,receive,18842016336,4491595
18846508309,192,13,receive,18842048999,4459310
18846508910,44,12,receive,18842049152,4459758
18846543285,194,8,receive,18841905352,4637933
18846543683,78,17,receive,18842050009,4493674
18846544149,60,14,receive,18842050166,4493983
18846544541,86,20,receive,18842049936,4494605
18846545344,38,20,receive,18842048090,4497254
18846546252,176,9,receive,18842051692,4494560
18846546640,112,19,receive,18842052603,4494037
18846547017,58,6,receive,18841949451,4597566
18846547392,36,24,receive,18842020824,4526568
18846547770,128,16,receive,18841987381,4560389
18846582730,136,20,receive,18842020449,4562281
18846583116,90,13,receive,18842056761,4526355
18846583479,90,14,receive,18842056886,4526593
18846583929,108,6,receive,18842025514,4558415
18846584300,180,16,receive,18842036008,4548292
18846584666,116,17,receive,18841963456,4621210
18846585029,168,13,receive,18841929179,4655850
18846585504,176,10,receive,18842060906,4524598
18846585881,164,14,receive,18841982610,4603271
18846586284,162,22,receive,18842010187,4576097
18846586659,114,23,receive,18842029271,4557388
18846587097,182,9,receive,18841929410,4657687
18846587479,124,12,receive,18842063318,4524161
18846587851,40,16,receive,18842063880,4523971
18846623244,56,18,receive,18841917436,4705808
18846626497,60,15,receive,18842065425,4561072
18846627075,110,12,receive,18842065508,4561567
18846627709,80,24,receive,18842038973,4588736
18846628163,192,14,receive,18842066252,4561911
18846669018,112,20,receive,18842067889,4601129
18846669446,120,27,receive,18842015735,4653711
18846669967,194,9,receive,18842069260,4600707
18846670447,166,8,receive,18841839168,4831279
18846670984,62,10,receive,18842070271,4600713
18846671383,52,23,receive,18842047317,4624066
18846671773,168,14,receive,18842070226,4601547
18846672208,22,20,receive,18841999764,4672444
18846672592,60,16,receive,18842074645,4597947
18846673002,2,11,receive,18842046072,4626930
18846673395,70,16,receive,18841983771,4689624
18846673768,102,15,receive,18842076090,4597678
18846674204,70,17,receive,18842077266,4596938
18846674590,130,16,receive,18841997449,4677141
18846721432,94,13,receive,18842078299,4643133
18846721918,172,15,receive,18842049544,4672374
18846722431,170,15,receive,18842008698,4713733
18846722811,76,27,receive,18841986718,4736093
18846723184,104,16,receive,18842030605,4692579
18846723550,102,16,receive,18842081299,4642251
18846723914,62,11,receive,18842081481,4642433
18846724311,52,24,receive,18842081899,4642412
18846724708,50,8,receive,18842082678,4642030
18846725078,134,19,receive,18842000078,4725000
18846725884,110,13,receive,18842083699,4642185
18846726315,190,14,receive,18842034219,4692096
18846726775,126,16,receive,18842015725,4711050
18846727201,52,25,receive,18842085076,4642125
18846765735,52,26,receive,18842085197,4680538
18846766599,22,21,receive,18842084881,4681718
18846767519,96,30,receive,18841932029,4835490
18846767889,82,10,receive,18842059329,4708560
18846768254,152,14,receive,18842072276,4695978
18846768626,68,18,receive,18842046043,4722583
18846769022,58,7,receive,18842084514,4684508
18846769390,52,27,receive,18842089359,4680031
18846769847,26,19,receive,18842049598,4720249
18846803310,8,16,receive,18841928395,4874915
18846803726,150,19,receive,18842011938,4791788
18846804321,128,17,receive,18842075624,4728697
18846805287,24,16,receive,18842044543,4760744
18846805704,28,28,receive,18842015290,4790414
18846806143,142,14,receive,18841939534,4866609
18846806531,122,20,receive,18842057190,4749341
18846806987,8,17,receive,18842093987,4713000
18846807378,12,12,receive,18842046293,4761085
18846807762,166,9,receive,18842096031,4711731
18846839357,166,10,receive,18842097238,4742119
18846839865,84,15,receive,18842046216,4793649
18846840670,156,10,receive,18842001057,4839613
18846841201,166,11,receive,18842100437,4740764
18846841583,88,13,receive,18842003710,4837873
18846841988,144,12,receive,18841928389,4913599
18846842595,6,16,receive,18842027864,4814731
18846842965,72,7,receive,18842053919,4789046
18846843335,112,21,receive,18842103271,4740064
18846882772,162,23,receive,18842098750,4784022
18846883223,110,14,receive,18842106916,4776307
18846883585,162,24,receive,18842106505,4777080
18846883951,102,17,receive,18842107624,4776327
18846884313,62,12,receive,18842107708,4776605
18846884733,138,14,receive,18842019260,4865473
18846885100,24,17,receive,18842107868,4777232
18846885465,56,19,receive,18842107559,4777906
18846887556,44,13,receive,18842098498,4789058
18846931656,120,28,receive,18842084177,4847479
18846932051,44,14,receive,18842109059,4822992
18846932430,20,8,receive,18842084257,4848173
18846932802,50,9,receive,18842110011,4822791
18846933197,158,22,receive,18841943034,4990163
18846933591,192,15,receive,18842113710,4819881
18846933954,166,12,receive,18842113719,4820235
18846934313,56,20,receive,18842113897,4820416
18846934672,42,24,receive,18842025843,4908829
18846935101,156,11,receive,18842115310,4819791
18846935498,160,5,receive,18842030467,4905031
18846935862,136,21,receive,18842101785,4834077
18846936235,78,18,receive,18842075349,4860886
18846936593,30,14,receive,18842033796,4902797
18846936953,86,21,receive,18842060789,4876164
18846974708,196,7,receive,18842086189,4888519
18846975144,18,4,receive,18841885549,5089595
18846975532,12,13,receive,18842120173,4855359
18846975893,186,23,receive,18842039804,4936089
18846976253,118,28,receive,18841913330,5062923
18846976617,18,5,receive,18842121219,4855398
18846976977,2,12,receive,18842084988,4891989
18846977515,178,14,receive,18842064726,4912789
18846977998,138,15,receive,18842123902,4854096
18846978447,34,25,receive,18842060768,4917679
18846979279,168,15,receive,18842077460,4901819
18846979766,114,24,receive,18842106993,4872773
18847018188,66,13,receive,18841971668,5046520
18847018600,192,16,receive,18842130993,4887607
18847019070,4,17,receive,18842071965,4947105
18847019447,184,16,receive,18842038374,4981073
18847019817,10,13,receive,18842063961,4955856
18847020583,156,12,receive,18842132549,4888034
18847021849,90,15,receive,18842105261,4916588
18847022286,122,21,receive,18842100453,4921833
18847022674,126,17,receive,18842133429,4889245
18847023051,130,17,receive,18842120107,4902944
18847023429,54,16,receive,18841933778,5089651
18847023842,128,18,receive,18842113550,4910292
18847024235,174,14,receive,18842056134,4968101
18847065558,180,17,receive,18842102665,4962893
18847065963,134,20,receive,18842103278,4962685
18847066540,172,16,receive,18842096480,4970060
18847066940,22,22,receive,18842125196,4941744
18847068581,140,38,receive,18842050074,5018507
18847069076,166,13,receive,18842138065,4931011
18847069488,170,16,receive,18842110188,4959300
18847069879,198,8,receive,18842035770,5034109
18847070274,104,17,receive,18842117426,4952848
18847109254,70,18,receive,18842122646,4986608
18847109664,194,10,receive,18842107557,5002107
18847110051,46,19,receive,18842062751,5047300
18847110424,40,17,receive,18842093259,5017165
18847110889,50,10,receive,18842148379,4962510
18847111269,184,17,receive,18842159531,4951738
18847111633,46,21,receive,18842191952,4919681
18847111999,50,12,receive,18842192940,4919059
18847112353,142,15,receive,18842118570,4993783
18847112840,68,20,receive,18842191349,4921491
18847113261,46,22,receive,18842194088,4919173
18847113635,14,15,receive,18842195627,4918008
18847114031,144,13,receive,18842102520,5011511
18847114395,132,20,receive,18842039625,5074770
18847152787,140,39,receive,18842148794,5003993
18847153249,58,9,receive,18842165789,4987460
18847153656,16,14,receive,18842060891,5092765
18847154029,116,19,receive,18842193122,4960907
18847154559,50,13,receive,18842199147,4955412
18847154925,50,14,receive,18842199299,4955626
18847155282,182,12,receive,18842198442,4956840
18847155694,116,20,receive,18842200183,4955511
18847156075,66,14,receive,18842178406,4977669
18847156455,42,25,receive,18842162170,4994285
18847156813,40,18,receive,18842177048,4979765
18847157175,130,18,receive,18842178806,4978369
18847157644,50,15,receive,18842204469,4953175
18847202199,36,26,receive,18842189221,5012978
18847202699,118,29,receive,18842163933,5038766
18847203498,174,15,receive,18842152617,5050881
18847246874,196,8,receive,18842133182,5113692
18847247308,36,27,receive,18842205977,5041331
18847247691,170,17,receive,18842166707,5080984
18847248069,106,18,receive,18842160224,5087845
18847248449,18,7,receive,18842209451,5038998
18847248808,198,9,receive,18842182011,5066797
18847249184,72,8,receive,18842123508,5125676
18847249619,104,18,receive,18842145147,5104472
18847250025,190,15,receive,18842115672,5134353
18847250398,128,20,receive,18842188682,5061716
18847250769,70,19,receive,18842168502,5082267
18847251134,94,15,receive,18842188726,5062408
18847305643,162,25,receive,18842156705,5148938
18847306114,180,18,receive,18842144014,5162100
18847306503,112,22,receive,18842127644,5178859
18847306880,134,21,receive,18842158021,5148859
18847307247,90,18,receive,18842167492,5139755
18847307682,102,20,receive,18842211782,5095900
18847308302,148,12,receive,18842211651,5096651
18847308738,92,12,receive,18842066160,5242578
18847309103,38,22,receive,18842199409,5109694
18847309842,56,21,receive,18842136158,5173684
18847338479,76,29,receive,18842207173,5131306
18847339725,158,24,receive,18842201422,5138303
18847341505,50,16,receive,18842219727,5121778
18847343668,152,16,receive,18842178505,5165163
18847345913,78,19,receive,18842157048,5188865
18847349090,26,21,receive,18842212871,5136219
18847352598,54,18,receive,18842186624,5165974
18847355240,16,15,receive,18842221713,5133527
18847356767,82,12,receive,18842175131,5181636
18847365614,168,17,receive,18842192083,5173531
18847367698,22,23,receive,18842183182,5184516
18847369806,50,17,receive,18842226933,5142873
18847372343,12,15,receive,18842176624,5195719
18847375124,8,18,receive,18842120189,5254935
18847377090,176,12,receive,18842203119,5173971
18847379469,154,19,receive,18842207635,5171834
18847382263,108,8,receive,18842200793,5181470
18847384622,172,18,receive,18842183877,5200745
18847387126,4,18,receive,18842148318,5238808
18847389085,138,17,receive,18842192766,5196319
