receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
382984983,70,53,receive,381534946,1450037
382988034,728,47,receive,381519148,1468886
382990932,450,49,receive,381548835,1442097
382994559,380,47,receive,381549862,1444697
382997309,480,44,receive,381557293,1440016
383000658,722,45,receive,381513924,1486734
383003834,20,51,receive,381551943,1451891
383007135,172,48,receive,381531298,1475837
383009782,612,57,receive,381646110,1363672
383013051,350,49,receive,381599698,1413353
383016480,96,52,receive,381638881,1377599
383019138,500,46,receive,381605087,1414051
383022667,930,49,receive,381635161,1387506
383025285,944,45,receive,381634128,1391157
383028215,990,48,receive,381629599,1398616
383031069,96,53,receive,381675083,1355986
383034750,564,53,receive,381603672,1431078
383037905,436,61,receive,381622206,1415699
383040816,234,49,receive,381758270,1282546
383044093,990,49,receive,381724887,1319206
383047133,194,54,receive,381697116,1350017
383050409,450,51,receive,381724464,1325945
383053511,944,46,receive,381699180,1354331
383056503,402,46,receive,381704157,1352346
383059191,166,57,receive,381660895,1398296
383088590,266,57,receive,381696327,1392263
383089082,430,48,receive,381715586,1373496
383089583,844,53,receive,381689875,1399708
383090090,172,53,receive,381816987,1273103
383090588,480,47,receive,381781143,1309445
383091149,428,50,receive,381792006,1299143
383091710,430,49,receive,381787899,1303811
383092204,238,53,receive,381843937,1248267
383092729,340,51,receive,381762964,1329765
383093332,402,47,receive,381771313,1322019
383093835,944,47,receive,381786838,1306997
383094328,990,50,receive,381807599,1286729
383094824,450,52,receive,381798786,1296038
383095389,136,55,receive,381902184,1193205
383095887,238,54,receive,381872019,1223868
383096459,670,62,receive,381864795,1231664
383096965,352,54,receive,381886913,1210052
383120904,976,52,receive,381869275,1251629
383124085,996,57,receive,381909248,1214837
383127295,238,55,receive,381927586,1199709
383130364,772,49,receive,381873698,1256666
383133631,976,53,receive,381928547,1205084
383136729,402,48,receive,381857916,1278813
383139631,350,53,receive,381932481,1207150
383142959,960,53,receive,381950133,1192826
383146209,480,49,receive,381964710,1181499
383149315,996,58,receive,381946751,1202564
383152960,772,50,receive,381976244,1176716
383155317,362,55,receive,381926802,1228515
383158533,550,54,receive,381946352,1212181
383162182,638,49,receive,381961955,1200227
383165820,736,51,receive,381972160,1193660
383168378,402,49,receive,381964520,1203858
383171033,354,57,receive,382022453,1148580
383173650,638,50,receive,382049529,1124121
383176050,362,56,receive,382044204,1131846
383178605,764,53,receive,382004097,1174508
383181601,996,59,receive,382044719,1136882
383183685,764,54,receive,382092589,1091096
383188761,650,53,receive,382064114,1124647
383189820,786,58,receive,382033330,1156490
383192879,772,51,receive,382039849,1153030
383195344,238,57,receive,382064485,1130859
383197964,480,51,receive,382105503,1092461
383200025,960,55,receive,382101471,1098554
383203690,714,55,receive,382107970,1095720
383206602,362,57,receive,382112608,1093994
383208922,494,51,receive,382114873,1094049
383214455,638,52,receive,382172042,1042413
383216987,886,59,receive,382115370,1101617
383219765,626,54,receive,382095399,1124366
383222476,650,54,receive,382144652,1077824
383224960,68,57,receive,382097795,1127165
383227890,572,59,receive,382244238,983652
383229988,248,58,receive,382182657,1047331
383233359,736,54,receive,382190150,1043209
383236224,876,57,receive,382189842,1046382
383237832,672,60,receive,382192422,1045410
383239854,638,53,receive,382180012,1059842
383243500,274,52,receive,382172838,1070662
383245788,650,55,receive,382216731,1029057
383248017,874,58,receive,382177341,1070676
383250176,736,55,receive,382252621,997555
383253435,902,53,receive,382244979,1008456
383255448,62,61,receive,382275816,979632
383258140,248,59,receive,382288560,969580
383261411,520,62,receive,382271143,990268
