receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262803224451,488,9,receive,262800246655,2977796
262803224909,812,10,receive,262800313137,2911772
262803280946,104,9,receive,262800334318,2946628
262803281438,674,9,receive,262800337082,2944356
262803281896,288,10,receive,262800464791,2817105
262803282372,470,4,receive,262800438512,2843860
262803282835,868,9,receive,262800420924,2861911
262803301611,916,10,receive,262800458537,2843074
262803336827,892,11,receive,262800475899,2860928
262803337485,48,9,receive,262800440081,2897404
262803337948,930,11,receive,262800391751,2946197
262803338434,278,12,receive,262800425418,2913016
262803338894,636,8,receive,262800536065,2802829
262803351404,778,11,receive,262800552006,2799398
262803351856,668,5,receive,262800552632,2799224
262803397358,562,10,receive,262800489824,2907534
262803397793,874,10,receive,262800542709,2855084
262803398263,76,14,receive,262800554368,2843895
262803398712,968,8,receive,262800602819,2795893
262803399175,14,12,receive,262800554007,2845168
262803399641,54,8,receive,262800571272,2828369
262803455174,178,9,receive,262800544007,2911167
262803455615,960,9,receive,262800593126,2862489
262803456070,826,11,receive,262800561945,2894125
262803456527,956,12,receive,262800673365,2783162
262803456977,744,10,receive,262800710907,2746070
262803457448,790,12,receive,262800676749,2780699
262803472316,252,5,receive,262800693832,2778484
262803517034,198,9,receive,262800692067,2824967
262803517478,28,10,receive,262800703161,2814317
262803517904,466,12,receive,262800702295,2815609
262803518390,232,6,receive,262800736250,2782140
262803518814,856,9,receive,262800680009,2838805
262803519271,738,10,receive,262800783183,2736088
262803519713,850,10,receive,262800726903,2792810
262803520170,866,11,receive,262800800475,2719695
262803520613,48,10,receive,262800779766,2740847
262803588556,978,10,receive,262800552829,3035727
262803589027,206,12,receive,262800709411,2879616
262803589493,182,3,receive,262800916167,2673326
262803589953,180,3,receive,262800903007,2686946
262803590421,870,11,receive,262800917006,2673415
262803590878,466,13,receive,262800879676,2711202
262803591354,376,11,receive,262800905863,2685491
262803591810,8,12,receive,262800871120,2720690
262803656589,792,10,receive,262800893626,2762963
262803657037,980,10,receive,262800882780,2774257
262803657477,328,2,receive,262800960006,2697471
262803657917,414,5,receive,262800940007,2717910
262803658380,166,11,receive,262800935736,2722644
262803658837,552,12,receive,262800908874,2749963
262803708426,612,11,receive,262801011956,2696470
262803708885,88,11,receive,262801005044,2703841
262803709384,438,8,receive,262800925853,2783531
262803709809,84,11,receive,262800974434,2735375
262803710266,762,11,receive,262801176157,2534109
262803710705,218,13,receive,262801152225,2558480
262803711153,974,10,receive,262801188865,2522288
262803711596,320,4,receive,262801160659,2550937
