receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262803495398,892,11,receive,262800475899,3019499
262803495829,48,9,receive,262800440081,3055748
262803556872,586,12,receive,262800660630,2896242
262803557303,706,9,receive,262800627468,2929835
262803557727,10,9,receive,262800583301,2974426
262803558155,966,8,receive,262800655693,2902462
262803558588,42,13,receive,262800585257,2973331
262803559032,934,10,receive,262800661645,2897387
262803559465,316,3,receive,262800577752,2981713
262803559895,72,10,receive,262800596216,2963679
262803628379,908,13,receive,262800684758,2943621
262803628826,226,9,receive,262800603575,3025251
262803629292,488,10,receive,262800636006,2993286
262803629749,596,12,receive,262800612089,3017660
262803630202,366,11,receive,262800617893,3012309
262803630648,996,10,receive,262800621610,3009038
262803689117,994,10,receive,262800786005,2903112
262803689569,148,9,receive,262800733383,2956186
262803690019,946,11,receive,262800689006,3001013
262803690455,380,9,receive,262800702793,2987662
262803690886,700,11,receive,262800748314,2942572
262803691328,96,10,receive,262800713852,2977476
262803691766,892,12,receive,262800793214,2898552
262803741740,856,9,receive,262800680009,3061731
262803742212,674,11,receive,262800894188,2848024
262803742672,838,13,receive,262800870160,2872512
262803743139,990,10,receive,262800895725,2847414
262803743595,592,11,receive,262800910009,2833586
262803744071,950,12,receive,262800906300,2837771
262803744536,258,4,receive,262800916940,2827596
262803744996,182,3,receive,262800916167,2828829
262803806359,180,3,receive,262800903007,2903352
262803806814,596,13,receive,262800987636,2819178
262803807282,296,1,receive,262800984385,2822897
262803807738,682,10,receive,262800897848,2909890
262803823226,476,10,receive,262800936398,2886828
262803823668,394,8,receive,262800937983,2885685
262803858850,100,11,receive,262800990552,2868298
262803859323,656,6,receive,262800984126,2875197
262803859776,754,11,receive,262800988007,2871769
262803860244,404,10,receive,262801033010,2827234
262803860695,502,8,receive,262801024220,2836475
262803861152,942,9,receive,262801017007,2844145
262803861600,358,14,receive,262801058853,2802747
262803900285,996,11,receive,262800967384,2932901
262803900765,786,11,receive,262801103009,2797756
262803901247,300,1,receive,262801186338,2714909
262803901724,906,11,receive,262801127990,2773734
262803906242,638,10,receive,262801043329,2862913
262803906699,562,11,receive,262801189581,2717118
262803907151,792,11,receive,262801190011,2717140
262803907586,762,11,receive,262801176157,2731429
262803949313,218,13,receive,262801152225,2797088
262803949773,974,10,receive,262801188865,2760908
262803950247,520,12,receive,262801234935,2715312
262803950694,554,2,receive,262801186006,2764688
262803951150,274,13,receive,262801262313,2688837
262803951597,930,13,receive,262801233455,2718142
262803952051,382,10,receive,262801273927,2678124
262804001852,148,10,receive,262801233935,2767917
262804002340,386,1,receive,262801270427,2731913
262804002830,962,12,receive,262801139590,2863240
262804003329,210,10,receive,262801332099,2671230
262804003786,772,13,receive,262801320622,2683164
262804004256,912,10,receive,262801319751,2684505
262804004711,658,8,receive,262801284038,2720673
262804054471,372,14,receive,262801207207,2847264
262804054917,932,10,receive,262801345131,2709786
262804055373,670,14,receive,262801372006,2683367
262804055817,694,1,receive,262801375057,2680760
262804056269,876,11,receive,262801374147,2682122
262804056711,208,10,receive,262801451022,2605689
262804057166,698,11,receive,262801432693,2624473
262804057612,660,9,receive,262801409008,2648604
262804101479,832,9,receive,262801424123,2677356
262804101961,654,10,receive,262801418932,2683029
262804102437,244,12,receive,262801458715,2643722
262804102901,874,13,receive,262801432403,2670498
262804103382,868,11,receive,262801541006,2562376
262804127311,560,9,receive,262801567086,2560225
262804127758,894,11,receive,262801552502,2575256
262804156776,372,15,receive,262801581006,2575770
262804157241,308,1,receive,262801582041,2575200
262804157682,638,11,receive,262801571288,2586394
262804158135,48,11,receive,262801465127,2693008
262804158577,22,12,receive,262801548213,2610364
262804159024,594,13,receive,262801588765,2570259
262804159468,312,1,receive,262801659593,2499875
262804159913,850,11,receive,262801586694,2573219
262804204796,898,11,receive,262801612008,2592788
262804205254,448,4,receive,262801533310,2671944
262804205699,414,6,receive,262801620674,2585025
262804206158,182,4,receive,262801681085,2525073
262804206618,782,13,receive,262801691145,2515473
262804207109,258,7,receive,262801624189,2582920
262804207575,856,10,receive,262801702133,2505442
262804253598,656,7,receive,262801765787,2487811
262804254070,470,7,receive,262801756649,2497421
262804255069,380,12,receive,262801773699,2481370
262804259392,714,14,receive,262801724718,2534674
262804259824,94,11,receive,262801713212,2546612
262804260288,622,10,receive,262801850615,2409673
262804260736,536,12,receive,262801832076,2428660
262804295944,500,13,receive,262801832035,2463909
262804296405,410,1,receive,262801868844,2427561
262804296844,210,11,receive,262801848006,2448838
262804297289,612,12,receive,262801840551,2456738
262804297731,990,11,receive,262801869011,2428720
262804298177,592,13,receive,262801870071,2428106
262804298616,862,13,receive,262801842680,2455936
262804351313,980,12,receive,262802012006,2339307
262804351769,8,14,receive,262801987291,2364478
262804352227,960,11,receive,262801998006,2354221
262804352679,604,9,receive,262802000426,2352253
262804353143,976,14,receive,262802000975,2352168
262804353594,372,16,receive,262802006723,2346871
262804354051,228,10,receive,262801981572,2372479
262804354497,52,12,receive,262801972010,2382487
262804354938,614,12,receive,262802011007,2343931
262804405433,304,2,receive,262802040803,2364630
262804405886,10,12,receive,262802013914,2391972
262804406353,696,2,receive,262801970641,2435712
262804406802,190,3,receive,262801979005,2427797
262804407265,136,10,receive,262802022037,2385228
262804407711,236,11,receive,262802084174,2323537
262804408175,174,15,receive,262802097765,2310410
262804408629,658,9,receive,262802103846,2304783
262804464090,244,13,receive,262802105010,2359080
262804464530,180,5,receive,262802096192,2368338
262804464964,262,13,receive,262802085428,2379536
262804465419,950,15,receive,262802116375,2349044
262804465864,654,11,receive,262802139339,2326525
262804466322,952,15,receive,262802114263,2352059
262804466766,686,5,receive,262802164365,2302401
262804467221,836,10,receive,262802157155,2310066
262804467671,986,14,receive,262802188641,2279030
262804542759,430,1,receive,262802114623,2428136
262804543227,342,1,receive,262802177065,2366162
262804543678,172,10,receive,262802192142,2351536
262804551550,60,12,receive,262802171007,2380543
262804565092,1000,12,receive,262802084896,2480196
262804565553,930,14,receive,262802217005,2348548
262804566019,744,13,receive,262802272663,2293356
262804566474,444,14,receive,262802286636,2279838
262804566938,578,14,receive,262802249070,2317868
262804615781,700,13,receive,262802281509,2334272
262804616253,276,11,receive,262802268010,2348243
262804616714,214,5,receive,262802301007,2315707
262804627641,926,12,receive,262802323508,2304133
262804634084,658,10,receive,262802272879,2361205
262804634546,30,13,receive,262802388390,2246156
262804687137,802,12,receive,262802390504,2296633
262804687592,638,12,receive,262802413692,2273900
262804688064,866,14,receive,262802294235,2393829
262804688513,816,14,receive,262802385031,2303482
262804688957,820,15,receive,262802359731,2329226
262804689409,406,10,receive,262802389708,2299701
262804689861,10,13,receive,262802418398,2271463
262804690314,684,6,receive,262802414746,2275568
262804690754,232,8,receive,262802445012,2245742
262804747290,480,13,receive,262802413023,2334267
262804747718,324,6,receive,262802463814,2283904
262804748174,414,8,receive,262802465064,2283110
262804748630,182,6,receive,262802498006,2250624
262804756095,146,12,receive,262802544375,2211720
262804756533,98,15,receive,262802555769,2200764
262804756980,404,12,receive,262802546621,2210359
262804757435,892,14,receive,262802441012,2316423
262804757883,582,14,receive,262802555996,2201887
