receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844753584,142,6,receive,18841646053,3107531
18844753953,74,3,receive,18841544086,3209867
18844754318,54,9,receive,18841646286,3108032
18844754683,52,6,receive,18841512631,3242052
18844755146,166,6,receive,18841646753,3108393
18844755519,158,14,receive,18841646942,3108577
18844755913,76,17,receive,18841647204,3108709
18844756320,132,11,receive,18841648242,3108078
18844800356,28,14,receive,18841649052,3151304
18844801251,22,3,receive,18841649886,3151365
18844801824,100,2,receive,18841369790,3432034
18844802260,86,12,receive,18841549382,3252878
18844802706,104,5,receive,18841650583,3152123
18844803207,142,7,receive,18841651232,3151975
18844804733,120,15,receive,18841651893,3152840
18844805397,118,15,receive,18841652429,3152968
18844806222,136,11,receive,18841653291,3152931
18844849544,140,20,receive,18841653792,3195752
18844850144,126,6,receive,18841653949,3196195
18844851130,28,15,receive,18841654258,3196872
18844851556,48,12,receive,18841655293,3196263
18844852083,116,8,receive,18841656211,3195872
18844852462,194,4,receive,18841656437,3196025
18844853015,44,6,receive,18841656647,3196368
18844853573,48,13,receive,18841657511,3196062
18844854016,158,15,receive,18841658145,3195871
18844854404,46,12,receive,18841659816,3194588
18844899617,36,11,receive,18841660988,3238629
18844900095,140,15,receive,18841563520,3336575
18844900513,6,8,receive,18841661968,3238545
18844900904,190,4,receive,18841662468,3238436
18844901285,118,16,receive,18841662614,3238671
18844901671,102,8,receive,18841664379,3237292
18844902165,106,9,receive,18841664534,3237631
18844902548,112,8,receive,18841665521,3237027
18844902972,154,14,receive,18841665902,3237070
18844903406,80,13,receive,18841666381,3237025
18844903817,162,10,receive,18841667086,3236731
18844904207,60,5,receive,18841666202,3238005
18844904612,100,3,receive,18841667245,3237367
18844951191,184,8,receive,18841667787,3283404
18844951612,104,6,receive,18841667833,3283779
18844951990,184,9,receive,18841667983,3284007
18844952363,42,11,receive,18841668104,3284259
18844952953,112,9,receive,18841668761,3284192
18844953614,118,17,receive,18841669760,3283854
18844954940,138,8,receive,18841670480,3284460
18844955615,96,18,receive,18841670935,3284680
18844956171,96,19,receive,18841671119,3285052
18844956687,10,5,receive,18841671389,3285298
18844957242,106,10,receive,18841671696,3285546
18845003125,98,7,receive,18841672527,3330598
18845003514,118,18,receive,18841673931,3329583
18845003888,34,12,receive,18841674075,3329813
18845004319,102,9,receive,18841674644,3329675
18845004767,190,5,receive,18841674718,3330049
18845005163,120,16,receive,18841675074,3330089
18845005542,30,10,receive,18841675063,3330479
18845005940,100,4,receive,18841675452,3330488
18845006338,80,14,receive,18841676143,3330195
18845006704,118,19,receive,18841677132,3329572
18845007067,150,12,receive,18841677171,3329896
18845007695,48,14,receive,18841677371,3330324
18845054077,170,4,receive,18841677614,3376463
18845054541,76,18,receive,18841677472,3377069
18845054924,184,10,receive,18841678197,3376727
18845055306,64,12,receive,18841678270,3377036
18845055683,28,16,receive,18841678595,3377088
18845056055,18,1,receive,18841679593,3376462
18845056504,68,2,receive,18841641526,3414978
18845056963,134,11,receive,18841646934,3410029
18845057346,6,9,receive,18841680190,3377156
18845057731,36,12,receive,18841680327,3377404
18845058177,198,1,receive,18841680913,3377264
18845058579,112,10,receive,18841681015,3377564
18845109183,34,13,receive,18841681236,3427947
18845109601,26,14,receive,18841681561,3428040
18845110031,10,6,receive,18841681583,3428448
18845110409,132,12,receive,18841681666,3428743
18845110782,36,13,receive,18841683581,3427201
18845111179,100,5,receive,18841683659,3427520
18845111579,54,10,receive,18841683696,3427883
18845111972,8,8,receive,18841684301,3427671
18845112399,162,11,receive,18841684373,3428026
18845112951,200,3,receive,18841478907,3634044
18845113357,126,7,receive,18841684580,3428777
18845113736,98,8,receive,18841684736,3429000
18845114260,140,21,receive,18841685036,3429224
18845162592,32,1,receive,18841685113,3477479
18845163007,38,13,receive,18841685203,3477804
18845163372,114,12,receive,18841685903,3477469
18845163730,190,6,receive,18841685999,3477731
18845164098,80,15,receive,18841686387,3477711
18845164483,66,7,receive,18841513223,3651260
18845164920,96,20,receive,18841686434,3478486
18845165281,162,12,receive,18841686521,3478760
18845165704,114,13,receive,18841687084,3478620
18845166080,128,10,receive,18841626169,3539911
18845166481,34,14,receive,18841687437,3479044
18845166864,128,11,receive,18841689253,3477611
18845167300,108,2,receive,18841587673,3579627
18845215640,176,3,receive,18841512925,3702715
18845216088,68,3,receive,18841690190,3525898
18845216507,154,15,receive,18841690334,3526173
18845216964,136,12,receive,18841690573,3526391
18845217363,130,5,receive,18841690581,3526782
18845217751,76,19,receive,18841690725,3527026
18845218150,96,21,receive,18841690695,3527455
18845218620,36,14,receive,18841690817,3527803
18845219012,74,4,receive,18841691162,3527850
18845219392,52,7,receive,18841692736,3526656
18845219763,26,15,receive,18841692795,3526968
18845268451,200,4,receive,18841693632,3574819
18845268871,152,4,receive,18841495786,3773085
18845269254,122,14,receive,18841694742,3574512
18845269726,86,13,receive,18841695423,3574303
18845270145,112,11,receive,18841696330,3573815
18845270533,22,4,receive,18841698228,3572305
18845270918,118,20,receive,18841698422,3572496
18845271324,80,16,receive,18841697724,3573600
18845271715,58,2,receive,18841486358,3785357
18845272091,140,22,receive,18841699260,3572831
18845272462,142,8,receive,18841699541,3572921
18845272833,46,13,receive,18841701724,3571109
18845273315,122,15,receive,18841701954,3571361
18845273723,102,10,receive,18841702147,3571576
18845322240,116,9,receive,18841702450,3619790
18845322640,96,22,receive,18841702967,3619673
18845323076,112,12,receive,18841703541,3619535
18845323452,194,5,receive,18841703772,3619680
18845323896,126,8,receive,18841703854,3620042
18845324262,10,7,receive,18841704865,3619397
18845324633,138,9,receive,18841704952,3619681
18845325052,80,17,receive,18841704966,3620086
18845325575,82,6,receive,18841650553,3675022
18845326006,76,20,receive,18841705945,3620061
18845326420,36,15,receive,18841706053,3620367
18845326888,190,7,receive,18841706312,3620576
18845327317,158,16,receive,18841707381,3619936
18845376364,8,9,receive,18841707674,3668690
18845376775,132,13,receive,18841707996,3668779
18845377164,134,12,receive,18841708339,3668825
18845377576,114,14,receive,18841708365,3669211
18845377977,150,13,receive,18841708481,3669496
18845378361,42,12,receive,18841709497,3668864
18845378737,42,13,receive,18841709631,3669106
18845379114,198,2,receive,18841710279,3668835
18845379538,40,10,receive,18841601946,3777592
18845379932,190,8,receive,18841710529,3669403
18845380317,2,6,receive,18841609282,3771035
18845380681,106,11,receive,18841711902,3668779
18845381050,98,9,receive,18841712041,3669009
18845381513,28,17,receive,18841712963,3668550
18845381919,68,4,receive,18841713591,3668328
18845435225,42,14,receive,18841713797,3721428
18845435711,98,10,receive,18841714181,3721530
18845436109,188,6,receive,18841546511,3889598
18845436483,60,6,receive,18841714757,3721726
18845436856,140,23,receive,18841715378,3721478
18845437251,52,8,receive,18841715162,3722089
18845437641,10,8,receive,18841717063,3720578
18845438005,120,17,receive,18841717389,3720616
18845438367,158,17,receive,18841717525,3720842
18845438726,134,13,receive,18841717575,3721151
18845439085,10,9,receive,18841719213,3719872
18845439533,28,18,receive,18841719195,3720338
18845440020,142,9,receive,18841719787,3720233
18845488513,106,12,receive,18841720126,3768387
18845488911,12,5,receive,18841561216,3927695
18845489297,188,7,receive,18841720410,3768887
18845489696,32,2,receive,18841720548,3769148
18845490114,164,8,receive,18841601252,3888862
18845490546,36,16,receive,18841721332,3769214
18845490922,172,5,receive,18841569369,3921553
18845491291,86,14,receive,18841722727,3768564
18845491656,152,5,receive,18841722927,3768729
18845492049,142,10,receive,18841723022,3769027
18845492446,54,11,receive,18841723017,3769429
18845492814,64,13,receive,18841723318,3769496
18845493183,160,2,receive,18841678903,3814280
18845493557,184,11,receive,18841723641,3769916
18845542304,170,5,receive,18841723934,3818370
18845542735,88,5,receive,18841544227,3998508
18845543150,114,15,receive,18841725565,3817585
18845543536,158,18,receive,18841725698,3817838
18845544028,106,13,receive,18841726329,3817699
18845544417,130,6,receive,18841726878,3817539
18845544850,46,14,receive,18841727030,3817820
18845545242,100,6,receive,18841727108,3818134
18845545626,38,14,receive,18841727476,3818150
18845546009,136,13,receive,18841727885,3818124
18845546384,130,7,receive,18841728050,3818334
18845546831,128,12,receive,18841728580,3818251
18845547347,154,16,receive,18841728638,3818709
18845600074,120,18,receive,18841729573,3870501
18845600468,182,2,receive,18841597197,4003271
18845601008,72,1,receive,18841730066,3870942
18845601554,66,8,receive,18841730855,3870699
18845601968,8,10,receive,18841730015,3871953
18845602415,60,7,receive,18841732018,3870397
18845602807,70,13,receive,18841613963,3988844
18845603191,28,19,receive,18841733323,3869868
18845603632,94,6,receive,18841636130,3967502
18845604018,22,5,receive,18841733772,3870246
18845604398,184,12,receive,18841733892,3870506
18845651836,84,10,receive,18841601736,4050100
18845652309,118,21,receive,18841734778,3917531
18845652778,34,15,receive,18841734828,3917950
18845653160,152,6,receive,18841735194,3917966
18845653545,134,14,receive,18841735797,3917748
18845653922,60,8,receive,18841736232,3917690
18845654355,68,5,receive,18841736824,3917531
18845654820,110,3,receive,18841486367,4168453
18845655205,74,5,receive,18841737428,3917777
18845655580,102,11,receive,18841737553,3918027
18845655964,64,14,receive,18841737585,3918379
18845656346,140,28,receive,18841817899,3838447
18845704970,8,13,receive,18841818877,3886093
18845705355,126,9,receive,18841739219,3966136
18845705765,140,29,receive,18841820599,3885166
18845706170,158,20,receive,18841822474,3883696
18845709736,28,21,receive,18841822963,3886773
18845767424,78,9,receive,18841824553,3942871
18845767955,104,7,receive,18841699199,4068756
18845768411,104,8,receive,18841825131,3943280
18845769229,68,9,receive,18841825431,3943798
18845770126,118,26,receive,18841825919,3944207
18845770996,24,10,receive,18841641426,4129570
18845771486,110,8,receive,18841826548,3944938
18845771899,20,5,receive,18841591400,4180499
18845772287,34,20,receive,18841828009,3944278
18845772710,126,10,receive,18841828263,3944447
18845820314,180,10,receive,18841828478,3991836
18845820816,116,14,receive,18841828612,3992204
18845821206,4,8,receive,18841829214,3991992
18845821622,58,3,receive,18841742824,4078798
18845822016,68,10,receive,18841829569,3992447
18845822424,150,14,receive,18841717712,4104712
18845822801,100,10,receive,18841831174,3991627
18845823173,86,17,receive,18841831453,3991720
18845823531,96,27,receive,18841831797,3991734
18845823889,22,10,receive,18841832777,3991112
18845824255,78,10,receive,18841832985,3991270
18845824772,8,14,receive,18841833097,3991675
18845825147,182,6,receive,18841833287,3991860
18845825516,186,13,receive,18841833436,3992080
18845868656,22,11,receive,18841834911,4033745
18845869228,120,24,receive,18841835026,4034202
18845870007,136,17,receive,18841835073,4034934
18845870499,16,7,receive,18841797629,4072870
18845870868,36,19,receive,18841835547,4035321
18845871230,36,20,receive,18841836746,4034484
18845871590,76,23,receive,18841837003,4034587
18845871954,22,12,receive,18841837036,4034918
18845872394,162,14,receive,18841838645,4033749
18845872776,130,10,receive,18841839909,4032867
18845943323,200,5,receive,18841716123,4227200
18845943696,24,11,receive,18841841688,4102008
18845944088,96,28,receive,18841842009,4102079
18845944531,136,18,receive,18841842201,4102330
18845945075,88,8,receive,18841842303,4102772
18845945619,80,22,receive,18841842369,4103250
18845946053,132,14,receive,18841742394,4203659
18845946573,110,9,receive,18841843747,4102826
18845946968,78,11,receive,18841845258,4101710
18845947354,42,20,receive,18841846483,4100871
18845947752,24,12,receive,18841846908,4100844
18846000086,52,12,receive,18841847466,4152620
18846000489,106,14,receive,18841775725,4224764
18846000918,16,8,receive,18841848527,4152391
18846001312,12,6,receive,18841758587,4242725
18846001700,56,14,receive,18841851139,4150561
18846002078,168,11,receive,18841851474,4150604
18846002522,150,15,receive,18841852376,4150146
18846002958,18,2,receive,18841716566,4286392
18846003584,76,24,receive,18841853240,4150344
18846003964,112,13,receive,18841741906,4262058
18846004567,58,4,receive,18841853767,4150800
18846005051,56,15,receive,18841854322,4150729
18846054706,114,18,receive,18841854476,4200230
18846055093,92,9,receive,18841790465,4264628
18846055455,104,9,receive,18841826314,4229141
18846055842,104,10,receive,18841855826,4200016
18846056207,34,21,receive,18841856310,4199897
18846056636,100,11,receive,18841856360,4200276
18846056997,22,13,receive,18841857182,4199815
18846057353,2,7,receive,18841734112,4323241
18846058051,164,9,receive,18841770008,4288043
18846058491,106,15,receive,18841857940,4200551
18846058855,18,3,receive,18841858967,4199888
18846059221,170,11,receive,18841859452,4199769
18846059586,52,13,receive,18841859733,4199853
18846059967,140,30,receive,18841859882,4200085
18846060376,124,7,receive,18841638543,4421833
18846060760,28,22,receive,18841860356,4200404
18846107915,76,25,receive,18841861458,4246457
18846108352,44,7,receive,18841664818,4443534
18846108739,180,11,receive,18841861815,4246924
18846109248,22,14,receive,18841862321,4246927
18846109684,90,5,receive,18841862532,4247152
18846110076,114,19,receive,18841862664,4247412
18846110538,162,15,receive,18841862907,4247631
18846111008,70,14,receive,18841741386,4369622
18846111395,56,16,receive,18841864536,4246859
18846111950,140,31,receive,18841866056,4245894
18846112414,186,14,receive,18841866754,4245660
18846162937,98,12,receive,18841757659,4405278
18846163320,52,14,receive,18841866993,4296327
18846163748,130,11,receive,18841867196,4296552
18846164120,186,15,receive,18841867934,4296186
18846164491,176,4,receive,18841726486,4438005
18846164892,182,7,receive,18841868675,4296217
18846165260,126,11,receive,18841869873,4295387
18846165667,194,7,receive,18841779767,4385900
18846167962,14,12,receive,18841677104,4490858
18846220940,4,9,receive,18841870013,4350927
18846221362,36,21,receive,18841870187,4351175
18846221768,118,27,receive,18841870297,4351471
18846222168,68,11,receive,18841870850,4351318
18846222560,92,10,receive,18841871691,4350869
18846222926,178,10,receive,18841769258,4453668
18846223286,104,11,receive,18841873111,4350175
18846223647,162,16,receive,18841873247,4350400
18846224014,120,25,receive,18841873381,4350633
18846224487,104,12,receive,18841876316,4348171
18846224876,100,12,receive,18841876909,4347967
18846225261,116,15,receive,18841878871,4346390
18846275117,56,17,receive,18841879822,4395295
18846275648,132,15,receive,18841880793,4394855
18846276421,114,20,receive,18841880878,4395543
18846277199,176,5,receive,18841882205,4394994
18846277617,64,15,receive,18841741873,4535744
18846278131,182,8,receive,18841883918,4394213
18846278663,6,10,receive,18841730601,4548062
18846279308,148,3,receive,18841813422,4465886
18846279943,34,22,receive,18841885618,4394325
18846323903,54,14,receive,18841801463,4522440
18846324309,126,12,receive,18841886251,4438058
18846324687,36,22,receive,18841886464,4438223
18846325077,6,11,receive,18841885753,4439324
18846327084,100,13,receive,18841888136,4438948
18846327494,148,4,receive,18841888404,4439090
18846327850,88,9,receive,18841889644,4438206
18846328205,52,15,receive,18841890310,4437895
18846328560,96,29,receive,18841890307,4438253
18846328920,68,12,receive,18841892079,4436841
18846329357,100,14,receive,18841892273,4437084
18846329715,62,2,receive,18841595400,4734315
18846330090,78,12,receive,18841892579,4437511
18846366956,114,21,receive,18841893077,4473879
18846367503,90,6,receive,18841893144,4474359
18846367975,52,16,receive,18841893528,4474447
18846368531,100,15,receive,18841894435,4474096
18846368987,42,21,receive,18841895933,4473054
18846369383,32,3,receive,18841744069,4625314
18846369775,170,12,receive,18841896667,4473108
18846370252,168,12,receive,18841896843,4473409
18846370672,172,6,receive,18841763313,4607359
18846371059,150,16,receive,18841898735,4472324
18846371438,138,10,receive,18841743273,4628165
18846405338,16,9,receive,18841898916,4506422
18846405784,180,12,receive,18841899050,4506734
18846406158,192,11,receive,18841761948,4644210
18846406535,12,7,receive,18841900457,4506078
18846406906,164,10,receive,18841900596,4506310
18846407277,58,5,receive,18841902202,4505075
18846407694,164,11,receive,18841902772,4504922
18846408101,132,16,receive,18841904107,4503994
18846408480,130,12,receive,18841904524,4503956
18846408856,162,17,receive,18841905507,4503349
18846409232,22,15,receive,18841905643,4503589
18846409643,162,18,receive,18841906681,4502962
18846410043,100,16,receive,18841907616,4502427
18846410428,2,8,receive,18841907671,4502757
18846444885,144,11,receive,18841810524,4634361
18846445276,178,11,receive,18841881295,4563981
18846445647,4,10,receive,18841909463,4536184
18846446015,158,21,receive,18841866882,4579133
18846446388,28,23,receive,18841910751,4535637
18846446844,174,9,receive,18841789335,4657509
18846447274,172,7,receive,18841912888,4534386
18846447650,196,3,receive,18841826348,4621302
18846448025,186,16,receive,18841914304,4533721
18846448678,62,3,receive,18841914678,4534000
18846449056,62,4,receive,18841914806,4534250
18846449605,138,11,receive,18841915164,4534441
18846484597,52,17,receive,18841915836,4568761
18846485144,68,13,receive,18841916290,4568854
18846485690,140,32,receive,18841916447,4569243
18846486117,2,9,receive,18841916839,4569278
18846486498,34,23,receive,18841910912,4575586
18846486869,8,15,receive,18841881443,4605426
18846487242,54,15,receive,18841917542,4569700
18846487821,12,8,receive,18841917746,4570075
18846488286,82,8,receive,18841804222,4684064
18846488667,146,13,receive,18841690013,4798654
18846489056,184,14,receive,18841759384,4729672
18846489493,186,17,receive,18841920480,4569013
18846489875,104,13,receive,18841921651,4568224
18846526394,88,10,receive,18841921925,4604469
18846526803,154,17,receive,18841779115,4747688
18846527216,22,16,receive,18841923861,4603355
18846527583,28,24,receive,18841924003,4603580
18846527945,164,12,receive,18841924079,4603866
18846528504,170,13,receive,18841925074,4603430
18846528890,28,25,receive,18841925189,4603701
18846529263,66,12,receive,18841805163,4724100
18846529645,38,16,receive,18841767319,4762326
18846530036,48,16,receive,18841839857,4690179
18846530560,68,14,receive,18841928502,4602058
18846530937,6,12,receive,18841928914,4602023
18846564620,62,5,receive,18841928968,4635652
18846565004,134,17,receive,18841806614,4758390
18846565457,90,7,receive,18841929458,4635999
18846565828,112,14,receive,18841894212,4671616
18846566191,126,13,receive,18841932687,4633504
18846566553,78,13,receive,18841932952,4633601
18846567064,38,17,receive,18841933099,4633965
18846567758,130,13,receive,18841933824,4633934
18846568217,22,17,receive,18841934048,4634169
18846568610,140,33,receive,18841934679,4633931
18846568999,100,17,receive,18841934846,4634153
18846569402,142,13,receive,18841802956,4766446
18846569818,150,17,receive,18841935325,4634493
18846570317,28,26,receive,18841935378,4634939
18846570695,180,13,receive,18841935399,4635296
18846605348,100,18,receive,18841937017,4668331
18846605751,42,22,receive,18841937219,4668532
18846606157,148,5,receive,18841938793,4667364
18846606566,12,9,receive,18841939167,4667399
18846606939,22,18,receive,18841939231,4667708
18846607287,112,15,receive,18841934229,4673058
18846608124,146,14,receive,18841939530,4668594
18846608563,190,11,receive,18841819219,4789344
18846608980,44,8,receive,18841889027,4719953
18846609573,52,18,receive,18841942063,4667510
18846610404,76,26,receive,18841887689,4722715
18846611143,38,18,receive,18841943352,4667791
18846655917,186,18,receive,18841943761,4712156
18846656325,140,34,receive,18841943857,4712468
18846656707,162,19,receive,18841944112,4712595
18846657157,6,13,receive,18841944127,4713030
18846657584,30,12,receive,18841821043,4836541
18846657951,50,3,receive,18841784636,4873315
18846658315,188,8,receive,18841757738,4900577
18846658678,72,3,receive,18841785908,4872770
18846659040,6,14,receive,18841946277,4712763
18846659450,16,10,receive,18841947390,4712060
18846659825,128,14,receive,18841786169,4873656
18846705165,188,9,receive,18841947552,4757613
18846705821,26,17,receive,18841773744,4932077
18846706240,116,16,receive,18841904096,4802144
18846706635,172,8,receive,18841948306,4758329
18846706999,70,15,receive,18841883243,4823756
18846707400,98,13,receive,18841917288,4790112
18846707776,88,11,receive,18841950132,4757644
18846708214,52,19,receive,18841951238,4756976
18846708584,4,11,receive,18841951826,4756758
18846708952,60,10,receive,18841806130,4902822
18846709323,130,14,receive,18841953077,4756246
18846709686,132,17,receive,18841954537,4755149
18846750215,62,6,receive,18841956192,4794023
18846750682,60,11,receive,18841956270,4794412
18846751333,172,9,receive,18841957488,4793845
18846754124,196,4,receive,18841957891,4796233
18846782432,14,13,receive,18841883395,4899037
18846782886,174,10,receive,18841958425,4824461
18846783339,16,11,receive,18841958671,4824668
18846783719,186,19,receive,18841957004,4826715
18846784139,146,15,receive,18841959733,4824406
18846784510,104,14,receive,18841959906,4824604
18846784876,198,6,receive,18841848604,4936272
18846785307,124,8,receive,18841907816,4877491
18846785673,130,15,receive,18841962226,4823447
18846786032,24,13,receive,18841874235,4911797
18846786467,138,12,receive,18841962676,4823791
18846786921,170,14,receive,18841963328,4823593
18846855126,112,16,receive,18841963720,4891406
18846855492,48,17,receive,18841964016,4891476
18846855917,68,15,receive,18841949742,4906175
18846856325,164,13,receive,18841965431,4890894
18846857588,64,16,receive,18841887714,4969874
18846858019,172,10,receive,18841967672,4890347
18846858399,52,20,receive,18841968422,4889977
18846858779,40,11,receive,18841737806,5120973
18846859157,52,21,receive,18841969590,4889567
18846859530,152,9,receive,18841862166,4997364
18846899103,4,12,receive,18841970998,4928105
18846899485,88,12,receive,18841972420,4927065
18846899942,126,14,receive,18841973129,4926813
18846900353,174,11,receive,18841973682,4926671
18846900747,28,27,receive,18841973737,4927010
18846901123,64,17,receive,18841969402,4931721
18846901518,174,12,receive,18841973807,4927711
18846901901,16,12,receive,18841973907,4927994
18846902277,40,12,receive,18841971741,4930536
18846902647,180,14,receive,18841975754,4926893
18846903016,176,6,receive,18841923452,4979564
18846903386,186,20,receive,18841975955,4927431
18846904856,152,10,receive,18841976026,4928830
18846949113,136,19,receive,18841976058,4973055
18846949777,22,19,receive,18841976516,4973261
18846950346,24,14,receive,18841976500,4973846
18846950729,78,14,receive,18841977426,4973303
18846951111,86,18,receive,18841861644,5089467
18846951505,10,11,receive,18841798950,5152555
18846951876,128,15,receive,18841963775,4988101
18846952285,126,15,receive,18841979385,4972900
18846952667,90,8,receive,18841979739,4972928
18846953038,156,9,receive,18841813878,5139160
18846953406,108,4,receive,18841823105,5130301
18846991166,68,16,receive,18841980359,5010807
18846991562,12,10,receive,18841980627,5010935
18846991947,44,9,receive,18841980989,5010958
18846993981,148,6,receive,18841981399,5012582
18846994740,114,22,receive,18841917464,5077276
18846995277,46,17,receive,18841832161,5163116
18846995766,190,12,receive,18841982763,5013003
18847034922,94,7,receive,18841774087,5260835
18847035947,106,16,receive,18841894231,5141716
18847036332,188,10,receive,18841984118,5052214
18847036845,36,23,receive,18841913838,5123007
18847037333,190,13,receive,18841985915,5051418
18847037755,48,18,receive,18841986280,5051475
18847038174,6,15,receive,18841986517,5051657
18847038578,90,9,receive,18841986924,5051654
18847038947,138,13,receive,18841986964,5051983
18847039309,132,18,receive,18841987019,5052290
18847039676,100,19,receive,18841987357,5052319
18847040121,50,4,receive,18841987374,5052747
18847087246,42,23,receive,18841987589,5099657
18847087744,146,16,receive,18841987946,5099798
18847088179,94,8,receive,18841987959,5100220
18847088554,120,26,receive,18841903620,5184934
18847088925,4,13,receive,18841989223,5099702
18847089301,134,18,receive,18841944476,5144825
18847089674,150,18,receive,18841976805,5112869
18847090105,40,13,receive,18841990873,5099232
18847090482,140,35,receive,18841991214,5099268
18847090879,160,3,receive,18841743791,5347088
18847091272,84,12,receive,18841759423,5331849
18847091649,84,13,receive,18841992797,5098852
18847092075,162,20,receive,18841985481,5106594
18847125976,186,21,receive,18841993217,5132759
18847126423,140,36,receive,18841993442,5132981
18847126877,80,23,receive,18841878655,5248222
18847127265,108,5,receive,18841995215,5132050
18847127640,24,15,receive,18841995226,5132414
18847128011,152,11,receive,18841995355,5132656
18847128437,124,9,receive,18841995498,5132939
18847128826,90,10,receive,18841996109,5132717
18847129200,198,7,receive,18841973122,5156078
18847129569,100,20,receive,18841996537,5133032
18847129947,172,11,receive,18841996887,5133060
18847130383,94,9,receive,18841997204,5133179
18847171399,102,13,receive,18841828324,5343075
18847171836,60,12,receive,18841998629,5173207
18847172341,50,5,receive,18841999588,5172753
18847172776,68,17,receive,18842001610,5171166
18847173276,162,21,receive,18842002017,5171259
18847173822,174,13,receive,18842002047,5171775
18847174206,160,4,receive,18842002156,5172050
18847174573,196,5,receive,18842003331,5171242
18847175012,94,10,receive,18842003381,5171631
18847175386,104,15,receive,18842005314,5170072
18847175752,62,7,receive,18842005510,5170242
18847176115,38,19,receive,18841962549,5213566
18847176478,186,22,receive,18842006460,5170018
18847213407,20,6,receive,18841876902,5336505
18847213801,94,11,receive,18842009612,5204189
18847214190,50,6,receive,18842009819,5204371
18847214581,4,14,receive,18842010095,5204486
18847214966,132,19,receive,18842011272,5203694
18847215336,4,15,receive,18842011345,5203991
18847215703,84,14,receive,18842011960,5203743
18847216076,2,10,receive,18841963236,5252840
18847266027,78,15,receive,18842012766,5253261
18847266406,72,4,receive,18841959900,5306506
18847266855,112,17,receive,18842013105,5253750
18847267232,146,17,receive,18842013241,5253991
18847267604,122,19,receive,18841857583,5410021
18847267968,62,8,receive,18842014702,5253266
18847268332,172,12,receive,18842017098,5251234
18847268772,44,10,receive,18842017745,5251027
18847269135,72,5,receive,18842018272,5250863
18847269489,188,11,receive,18842018314,5251175
18847269963,16,13,receive,18842019359,5250604
18847270385,72,6,receive,18842019470,5250915
18847270759,52,22,receive,18842019979,5250780
18847271123,110,10,receive,18841882018,5389105
18847271492,26,18,receive,18841981500,5289992
18847271854,60,13,receive,18842020905,5250949
18847315460,112,18,receive,18842021300,5294160
18847315974,124,10,receive,18842021845,5294129
18847316365,176,7,receive,18842023241,5293124
18847316785,180,15,receive,18841992620,5324165
18847317146,184,15,receive,18841949221,5367925
18847317512,148,7,receive,18842026790,5290722
18847317872,146,18,receive,18842027440,5290432
18847318227,30,13,receive,18841978635,5339592
18847318608,34,24,receive,18841948481,5370127
18847319078,44,11,receive,18842028953,5290125
18847319444,40,14,receive,18842029305,5290139
18847319873,188,12,receive,18842029520,5290353
18847320254,152,12,receive,18842029700,5290554
18847320653,12,11,receive,18842030011,5290642
18847321013,100,21,receive,18842030833,5290180
18847341645,140,37,receive,18842030863,5310782
18847344053,48,19,receive,18842014582,5329471
18847346462,192,12,receive,18841919388,5427074
18847351017,148,8,receive,18842034028,5316989
18847352198,176,8,receive,18842034494,5317704
18847354723,110,11,receive,18842035224,5319499
18847356384,94,12,receive,18842035968,5320416
18847359850,90,11,receive,18842036368,5323482
18847361687,172,13,receive,18842037236,5324451
18847364229,82,9,receive,18841955472,5408757
18847366511,92,11,receive,18841886940,5479571
18847368590,50,7,receive,18842039188,5329402
18847371543,40,15,receive,18842039545,5331998
18847373951,4,16,receive,18842039619,5334332
18847377478,64,18,receive,18842023171,5354307
18847379934,152,13,receive,18842039860,5340074
18847382657,78,16,receive,18842040012,5342645
18847385382,178,12,receive,18841959571,5425811
18847387898,74,10,receive,18841831719,5556179
18847390588,62,9,receive,18842040972,5349616
18847393843,46,18,receive,18842022205,5371638
18847395989,146,19,receive,18842041619,5354370
18847399352,20,7,receive,18842043029,5356323
18847401345,124,11,receive,18842043101,5358244
18847403758,102,14,receive,18842045763,5357995
18847406615,178,13,receive,18842046481,5360134
18847409022,10,12,receive,18842012552,5396470
18847433914,196,6,receive,18842046828,5387086
18847434516,172,14,receive,18842047380,5387136
18847435400,90,12,receive,18842047580,5387820
18847435967,86,19,receive,18842016336,5419631
18847436860,192,13,receive,18842048999,5387861
18847437542,44,12,receive,18842049152,5388390
18847438047,194,8,receive,18841905352,5532695
18847438980,78,17,receive,18842050009,5388971
18847439483,60,14,receive,18842050166,5389317
18847439948,86,20,receive,18842049936,5390012
18847474646,38,20,receive,18842048090,5426556
18847475026,176,9,receive,18842051692,5423334
18847475384,112,19,receive,18842052603,5422781
18847475798,58,6,receive,18841949451,5526347
18847476160,36,24,receive,18842020824,5455336
18847476515,128,16,receive,18841987381,5489134
18847476877,136,20,receive,18842020449,5456428
18847477262,90,13,receive,18842056761,5420501
18847477703,90,14,receive,18842056886,5420817
18847478071,108,6,receive,18842025514,5452557
18847478477,180,16,receive,18842036008,5442469
18847478843,116,17,receive,18841963456,5515387
18847479216,168,13,receive,18841929179,5550037
18847479656,176,10,receive,18842060906,5418750
18847480054,164,14,receive,18841982610,5497444
18847480433,162,22,receive,18842010187,5470246
18847480800,114,23,receive,18842029271,5451529
18847481166,182,9,receive,18841929410,5551756
18847481937,124,12,receive,18842063318,5418619
18847515544,40,16,receive,18842063880,5451664
18847515934,56,18,receive,18841917436,5598498
