receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262808608409,570,1,receive,262805990540,2617869
262808609097,192,8,receive,262805996500,2612597
262808609774,564,2,receive,262806051516,2558258
262808666551,190,10,receive,262806041627,2624924
262808667205,426,4,receive,262806043068,2624137
262808667879,776,1,receive,262806067035,2600844
262808668559,796,2,receive,262806080606,2587953
262808669245,544,4,receive,262806089006,2580239
262808669922,650,2,receive,262806110503,2559419
262808716916,416,4,receive,262806110628,2606288
262808717597,522,4,receive,262806106497,2611100
262808718271,554,11,receive,262806108921,2609350
262808718953,216,3,receive,262806137007,2581946
262808805181,282,2,receive,262806127188,2677993
262808805847,242,12,receive,262806140075,2665772
262808806515,524,4,receive,262806163855,2642660
262808807176,642,3,receive,262806168315,2638861
262808807821,270,10,receive,262806141557,2666264
262808808504,4,5,receive,262806188767,2619737
262808844026,548,3,receive,262806249996,2594030
262808846971,502,17,receive,262806205038,2641933
262808852037,798,2,receive,262806265086,2586951
262808879410,302,9,receive,262806245209,2634201
262808880077,512,3,receive,262806238960,2641117
262808880742,304,8,receive,262806269280,2611462
262808881414,326,5,receive,262806177124,2704290
262808882083,342,10,receive,262806291005,2591078
262808951065,470,16,receive,262806319571,2631494
262808951741,194,13,receive,262806308174,2643567
262808952420,662,15,receive,262806328382,2624038
262808953092,574,3,receive,262806193605,2759487
262808953774,664,5,receive,262806299315,2654459
262808954462,510,6,receive,262806335416,2619046
262809025161,330,7,receive,262806310016,2715145
262809025827,204,3,receive,262806383946,2641881
262809026488,200,5,receive,262806385702,2640786
262809032274,368,6,receive,262806476306,2555968
262809040219,272,14,receive,262806478468,2561751
262809074160,338,8,receive,262806463014,2611146
262809074853,412,6,receive,262806486135,2588718
262809075545,676,6,receive,262806461010,2614535
262809076239,302,10,receive,262806492015,2584224
262809076923,458,6,receive,262806492011,2584912
262809137446,318,5,receive,262806522382,2615064
262809138224,498,7,receive,262806495247,2642977
262809138909,268,10,receive,262806510301,2628608
262809139598,478,8,receive,262806488960,2650638
262809140288,598,3,receive,262806557209,2583079
262809140971,300,9,receive,262806581089,2559882
262809186678,430,7,receive,262806556010,2630668
262809187357,506,3,receive,262806549065,2638292
262809188023,602,3,receive,262806607366,2580657
262809204024,386,11,receive,262806618012,2586012
262809228242,194,14,receive,262806634311,2593931
262809228954,530,4,receive,262806648892,2580062
262809229643,750,2,receive,262806638196,2591447
262809230324,336,9,receive,262806658311,2572013
262809230984,412,7,receive,262806686750,2544234
262809258740,662,16,receive,262806695382,2563358
262809262446,474,3,receive,262806646886,2615560
262809269132,694,10,receive,262806723927,2545205
262809275917,300,10,receive,262806692986,2582931
262809294996,360,9,receive,262806737009,2557987
262809295675,190,11,receive,262806733591,2562084
262809296340,598,4,receive,262806747311,2549029
262809296999,522,5,receive,262806756567,2540432
262809297662,514,6,receive,262806729422,2568240
262809324621,304,9,receive,262806781619,2543002
262809325312,250,4,receive,262806765121,2560191
262809325997,400,6,receive,262806802588,2523409
262809326668,624,2,receive,262806785363,2541305
262809327330,286,4,receive,262806810005,2517325
262809327986,728,5,receive,262806777070,2550916
262809355867,190,12,receive,262806855004,2500863
262809356531,648,3,receive,262806849069,2507462
262809357246,258,17,receive,262806856623,2500623
262809357899,412,8,receive,262806852231,2505668
262809384370,360,10,receive,262806864716,2519654
262809385061,486,4,receive,262806875282,2509779
262809385748,310,8,receive,262806911325,2474423
262809386422,544,5,receive,262806905485,2480937
262809387123,350,5,receive,262806881393,2505730
262809387802,374,8,receive,262806912692,2475110
262809414434,518,8,receive,262806944005,2470429
262809415121,300,11,receive,262806959737,2455384
262809415806,196,5,receive,262806966432,2449374
262809416492,510,7,receive,262806972008,2444484
262809444937,272,15,receive,262806951493,2493444
262809445623,430,8,receive,262806961759,2483864
262809446305,254,5,receive,262807003808,2442497
262809446968,410,9,receive,262806979608,2467360
262809447635,602,4,receive,262807041076,2406559
