receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262795653741,722,1,receive,262794775712,878029
262795768401,788,1,receive,262794776734,991667
262795768839,638,1,receive,262794777049,991790
262795769312,466,1,receive,262794779063,990249
262795769737,754,1,receive,262794779855,989882
262795770179,744,1,receive,262794782098,988081
262795770606,718,1,receive,262794784101,986505
262795771051,58,1,receive,262794634580,1136471
262795771507,852,1,receive,262794785938,985569
262795771964,842,1,receive,262794787098,984866
262795890445,140,1,receive,262794705034,1185411
262795890884,874,1,receive,262794790712,1100172
262795891353,608,1,receive,262794791047,1100306
262795891804,740,1,receive,262794791185,1100619
262795892263,862,1,receive,262794791404,1100859
262795934190,586,1,receive,262794773034,1161156
262795934644,680,1,receive,262794800964,1133680
262795992502,556,1,receive,262794801210,1191292
262795992961,80,1,receive,262794753077,1239884
262795993438,810,1,receive,262794800687,1192751
262795993892,682,1,receive,262794803273,1190619
262795994350,848,1,receive,262794804357,1189993
262795994801,688,1,receive,262794805146,1189655
262795995261,670,1,receive,262794805425,1189836
262795995713,706,1,receive,262794805754,1189959
262796113635,532,1,receive,262794804039,1309596
262796114131,866,1,receive,262794807290,1306841
262796114607,846,1,receive,262794808433,1306174
262796115085,700,1,receive,262794808661,1306424
262796115555,666,1,receive,262794808832,1306723
262796116033,726,1,receive,262794809152,1306881
262796116504,886,1,receive,262794809654,1306850
262796217961,280,1,receive,262794804038,1413923
262796218422,534,1,receive,262794810019,1408403
262796218871,742,1,receive,262794810046,1408825
262796219339,734,1,receive,262794805975,1413364
262796219805,738,1,receive,262794804564,1415241
262796220280,578,1,receive,262794813571,1406709
262796220748,614,1,receive,262794818064,1402684
262796334236,766,1,receive,262794818592,1515644
262796334678,814,1,receive,262794819547,1515131
262796335147,760,1,receive,262794820818,1514329
262796335606,620,1,receive,262794817830,1517776
262796336074,864,1,receive,262794816273,1519801
262796336536,612,1,receive,262794824582,1511954
262796336996,768,1,receive,262794826059,1510937
262796337463,472,1,receive,262794824203,1513260
262796337923,890,1,receive,262794828041,1509882
262796460442,902,1,receive,262794828444,1631998
262796460959,878,1,receive,262794829373,1631586
262796461415,558,1,receive,262794826751,1634664
262796461856,882,1,receive,262794827769,1634087
262796462313,730,1,receive,262794831114,1631199
262796462757,780,1,receive,262794831798,1630959
262796463212,32,1,receive,262794664030,1799182
262796463665,174,1,receive,262794707028,1756637
262796583156,538,1,receive,262794831395,1751761
262796583597,774,1,receive,262794834551,1749046
262796584055,782,1,receive,262794831156,1752899
262796584524,636,1,receive,262794835757,1748767
262796584986,230,1,receive,262794836017,1748969
262796585458,568,1,receive,262794828903,1756555
262796624063,276,1,receive,262794718788,1905275
262796624526,184,1,receive,262794837518,1787008
262796624987,888,1,receive,262794838015,1786972
262796720459,708,1,receive,262794823509,1896950
262796720882,704,1,receive,262794836511,1884371
262796721317,536,1,receive,262794827439,1893878
262796721741,884,1,receive,262794818675,1903066
262796736662,880,1,receive,262794828803,1907859
262796737092,856,1,receive,262794841630,1895462
262796737516,674,1,receive,262794842731,1894785
262796737947,678,1,receive,262794849031,1888916
262796837415,868,1,receive,262794833809,2003606
262796837846,698,1,receive,262794848604,1989242
262796838289,806,1,receive,262794853081,1985208
262796838714,778,1,receive,262794855512,1983202
262796839175,720,1,receive,262794843242,1995933
262796839629,844,1,receive,262794842017,1997612
262796918150,900,1,receive,262794839300,2078850
262796918588,464,1,receive,262794827781,2090807
262796919054,804,1,receive,262794860983,2058071
262796927543,444,1,receive,262794861645,2065898
262796927990,790,1,receive,262794850137,2077853
262796928444,896,1,receive,262794858653,2069791
262796928883,870,1,receive,262794831029,2097854
262797010490,912,1,receive,262794858038,2152452
262797010934,116,1,receive,262794852130,2158804
262797011388,716,1,receive,262794853883,2157505
262797011823,876,1,receive,262794852260,2159563
262797012267,732,1,receive,262794852037,2160230
262797012703,854,1,receive,262794864460,2148243
262797013149,914,1,receive,262794874858,2138291
262797013580,828,1,receive,262794871988,2141592
262797113818,910,1,receive,262794873486,2240332
262797114276,892,1,receive,262794863422,2250854
262797114703,600,1,receive,262794874615,2240088
262797115165,124,2,receive,262794780600,2334565
262797115616,924,1,receive,262794879157,2236459
262797151615,918,1,receive,262794884191,2267424
262797152055,858,1,receive,262794875062,2276993
262797152504,628,2,receive,262794887482,2265022
262797152952,222,1,receive,262794858074,2294878
262797240999,826,1,receive,262794888886,2352113
262797241451,908,1,receive,262794887953,2353498
262797241891,916,1,receive,262794895909,2345982
262797244031,898,1,receive,262794897612,2346419
262797244506,206,1,receive,262794894084,2350422
262797244968,906,1,receive,262794896323,2348645
262797245431,176,1,receive,262794885163,2360268
262797245886,850,1,receive,262794880639,2365247
262797378385,702,1,receive,262794859037,2519348
262797378839,920,1,receive,262794906037,2472802
262797379307,904,1,receive,262794898967,2480340
262797379756,104,1,receive,262794693040,2686716
262797380229,894,1,receive,262794910035,2470194
262797380684,714,1,receive,262794869932,2510752
262797381149,432,2,receive,262794897567,2483582
262797381598,362,1,receive,262794890412,2491186
262797516526,74,2,receive,262794891949,2624577
262797516973,138,1,receive,262794906230,2610743
262797517436,872,1,receive,262794868647,2648789
262797517888,926,1,receive,262794922243,2595645
262797518350,860,1,receive,262794864783,2653567
262797536509,928,1,receive,262794926348,2610161
262797536962,922,1,receive,262794927383,2609579
262797537422,442,2,receive,262794921009,2616413
262797537876,172,1,receive,262794871811,2666065
262797662871,152,1,receive,262794921274,2741597
262797663337,820,2,receive,262794926445,2736892
262797663788,562,1,receive,262794948009,2715779
262797664245,378,1,receive,262794945663,2718582
262797664708,114,1,receive,262794899455,2765253
262797665170,758,2,receive,262794953280,2711890
262797665615,110,2,receive,262794921860,2743755
262797771323,148,1,receive,262794843310,2928013
262797771800,772,1,receive,262794960625,2811175
262797772271,212,2,receive,262794923249,2849022
262797772737,354,2,receive,262794884812,2887925
262797773199,938,1,receive,262794965518,2807681
262797773657,736,2,receive,262794901012,2872645
262797774118,934,1,receive,262794966837,2807281
262797774575,580,2,receive,262794955918,2818657
262797903815,888,2,receive,262794981489,2922326
262797904284,956,1,receive,262794984049,2920235
262797904734,508,2,receive,262794961472,2943262
262797905193,262,2,receive,262794986507,2918686
262797905648,962,1,receive,262794987230,2918418
262797906106,220,1,receive,262794979264,2926842
262797906555,838,2,receive,262794990251,2916304
262798002162,930,1,receive,262794990426,3011736
262798002628,700,2,receive,262794990760,3011868
262798003089,418,1,receive,262794895366,3107723
262798003548,12,2,receive,262794920545,3083003
262798004011,958,1,receive,262794999239,3004772
262798004464,964,1,receive,262795001085,3003379
262798042567,954,1,receive,262795002131,3040436
262798042998,948,1,receive,262795005276,3037722
262798119147,950,1,receive,262795006730,3112417
262798119599,944,1,receive,262795008940,3110659
262798120062,952,1,receive,262795010977,3109085
262798120516,358,2,receive,262795011078,3109438
262798120968,942,1,receive,262795012579,3108389
262798121427,20,2,receive,262794917166,3204261
262798121883,946,1,receive,262795013041,3108842
262798235372,404,1,receive,262795004819,3230553
262798235818,960,1,receive,262795017037,3218781
262798236328,162,2,receive,262795004120,3232208
262798236771,586,2,receive,262795027329,3209442
262798237230,98,2,receive,262794964568,3272662
262798237672,940,1,receive,262795036121,3201551
262798332718,210,2,receive,262794982172,3350546
262798333220,78,2,receive,262795022226,3310994
262798333671,830,2,receive,262794976027,3357644
262798334176,422,2,receive,262794986217,3347959
262798334608,132,2,receive,262794906265,3428343
262798335043,160,2,receive,262795016847,3318196
262798335470,918,2,receive,262795049131,3286339
262798335899,794,2,receive,262795023196,3312703
262798448045,112,2,receive,262795056133,3391912
262798448485,976,1,receive,262795073341,3375144
262798448931,932,1,receive,262795063596,3385335
262798449394,364,2,receive,262795067571,3381823
262798449849,982,1,receive,262795079056,3370793
262798450307,984,1,receive,262795081846,3368461
262798450755,276,2,receive,262795039009,3411746
262798566026,520,2,receive,262795005006,3561020
262798566497,532,2,receive,262794950393,3616104
262798566963,858,2,receive,262795060530,3506433
262798567443,50,2,receive,262795070087,3497356
262798584682,534,2,receive,262795001570,3583112
262798585150,366,2,receive,262795001827,3583323
262798585605,902,2,receive,262795074010,3511595
262798692462,768,2,receive,262795088944,3603518
262798692930,142,2,receive,262795092212,3600718
262798693406,834,2,receive,262795077081,3616325
262798693860,972,1,receive,262795096706,3597154
262798694323,26,2,receive,262795026885,3667438
262798694780,88,2,receive,262795033006,3661774
262798695252,970,1,receive,262795098258,3596994
262798695708,568,2,receive,262795021119,3674589
262798815591,380,2,receive,262795017297,3798294
262798816056,988,1,receive,262795103063,3712993
262798816506,488,2,receive,262794998425,3818081
262798816948,536,2,receive,262795056071,3760877
262798817404,968,1,receive,262795108099,3709305
262798817841,974,1,receive,262795108579,3709262
262798858298,986,1,receive,262795109127,3749171
262798918277,980,1,receive,262795113334,3804943
262798918743,178,2,receive,262795086010,3832733
262798919189,996,1,receive,262795116543,3802646
262798919619,886,2,receive,262795051291,3868328
262798920062,82,2,receive,262795037400,3882662
262798920513,966,1,receive,262795122559,3797954
262798920958,382,1,receive,262795125558,3795400
262799016579,494,2,receive,262795094268,3922311
262799017004,952,2,receive,262795130580,3886424
262799017436,978,1,receive,262795121129,3896307
262799017855,994,1,receive,262795136986,3880869
262799018293,52,2,receive,262795086293,3932000
262799018733,992,1,receive,262795141061,3877672
262799019189,556,2,receive,262795067005,3952184
262799019624,998,1,receive,262795151122,3868502
262799123998,990,1,receive,262795143046,3980952
262799124459,134,2,receive,262795112506,4011953
262799124894,384,2,receive,262795049007,4075887
262799125343,120,2,receive,262795115113,4010230
262799125782,42,2,receive,262794953452,4172330
262799126236,594,2,receive,262795128109,3998127
262799166479,372,2,receive,262795117342,4049137
262799166929,936,1,receive,262795163022,4003907
262799243957,166,2,receive,262795160380,4083577
262799244423,842,2,receive,262795157008,4087415
262799244861,538,2,receive,262795169780,4075081
262799245306,870,2,receive,262795191036,4054270
262799245742,122,2,receive,262795151020,4094722
262799246185,866,2,receive,262795217068,4029117
262799353491,244,2,receive,262795151315,4202176
262799353933,144,1,receive,262795217066,4136867
262799354384,940,2,receive,262795298578,4055806
262799354821,580,3,receive,262795239149,4115672
262799355281,442,3,receive,262795317101,4038180
262799355696,222,2,receive,262795262006,4093690
262799356122,116,2,receive,262795283474,4072648
262799436994,704,2,receive,262795281568,4155426
262799437459,202,2,receive,262795211565,4225894
262799437906,230,2,receive,262795316860,4121046
262799438369,88,3,receive,262795262006,4176363
262799438812,804,2,receive,262795484006,3954806
262799439270,816,2,receive,262795419597,4019673
262799479219,420,2,receive,262795508505,3970714
262799479661,708,2,receive,262795531189,3948472
262799549308,382,2,receive,262795487989,4061319
262799549731,912,2,receive,262795505242,4044489
262799550175,206,2,receive,262795518078,4032097
262799550612,76,3,receive,262795473568,4077044
262799569684,838,3,receive,262795469159,4100525
262799570150,108,2,receive,262795532031,4038119
262799570599,166,3,receive,262795479005,4091594
262799677687,952,3,receive,262795453290,4224397
262799678126,896,3,receive,262795494009,4184117
262799678553,916,2,receive,262795457417,4221136
262799678976,224,2,receive,262795489819,4189157
262799679432,846,2,receive,262795479006,4200426
262799679869,168,3,receive,262795657536,4022333
262799703370,782,2,receive,262795595033,4108337
262799703784,18,2,receive,262795554865,4148919
