receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844877043,106,9,receive,18841664534,3212509
18844877539,112,8,receive,18841665521,3212018
18844878002,154,14,receive,18841665902,3212100
18844878484,60,5,receive,18841666202,3212282
18844878968,80,13,receive,18841666381,3212587
18844879455,162,10,receive,18841667086,3212369
18844879922,100,3,receive,18841667245,3212677
18844880405,184,8,receive,18841667787,3212618
18844926063,104,6,receive,18841667833,3258230
18844926766,184,9,receive,18841667983,3258783
18844927241,42,11,receive,18841668104,3259137
18844927789,112,9,receive,18841668761,3259028
18844928257,118,17,receive,18841669760,3258497
18844928723,138,8,receive,18841670480,3258243
18844929187,96,18,receive,18841670935,3258252
18844929654,96,19,receive,18841671119,3258535
18844930182,10,5,receive,18841671389,3258793
18844976558,106,10,receive,18841671696,3304862
18844977036,98,7,receive,18841672527,3304509
18844977564,118,18,receive,18841673931,3303633
18844978561,34,12,receive,18841674075,3304486
18844979057,102,9,receive,18841674644,3304413
18844979606,190,5,receive,18841674718,3304888
18844980091,120,16,receive,18841675074,3305017
18844980586,30,10,receive,18841675063,3305523
18844981079,100,4,receive,18841675452,3305627
18845026658,80,14,receive,18841676143,3350515
18845027167,118,19,receive,18841677132,3350035
18845027671,150,12,receive,18841677171,3350500
18845028227,48,14,receive,18841677371,3350856
18845028720,76,18,receive,18841677472,3351248
18845029186,170,4,receive,18841677614,3351572
18845029851,184,10,receive,18841678197,3351654
18845030329,64,12,receive,18841678270,3352059
18845030779,28,16,receive,18841678595,3352184
18845031269,18,1,receive,18841679593,3351676
18845077092,68,2,receive,18841641526,3435566
18845077569,134,11,receive,18841646934,3430635
18845078040,6,9,receive,18841680190,3397850
18845078607,36,12,receive,18841680327,3398280
18845079076,198,1,receive,18841680913,3398163
18845079546,112,10,receive,18841681015,3398531
18845080028,34,13,receive,18841681236,3398792
18845080509,26,14,receive,18841681561,3398948
18845080979,10,6,receive,18841681583,3399396
18845081443,132,12,receive,18841681666,3399777
18845081938,36,13,receive,18841683581,3398357
18845127534,100,5,receive,18841683659,3443875
18845128021,54,10,receive,18841683696,3444325
18845128484,8,8,receive,18841684301,3444183
18845129059,162,11,receive,18841684373,3444686
18845129520,200,3,receive,18841478907,3650613
18845129964,126,7,receive,18841684580,3445384
18845130433,98,8,receive,18841684736,3445697
18845130907,140,21,receive,18841685036,3445871
18845131374,32,1,receive,18841685113,3446261
18845131836,38,13,receive,18841685203,3446633
18845132301,114,12,receive,18841685903,3446398
18845132779,190,6,receive,18841685999,3446780
18845178692,70,11,receive,18841565166,3613526
18845179183,66,7,receive,18841513223,3665960
18845179781,96,20,receive,18841686434,3493347
18845180350,162,12,receive,18841686521,3493829
18845180817,114,13,receive,18841687084,3493733
18845181270,128,10,receive,18841626169,3555101
18845181736,34,14,receive,18841687437,3494299
18845182201,128,11,receive,18841689253,3492948
18845182660,108,2,receive,18841587673,3594987
18845228971,176,3,receive,18841512925,3716046
18845229433,68,3,receive,18841690190,3539243
18845229904,154,15,receive,18841690334,3539570
18845230484,136,12,receive,18841690573,3539911
18845231037,130,5,receive,18841690581,3540456
18845231508,96,21,receive,18841690695,3540813
18845232317,76,19,receive,18841690725,3541592
18845232843,36,14,receive,18841690817,3542026
18845233303,74,4,receive,18841691162,3542141
18845283912,52,7,receive,18841692736,3591176
18845284404,26,15,receive,18841692795,3591609
18845284878,200,4,receive,18841693632,3591246
18845285424,152,4,receive,18841495786,3789638
18845285896,122,14,receive,18841694742,3591154
18845286625,86,13,receive,18841695423,3591202
18845287109,112,11,receive,18841696330,3590779
18845287566,80,16,receive,18841697724,3589842
18845288022,22,4,receive,18841698228,3589794
18845288491,58,2,receive,18841486358,3802133
18845288959,118,20,receive,18841698422,3590537
18845289427,140,22,receive,18841699260,3590167
18845335074,142,8,receive,18841699541,3635533
18845335578,46,13,receive,18841701724,3633854
18845336032,122,15,receive,18841701954,3634078
18845336584,102,10,receive,18841702147,3634437
18845337065,116,9,receive,18841702450,3634615
18845337528,96,22,receive,18841702967,3634561
18845337992,112,12,receive,18841703541,3634451
18845338465,194,5,receive,18841703772,3634693
18845338925,126,8,receive,18841703854,3635071
18845339391,10,7,receive,18841704865,3634526
18845339848,138,9,receive,18841704952,3634896
18845385664,80,17,receive,18841704966,3680698
18845386138,82,6,receive,18841650553,3735585
18845386616,76,20,receive,18841705945,3680671
18845387161,36,15,receive,18841706053,3681108
18845387617,190,7,receive,18841706312,3681305
18845388076,158,16,receive,18841707381,3680695
18845388542,8,9,receive,18841707674,3680868
18845388991,132,13,receive,18841707996,3680995
18845389445,134,12,receive,18841708339,3681106
18845389903,114,14,receive,18841708365,3681538
18845434550,150,13,receive,18841708481,3726069
18845435014,42,12,receive,18841709497,3725517
18845435474,42,13,receive,18841709631,3725843
18845436004,198,2,receive,18841710279,3725725
18845436492,40,10,receive,18841601946,3834546
18845436963,190,8,receive,18841710529,3726434
18845437425,2,6,receive,18841609282,3828143
18845437875,106,11,receive,18841711902,3725973
18845438340,98,9,receive,18841712041,3726299
18845438796,28,17,receive,18841712963,3725833
18845483621,68,4,receive,18841713591,3770030
18845484112,42,14,receive,18841713797,3770315
18845484583,98,10,receive,18841714181,3770402
18845485136,188,6,receive,18841546511,3938625
18845485607,60,6,receive,18841714757,3770850
18845486103,52,8,receive,18841715162,3770941
18845486590,140,23,receive,18841715378,3771212
18845487050,10,8,receive,18841717063,3769987
18845487513,120,17,receive,18841717389,3770124
18845487998,158,17,receive,18841717525,3770473
18845488466,134,13,receive,18841717575,3770891
18845533454,28,18,receive,18841719195,3814259
18845533932,10,9,receive,18841719213,3814719
18845534422,142,9,receive,18841719787,3814635
18845534979,106,12,receive,18841720126,3814853
18845535441,12,5,receive,18841561216,3974225
18845535904,188,7,receive,18841720410,3815494
18845536376,32,2,receive,18841720548,3815828
18845536841,164,8,receive,18841601252,3935589
18845537315,36,16,receive,18841721332,3815983
18845537785,172,5,receive,18841569369,3968416
18845538251,86,14,receive,18841722727,3815524
18845588133,152,5,receive,18841722927,3865206
18845588628,142,10,receive,18841723022,3865606
18845589086,54,11,receive,18841723017,3866069
18845589616,64,13,receive,18841723318,3866298
18845590099,160,2,receive,18841678903,3911196
18845590585,184,11,receive,18841723641,3866944
18845591051,170,5,receive,18841723934,3867117
18845591520,88,5,receive,18841544227,4047293
18845591983,114,15,receive,18841725565,3866418
18845592460,158,18,receive,18841725698,3866762
18845592918,106,13,receive,18841726329,3866589
18845638884,130,6,receive,18841726878,3912006
18845639379,46,14,receive,18841727030,3912349
18845639844,100,6,receive,18841727108,3912736
18845640401,38,14,receive,18841727476,3912925
18845640870,136,13,receive,18841727885,3912985
18845641349,130,7,receive,18841728050,3913299
18845641806,128,12,receive,18841728580,3913226
18845642271,154,16,receive,18841728638,3913633
18845642736,120,18,receive,18841729573,3913163
18845643229,182,2,receive,18841597197,4046032
18845643684,72,1,receive,18841730066,3913618
18845690308,66,8,receive,18841730855,3959453
18845690791,8,10,receive,18841730015,3960776
18845691262,60,7,receive,18841732018,3959244
18845691829,70,13,receive,18841613963,4077866
18845692292,28,19,receive,18841733323,3958969
18845692757,94,6,receive,18841636130,4056627
18845693219,80,15,receive,18841686387,4006832
18845693700,22,5,receive,18841733772,3959928
18845694142,184,12,receive,18841733892,3960250
18845694614,84,10,receive,18841601736,4092878
18845741245,118,21,receive,18841734778,4006467
18845741723,34,15,receive,18841734828,4006895
18845742167,152,6,receive,18841735194,4006973
18845742719,134,14,receive,18841735797,4006922
18845743190,68,5,receive,18841736824,4006366
18845743635,110,3,receive,18841486367,4257268
18845744085,74,5,receive,18841737428,4006657
18845744558,102,11,receive,18841737553,4007005
18845745032,64,14,receive,18841737585,4007447
18845745477,52,9,receive,18841737705,4007772
18845745938,144,6,receive,18841750197,3995741
18845827006,80,19,receive,18841751534,4075472
18845827276,54,12,receive,18841753341,4073935
18845827607,144,7,receive,18841753414,4074193
18845827936,56,10,receive,18841753733,4074203
18845828183,76,21,receive,18841754251,4073932
18845828425,72,2,receive,18841754525,4073900
18845828669,88,6,receive,18841725339,4103330
18845828924,100,7,receive,18841755410,4073514
18845829165,90,2,receive,18841588707,4240458
18845829419,36,17,receive,18841755746,4073673
18845829668,22,7,receive,18841756122,4073546
18845829944,66,9,receive,18841756187,4073757
18845830195,144,8,receive,18841756638,4073557
18845830452,142,12,receive,18841756681,4073771
18845830695,170,7,receive,18841757388,4073307
18845830940,134,16,receive,18841758188,4072752
18845831199,186,6,receive,18841635373,4195826
18845831440,192,10,receive,18841684669,4146771
18845831682,114,16,receive,18841758855,4072827
18845831920,118,22,receive,18841759044,4072876
18845832160,130,8,receive,18841759316,4072844
18845853676,118,23,receive,18841760230,4093446
18845853939,174,8,receive,18841650794,4203145
18845854189,22,8,receive,18841761292,4092897
18845857185,54,13,receive,18841765061,4092124
18845857508,34,16,receive,18841765135,4092373
18845857826,170,8,receive,18841765568,4092258
18845858072,10,10,receive,18841765594,4092478
18845858314,60,9,receive,18841765772,4092542
18845858557,16,5,receive,18841548173,4310384
18845858802,120,21,receive,18841766172,4092630
18845861536,110,4,receive,18841766644,4094892
18845861787,110,5,receive,18841766802,4094985
18845905963,34,17,receive,18841767301,4138662
18845906217,168,9,receive,18841633887,4272330
18845906460,140,25,receive,18841767836,4138624
18845907572,42,16,receive,18841768576,4138996
18845907894,16,6,receive,18841769344,4138550
18845908171,66,10,receive,18841769483,4138688
18845908412,190,9,receive,18841770238,4138174
18845908894,86,15,receive,18841772101,4136793
18845909159,28,20,receive,18841771263,4137896
18845909401,110,6,receive,18841772976,4136425
18845909657,8,11,receive,18841773292,4136365
18845910041,122,17,receive,18841774795,4135246
18845910286,80,20,receive,18841774838,4135448
18845910524,56,11,receive,18841775020,4135504
18845910769,118,24,receive,18841775424,4135345
18845911025,198,4,receive,18841775833,4135192
18845911398,140,26,receive,18841776021,4135377
18845911643,158,19,receive,18841776064,4135579
18845911888,186,7,receive,18841776432,4135456
18845912130,46,15,receive,18841776504,4135626
18845959024,136,14,receive,18841777287,4181737
18845959450,96,24,receive,18841777676,4181774
18845959694,102,12,receive,18841779002,4180692
18845960005,152,7,receive,18841779502,4180503
18845960259,30,11,receive,18841708602,4251657
18845960508,52,10,receive,18841781709,4178799
18845960751,68,6,receive,18841781988,4178763
18845960994,186,8,receive,18841782606,4178388
18845961251,182,4,receive,18841782657,4178594
18845961497,186,9,receive,18841783766,4177731
18845961740,186,10,receive,18841783886,4177854
18845961997,8,12,receive,18841785508,4176489
18845962244,156,8,receive,18841785524,4176720
18845962484,82,7,receive,18841711636,4250848
18845962727,148,2,receive,18841574296,4388431
18845962966,74,8,receive,18841788111,4174855
18845963225,120,22,receive,18841788415,4174810
18845963467,76,22,receive,18841788601,4174866
18846009623,46,16,receive,18841788733,4220890
18846009884,180,8,receive,18841572803,4437081
18846010138,186,11,receive,18841789019,4221119
18846010439,110,7,receive,18841789210,4221229
18846010702,120,23,receive,18841790597,4220105
18846010948,80,21,receive,18841781050,4229898
18846011189,60,8,receive,18841736232,4274957
18846011431,90,3,receive,18841792901,4218530
18846011675,116,11,receive,18841793037,4218638
18846011920,36,18,receive,18841793156,4218764
18846119989,48,15,receive,18841720731,4399258
18846120250,190,10,receive,18841794878,4325372
18846120543,52,11,receive,18841797002,4323541
18846120785,136,15,receive,18841797441,4323344
18846121029,88,7,receive,18841797956,4323073
18846174940,68,7,receive,18841798193,4376747
18846175210,34,18,receive,18841798535,4376675
18846175472,42,17,receive,18841798872,4376600
18846175804,100,8,receive,18841799816,4375988
18846176051,170,9,receive,18841799852,4376199
18846176314,196,2,receive,18841600169,4576145
18846176593,78,8,receive,18841636304,4540289
18846176837,96,25,receive,18841800192,4376645
18846177082,68,8,receive,18841800365,4376717
18846177327,166,7,receive,18841676492,4500835
18846177572,66,11,receive,18841800892,4376680
18846177815,108,3,receive,18841727853,4449962
18846178075,182,5,receive,18841802918,4375157
18846178323,180,9,receive,18841804194,4374129
18846178565,168,10,receive,18841805096,4373469
18846178809,144,9,receive,18841805106,4373703
18846179053,116,12,receive,18841805200,4373853
18846179311,144,10,receive,18841805309,4374002
18846179558,136,16,receive,18841805682,4373876
18846241278,42,18,receive,18841806058,4435220
18846241816,86,16,receive,18841807179,4434637
18846242076,114,17,receive,18841807187,4434889
18846243955,22,9,receive,18841807576,4436379
18846244221,42,19,receive,18841809249,4434972
18846244466,130,9,receive,18841809656,4434810
18846244712,122,18,receive,18841811199,4433513
18846244966,186,12,receive,18841811246,4433720
18846245209,100,9,receive,18841811997,4433212
18846245465,118,25,receive,18841812705,4432760
18846245710,116,13,receive,18841813388,4432322
18846245954,56,12,receive,18841813357,4432597
18846295145,96,26,receive,18841813572,4481573
18846295406,152,8,receive,18841813765,4481641
18846295649,170,10,receive,18841814060,4481589
18846295951,34,19,receive,18841814778,4481173
18846296212,198,5,receive,18841815174,4481038
18846296455,162,13,receive,18841727344,4569111
18846296701,74,9,receive,18841815425,4481276
18846296945,140,27,receive,18841815698,4481247
18846297187,56,13,receive,18841816624,4480563
18846297431,90,4,receive,18841817159,4480272
18846297674,140,28,receive,18841817899,4479775
18846299812,8,13,receive,18841818877,4480935
18846300084,126,9,receive,18841739219,4560865
18846300327,140,29,receive,18841820599,4479728
18846300568,158,20,receive,18841822474,4478094
18846301075,28,21,receive,18841822963,4478112
18846301376,78,9,receive,18841824553,4476823
18846301835,104,7,receive,18841699199,4602636
18846302080,104,8,receive,18841825131,4476949
18846302315,68,9,receive,18841825431,4476884
18846344605,118,26,receive,18841825919,4518686
18846345004,24,10,receive,18841641426,4703578
18846345379,110,8,receive,18841826548,4518831
18846345866,20,5,receive,18841591400,4754466
18846346240,34,20,receive,18841828009,4518231
18846346602,126,10,receive,18841828263,4518339
18846346965,180,10,receive,18841828478,4518487
18846347329,116,14,receive,18841828612,4518717
18846347734,4,8,receive,18841829214,4518520
18846348118,58,3,receive,18841742824,4605294
18846348490,68,10,receive,18841829569,4518921
18846348860,150,14,receive,18841717712,4631148
18846408841,100,10,receive,18841831174,4577667
18846409095,86,17,receive,18841831453,4577642
18846409395,96,27,receive,18841831797,4577598
18846409636,22,10,receive,18841832777,4576859
18846409877,104,11,receive,18841873111,4536766
18846410128,162,16,receive,18841873247,4536881
18846410390,120,25,receive,18841873381,4537009
18846410631,104,12,receive,18841876316,4534315
18846410868,100,12,receive,18841876909,4533959
18846411107,116,15,receive,18841878871,4532236
18846411346,56,17,receive,18841879822,4531524
18846411588,132,15,receive,18841880793,4530795
18846411828,114,20,receive,18841880878,4530950
18846412081,176,5,receive,18841882205,4529876
18846412342,64,15,receive,18841741873,4670469
18846412585,182,8,receive,18841883918,4528667
18846412826,6,10,receive,18841730601,4682225
18846413065,148,3,receive,18841813422,4599643
18846413303,34,22,receive,18841885618,4527685
18846413544,54,14,receive,18841801463,4612081
18846444790,126,12,receive,18841886251,4558539
18846445054,36,22,receive,18841886464,4558590
18846445299,6,11,receive,18841885753,4559546
18846445539,100,13,receive,18841888136,4557403
18846445781,148,4,receive,18841888404,4557377
18846446024,88,9,receive,18841889644,4556380
18846446265,52,15,receive,18841890310,4555955
18846446506,96,29,receive,18841890307,4556199
18846446777,68,12,receive,18841892079,4554698
18846447022,100,14,receive,18841892273,4554749
18846447264,62,2,receive,18841595400,4851864
18846484127,78,12,receive,18841892579,4591548
18846484574,114,21,receive,18841893077,4591497
18846484955,90,6,receive,18841893144,4591811
18846485220,52,16,receive,18841893528,4591692
18846485469,100,15,receive,18841894435,4591034
18846485714,42,21,receive,18841895933,4589781
18846574985,32,3,receive,18841744069,4830916
18846575234,170,12,receive,18841896667,4678567
18846575530,168,12,receive,18841896843,4678687
18846575882,172,6,receive,18841763313,4812569
18846576129,150,16,receive,18841898735,4677394
18846576369,138,10,receive,18841743273,4833096
18846576610,16,9,receive,18841898916,4677694
18846576851,180,12,receive,18841899050,4677801
18846577090,192,11,receive,18841761948,4815142
18846634419,12,7,receive,18841900457,4733962
18846634672,164,10,receive,18841900596,4734076
18846634920,58,5,receive,18841902202,4732718
18846635230,164,11,receive,18841902772,4732458
18846635485,132,16,receive,18841904107,4731378
18846635781,130,12,receive,18841904524,4731257
18846636051,162,17,receive,18841905507,4730544
18846636295,22,15,receive,18841905643,4730652
18846636537,162,18,receive,18841906681,4729856
18846638786,100,16,receive,18841907616,4731170
18846639219,2,8,receive,18841907671,4731548
18846676913,144,11,receive,18841810524,4866389
18846677188,4,10,receive,18841909463,4767725
18846677433,158,21,receive,18841866882,4810551
18846677818,28,23,receive,18841910751,4767067
18846678064,174,9,receive,18841789335,4888729
18846678308,172,7,receive,18841912888,4765420
18846678552,196,3,receive,18841826348,4852204
18846678795,186,16,receive,18841914304,4764491
18846680301,62,3,receive,18841914678,4765623
18846680583,62,4,receive,18841914806,4765777
18846680826,138,11,receive,18841915164,4765662
18846681071,52,17,receive,18841915836,4765235
18846681314,68,13,receive,18841916290,4765024
18846712511,140,32,receive,18841916447,4796064
18846716590,2,9,receive,18841916839,4799751
18846789584,8,15,receive,18841881443,4908141
18846789898,34,23,receive,18841910912,4878986
18846790152,54,15,receive,18841917542,4872610
18846790418,12,8,receive,18841917746,4872672
18846790659,4,7,receive,18841603874,5186785
18846790898,146,13,receive,18841690013,5100885
18846791138,184,14,receive,18841759384,5031754
18846791373,186,17,receive,18841920480,4870893
18846887844,104,13,receive,18841921651,4966193
18846888085,88,10,receive,18841921925,4966160
18846888390,154,17,receive,18841779115,5109275
18846888630,22,16,receive,18841923861,4964769
18846888889,28,24,receive,18841924003,4964886
18846889130,164,12,receive,18841924079,4965051
18846889369,170,13,receive,18841925074,4964295
18846889609,28,25,receive,18841925189,4964420
18846931460,66,12,receive,18841805163,5126297
18846931702,38,16,receive,18841767319,5164383
18846931994,48,16,receive,18841839857,5092137
18846932254,68,14,receive,18841928502,5003752
18846932496,82,8,receive,18841804222,5128274
18846932735,6,12,receive,18841928914,5003821
18846932996,62,5,receive,18841928968,5004028
18846933236,134,17,receive,18841806614,5126622
18846933698,90,7,receive,18841929458,5004240
18846933944,112,14,receive,18841894212,5039732
18846934203,126,13,receive,18841932687,5001516
18846934449,78,13,receive,18841932952,5001497
18846934686,38,17,receive,18841933099,5001587
18846934930,130,13,receive,18841933824,5001106
18846935168,22,17,receive,18841934048,5001120
18847001359,140,33,receive,18841934679,5066680
18847001610,100,17,receive,18841934846,5066764
18847001852,142,13,receive,18841802956,5198896
18847002164,150,17,receive,18841935325,5066839
18847002407,28,26,receive,18841935378,5067029
18847002645,180,13,receive,18841935399,5067246
18847002884,100,18,receive,18841937017,5065867
18847003123,42,22,receive,18841937219,5065904
18847003375,148,5,receive,18841938793,5064582
18847003615,12,9,receive,18841939167,5064448
18847003860,22,18,receive,18841939231,5064629
18847004113,112,15,receive,18841934229,5069884
18847004355,146,14,receive,18841939530,5064825
18847004596,190,11,receive,18841819219,5185377
18847096782,44,8,receive,18841889027,5207755
18847097037,52,18,receive,18841942063,5154974
18847097354,76,26,receive,18841887689,5209665
18847097609,38,18,receive,18841943352,5154257
18847097855,186,18,receive,18841943761,5154094
18847154096,140,34,receive,18841943857,5210239
18847154346,162,19,receive,18841944112,5210234
18847154686,6,13,receive,18841944127,5210559
18847154936,30,12,receive,18841821043,5333893
18847155181,50,3,receive,18841784636,5370545
18847155424,188,8,receive,18841757738,5397686
18847155918,72,3,receive,18841785908,5370010
18847156182,6,14,receive,18841946277,5209905
18847156428,16,10,receive,18841947390,5209038
18847156720,128,14,receive,18841786169,5370551
18847156966,188,9,receive,18841947552,5209414
18847157269,26,17,receive,18841773744,5383525
18847158113,116,16,receive,18841904096,5254017
18847158511,172,8,receive,18841948306,5210205
18847187497,70,15,receive,18841883243,5304254
18847187786,98,13,receive,18841917288,5270498
18847188045,88,11,receive,18841950132,5237913
18847188361,52,19,receive,18841951238,5237123
18847188619,4,11,receive,18841951826,5236793
18847188879,60,10,receive,18841806130,5382749
18847189118,130,14,receive,18841953077,5236041
18847189367,132,17,receive,18841954537,5234830
18847189631,62,6,receive,18841956192,5233439
18847189895,60,11,receive,18841956270,5233625
18847190180,172,9,receive,18841957488,5232692
18847253196,196,4,receive,18841957891,5295305
18847253447,14,13,receive,18841883395,5370052
18847253862,174,10,receive,18841958425,5295437
18847254170,16,11,receive,18841958671,5295499
18847254413,186,19,receive,18841957004,5297409
18847254675,146,15,receive,18841959733,5294942
18847254919,104,14,receive,18841959906,5295013
18847255299,198,6,receive,18841848604,5406695
18847255584,124,8,receive,18841907816,5347768
18847329317,130,15,receive,18841962226,5367091
18847329636,24,13,receive,18841874235,5455401
18847329941,138,12,receive,18841962676,5367265
18847330202,170,14,receive,18841963328,5366874
18847330466,112,16,receive,18841963720,5366746
18847330712,48,17,receive,18841964016,5366696
18847330973,68,15,receive,18841949742,5381231
18847331258,164,13,receive,18841965431,5365827
18847331504,64,16,receive,18841887714,5443790
18847331748,172,10,receive,18841967672,5364076
18847331993,52,20,receive,18841968422,5363571
18847332234,40,11,receive,18841737806,5594428
18847332489,52,21,receive,18841969590,5362899
18847332745,152,9,receive,18841862166,5470579
18847332992,4,12,receive,18841970998,5361994
18847333232,88,12,receive,18841972420,5360812
18847333469,126,14,receive,18841973129,5360340
18847333714,174,11,receive,18841973682,5360032
18847333956,28,27,receive,18841973737,5360219
18847334197,64,17,receive,18841969402,5364795
18847334437,174,12,receive,18841973807,5360630
18847357534,16,12,receive,18841973907,5383627
18847357804,40,12,receive,18841971741,5386063
18847358050,180,14,receive,18841975754,5382296
18847358353,176,6,receive,18841923452,5434901
18847358595,186,20,receive,18841975955,5382640
18847358857,152,10,receive,18841976026,5382831
18847359103,136,19,receive,18841976058,5383045
18847359351,22,19,receive,18841976516,5382835
18847359591,24,14,receive,18841976500,5383091
18847359834,78,14,receive,18841977426,5382408
18847360109,86,18,receive,18841861644,5498465
18847386581,10,11,receive,18841798950,5587631
18847387316,128,15,receive,18841963775,5423541
18847446451,126,15,receive,18841979385,5467066
18847447285,90,8,receive,18841979739,5467546
18847447828,156,9,receive,18841813878,5633950
18847448598,108,4,receive,18841823105,5625493
18847449370,68,16,receive,18841980359,5469011
18847450118,12,10,receive,18841980627,5469491
18847450863,44,9,receive,18841980989,5469874
18847451586,148,6,receive,18841981399,5470187
18847452307,114,22,receive,18841917464,5534843
18847458113,46,17,receive,18841832161,5625952
18847458829,190,12,receive,18841982763,5476066
18847459593,94,7,receive,18841774087,5685506
18847462058,106,16,receive,18841894231,5567827
18847462311,188,10,receive,18841984118,5478193
18847464607,36,23,receive,18841913838,5550769
18847464995,190,13,receive,18841985915,5479080
18847465241,48,18,receive,18841986280,5478961
18847465486,6,15,receive,18841986517,5478969
18847465987,90,9,receive,18841986924,5479063
18847466490,138,13,receive,18841986964,5479526
18847466974,132,18,receive,18841987019,5479955
18847467462,100,19,receive,18841987357,5480105
18847478933,50,4,receive,18841987374,5491559
18847479493,42,23,receive,18841987589,5491904
18847480277,146,16,receive,18841987946,5492331
18847481416,94,8,receive,18841987959,5493457
18847482418,120,26,receive,18841903620,5578798
18847483414,4,13,receive,18841989223,5494191
18847484416,134,18,receive,18841944476,5539940
18847485473,150,18,receive,18841976805,5508668
18847490723,40,13,receive,18841990873,5499850
18847494801,140,35,receive,18841991214,5503587
18847495358,160,3,receive,18841743791,5751567
18847495851,84,12,receive,18841759423,5736428
18847496389,84,13,receive,18841992797,5503592
18847497975,162,20,receive,18841985481,5512494
18847498369,186,21,receive,18841993217,5505152
18847498858,140,36,receive,18841993442,5505416
18847499359,80,23,receive,18841878655,5620704
18847499851,108,5,receive,18841995215,5504636
18847500595,24,15,receive,18841995226,5505369
18847501615,152,11,receive,18841995355,5506260
18847503294,124,9,receive,18841995498,5507796
18847503800,90,10,receive,18841996109,5507691
18847504310,198,7,receive,18841973122,5531188
18847505341,100,20,receive,18841996537,5508804
18847512670,172,11,receive,18841996887,5515783
18847514022,94,9,receive,18841997204,5516818
18847515016,102,13,receive,18841828324,5686692
18847515998,60,12,receive,18841998629,5517369
18847517488,50,5,receive,18841999588,5517900
18847518737,68,17,receive,18842001610,5517127
18847524004,162,21,receive,18842002017,5521987
18847526793,174,13,receive,18842002047,5524746
18847531738,160,4,receive,18842002156,5529582
18847532498,196,5,receive,18842003331,5529167
18847533030,94,10,receive,18842003381,5529649
18847534012,104,15,receive,18842005314,5528698
18847537933,62,7,receive,18842005510,5532423
18847538438,38,19,receive,18841962549,5575889
18847539185,186,22,receive,18842006460,5532725
18847539674,20,6,receive,18841876902,5662772
18847540295,94,11,receive,18842009612,5530683
18847566709,50,6,receive,18842009819,5556890
18847567978,4,14,receive,18842010095,5557883
18847583210,132,19,receive,18842011272,5571938
18847650899,4,15,receive,18842011345,5639554
18847651649,84,14,receive,18842011960,5639689
18847652439,2,10,receive,18841963236,5689203
18847653194,78,15,receive,18842012766,5640428
18847657773,72,4,receive,18841959900,5697873
18847658543,112,17,receive,18842013105,5645438
18847659575,146,17,receive,18842013241,5646334
18847660567,122,19,receive,18841857583,5802984
18847668458,62,8,receive,18842014702,5653756
18847672022,172,12,receive,18842017098,5654924
18847673971,44,10,receive,18842017745,5656226
18847676134,72,5,receive,18842018272,5657862
18847676643,188,11,receive,18842018314,5658329
18847677214,16,13,receive,18842019359,5657855
18847677987,72,6,receive,18842019470,5658517
18847678484,52,22,receive,18842019979,5658505
18847679225,110,10,receive,18841882018,5797207
18847680080,26,18,receive,18841981500,5698580
18847681080,60,13,receive,18842020905,5660175
18847682195,112,18,receive,18842021300,5660895
18847690414,124,10,receive,18842021845,5668569
18847693131,176,7,receive,18842023241,5669890
18847711990,180,15,receive,18841992620,5719370
18847712999,184,15,receive,18841949221,5763778
18847715079,148,7,receive,18842026790,5688289
18847716164,146,18,receive,18842027440,5688724
18847717214,30,13,receive,18841978635,5738579
18847718220,34,24,receive,18841948481,5769739
18847743040,44,11,receive,18842028953,5714087
18847743794,40,14,receive,18842029305,5714489
18847744474,188,12,receive,18842029520,5714954
18847748059,152,12,receive,18842029700,5718359
18847748580,12,11,receive,18842030011,5718569
18847749204,100,21,receive,18842030833,5718371
18847749770,140,37,receive,18842030863,5718907
18847750283,48,19,receive,18842014582,5735701
18847750769,192,12,receive,18841919388,5831381
18847754643,148,8,receive,18842034028,5720615
18847755433,176,8,receive,18842034494,5720939
18847756727,110,11,receive,18842035224,5721503
18847757765,94,12,receive,18842035968,5721797
18847758809,90,11,receive,18842036368,5722441
18847759811,172,13,receive,18842037236,5722575
18847763682,82,9,receive,18841955472,5808210
18847765189,92,11,receive,18841886940,5878249
18847767018,50,7,receive,18842039188,5727830
18847774042,40,15,receive,18842039545,5734497
18847775333,4,16,receive,18842039619,5735714
18847777899,64,18,receive,18842023171,5754728
18847779302,152,13,receive,18842039860,5739442
18847780916,78,16,receive,18842040012,5740904
18847808960,74,10,receive,18841831719,5977241
18847810466,62,9,receive,18842040972,5769494
18847811449,46,18,receive,18842022205,5789244
18847812759,146,19,receive,18842041619,5771140
18847819695,20,7,receive,18842043029,5776666
18847820760,124,11,receive,18842043101,5777659
18847821742,102,14,receive,18842045763,5775979
18847823219,10,12,receive,18842012552,5810667
18847824468,196,6,receive,18842046828,5777640
18847825708,172,14,receive,18842047380,5778328
18847842688,90,12,receive,18842047580,5795108
18847843711,86,19,receive,18842016336,5827375
18847913756,192,13,receive,18842048999,5864757
18847915391,44,12,receive,18842049152,5866239
18847919302,194,8,receive,18841905352,6013950
18847923166,78,17,receive,18842050009,5873157
18847923701,60,14,receive,18842050166,5873535
18847924202,86,20,receive,18842049936,5874266
18847924699,38,20,receive,18842048090,5876609
18847925187,176,9,receive,18842051692,5873495
18847925667,112,19,receive,18842052603,5873064
18847930167,58,6,receive,18841949451,5980716
18847930444,36,24,receive,18842020824,5909620
18847930690,128,16,receive,18841987381,5943309
