receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375945054,70,5,receive,373288342,2656712
375945421,426,3,receive,373354781,2590640
376178420,868,2,receive,373354805,2823615
376178859,730,1,receive,373355393,2823466
376179338,206,3,receive,373355353,2823985
376179767,1000,1,receive,373355649,2824118
376180202,382,1,receive,373356097,2824105
376180600,320,3,receive,373357048,2823552
376181108,80,2,receive,373357455,2823653
376181515,36,2,receive,373357977,2823538
376181904,56,3,receive,373241375,2940529
376182316,490,1,receive,373358269,2824047
376182789,400,3,receive,373358854,2823935
376413839,554,1,receive,373359320,3054519
376414345,598,1,receive,373359649,3054696
376414840,104,5,receive,373360476,3054364
376415320,212,1,receive,373360429,3054891
376415801,818,2,receive,373360893,3054908
376416284,128,5,receive,373361359,3054925
376416780,190,1,receive,373362713,3054067
376417265,764,1,receive,373362713,3054552
376417767,210,2,receive,373363083,3054684
376418243,230,3,receive,373364522,3053721
376655128,778,4,receive,373364429,3290699
376655596,592,1,receive,373364608,3290988
376656073,488,1,receive,373367149,3288924
376656570,426,4,receive,373367583,3288987
376657038,332,1,receive,373367726,3289312
376657504,354,1,receive,373368455,3289049
376657973,582,1,receive,373368957,3289016
376658450,114,5,receive,373368894,3289556
376658914,86,4,receive,373369044,3289870
376659375,640,1,receive,373369448,3289927
376890789,166,2,receive,373358761,3532028
376891238,300,1,receive,373370044,3521194
376891694,192,1,receive,373370182,3521512
376892140,712,1,receive,373370313,3521827
376892582,486,3,receive,373371338,3521244
376893024,130,3,receive,373309045,3583979
376893478,524,1,receive,373374149,3519329
376893933,130,4,receive,373373933,3520000
376894370,530,1,receive,373374600,3519770
376894811,436,1,receive,373374829,3519982
377113999,130,5,receive,373375029,3738970
377114478,636,2,receive,373376013,3738465
377114944,90,5,receive,373376866,3738078
377115379,508,1,receive,373376887,3738492
377115823,130,6,receive,373376476,3739347
377116289,972,2,receive,373377276,3739013
377116749,426,5,receive,373377644,3739105
377117196,634,3,receive,373378345,3738851
377117656,918,1,receive,373378463,3739193
377118126,618,1,receive,373379066,3739060
377342510,166,3,receive,373380013,3962497
377342965,112,2,receive,373285041,4057924
377343424,196,6,receive,373381922,3961502
377343874,868,3,receive,373382063,3961811
377344335,8,5,receive,373278178,4066157
377344783,90,6,receive,373382316,3962467
377345274,400,4,receive,373382781,3962493
377345724,340,1,receive,373296934,4048790
377346186,486,4,receive,373383975,3962211
377346652,432,3,receive,373383008,3963644
377575301,126,2,receive,373305048,4270253
377575747,222,1,receive,373375932,4199815
377576308,316,1,receive,373386209,4190099
377576759,486,5,receive,373386787,4189972
377577221,730,2,receive,373387278,4189943
377577671,2,5,receive,373273391,4304280
377578144,154,3,receive,373388709,4189435
377578593,734,1,receive,373389539,4189054
377579046,444,1,receive,373334200,4244846
377791336,436,2,receive,373390018,4401318
377791791,492,2,receive,373390020,4401771
377792268,638,1,receive,373371725,4420543
377792718,366,1,receive,373390145,4402573
377793153,618,2,receive,373390437,4402716
377793600,62,4,receive,373250337,4543263
377794077,774,1,receive,373390624,4403453
377794534,756,1,receive,373390885,4403649
377795022,554,2,receive,373391272,4403750
377795489,196,7,receive,373391318,4404171
378016827,678,1,receive,373391717,4625110
378017287,964,2,receive,373391772,4625515
378017735,724,1,receive,373392160,4625575
378018178,64,4,receive,373354344,4663834
378018639,488,2,receive,373393759,4624880
378019901,798,3,receive,373393968,4625933
378020391,320,4,receive,373394395,4625996
378020860,222,2,receive,373395466,4625394
378253647,778,5,receive,373395541,4858106
378254138,778,6,receive,373395881,4858257
378254610,32,3,receive,373285087,4969523
378255060,206,4,receive,373396720,4858340
378255518,336,1,receive,373396941,4858577
378255962,2,6,receive,373393761,4862201
378256414,766,2,receive,373397603,4858811
378256869,352,1,receive,373355333,4901536
378257327,164,2,receive,373287511,4969816
378257832,434,1,receive,373398867,4858965
378468438,804,1,receive,373398932,5069506
378468996,456,2,receive,373399942,5069054
378469456,858,1,receive,373343766,5125690
378469912,612,2,receive,373391742,5078170
378470378,150,5,receive,373400589,5069789
378470836,560,1,receive,373401198,5069638
378472289,330,1,receive,373400981,5071308
378664717,204,2,receive,373401651,5263066
378665283,564,1,receive,373401672,5263611
378665738,222,3,receive,373402437,5263301
378666210,778,7,receive,373402673,5263537
378666786,230,4,receive,373403215,5263571
378667344,586,1,receive,373403229,5264115
378667819,670,3,receive,373403888,5263931
378668585,982,1,receive,373404064,5264521
378855376,592,2,receive,373404299,5451077
378855862,554,3,receive,373404704,5451158
378856316,994,1,receive,373404655,5451661
378856774,634,4,receive,373405133,5451641
378857244,634,5,receive,373405599,5451645
378857735,426,6,receive,373405950,5451785
378858184,964,3,receive,373407361,5450823
378858632,316,2,receive,373407547,5451085
378859085,844,1,receive,373407892,5451193
379047697,586,2,receive,373408806,5638891
379048155,566,1,receive,373360373,5687782
379048616,482,1,receive,373410119,5638497
379049068,370,1,receive,373410438,5638630
379049517,836,1,receive,373411253,5638264
379049972,54,2,receive,373411868,5638104
379050485,836,2,receive,373411872,5638613
379050944,150,6,receive,373412059,5638885
379051394,252,2,receive,373415349,5636045
379051845,312,3,receive,373415998,5635847
379245525,448,2,receive,373327134,5918391
379245992,312,4,receive,373416340,5829652
379246447,238,1,receive,373416159,5830288
379246903,868,4,receive,373416750,5830153
379247439,396,1,receive,373416732,5830707
379247907,640,2,receive,373417199,5830708
379248359,318,1,receive,373417412,5830947
379248808,530,2,receive,373420076,5828732
379249272,746,1,receive,373420030,5829242
379249738,192,2,receive,373420126,5829612
379419432,810,1,receive,373420516,5998916
379419909,502,1,receive,373422960,5996949
379420399,888,1,receive,373423157,5997242
379420891,892,1,receive,373424788,5996103
379421351,896,1,receive,373425194,5996157
379421864,244,1,receive,373425208,5996656
379422344,924,1,receive,373425571,5996773
379422795,82,3,receive,373387972,6034823
379423310,964,4,receive,373427070,5996240
379562896,300,2,receive,373427165,6135731
379563387,492,3,receive,373427954,6135433
379563851,166,4,receive,373430014,6133837
379599044,332,2,receive,373417168,6181876
379599586,792,1,receive,373430663,6168923
379600069,428,1,receive,373430101,6169968
379600540,450,1,receive,373431662,6168878
379600998,582,2,receive,373432544,6168454
379601470,506,1,receive,373432861,6168609
379601941,538,1,receive,373433495,6168446
379602406,478,1,receive,373433985,6168421
379602874,230,5,receive,373434750,6168124
379740319,498,1,receive,373436296,6304023
379740786,964,5,receive,373438204,6302582
379741257,166,5,receive,373438419,6302838
379741719,300,3,receive,373438927,6302792
379742197,224,1,receive,373439255,6302942
379742674,124,1,receive,373430406,6312268
379743172,486,6,receive,373440016,6303156
379743624,860,1,receive,373336252,6407372
379744085,136,1,receive,373374011,6370074
379886125,258,1,receive,373440131,6445994
379886594,788,1,receive,373440383,6446211
379887071,584,1,receive,373440677,6446394
379887524,860,2,receive,373442319,6445205
379887978,972,3,receive,373442573,6445405
379888439,352,2,receive,373443173,6445266
379888910,598,2,receive,373443786,6445124
379889364,312,5,receive,373444006,6445358
379889827,612,3,receive,373444252,6445575
379890302,868,5,receive,373446264,6444038
380046475,150,7,receive,373447583,6598892
380046946,730,3,receive,373448020,6598926
380047441,964,6,receive,373450038,6597403
380047916,358,1,receive,373450130,6597786
380048373,364,1,receive,373450269,6598104
380048832,430,1,receive,373450892,6597940
380049283,240,1,receive,373451132,6598151
380049740,312,6,receive,373451246,6598494
380050197,656,1,receive,373452049,6598148
380182918,284,2,receive,373428397,6754521
380183378,696,1,receive,373453421,6729957
380183839,362,1,receive,373453682,6730157
380184294,320,5,receive,373453829,6730465
380184739,252,3,receive,373455163,6729576
380185189,274,2,receive,373407508,6777681
380185648,338,2,receive,373455536,6730112
380186106,510,1,receive,373456262,6729844
380186553,730,4,receive,373457374,6729179
380187001,868,6,receive,373457618,6729383
380324848,678,9,receive,373774061,6550787
380325330,740,4,receive,373774415,6550915
380325828,632,3,receive,373475646,6850182
380326717,202,4,receive,373357060,6969657
380327163,606,18,receive,373775760,6551403
380327608,318,3,receive,373617580,6710028
380328067,732,4,receive,373776865,6551202
380328512,686,9,receive,373777269,6551243
380328988,230,11,receive,373606683,6722305
380444406,202,5,receive,373777595,6666811
380444866,28,5,receive,373245960,7198906
380445295,930,2,receive,373665816,6779479
380445753,852,3,receive,373778853,6666900
380446305,676,4,receive,373779012,6667293
380447648,662,5,receive,373779152,6668496
380448095,676,5,receive,373779213,6668882
380565409,874,4,receive,373779211,6786198
380565890,640,6,receive,373622664,6943226
380566722,654,9,receive,373779882,6786840
380567562,652,4,receive,373673226,6894336
380568290,438,1,receive,373530936,7037354
380569262,326,1,receive,373560127,7009135
380693045,292,3,receive,373780384,6912661
380693945,686,10,receive,373780463,6913482
380694741,498,9,receive,373700014,6994727
380695175,644,3,receive,373795932,6899243
380695579,796,3,receive,373836046,6859533
380696029,54,9,receive,373868433,6827596
380696478,70,7,receive,373855257,6841221
380696981,534,4,receive,373883820,6813161
380801334,938,4,receive,373728414,7072920
380802268,204,4,receive,373533407,7268861
380802722,572,3,receive,373859708,6943014
380803186,346,6,receive,373693276,7109910
380803677,364,3,receive,373889499,6914178
380804148,716,4,receive,374073400,6730748
380804618,572,6,receive,374267721,6536897
380805082,34,9,receive,374037412,6767670
380914395,914,6,receive,374048626,6865769
380915130,726,6,receive,374037071,6878059
380915758,534,5,receive,374072209,6843549
380916415,810,8,receive,374073428,6842987
380916821,438,3,receive,374072809,6844012
380917294,136,6,receive,374096406,6820888
380917743,270,6,receive,374032556,6885187
380918148,40,10,receive,374310504,6607644
380918559,554,14,receive,374300171,6618388
381032197,388,5,receive,374263359,6768838
381032719,754,5,receive,374209365,6823354
381033161,26,9,receive,374490122,6543039
381033643,822,6,receive,374538122,6495521
381034083,690,8,receive,374528128,6505955
381034535,146,6,receive,374516722,6517813
381034986,970,7,receive,374574570,6460416
381035405,802,10,receive,374565044,6470361
381035819,364,6,receive,374575502,6460317
381036225,150,17,receive,374506426,6529799
381036633,422,10,receive,374530132,6506501
381160092,352,7,receive,374572903,6587189
381160594,666,4,receive,374515894,6644700
381161058,532,5,receive,374813718,6347340
381161530,490,11,receive,374728495,6433035
381162046,316,15,receive,374768499,6393547
381162546,40,12,receive,374767202,6395344
381163030,150,18,receive,374756931,6406099
381163512,618,17,receive,374780195,6383317
381164008,470,7,receive,374762679,6401329
381164491,818,11,receive,374615874,6548617
381266705,828,7,receive,374810203,6456502
381267205,956,8,receive,374773040,6494165
381267739,610,7,receive,375023402,6244337
381268228,994,9,receive,375020862,6247366
381268741,726,8,receive,374899286,6369455
381270247,634,15,receive,374988723,6281524
381270738,364,8,receive,375034715,6236023
381271211,444,10,receive,375022742,6248469
381365228,372,14,receive,375045258,6319970
381365739,472,8,receive,375050070,6315669
381366239,40,13,receive,375040793,6325446
381366760,142,7,receive,375007483,6359277
381367252,168,9,receive,375307445,6059807
381367764,450,12,receive,375263544,6104220
381368372,502,20,receive,375312856,6055516
381368911,980,9,receive,375261150,6107761
381369453,560,7,receive,375134875,6234578
381439914,376,7,receive,375246047,6193867
381440447,376,8,receive,375484993,5955454
381441025,868,20,receive,375279308,6161717
381441469,592,18,receive,375306572,6134897
381441997,992,9,receive,375423631,6018366
381442477,370,11,receive,375484728,5957749
381442961,556,15,receive,375500223,5942738
381443399,634,16,receive,375262380,6181019
381443895,450,13,receive,375522371,5921524
381444385,792,11,receive,375500776,5943609
381444826,440,8,receive,375465352,5979474
381445279,70,16,receive,375469383,5975896
381512007,732,15,receive,375504635,6007372
381512506,474,8,receive,375465084,6047422
381513054,492,18,receive,375712581,5800473
381513575,318,12,receive,375702259,5811316
381514066,70,17,receive,375749736,5764330
381514547,732,16,receive,375722522,5792025
381515104,160,13,receive,375733990,5781114
381515577,110,15,receive,375942900,5572677
381516087,206,14,receive,375726829,5789258
381587587,112,13,receive,375728463,5859124
381588115,850,9,receive,375753213,5834902
381588598,8,15,receive,375757431,5831167
381589090,370,12,receive,375752803,5836287
381589591,476,11,receive,375740447,5849144
381590082,850,10,receive,375983625,5606457
381590569,492,19,receive,375974719,5615850
381591076,502,23,receive,375998951,5592125
381591574,126,14,receive,375949099,5642475
381592060,716,14,receive,375942237,5649823
381592562,934,16,receive,375947023,5645539
381660537,438,11,receive,375995848,5664689
381661025,546,7,receive,375865617,5795408
381661507,76,14,receive,375945772,5715735
381661988,852,19,receive,375996101,5665887
381662469,756,13,receive,375944613,5717856
381662979,16,14,receive,376201665,5461314
381663462,448,12,receive,376174581,5488881
381663947,664,20,receive,376199228,5464719
381664432,370,14,receive,376225645,5438787
381733058,160,15,receive,376213627,5519431
381733575,148,10,receive,376224801,5508774
381734073,112,15,receive,376211026,5523047
381734588,326,15,receive,376156592,5577996
381735119,518,10,receive,376024585,5710534
381735743,32,16,receive,376204842,5530901
381736246,148,11,receive,376438827,5297419
381736782,796,15,receive,376655669,5081113
381737573,314,25,receive,376435104,5302469
381803535,242,13,receive,376430545,5372990
381804034,90,19,receive,376454147,5349887
381804522,476,15,receive,376459526,5344996
381805017,64,20,receive,376444447,5360570
381805524,426,17,receive,376212801,5592723
381806026,934,19,receive,376463691,5342335
381806537,578,16,receive,376457525,5349012
381807028,322,14,receive,376681752,5125276
381807541,952,14,receive,376891826,4915715
381868117,578,17,receive,376708853,5159264
381868622,594,22,receive,376673897,5194725
381869127,672,16,receive,376680262,5188865
381869638,490,19,receive,376685826,5183812
381870140,318,16,receive,376693224,5176916
381870626,138,15,receive,376669119,5201507
381871144,234,16,receive,376713399,5157745
381871645,244,12,receive,376620894,5250751
381872134,578,18,receive,376924514,4947620
381932705,10,17,receive,376908712,5023993
381933213,340,16,receive,376925685,5007528
381933696,946,19,receive,376920537,5013159
381934193,756,17,receive,376923331,5010862
381934674,6,21,receive,376927848,5006826
381935175,908,18,receive,376941547,4993628
381935661,918,15,receive,376874118,5061543
381936147,12,22,receive,376896199,5039948
381936630,294,12,receive,376833392,5103238
381937130,576,16,receive,377126844,4810286
382011452,748,20,receive,377342713,4668739
382011951,294,13,receive,377140099,4871852
382012431,652,19,receive,377111713,4900718
382012909,578,19,receive,377134591,4878318
382013385,462,15,receive,377142852,4870533
382013879,228,21,receive,377147755,4866124
382014354,954,19,receive,377151819,4862535
382014884,138,18,receive,377157114,4857770
382015365,294,14,receive,377347021,4668344
382086205,58,22,receive,377364603,4721602
382086747,956,19,receive,377399348,4687399
382087307,316,26,receive,377361895,4725412
382087821,908,20,receive,377401888,4685933
382088640,132,19,receive,377387012,4701628
382089161,294,15,receive,377352685,4736476
382089646,492,25,receive,377387421,4702225
382090157,764,20,receive,377578253,4511904
382090676,104,25,receive,377370766,4719910
382166795,990,20,receive,377609907,4556888
382167307,186,23,receive,377611230,4556077
382167829,438,18,receive,377596734,4571095
382168330,618,30,receive,377601771,4566559
382168811,940,20,receive,377400677,4768134
382169290,340,20,receive,377610096,4559194
382169765,378,24,receive,377601617,4568148
382170282,826,19,receive,377607553,4562729
382170768,518,14,receive,377393889,4776879
382171255,778,28,receive,377624688,4546567
382250592,838,19,receive,377814154,4436438
382251082,778,29,receive,377838758,4412324
382251576,990,21,receive,377832093,4419483
382252060,810,25,receive,377791239,4460821
382252552,48,24,receive,377732450,4520102
382253052,462,18,receive,377803822,4449230
382253553,186,24,receive,377842149,4411404
382254035,864,23,receive,377819004,4435031
382254514,768,24,receive,378031149,4223365
382254991,438,20,receive,378059440,4195551
382313294,650,21,receive,378064469,4248825
382313800,356,24,receive,378037459,4276341
