receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
377287096,592,2,receive,373404299,3882797
377287550,994,1,receive,373404655,3882895
377288006,554,3,receive,373404704,3883302
377288406,634,4,receive,373405133,3883273
377503022,634,5,receive,373405599,4097423
377503440,426,6,receive,373405950,4097490
377503990,964,3,receive,373407361,4096629
377504428,316,2,receive,373407547,4096881
377504820,844,1,receive,373407892,4096928
377505209,586,2,receive,373408806,4096403
377505632,566,1,receive,373360373,4145259
377506093,482,1,receive,373410119,4095974
377506578,370,1,receive,373410438,4096140
377507056,836,1,receive,373411253,4095803
377507578,836,2,receive,373411872,4095706
377732757,54,2,receive,373411868,4320889
377733158,150,6,receive,373412059,4321099
377733675,252,2,receive,373415349,4318326
377734084,312,3,receive,373415998,4318086
377734535,448,2,receive,373327134,4407401
377734930,238,1,receive,373416159,4318771
377735312,312,4,receive,373416340,4318972
377735764,396,1,receive,373416732,4319032
377736183,868,4,receive,373416750,4319433
377736576,640,2,receive,373417199,4319377
377736960,318,1,receive,373417412,4319548
377943677,746,1,receive,373420030,4523647
377944190,530,2,receive,373420076,4524114
377944725,192,2,receive,373420126,4524599
377945166,810,1,receive,373420516,4524650
377945560,502,1,receive,373422960,4522600
377945948,888,1,receive,373423157,4522791
377946351,892,1,receive,373424788,4521563
377946741,896,1,receive,373425194,4521547
377947301,244,1,receive,373425208,4522093
377947688,924,1,receive,373425571,4522117
377948064,82,3,receive,373387972,4560092
378145384,964,4,receive,373427070,4718314
378145842,300,2,receive,373427165,4718677
378146401,492,3,receive,373427954,4718447
378146847,166,4,receive,373430014,4716833
378147292,332,2,receive,373417168,4730124
378147737,428,1,receive,373430101,4717636
378148197,792,1,receive,373430663,4717534
378148647,450,1,receive,373431662,4716985
378149133,582,2,receive,373432544,4716589
378149586,506,1,receive,373432861,4716725
378346382,538,1,receive,373433495,4912887
378346960,478,1,receive,373433985,4912975
378347459,230,5,receive,373434750,4912709
378347921,498,1,receive,373436296,4911625
378348380,964,5,receive,373438204,4910176
378348841,166,5,receive,373438419,4910422
378349318,300,3,receive,373438927,4910391
378349774,224,1,receive,373439255,4910519
378350237,124,1,receive,373430406,4919831
378507061,486,6,receive,373440016,5067045
378507633,860,1,receive,373336252,5171381
378508092,136,1,receive,373374011,5134081
378508562,258,1,receive,373440131,5068431
378509214,788,1,receive,373440383,5068831
378509931,584,1,receive,373440677,5069254
378510432,860,2,receive,373442319,5068113
378510883,972,3,receive,373442573,5068310
378511348,352,2,receive,373443173,5068175
378698201,598,2,receive,373443786,5254415
378698801,312,5,receive,373444006,5254795
378699368,612,3,receive,373444252,5255116
378699751,868,5,receive,373446264,5253487
378700141,150,7,receive,373447583,5252558
378700572,730,3,receive,373448020,5252552
378700940,964,6,receive,373450038,5250902
378701435,358,1,receive,373450130,5251305
378701826,364,1,receive,373450269,5251557
378702212,430,1,receive,373450892,5251320
378702586,240,1,receive,373451132,5251454
378868397,312,6,receive,373451246,5417151
378868935,656,1,receive,373452049,5416886
378869569,284,2,receive,373428397,5441172
378870019,696,1,receive,373453421,5416598
378870421,362,1,receive,373453682,5416739
378870806,320,5,receive,373453829,5416977
378871188,252,3,receive,373455163,5416025
378871600,274,2,receive,373407508,5464092
378872056,338,2,receive,373455536,5416520
378872455,510,1,receive,373456262,5416193
378872854,730,4,receive,373457374,5415480
379044805,868,6,receive,373457618,5587187
379045269,420,1,receive,373457777,5587492
379045823,456,3,receive,373458002,5587821
379046288,240,2,receive,373458406,5587882
379046732,228,1,receive,373458664,5588068
379047175,404,1,receive,373458775,5588400
379047621,766,3,receive,373459094,5588527
379048090,606,1,receive,373459342,5588748
379048547,356,1,receive,373459582,5588965
379190834,908,1,receive,373460048,5730786
379191295,304,1,receive,373460382,5730913
379191870,236,1,receive,373460929,5730941
379192338,178,1,receive,373391181,5801157
379192789,500,1,receive,373461772,5731017
379193268,598,3,receive,373462312,5730956
379193826,616,1,receive,373463550,5730276
379194283,690,1,receive,373449308,5744975
379194727,774,2,receive,373530014,5664713
379195173,294,1,receive,373530075,5665098
379366782,520,1,receive,373530167,5836615
379367244,358,3,receive,373530744,5836500
379367792,566,3,receive,373530883,5836909
379368255,344,1,receive,373531331,5836924
379368695,712,2,receive,373531431,5837264
379369159,166,6,receive,373531520,5837639
379369603,964,7,receive,373507279,5862324
379370095,670,5,receive,373531684,5838411
379370530,554,4,receive,373531816,5838714
379370996,180,1,receive,373288182,6082814
379504806,556,1,receive,373533560,5971246
379505322,914,1,receive,373533586,5971736
379505901,868,9,receive,373534059,5971842
379506350,264,1,receive,373534220,5972130
379506803,266,1,receive,373534404,5972399
379507266,598,5,receive,373535707,5971559
379507757,316,5,receive,373535850,5971907
379508225,538,2,receive,373536132,5972093
379508687,926,1,receive,373535998,5972689
379633925,486,10,receive,373537560,6096365
379634392,390,2,receive,373538325,6096067
379634951,490,3,receive,373538802,6096149
379635415,542,1,receive,373538864,6096551
379635897,274,6,receive,373539523,6096374
379636351,868,10,receive,373539652,6096699
379636811,252,7,receive,373539681,6097130
379637259,128,6,receive,373380954,6256305
379637747,934,1,receive,373539917,6097830
379764891,686,2,receive,373540027,6224864
379765375,886,1,receive,373423083,6342292
379765946,784,2,receive,373742631,6023315
379766421,180,3,receive,373738797,6027624
379766898,124,2,receive,373443871,6323027
379767356,662,3,receive,373681225,6086131
379767817,934,6,receive,373752030,6015787
379768287,580,4,receive,373752181,6016106
379768760,854,7,receive,373752857,6015903
379769214,150,13,receive,373620387,6148827
379902683,266,8,receive,373753773,6148910
379903147,266,9,receive,373754906,6148241
379903695,742,4,receive,373755368,6148327
379904161,742,5,receive,373755512,6148649
379904619,292,2,receive,373755816,6148803
379905085,732,2,receive,373755955,6149130
379905538,780,4,receive,373756548,6148990
379906014,444,2,receive,373394392,6511622
379906496,782,2,receive,373756798,6149698
379906963,434,4,receive,373756811,6150152
380052069,428,3,receive,373757165,6294904
380052530,554,11,receive,373757355,6295175
380053083,878,3,receive,373757467,6295616
380053535,92,2,receive,373349356,6704179
380054048,256,4,receive,373757577,6296471
380054491,936,2,receive,373867257,6187234
380054925,500,3,receive,373724902,6330023
380055398,924,5,receive,373835337,6220061
380055853,128,8,receive,373602587,6453266
380056308,710,3,receive,373844461,6211847
380185327,994,4,receive,373640012,6545315
380185792,592,11,receive,373877262,6308530
380186337,486,17,receive,373698732,6487605
380186781,624,2,receive,373887028,6299753
380187242,828,3,receive,373885120,6302122
380187698,374,5,receive,373789694,6398004
380188140,910,3,receive,374069270,6118870
380188620,448,5,receive,374021169,6167451
380189071,936,3,receive,374081034,6108037
380189543,532,2,receive,374072278,6117265
380313442,854,9,receive,374085125,6228317
380313898,576,3,receive,374081800,6232098
380314432,436,12,receive,373887474,6426958
380314884,828,4,receive,374071866,6243018
380315343,226,5,receive,374070911,6244432
380315788,190,4,receive,374072550,6243238
380316232,864,8,receive,374357131,5959101
380316691,228,10,receive,374242556,6074135
380317144,804,17,receive,374312659,6004485
380317600,948,4,receive,374318365,5999235
380318036,648,4,receive,374119654,6198382
380418690,190,5,receive,374346673,6072017
380419293,190,6,receive,374561578,5857715
380420692,226,7,receive,374348624,6072068
380422299,48,9,receive,374376703,6045596
380423961,954,5,receive,374327671,6096290
380531713,64,9,receive,374336467,6195246
380532263,864,9,receive,374600273,5931990
380532791,936,5,receive,374600503,5932288
380533190,110,9,receive,374637732,5895458
380533583,904,7,receive,374566133,5967450
380534013,232,5,receive,374574930,5959083
380534493,190,7,receive,374589969,5944524
380535387,454,8,receive,374541112,5994275
380536302,148,4,receive,374563996,5972306
380641795,842,9,receive,374578205,6063590
380642383,210,8,receive,374547119,6095264
380642788,340,7,receive,374747314,5895474
380643627,380,7,receive,374654036,5989591
380644160,502,18,receive,375011172,5632988
380644689,424,10,receive,374796841,5847848
380645148,370,8,receive,374812654,5832494
380645566,358,14,receive,374723958,5921608
380645949,778,14,receive,374820267,5825682
380646325,238,8,receive,374843422,5802903
380749793,450,10,receive,374839238,5910555
380751584,578,8,receive,374808489,5943095
380752394,822,10,receive,375253240,5499154
380752998,788,7,receive,375030399,5722599
380753413,862,10,receive,375042451,5710962
380914119,946,11,receive,375070383,5843736
380914552,122,13,receive,374953057,5961495
380915242,578,10,receive,375039701,5875541
380915725,210,10,receive,375041310,5874415
380916171,448,9,receive,375258808,5657363
380916671,146,9,receive,375295909,5620762
380917066,368,17,receive,375173720,5743346
380917449,774,12,receive,375317354,5600095
380917837,262,9,receive,375335268,5582569
380918224,800,10,receive,375333327,5584897
380918652,304,8,receive,375291265,5627387
381024652,18,10,receive,375358115,5666537
381025117,696,9,receive,375313492,5711625
381025644,220,8,receive,375298623,5727021
381026058,598,12,receive,375308514,5717544
381026520,18,11,receive,375529663,5496857
381026940,458,11,receive,375336456,5690484
381027349,674,11,receive,375560474,5466875
381027759,460,13,receive,375621259,5406500
381028360,874,14,receive,375601747,5426613
381028807,722,9,receive,375567780,5461027
381029269,360,9,receive,375536639,5492630
381131980,294,7,receive,375259468,5872512
381132492,484,6,receive,375569227,5563265
381133058,874,15,receive,375787061,5345997
381133478,234,10,receive,375598716,5534762
381134019,790,13,receive,375564739,5569280
381134504,294,8,receive,375787558,5346946
381134957,712,16,receive,375809840,5325117
381135716,522,16,receive,375747762,5387954
381136156,470,12,receive,375781787,5354369
381136584,818,14,receive,375770674,5365910
381228421,28,14,receive,375825905,5402516
381229021,82,17,receive,375779091,5449930
381229562,780,14,receive,375799122,5430440
381230065,842,15,receive,375996538,5233527
381230563,804,23,receive,375741442,5489121
381231051,560,10,receive,375815688,5415363
381231555,234,12,receive,375997213,5234342
381232040,866,10,receive,375982790,5249250
381232522,764,13,receive,376009031,5223491
381332111,976,10,receive,375984809,5347302
381332807,132,13,receive,376007468,5325339
381333844,596,7,receive,376026766,5307078
381334520,804,24,receive,376047875,5286645
381335561,922,12,receive,376010860,5324701
381336377,306,13,receive,375991886,5344491
381337362,690,15,receive,375998965,5338397
381428061,982,26,receive,376019116,5408945
381428881,840,20,receive,375989802,5439079
381429337,342,18,receive,376449650,4979687
381429820,182,15,receive,376247645,5182175
381430371,72,16,receive,376253962,5176409
381430846,778,22,receive,376222136,5208710
381431375,498,21,receive,376258733,5172642
381431829,690,17,receive,376451915,4979914
381432301,960,14,receive,376255902,5176399
381432708,354,17,receive,376208489,5224219
381512574,864,16,receive,376247836,5264738
381513053,46,17,receive,376453812,5059241
381513745,790,16,receive,376259024,5254721
381514318,602,15,receive,376489921,5024397
381514745,536,14,receive,376428179,5086566
381515333,42,15,receive,376472508,5042825
381515762,322,13,receive,376435244,5080518
381516179,830,13,receive,376444883,5071296
381516597,486,27,receive,376463541,5053056
381517037,932,14,receive,376457031,5060006
381585465,350,14,receive,376438714,5146751
381585937,234,15,receive,376462997,5122940
381586493,490,18,receive,376439001,5147492
381586968,852,21,receive,376471465,5115503
381587393,578,17,receive,376708853,4878540
381587796,490,19,receive,376685826,4901970
381588283,318,16,receive,376693224,4895059
381588701,138,15,receive,376669119,4919582
381589122,234,16,receive,376713399,4875723
381589616,244,12,receive,376620894,4968722
381590110,476,16,receive,376703506,4886604
381668039,224,16,receive,376698526,4969513
381668503,620,17,receive,376696137,4972366
381669063,436,29,receive,376910464,4758599
381669489,186,19,receive,376899290,4770199
381671529,464,16,receive,376878931,4792598
381672071,786,21,receive,376891594,4780477
381672855,412,18,receive,376907759,4765096
381673428,58,20,receive,376863744,4809684
381744714,228,20,receive,376884829,4859885
381745192,852,23,receive,376935952,4809240
381745749,784,16,receive,376884212,4861537
381746465,688,18,receive,376875081,4871384
381747082,524,27,receive,377284331,4462751
381747620,482,17,receive,377284803,4462817
381748424,50,17,receive,377064740,4683684
381748940,670,31,receive,377285275,4463665
381749363,390,18,receive,377079110,4670253
381819892,84,21,receive,377058006,4761886
381820356,4,22,receive,377069477,4750879
381820892,740,17,receive,377055129,4765763
381821300,854,22,receive,377092756,4728544
381821715,414,16,receive,377062185,4759530
381822245,820,16,receive,377093852,4728393
381822779,634,23,receive,377502888,4319891
381823242,740,18,receive,377297859,4525383
381824051,834,18,receive,377309417,4514634
381894677,280,18,receive,377302894,4591783
381895107,314,29,receive,377310360,4584747
381895632,482,18,receive,377292632,4603000
381896084,514,23,receive,377293491,4602593
381896807,290,17,receive,377311823,4584984
381897832,68,20,receive,377317188,4580644
381898258,808,21,receive,377305495,4592763
381898730,704,18,receive,377298894,4599836
381899145,612,29,receive,377535123,4364022
381899536,854,25,receive,377551300,4348236
381994634,428,19,receive,377516398,4478236
381995064,574,28,receive,377734017,4261047
381995591,84,24,receive,377521642,4473949
381996132,922,19,receive,377541020,4455112
381996553,582,22,receive,377545754,4450799
381997187,68,21,receive,377535856,4461331
381997802,880,17,receive,377518950,4478852
381998263,534,20,receive,377541267,4456996
381998792,744,27,receive,377567411,4431381
381999213,124,24,receive,377746189,4253024
382078451,870,17,receive,377708348,4370103
382078954,288,21,receive,377711154,4367800
382079577,164,23,receive,377770206,4309371
382080050,354,23,receive,377701629,4378421
382080475,124,25,receive,377947264,4133211
382080927,220,19,receive,377947807,4133120
382081440,582,23,receive,377740004,4341436
382081920,414,19,receive,377762482,4319438
382082436,234,21,receive,377779349,4303087
382082859,28,22,receive,377724110,4358749
382083285,822,24,receive,377928377,4154908
382083781,474,18,receive,377965306,4118475
382163166,360,19,receive,377974165,4189001
382163625,776,26,receive,377962859,4200766
382164450,266,29,receive,377967477,4196973
382164900,94,20,receive,377982869,4182031
382165442,474,19,receive,378148402,4017040
382166113,372,28,receive,377953173,4212940
382166929,500,21,receive,377957440,4209489
382167409,88,23,receive,378140008,4027401
382167914,270,26,receive,378346729,3821185
382246348,702,29,receive,378161713,4084635
382246775,842,26,receive,378184024,4062751
382247289,380,21,receive,378130341,4116948
382247742,996,23,receive,378139195,4108547
382248154,460,26,receive,378140632,4107522
382248655,332,26,receive,378147120,4101535
382249087,424,25,receive,378139597,4109490
382249513,178,24,receive,378307751,3941762
382249922,420,24,receive,378332199,3917723
382250374,252,30,receive,378376845,3873529
382250802,188,22,receive,378311510,3939292
382251215,648,21,receive,378339834,3911381
382322059,902,21,receive,378325478,3996581
382322544,548,26,receive,378351337,3971207
382323106,952,21,receive,378302544,4020562
382323529,374,21,receive,378379376,3944153
382323966,896,25,receive,378325893,3998073
382324429,172,26,receive,378529481,3794948
382324998,406,23,receive,378532137,3792861
382325490,900,25,receive,378547756,3777734
382325930,182,25,receive,378534300,3791630
382326387,92,26,receive,378552148,3774239
382326882,680,23,receive,378530844,3796038
382327359,74,28,receive,378502833,3824526
382389772,230,31,receive,378521705,3868067
382390344,904,25,receive,378592073,3798271
382390955,398,23,receive,378561792,3829163
382391416,188,23,receive,378527546,3863870
382391834,268,30,receive,378719852,3671982
382392423,352,28,receive,378687130,3705293
382392843,132,25,receive,378689725,3703118
382393297,814,25,receive,378680269,3713028
382395060,494,23,receive,378702320,3692740
382452355,650,25,receive,378676678,3775677
382452891,26,31,receive,378688388,3764503
382453521,24,29,receive,378723215,3730306
382454025,534,27,receive,378701064,3752961
382454504,766,29,receive,378692171,3762333
382455179,294,22,receive,378704721,3750458
382455626,268,31,receive,378873831,3581795
382456065,960,27,receive,379045336,3410729
382456530,498,33,receive,378850186,3606344
382456978,668,25,receive,378868621,3588357
382457423,48,29,receive,378888926,3568497
382458097,362,30,receive,378886801,3571296
382514339,406,25,receive,378891249,3623090
382514999,512,22,receive,378870164,3644835
382515403,482,25,receive,378872071,3643332
382515791,136,30,receive,379022415,3493376
382516175,670,41,receive,378993118,3523057
382516691,524,37,receive,379060750,3455941
382517160,950,27,receive,379018214,3498946
382517730,256,32,receive,379012461,3505269
382518140,798,21,receive,379027003,3491137
382518639,360,24,receive,379039752,3478887
382569862,898,28,receive,379038415,3531447
382570378,738,28,receive,379028681,3541697
382570915,592,36,receive,379034155,3536760
382571371,360,25,receive,379217722,3353649
382571794,234,29,receive,379194544,3377250
382572231,830,27,receive,379216200,3356031
382572689,312,28,receive,379227897,3344792
382573119,332,31,receive,379198355,3374764
382573533,224,28,receive,379191874,3381659
382574011,738,29,receive,379224775,3349236
382574600,628,33,receive,379274827,3299773
382575019,720,23,receive,379224022,3350997
382623947,110,34,receive,379222881,3401066
382624369,128,32,receive,379403469,3220900
382625032,400,33,receive,379350713,3274319
382625431,28,30,receive,379367200,3258231
382625910,422,32,receive,379400013,3225897
382626332,760,30,receive,379395033,3231299
382626787,724,25,receive,379372276,3254511
382627219,964,36,receive,379374989,3252230
382627650,652,29,receive,379362345,3265305
382628068,776,33,receive,379399571,3228497
382628545,886,34,receive,379508366,3120179
382664785,420,31,receive,379503079,3161706
382665429,844,32,receive,379516911,3148518
382665863,492,37,receive,379527375,3138488
382666286,636,35,receive,379495606,3170680
382666716,446,29,receive,379495894,3170822
382667188,502,39,receive,379496693,3170495
382667614,120,30,receive,379484096,3183518
382668026,852,38,receive,379546729,3121297
382668440,68,34,receive,379764988,2903452
382668847,60,30,receive,379647362,3021485
382712703,994,32,receive,379646203,3066500
382713189,686,44,receive,379654574,3058615
382713840,124,36,receive,379645930,3067910
382714321,992,28,receive,379631610,3082711
382714766,876,31,receive,379674437,3040329
382715397,648,29,receive,379638913,3076484
382715981,18,31,receive,379607125,3108856
382716720,790,36,receive,379640184,3076536
382717233,970,34,receive,379765260,2951973
382756582,66,39,receive,379774852,2981730
382757058,78,36,receive,379766742,2990316
382757605,552,32,receive,379780791,2976814
382758020,406,32,receive,379769857,2988163
382758543,496,33,receive,379801046,2957497
382758967,438,30,receive,379798166,2960801
382759390,786,35,receive,379800504,2958886
382759811,552,33,receive,379907039,2852772
382760276,148,29,receive,379767300,2992976
382760695,236,32,receive,379921208,2839487
382761103,696,32,receive,379922228,2838875
382799709,860,32,receive,379924139,2875570
382800238,138,33,receive,379940763,2859475
382800957,374,32,receive,379934322,2866635
382801407,804,46,receive,379919749,2881658
382802023,218,32,receive,379920586,2881437
382803090,970,35,receive,379924581,2878509
382803524,950,32,receive,379914544,2888980
382803932,552,34,receive,379920802,2883130
382804339,316,41,receive,380057351,2746988
382804846,652,34,receive,380036948,2767898
382805396,934,38,receive,380052858,2752538
382806117,10,35,receive,380057333,2748784
382847756,522,38,receive,380073354,2774402
382848195,838,33,receive,380047048,2801147
382848779,230,40,receive,380060007,2788772
382849248,770,32,receive,380037484,2811764
382849708,682,39,receive,380071667,2778041
382850142,246,33,receive,380062277,2787865
382850556,480,31,receive,380219404,2631152
382850977,594,44,receive,380195083,2655894
382851477,510,32,receive,380216998,2634479
382851917,510,33,receive,380315297,2536620
382852350,490,37,receive,380209033,2643317
382852770,890,29,receive,380181706,2671064
382853222,874,38,receive,380190118,2663104
382892026,480,32,receive,380317227,2574799
382892532,440,33,receive,380207651,2684881
382893004,840,41,receive,380210992,2682012
382893536,840,42,receive,380318446,2575090
382893967,896,38,receive,380335990,2557977
382894393,594,45,receive,380365517,2528876
382894872,280,35,receive,380314583,2580289
382895305,688,39,receive,380329940,2565365
382895729,252,44,receive,380463092,2432637
382896160,520,40,receive,380452330,2443830
382896602,210,42,receive,380458919,2437683
382941154,798,31,receive,380447936,2493218
382941598,512,33,receive,380419883,2521715
382942150,992,33,receive,380450753,2491397
382942574,504,37,receive,380455376,2487198
382942983,612,45,receive,380438788,2504195
382943399,210,43,receive,380536133,2407266
382944107,80,38,receive,380545169,2398938
382944659,798,32,receive,380568177,2376482
382945144,4,43,receive,380543613,2401531
382945577,738,39,receive,380531843,2413734
382987563,572,41,receive,380530331,2457232
382988140,214,36,receive,380525500,2462640
382988892,844,41,receive,380566643,2422249
382989326,220,38,receive,380578912,2410414
382989740,912,39,receive,380570979,2418761
382990157,428,36,receive,380532149,2458008
382990586,194,41,receive,380574482,2416104
382990990,484,35,receive,380643860,2347130
382991458,828,37,receive,380672506,2318952
382991870,772,38,receive,380656400,2335470
382992471,520,42,receive,380666085,2326386
382992886,218,38,receive,380672556,2320330
383027615,152,42,receive,380805126,2222489
383028136,140,46,receive,380825355,2202781
383028685,676,37,receive,380822357,2206328
383029129,568,39,receive,380838871,2190258
383029604,398,38,receive,380821514,2208090
383030118,436,53,receive,380823164,2206954
383030545,290,38,receive,380838333,2192212
383030964,316,47,receive,380859106,2171858
383031382,954,41,receive,380838289,2193093
383031875,234,40,receive,380827736,2204139
383032285,996,44,receive,380841685,2190600
383032684,486,53,receive,380968266,2064418
383071957,588,38,receive,380962018,2109939
383072380,602,44,receive,380945074,2127306
383072965,164,44,receive,380961737,2111228
383073357,436,54,receive,380934356,2139001
383073899,934,46,receive,380970539,2103360
383074446,750,44,receive,380942966,2131480
383074980,398,39,receive,380934160,2140820
383075409,498,49,receive,380913620,2161789
383075822,676,38,receive,380946614,2129208
383076236,140,47,receive,380934382,2141854
383076709,448,43,receive,381014004,2062705
383115578,210,49,receive,381133861,1981717
383116038,746,50,receive,381064392,2051646
383116669,896,44,receive,381032844,2083825
383117110,840,52,receive,381049668,2067442
383117594,342,45,receive,381016693,2100901
383118042,890,37,receive,381037099,2080943
383118483,794,44,receive,381034098,2084385
383118926,130,48,receive,381044038,2074888
383119371,124,51,receive,381146371,1973000
383119851,350,43,receive,381138292,1981559
383120304,678,53,receive,381163548,1956756
