receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18843303200,78,3,receive,18841485852,1817348
18843350029,134,3,receive,18841485922,1864107
18843350507,106,5,receive,18841486074,1864433
18843350962,38,6,receive,18841486237,1864725
18843351507,92,6,receive,18841486565,1864942
18843351963,26,6,receive,18841486611,1865352
18843352417,92,7,receive,18841486773,1865644
18843352870,36,8,receive,18841487170,1865700
18843353318,124,3,receive,18841487563,1865755
18843353770,24,4,receive,18841487568,1866202
18843401331,16,4,receive,18841490023,1911308
18843401796,150,5,receive,18841490256,1911540
18843402278,48,5,receive,18841490373,1911905
18843402827,118,8,receive,18841490458,1912369
18843403284,84,6,receive,18841491411,1911873
18843403743,48,6,receive,18841491606,1912137
18843404217,146,5,receive,18841491771,1912446
18843404681,162,3,receive,18841492037,1912644
18843405147,28,7,receive,18841493230,1911917
18843405608,34,7,receive,18841493323,1912285
18843406085,154,6,receive,18841493365,1912720
18843447748,76,12,receive,18841493501,1954247
18843448216,186,3,receive,18841493599,1954617
18843448683,140,12,receive,18841493723,1954960
18843449236,40,6,receive,18841493863,1955373
18843449701,4,3,receive,18841494259,1955442
18843450182,38,7,receive,18841494423,1955759
18843450648,40,7,receive,18841495035,1955613
18843451110,54,5,receive,18841495395,1955715
18843451575,96,7,receive,18841496054,1955521
18843452052,42,5,receive,18841496142,1955910
18843452517,134,4,receive,18841497883,1954634
18843499155,12,4,receive,18841498154,2001001
18843499626,174,2,receive,18841498346,2001280
18843501982,48,7,receive,18841498843,2003139
18843502529,136,7,receive,18841498920,2003609
18843502996,132,5,receive,18841499405,2003591
18843503461,186,4,receive,18841499788,2003673
18843503943,120,10,receive,18841499893,2004050
18843504400,178,3,receive,18841500596,2003804
18843504854,26,7,receive,18841500840,2004014
18843505323,124,4,receive,18841500880,2004443
18843505807,140,13,receive,18841500933,2004874
18843546639,74,2,receive,18841471475,2075164
18843547116,96,8,receive,18841501222,2045894
18843547629,192,4,receive,18841466300,2081329
18843548171,178,4,receive,18841501778,2046393
18843548643,86,10,receive,18841501849,2046794
18843549100,138,4,receive,18841502033,2047067
18843549586,172,3,receive,18841502322,2047264
18843550049,168,5,receive,18841502511,2047538
18843550610,134,5,receive,18841503120,2047490
18843551118,122,7,receive,18841504033,2047085
18843551585,70,7,receive,18841505238,2046347
18843552050,96,9,receive,18841505408,2046642
18843593195,128,2,receive,18841451092,2142103
18843593722,14,5,receive,18841506824,2086898
18843594178,80,9,receive,18841507479,2086699
18843594739,128,3,receive,18841508148,2086591
18843595201,28,8,receive,18841508538,2086663
18843595665,2,2,receive,18841478221,2117444
18843596419,64,6,receive,18841510539,2085880
18843596906,26,8,receive,18841511030,2085876
18843597416,154,7,receive,18841511583,2085833
18843638614,4,4,receive,18841511611,2127003
18843639101,118,9,receive,18841511777,2127324
18843639565,30,4,receive,18841512035,2127530
18843640107,94,4,receive,18841512680,2127427
18843640560,114,5,receive,18841512876,2127684
18843641037,46,6,receive,18841514651,2126386
18843641498,88,4,receive,18841514878,2126620
18843641957,124,5,receive,18841514983,2126974
18843642420,8,2,receive,18841515097,2127323
18843642896,8,3,receive,18841515283,2127613
18843643357,184,4,receive,18841515603,2127754
18843676867,114,6,receive,18841516092,2160775
18843678651,116,3,receive,18841508921,2169730
18843704260,128,4,receive,18841516592,2187668
18843704727,114,7,receive,18841517257,2187470
18843705190,122,8,receive,18841518240,2186950
18843705741,24,5,receive,18841518855,2186886
18843706213,140,14,receive,18841519145,2187068
18843706668,162,4,receive,18841520028,2186640
18843707124,86,11,receive,18841520079,2187045
18843707576,76,13,receive,18841520782,2186794
18843708071,64,7,receive,18841520789,2187282
18843708530,180,6,receive,18841521117,2187413
18843758933,48,8,receive,18841521129,2237804
18843759422,96,10,receive,18841521628,2237794
18843759931,174,3,receive,18841522068,2237863
18843760489,70,8,receive,18841522470,2238019
18843760942,136,8,receive,18841524167,2236775
18843761408,164,5,receive,18841524328,2237080
18843761857,42,6,receive,18841524508,2237349
18843762315,192,5,receive,18841524910,2237405
18843762767,156,6,receive,18841525765,2237002
18843763268,128,5,receive,18841526827,2236441
18843763719,178,5,receive,18841526988,2236731
18843811038,118,10,receive,18841528989,2282049
18843811518,84,7,receive,18841529671,2281847
18843811976,150,6,receive,18841531116,2280860
18843812518,40,8,receive,18841531365,2281153
18843813045,146,6,receive,18841531387,2281658
18843813658,38,8,receive,18841531695,2281963
18843814117,188,4,receive,18841531881,2282236
18843814639,42,7,receive,18841532761,2281878
18843815095,120,11,receive,18841533253,2281842
18843815600,188,5,receive,18841534140,2281460
18843816068,78,4,receive,18841535175,2280893
18843862398,114,8,receive,18841535472,2326926
18843862862,24,6,receive,18841536082,2326780
18843863458,76,14,receive,18841537023,2326435
18843863918,150,7,receive,18841537333,2326585
18843864531,96,11,receive,18841537926,2326605
18843864996,148,1,receive,18841537877,2327119
18843865526,168,6,receive,18841538653,2326873
18843866009,154,8,receive,18841538835,2327174
18843866522,134,6,receive,18841539377,2327145
18843866974,134,7,receive,18841539530,2327444
18843867495,34,8,receive,18841539584,2327911
18843867950,106,6,receive,18841537066,2330884
18843868457,192,6,receive,18841540292,2328165
18843868915,70,9,receive,18841540685,2328230
18843869387,128,6,receive,18841542078,2327309
18843869842,172,4,receive,18841542152,2327690
18843916562,46,7,receive,18841543130,2373432
18843917043,28,9,receive,18841543860,2373183
18843917511,34,9,receive,18841543855,2373656
18843918066,84,8,receive,18841544085,2373981
18843918543,118,11,receive,18841544269,2374274
18843919018,162,5,receive,18841544304,2374714
18843919484,30,5,receive,18841544287,2375197
18843919949,166,2,receive,18841389871,2530078
18843920444,134,8,receive,18841544681,2375763
18843920915,54,6,receive,18841545284,2375631
18843972205,164,6,receive,18841546640,2425565
18843972688,180,7,receive,18841547371,2425317
18843973152,108,1,receive,18841548209,2424943
18843973702,138,5,receive,18841549309,2424393
18843974182,14,6,receive,18841549873,2424309
18843974652,20,4,receive,18841411866,2562786
18843975116,64,8,receive,18841550149,2424967
18843975583,44,1,receive,18841550178,2425405
18843976067,120,12,receive,18841551474,2424593
18843976538,192,7,receive,18841551593,2424945
18844023207,70,10,receive,18841551916,2471291
18844023688,28,10,receive,18841552038,2471650
18844024151,122,9,receive,18841554838,2469313
18844024680,80,10,receive,18841555980,2468700
18844025134,116,4,receive,18841556215,2468919
18844025603,28,11,receive,18841556211,2469392
18844026071,84,9,receive,18841556371,2469700
18844026535,2,3,receive,18841557184,2469351
18844027002,82,1,receive,18841558026,2468976
18844027455,76,15,receive,18841558303,2469152
18844073805,26,9,receive,18841558407,2515398
18844074295,24,7,receive,18841559341,2514954
18844074763,46,8,receive,18841559425,2515338
18844075308,164,7,receive,18841559861,2515447
18844075769,8,4,receive,18841561406,2514363
18844076255,184,5,receive,18841562656,2513599
18844076738,132,6,receive,18841562754,2513984
18844077201,140,15,receive,18841563520,2513681
18844077656,42,8,receive,18841564149,2513507
18844078131,70,11,receive,18841565166,2512965
18844123764,146,7,receive,18841565743,2558021
18844124227,154,9,receive,18841566112,2558115
18844124707,4,5,receive,18841566381,2558326
18844125244,10,2,receive,18841418508,2706736
18844125709,150,8,receive,18841566586,2559123
18844126189,48,9,receive,18841566973,2559216
18844126656,174,4,receive,18841567347,2559309
18844127119,44,2,receive,18841568500,2558619
18844127582,128,7,receive,18841569375,2558207
18844128037,26,10,receive,18841569620,2558417
18844179117,38,9,receive,18841569937,2609180
18844179613,182,1,receive,18841570033,2609580
18844180078,106,7,receive,18841571337,2608741
18844180615,178,6,receive,18841571376,2609239
18844181043,136,9,receive,18841572649,2608394
18844181507,40,9,receive,18841572703,2608804
18844182007,56,7,receive,18841517272,2664735
18844182521,144,4,receive,18841520012,2662509
18844182993,118,12,receive,18841573531,2609462
18844183463,46,9,receive,18841573738,2609725
18844183977,90,1,receive,18841574373,2609604
18844230159,4,6,receive,18841574591,2655568
18844230657,26,11,receive,18841574804,2655853
18844231133,78,5,receive,18841576557,2654576
18844231678,10,3,receive,18841576599,2655079
18844232183,30,6,receive,18841576676,2655507
18844232661,98,4,receive,18841456372,2776289
18844233153,98,5,receive,18841576897,2656256
18844233612,118,13,receive,18841577732,2655880
18844234071,48,10,receive,18841578237,2655834
18844234543,96,12,receive,18841578330,2656213
18844234999,2,4,receive,18841579521,2655478
18844235469,154,10,receive,18841580007,2655462
18844235916,190,2,receive,18841510019,2725897
18844236382,174,5,receive,18841580547,2655835
18844236835,120,13,receive,18841580710,2656125
18844283293,42,9,receive,18841582362,2700931
18844283757,162,6,receive,18841584118,2699639
18844284237,154,11,receive,18841585203,2699034
18844284778,2,5,receive,18841585782,2698996
18844285225,46,10,receive,18841586072,2699153
18844285670,132,7,receive,18841586073,2699597
18844286147,80,11,receive,18841586319,2699828
18844286604,64,9,receive,18841587566,2699038
18844287068,94,5,receive,18841557061,2730007
18844287527,168,7,receive,18841588195,2699332
18844329573,34,10,receive,18841588292,2741281
18844330037,114,9,receive,18841577858,2752179
18844330490,82,2,receive,18841589429,2741061
18844330984,82,3,receive,18841589609,2741375
18844331436,112,4,receive,18841493445,2837991
18844331886,54,7,receive,18841590647,2741239
18844332417,150,9,receive,18841591095,2741322
18844332930,96,13,receive,18841591578,2741352
18844333390,82,4,receive,18841591844,2741546
18844333885,196,1,receive,18841591887,2741998
18844380606,162,7,receive,18841592278,2788328
18844381084,178,7,receive,18841592466,2788618
18844381558,162,8,receive,18841593439,2788119
18844382107,166,3,receive,18841593950,2788157
18844382569,38,10,receive,18841594243,2788326
18844383036,112,5,receive,18841594477,2788559
18844383502,174,6,receive,18841594750,2788752
18844383987,70,12,receive,18841595721,2788266
18844384460,174,7,receive,18841596903,2787557
18844384924,60,3,receive,18841488048,2896876
18844385391,130,2,receive,18841332370,3053021
18844432284,134,9,receive,18841598435,2833849
18844432761,116,5,receive,18841598645,2834116
18844433241,14,7,receive,18841599297,2833944
18844433807,28,12,receive,18841599498,2834309
18844434278,28,13,receive,18841599654,2834624
18844434746,138,6,receive,18841599874,2834872
18844435210,146,8,receive,18841599885,2835325
18844435688,146,9,receive,18841600075,2835613
18844436174,140,16,receive,18841600882,2835292
18844436633,122,10,receive,18841601136,2835497
18844487238,14,8,receive,18841601473,2885765
18844487736,76,16,receive,18841601874,2885862
18844488209,26,12,receive,18841601983,2886226
18844488748,192,8,receive,18841602249,2886499
18844489223,128,8,receive,18841602719,2886504
18844489682,96,14,receive,18841602857,2886825
18844490171,128,9,receive,18841602922,2887249
18844490643,150,10,receive,18841603277,2887366
18844491100,122,11,receive,18841603429,2887671
18844491573,116,6,receive,18841603814,2887759
18844537190,56,8,receive,18841604020,2933170
18844537683,140,17,receive,18841604135,2933548
18844538157,24,8,receive,18841605910,2932247
18844538813,122,12,receive,18841607661,2931152
18844539277,186,5,receive,18841524036,3015241
18844539882,184,6,receive,18841608202,2931680
18844540604,132,8,receive,18841608378,2932226
18844541652,36,9,receive,18841535781,3005871
18844542168,64,10,receive,18841609526,2932642
18844587492,112,6,receive,18841609804,2977688
18844587952,142,5,receive,18841499817,3088135
18844588515,44,3,receive,18841609890,2978625
18844588994,104,3,receive,18841509649,3079345
18844589455,8,5,receive,18841611055,2978400
18844589941,146,10,receive,18841611300,2978641
18844590431,8,6,receive,18841612305,2978126
18844590909,44,4,receive,18841613081,2977828
18844591370,120,14,receive,18841613134,2978236
18844638408,6,7,receive,18841467879,3170529
18844638895,78,6,receive,18841613968,3024927
18844639353,68,1,receive,18841614228,3025125
18844639935,146,11,receive,18841615470,3024465
18844640410,24,9,receive,18841616099,3024311
18844640886,140,18,receive,18841616320,3024566
18844641364,134,10,receive,18841616670,3024694
18844641814,54,8,receive,18841616954,3024860
18844642269,194,3,receive,18841492562,3149707
18844642753,136,10,receive,18841619025,3023728
18844693475,46,11,receive,18841619468,3074007
18844694165,126,5,receive,18841433446,3260719
18844694607,78,7,receive,18841622119,3072488
18844695132,166,4,receive,18841622271,3072861
18844695616,130,3,receive,18841622963,3072653
18844696088,98,6,receive,18841623227,3072861
18844696555,30,7,receive,18841624208,3072347
18844697015,132,9,receive,18841624692,3072323
18844697488,190,3,receive,18841625080,3072408
18844698014,96,15,receive,18841625129,3072885
18844698477,118,14,receive,18841625155,3073322
18844698948,124,6,receive,18841544081,3154867
18844788332,168,8,receive,18841625747,3162585
18844788782,106,8,receive,18841626172,3162610
18844789355,104,4,receive,18841626236,3163119
18844789824,184,7,receive,18841626464,3163360
18844790306,14,9,receive,18841626725,3163581
18844790772,38,11,receive,18841627627,3163145
18844791240,178,8,receive,18841627759,3163481
18844791701,42,10,receive,18841629756,3161945
18844792156,10,4,receive,18841630008,3162148
18844792671,162,9,receive,18841630808,3161863
18844793265,14,10,receive,18841630907,3162358
18844793884,138,7,receive,18841631178,3162706
18844851185,44,5,receive,18841631384,3219801
18844851664,154,12,receive,18841631539,3220125
18844852159,192,9,receive,18841633530,3218629
18844852804,34,11,receive,18841633706,3219098
18844853229,38,12,receive,18841635776,3217453
18844853979,80,12,receive,18841635817,3218162
18844854513,132,10,receive,18841635962,3218551
18844854991,14,11,receive,18841636058,3218933
18844855475,26,13,receive,18841637182,3218293
18844912674,114,10,receive,18841637372,3275302
18844913158,102,7,receive,18841537843,3375315
18844913630,96,16,receive,18841638378,3275252
18844914173,96,17,receive,18841638584,3275589
18844914659,36,10,receive,18841638591,3276068
18844915118,60,4,receive,18841638825,3276293
18844915586,64,11,receive,18841638839,3276747
18844916041,48,11,receive,18841639009,3277032
18844916507,82,5,receive,18841639206,3277301
18844917135,160,1,receive,18841639352,3277783
18844917608,30,8,receive,18841639485,3278123
18844970245,140,19,receive,18841639526,3330719
18844970767,22,2,receive,18841524382,3446385
18844971236,170,3,receive,18841477321,3493915
18844971795,8,7,receive,18841640654,3331141
18844972466,166,5,receive,18841641497,3330969
18844973713,154,13,receive,18841641715,3331998
18844974194,112,7,receive,18841642235,3331959
18844974658,146,12,receive,18841642736,3331922
18845016077,30,9,receive,18841643674,3372403
18845016569,122,13,receive,18841644032,3372537
18845017031,130,4,receive,18841644181,3372850
18845017580,116,7,receive,18841643883,3373697
18845018046,114,11,receive,18841645541,3372505
18845018546,150,11,receive,18841645893,3372653
18845019009,142,6,receive,18841646053,3372956
18845019552,74,3,receive,18841544086,3475466
18845020012,54,9,receive,18841646286,3373726
18845020506,52,6,receive,18841512631,3507875
18845069356,166,6,receive,18841646753,3422603
18845069822,76,17,receive,18841647204,3422618
18845070287,132,11,receive,18841648242,3422045
18845070837,28,14,receive,18841649052,3421785
18845071301,22,3,receive,18841649886,3421415
18845071762,100,2,receive,18841369790,3701972
18845072238,86,12,receive,18841549382,3522856
