receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262796779695,162,1,receive,262794700773,2078922
262796780387,802,1,receive,262794702973,2077414
262796781062,812,1,receive,262794703956,2077106
262796781731,834,1,receive,262794704045,2077686
262796899510,126,1,receive,262794705053,2194457
262796900183,824,1,receive,262794709244,2190939
262796900843,818,1,receive,262794710825,2190018
262796901505,552,1,receive,262794712774,2188731
262796980480,752,1,receive,262794715035,2265445
262796981143,274,1,receive,262794718059,2263084
262796981798,830,1,receive,262794719284,2262514
262796982469,480,1,receive,262794719296,2263173
262797015925,822,1,receive,262794719860,2296065
262797067971,618,1,receive,262794721795,2346176
262797068633,520,1,receive,262794730338,2338295
262797069302,630,1,receive,262794730659,2338643
262797069955,500,1,receive,262794731099,2338856
262797162224,526,1,receive,262794732762,2429462
262797162890,348,1,receive,262794733707,2429183
262797163589,508,1,receive,262794734772,2428817
262797164272,836,1,receive,262794737218,2427054
262797164931,792,1,receive,262794738039,2426892
262797165592,762,1,receive,262794738054,2427538
262797251284,820,1,receive,262794738579,2512705
262797251973,168,1,receive,262794739068,2512905
262797252661,454,1,receive,262794739055,2513606
262797253344,354,1,receive,262794739204,2514140
262797361303,840,1,receive,262794739718,2621585
262797361970,388,1,receive,262794699467,2662503
262797362644,488,1,receive,262794741721,2620923
262797379028,92,1,receive,262794651844,2727184
262797379718,816,1,receive,262794745511,2634207
262797458416,202,1,receive,262794745539,2712877
262797459101,244,1,receive,262794745732,2713369
262797459787,212,1,receive,262794749217,2710570
262797460460,432,1,receive,262794657302,2803158
262797570350,178,1,receive,262794679202,2891148
262797571028,352,1,receive,262794747193,2823835
262797571712,610,1,receive,262794753207,2818505
262797579362,634,1,receive,262794756062,2823300
262797580018,540,1,receive,262794759061,2820957
262797668641,786,1,receive,262794759277,2909364
262797669321,494,1,receive,262794759442,2909879
262797670006,482,1,receive,262794759783,2910223
262797670690,838,1,receive,262794760973,2909717
262797777570,736,1,receive,262794761059,3016511
262797778260,712,1,receive,262794765916,3012344
262797778922,606,1,receive,262794767049,3011873
262797779581,594,1,receive,262794771037,3008544
262797780258,62,1,receive,262794771460,3008798
262797780941,236,1,receive,262794669024,3111917
262797901739,356,1,receive,262794775038,3126701
262797902414,724,1,receive,262794775084,3127330
262797903072,722,1,receive,262794775712,3127360
262797903743,788,1,receive,262794776734,3127009
262797904428,638,1,receive,262794777049,3127379
262798029598,466,1,receive,262794779063,3250535
262798030264,754,1,receive,262794779855,3250409
262798030925,744,1,receive,262794782098,3248827
262798031587,718,1,receive,262794784101,3247486
262798032259,58,1,receive,262794634580,3397679
262798032923,852,1,receive,262794785938,3246985
262798154033,842,1,receive,262794787098,3366935
262798154694,140,1,receive,262794705034,3449660
262798155362,874,1,receive,262794790712,3364650
262798156022,608,1,receive,262794791047,3364975
262798156664,740,1,receive,262794791185,3365479
262798316706,862,1,receive,262794791404,3525302
262798317397,586,1,receive,262794773034,3544363
262798318084,680,1,receive,262794800964,3517120
262798318735,556,1,receive,262794801210,3517525
262798429556,80,1,receive,262794753077,3676479
262798430226,810,1,receive,262794800687,3629539
262798430882,682,1,receive,262794803273,3627609
262798431543,848,1,receive,262794804357,3627186
262798432223,688,1,receive,262794805146,3627077
262798432910,670,1,receive,262794805425,3627485
262798548327,706,1,receive,262794805754,3742573
262798548978,532,1,receive,262794804039,3744939
262798549660,866,1,receive,262794807290,3742370
262798564121,846,1,receive,262794808433,3755688
262798646031,700,1,receive,262794808661,3837370
262798646710,666,1,receive,262794808832,3837878
262798647398,726,1,receive,262794809152,3838246
262798648083,886,1,receive,262794809654,3838429
262798648725,280,1,receive,262794804038,3844687
262798649385,534,1,receive,262794810019,3839366
262798776671,742,1,receive,262794810046,3966625
262798777350,734,1,receive,262794805975,3971375
262798778031,738,1,receive,262794804564,3973467
262798778717,578,1,receive,262794813571,3965146
262798779399,614,1,receive,262794818064,3961335
262798915166,766,1,receive,262794818592,4096574
262798915833,814,1,receive,262794819547,4096286
262798916522,760,1,receive,262794820818,4095704
262798917207,620,1,receive,262794817830,4099377
262798917864,864,1,receive,262794816273,4101591
262798918557,612,1,receive,262794824582,4093975
262799037093,768,1,receive,262794826059,4211034
262799037755,472,1,receive,262794824203,4213552
262799038481,890,1,receive,262794828041,4210440
262799039146,902,1,receive,262794828444,4210702
262799039826,878,1,receive,262794829373,4210453
262799152071,558,1,receive,262794826751,4325320
262799152733,882,1,receive,262794827769,4324964
262799153395,730,1,receive,262794831114,4322281
262799165044,780,1,receive,262794831798,4333246
262799272038,32,1,receive,262794664030,4608008
262799272732,174,1,receive,262794707028,4565704
262799273431,538,1,receive,262794831395,4442036
262799283458,774,1,receive,262794834551,4448907
262799306512,782,1,receive,262794831156,4475356
262799397683,636,1,receive,262794835757,4561926
262799398350,230,1,receive,262794836017,4562333
262799399013,568,1,receive,262794828903,4570110
262799399671,276,1,receive,262794718788,4680883
262799400347,184,1,receive,262794837518,4562829
262799525130,888,1,receive,262794838015,4687115
262799525817,708,1,receive,262794823509,4702308
262799526518,704,1,receive,262794836511,4690007
262799527218,536,1,receive,262794827439,4699779
262799527914,884,1,receive,262794818675,4709239
262799657611,880,1,receive,262794828803,4828808
262799658297,856,1,receive,262794841630,4816667
262799658979,674,1,receive,262794842731,4816248
262799659664,678,1,receive,262794849031,4810633
262799660330,868,1,receive,262794833809,4826521
262799790016,698,1,receive,262794848604,4941412
262799790715,806,1,receive,262794853081,4937634
262799791380,778,1,receive,262794855512,4935868
262799791981,720,1,receive,262794843242,4948739
262799792595,844,1,receive,262794842017,4950578
262799793186,900,1,receive,262794839300,4953886
262799793721,464,1,receive,262794827781,4965940
262799916481,804,1,receive,262794860983,5055498
262799917121,444,1,receive,262794861645,5055476
262799917742,790,1,receive,262794850137,5067605
262799918363,896,1,receive,262794858653,5059710
262799918964,870,1,receive,262794831029,5087935
262799919602,912,1,receive,262794858038,5061564
262800037283,116,1,receive,262794852130,5185153
262800037946,716,1,receive,262794853883,5184063
262800038615,876,1,receive,262794852260,5186355
262800039265,732,1,receive,262794852037,5187228
262800039924,854,1,receive,262794864460,5175464
262800117013,914,1,receive,262794874858,5242155
262800117666,828,1,receive,262794871988,5245678
262800118343,910,1,receive,262794873486,5244857
262800118999,892,1,receive,262794863422,5255577
262800210397,600,1,receive,262794874615,5335782
262800211095,924,1,receive,262794879157,5331938
262800211752,124,2,receive,262794780600,5431152
262800225803,918,1,receive,262794884191,5341612
262800226490,858,1,receive,262794875062,5351428
262800305191,628,2,receive,262794887482,5417709
262800305899,222,1,receive,262794858074,5447825
262800316033,826,1,receive,262794888886,5427147
262800326660,908,1,receive,262794887953,5438707
262800327195,916,1,receive,262794895909,5431286
262800327713,898,1,receive,262794897612,5430101
262800425151,206,1,receive,262794894084,5531067
262800425823,906,1,receive,262794896323,5529500
262800431529,176,1,receive,262794885163,5546366
262800432287,850,1,receive,262794880639,5551648
262800432964,702,1,receive,262794859037,5573927
262800536939,920,1,receive,262794906037,5630902
262800537625,904,1,receive,262794898967,5638658
262800555022,104,1,receive,262794693040,5861982
262800566494,894,1,receive,262794910035,5656459
