receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262806307498,462,3,receive,262806051403,256095
262806308167,516,3,receive,262806070955,237212
262806308828,492,6,receive,262806060684,248144
262806309498,566,2,receive,262806074876,234622
262806356268,254,4,receive,262806063858,292410
262806356987,672,6,receive,262806074591,282396
262806369265,272,13,receive,262806074007,295258
262806376228,240,2,receive,262806043357,332871
262806389161,796,2,receive,262806080606,308555
262806409188,544,4,receive,262806089006,320182
262806409917,650,2,receive,262806110503,299414
262806410605,416,4,receive,262806110628,299977
262806411295,522,4,receive,262806106497,304798
262806411984,554,11,receive,262806108921,303063
262806412680,690,3,receive,262806107006,305674
262806477660,764,2,receive,262806118459,359201
262806478328,710,4,receive,262806041356,436972
262806479014,216,3,receive,262806137007,342007
262806479700,282,2,receive,262806127188,352512
262806480383,242,12,receive,262806140075,340308
262806536121,524,4,receive,262806163855,372266
262806536792,642,3,receive,262806168315,368477
262806537478,238,9,receive,262806175653,361825
262806538175,298,7,receive,262806114009,424166
262806538860,756,2,receive,262806149855,389005
262806583837,656,12,receive,262806183727,400110
262806584486,270,10,receive,262806141557,442929
262806585150,4,5,receive,262806188767,396383
262806585808,662,14,receive,262806187545,398263
262806586467,468,6,receive,262806164982,421485
262806638095,214,10,receive,262806191725,446370
262806638748,286,3,receive,262806203873,434875
262806640357,808,2,receive,262806204882,435475
262806654028,192,9,receive,262806203872,450156
262806664029,346,2,receive,262806176861,487168
262806681323,296,13,receive,262806181059,500264
262806682018,676,5,receive,262806186009,496009
262806682696,258,15,receive,262806225995,456701
262806683380,518,6,receive,262806178314,505066
262806723708,340,4,receive,262806208006,515702
262806724389,644,2,receive,262806155285,569104
262806725085,448,10,receive,262806214895,510190
262806725770,370,7,receive,262806203680,522090
262806769278,406,15,receive,262806197581,571697
262806769949,328,11,receive,262806205006,564943
262806770610,584,2,receive,262806233634,536976
262806771272,430,6,receive,262806222326,548946
262806790601,548,3,receive,262806249996,540605
262806821697,502,17,receive,262806205038,616659
262806822654,302,9,receive,262806245209,577445
262806823460,512,3,receive,262806238960,584500
262806824130,304,8,receive,262806269280,554850
262806824801,322,5,receive,262806241006,583795
262806866391,314,5,receive,262806264066,602325
262806867074,570,2,receive,262806254616,612458
262806867760,368,5,receive,262806257544,610216
262806868425,478,7,receive,262806291691,576734
262806911825,396,3,receive,262806290678,621147
262806912489,180,11,receive,262806289205,623284
262806919330,426,5,receive,262806235070,684260
262806919998,242,13,receive,262806285009,634989
262806920661,576,2,receive,262806281934,638727
262806959861,408,5,receive,262806317766,642095
262806960526,728,4,receive,262806246449,714077
262806961195,326,5,receive,262806177124,784071
262806961840,342,10,receive,262806291005,670835
262806962506,470,16,receive,262806319571,642935
262807001578,194,13,receive,262806308174,693404
262807002250,662,15,receive,262806328382,673868
262807002917,518,7,receive,262806340789,662128
262807016226,764,3,receive,262806353193,663033
262807016922,292,3,receive,262806325009,691913
262807017605,452,7,receive,262806309225,708380
262807052088,484,4,receive,262806341958,710130
262807052752,692,5,receive,262806370087,682665
262807053419,424,7,receive,262806358671,694748
262807065478,360,8,receive,262806339075,726403
262807066174,386,10,receive,262806356009,710165
262807066858,574,3,receive,262806193605,873253
262807100401,664,5,receive,262806299315,801086
262807101096,510,6,receive,262806335416,765680
262807101775,330,7,receive,262806310016,791759
262807102448,204,3,receive,262806383946,718502
262807103121,200,5,receive,262806385702,717419
262807103784,512,4,receive,262806399933,703851
262807134972,448,11,receive,262806396118,738854
262807135656,266,8,receive,262806404374,731282
262807136333,504,7,receive,262806340091,796242
262807136987,310,7,receive,262806393148,743839
262807137665,456,3,receive,262806338248,799417
262807176295,410,8,receive,262806429014,747281
262807181725,566,3,receive,262806421121,760604
262807186997,784,2,receive,262806388012,798985
262807191254,770,2,receive,262806424316,766938
262807191907,284,8,receive,262806396841,795066
262807221132,694,9,receive,262806390706,830426
262807221783,696,10,receive,262806446326,775457
262807222438,530,3,receive,262806469609,752829
262807223099,368,6,receive,262806476306,746793
262807223760,272,14,receive,262806478468,745292
262807269736,338,8,receive,262806463014,806722
262807270391,412,6,receive,262806486135,784256
262807271049,676,6,receive,262806461010,810039
262807280362,340,5,receive,262806471991,808371
262807280996,346,3,receive,262806491387,789609
262807313820,546,5,receive,262806487683,826137
262807314478,240,3,receive,262806498374,816104
262807315136,252,14,receive,262806505034,810102
262807325863,258,16,receive,262806502075,823788
262807326519,302,10,receive,262806492015,834504
262807362445,458,6,receive,262806492011,870434
262807362870,318,5,receive,262806522382,840488
262807363444,498,7,receive,262806495247,868197
262807364107,268,10,receive,262806510301,853806
262807364755,478,8,receive,262806488960,875795
262807365420,312,9,receive,262806511956,853464
262807416494,572,3,receive,262806530307,886187
262807416943,306,7,receive,262806531006,885937
262807417378,400,5,receive,262806535397,881981
262807417804,484,5,receive,262806530364,887440
262807418237,408,6,receive,262806488092,930145
262807418668,296,14,receive,262806552287,866381
262807419106,550,5,receive,262806549840,869266
262807419561,800,2,receive,262806547869,871692
262807419992,200,6,receive,262806552153,867839
262807466766,264,4,receive,262806567438,899328
262807467424,294,6,receive,262806541668,925756
262807467893,598,3,receive,262806557209,910684
262807468327,300,9,receive,262806581089,887238
262807468757,430,7,receive,262806556010,912747
262807469193,506,3,receive,262806549065,920128
262807469628,710,5,receive,262806562680,906948
262807517329,342,11,receive,262806542561,974768
262807517764,602,3,receive,262806607366,910398
262807518201,334,5,receive,262806613840,904361
262807518628,746,2,receive,262806603755,914873
262807519067,330,8,receive,262806590146,928921
262807519504,130,5,receive,262806610280,909224
262807519936,626,2,receive,262806575592,944344
262807520559,796,3,receive,262806530435,990124
262807566893,284,9,receive,262806611324,955569
262807567494,386,11,receive,262806618012,949482
262807568157,194,14,receive,262806634311,933846
262807568811,530,4,receive,262806648892,919919
262807569469,750,2,receive,262806638196,931273
262807611048,336,9,receive,262806658311,952737
262807611707,414,15,receive,262806642946,968761
262807612349,196,4,receive,262806645188,967161
262807612789,446,4,receive,262806664730,948059
262807613219,748,2,receive,262806645588,967631
262807627825,574,4,receive,262806625708,1002117
262807654038,412,7,receive,262806686750,967288
262807654477,662,16,receive,262806695382,959095
262807654909,474,3,receive,262806646886,1008023
262807655516,694,10,receive,262806723927,931589
262807656181,300,10,receive,262806692986,963195
262807656835,360,9,receive,262806737009,919826
262807657491,190,11,receive,262806733591,923900
262807709470,598,4,receive,262806747311,962159
262807710132,522,5,receive,262806756567,953565
262807710784,514,6,receive,262806729422,981362
262807711430,616,5,receive,262806750067,961363
262807712085,462,4,receive,262806708648,1003437
262807712740,440,3,receive,262806721004,991736
262807755021,302,11,receive,262806744552,1010469
262807755673,304,9,receive,262806781619,974054
262807756330,256,8,receive,262806763293,993037
262807756986,776,2,receive,262806769116,987870
262807757643,584,3,receive,262806779318,978325
262807799503,642,4,receive,262806786006,1013497
262807800215,282,3,receive,262806779006,1021209
262807800862,516,4,receive,262806782611,1018251
262807811398,250,4,receive,262806765121,1046277
262807821179,400,6,receive,262806802588,1018591
262807843976,624,2,receive,262806785363,1058613
262807844641,286,4,receive,262806810005,1034636
262807845660,728,5,receive,262806777070,1068590
262807855316,194,15,receive,262806766059,1089257
262807855978,468,7,receive,262806797010,1058968
262807856633,264,5,receive,262806802942,1053691
262807899534,528,3,receive,262806808803,1090731
262807900196,676,7,receive,262806817719,1082477
262807900852,750,3,receive,262806770006,1130846
262807901516,492,7,receive,262806832084,1069432
262807902177,484,6,receive,262806838204,1063973
262807936598,690,4,receive,262806814849,1121749
262807937262,460,6,receive,262806850720,1086542
262807937914,190,12,receive,262806855004,1082910
262807938559,648,3,receive,262806849069,1089490
262807939213,258,17,receive,262806856623,1082590
262807977288,412,8,receive,262806852231,1125057
262807977937,360,10,receive,262806864716,1113221
262807978589,644,3,receive,262806840850,1137739
262807979285,296,15,receive,262806870022,1109263
262807979881,694,11,receive,262806868060,1111821
262807980313,770,3,receive,262806874964,1105349
262807980741,260,3,receive,262806885059,1095682
262808028042,566,4,receive,262806874270,1153772
262808028701,308,12,receive,262806894127,1134574
262808029358,312,10,receive,262806900809,1128549
262808030011,486,4,receive,262806875282,1154729
262808030660,310,8,receive,262806911325,1119335
262808071568,544,5,receive,262806905485,1166083
262808072236,350,5,receive,262806881393,1190843
262808072911,374,8,receive,262806912692,1160219
262808073588,340,6,receive,262806917007,1156581
262808074269,776,3,receive,262806933864,1140405
262808074944,400,7,receive,262806908346,1166598
262808123640,574,5,receive,262806935009,1188631
262808124319,554,12,receive,262806893982,1230337
262808125002,424,8,receive,262806910009,1214993
262808125683,342,12,receive,262806929488,1196195
262808148068,524,5,receive,262806924009,1224059
262808148769,504,8,receive,262806922948,1225821
262808149443,268,11,receive,262806942124,1207319
262808150124,570,3,receive,262806933397,1216727
262808190025,286,5,receive,262806944113,1245912
262808190674,368,7,receive,262806914233,1276441
262808191328,216,4,receive,262806921006,1270322
262808191976,130,6,receive,262806922928,1269048
262808192657,314,6,receive,262806945516,1247141
262808193341,564,3,receive,262806911067,1282274
262808233463,370,8,receive,262806922714,1310749
262808234135,750,4,receive,262806956587,1277548
262808237431,474,4,receive,262806953353,1284078
262808245105,518,8,receive,262806944005,1301100
262808253494,300,11,receive,262806959737,1293757
262808278270,196,5,receive,262806966432,1311838
262808278956,510,7,receive,262806972008,1306948
262808279633,272,15,receive,262806951493,1328140
262808280310,430,8,receive,262806961759,1318551
262808280965,448,12,receive,262806977128,1303837
262808281623,298,8,receive,262806985451,1296172
262808322005,386,12,receive,262806977481,1344524
262808322681,642,5,receive,262806967258,1355423
262808323364,756,3,receive,262807001882,1321482
262808324045,346,4,receive,262807003444,1320601
262808324716,338,9,receive,262807005131,1319585
262808366765,616,6,receive,262807003352,1363413
262808367439,254,5,receive,262807003808,1363631
262808368169,410,9,receive,262806979608,1388561
262808368851,602,4,receive,262807041076,1327775
262808369522,656,13,receive,262807050842,1318680
262808406472,300,12,receive,262807087482,1318990
262808407145,530,5,receive,262807082921,1324224
262808407819,266,9,receive,262807101238,1306581
262808416025,672,7,receive,262807066689,1349336
262808423554,548,4,receive,262807101070,1322484
262808438986,214,11,receive,262807092627,1346359
262808439660,328,12,receive,262807077914,1361746
262808440332,270,11,receive,262807078563,1361769
262808441010,808,3,receive,262807104021,1336989
262808441687,242,14,receive,262807085544,1356143
262808483721,498,8,receive,262807107277,1376444
262808484387,312,11,receive,262807097962,1386425
262808485066,456,4,receive,262807044538,1440528
262808485724,650,3,receive,262807110943,1374781
262808486376,470,17,receive,262807124349,1362027
262808528094,4,6,receive,262807138017,1390077
262808528767,408,7,receive,262807094804,1433963
262808529833,194,16,receive,262807126843,1402990
262808530510,664,6,receive,262807117007,1413503
262808531190,426,6,receive,262807075272,1455918
262808531847,326,6,receive,262807082430,1449417
262808570855,322,6,receive,262807124006,1446849
262808571526,204,4,receive,262807163006,1408520
262808572183,492,8,receive,262807137835,1434348
262808572839,416,5,receive,262807105010,1467829
262808573501,458,7,receive,262807184976,1388525
262808611955,462,5,receive,262807176532,1435423
262808612623,406,16,receive,262807159033,1453590
262808617370,750,5,receive,262807164716,1452654
262808623909,284,10,receive,262807200071,1423838
262808631950,304,10,receive,262807194247,1437703
262808650540,524,6,receive,262807192883,1457657
262808651222,452,8,receive,262807194187,1457035
262808651896,192,10,receive,262807225011,1426885
262808652559,292,4,receive,262807185326,1467233
262808653217,566,5,receive,262807196078,1457139
262808690474,514,7,receive,262807191614,1498860
262808691127,576,3,receive,262807212076,1479051
262808691775,796,4,receive,262807233079,1458696
262808692442,692,6,receive,262807219414,1473028
262808693119,672,8,receive,262807245016,1448103
262808727894,690,5,receive,262807235005,1492889
262808728574,4,7,receive,262807260561,1468013
262808729256,272,16,receive,262807244568,1484688
262808729938,334,6,receive,262807255011,1474927
262808757098,696,11,receive,262807283413,1473685
262808758922,486,5,receive,262807281919,1477003
262808759641,250,5,receive,262807265265,1494376
262808760363,294,7,receive,262807269680,1490683
262808761091,322,7,receive,262807271670,1489421
262808761842,676,8,receive,262807244006,1517836
262808762553,318,6,receive,262807297443,1465110
262808763262,200,7,receive,262807286345,1476917
262808763976,518,9,receive,262807269588,1494388
262808764747,386,13,receive,262807310956,1453791
262808765530,396,4,receive,262807310945,1454585
262808766406,572,4,receive,262807295006,1471400
262808767102,264,6,receive,262807285776,1481326
262808809120,512,5,receive,262807324262,1484858
262808809558,800,3,receive,262807333006,1476552
262808809986,204,5,receive,262807365240,1444746
262808810465,328,13,receive,262807357399,1453066
262808810922,190,13,receive,262807364503,1446419
262808811386,180,12,receive,262807346547,1464839
262808820390,550,6,receive,262807351005,1469385
262808820847,784,3,receive,262807341739,1479108
262808856387,764,4,receive,262807348537,1507850
262808856825,808,4,receive,262807335896,1520929
262808857269,626,3,receive,262807375126,1482143
262808857700,504,9,receive,262807374090,1483610
262808858150,350,6,receive,262807398253,1459897
262808858606,598,5,receive,262807371964,1486642
262808859057,650,4,receive,262807406115,1452942
262808859497,616,7,receive,262807394006,1465491
262808859931,242,15,receive,262807414006,1445925
262808906979,254,6,receive,262807438130,1468849
262808907431,510,8,receive,262807452186,1455245
262808907874,424,9,receive,262807428417,1479457
262808908329,446,5,receive,262807455318,1453011
262808908896,306,8,receive,262807435846,1473050
262808916649,214,12,receive,262807457689,1458960
262808936129,728,6,receive,262807442398,1493731
262808936600,322,8,receive,262807464123,1472477
262808937076,478,9,receive,262807440329,1496747
262808937519,528,4,receive,262807475118,1462401
262808937962,266,10,receive,262807470364,1467598
262808938413,530,6,receive,262807472317,1466096
262808938860,696,12,receive,262807505059,1433801
262808939317,748,3,receive,262807491741,1447576
262808939763,240,4,receive,262807500410,1439353
262808984575,784,4,receive,262807490269,1494306
262808985022,272,17,receive,262807524472,1460550
262808985467,770,4,receive,262807532370,1453097
262808985899,440,4,receive,262807526734,1459165
262808986356,308,13,receive,262807531879,1454477
262808986797,710,6,receive,262807539594,1447203
262809000246,260,4,receive,262807545253,1454993
262809027393,346,5,receive,262807548071,1479322
262809027827,460,7,receive,262807547635,1480192
262809028265,414,16,receive,262807526023,1502242
262809028718,410,10,receive,262807557020,1471698
262809029171,310,9,receive,262807561084,1468087
262809029612,506,4,receive,262807557406,1472206
262809030059,504,10,receive,262807562285,1467774
262809030497,546,6,receive,262807536298,1494199
262809030935,648,4,receive,262807538850,1492085
262809060857,486,6,receive,262807585446,1475411
262809061325,4,8,receive,262807593576,1467749
262809064541,800,4,receive,262807576254,1488287
262809064980,330,9,receive,262807616599,1448381
262809079163,462,6,receive,262807596507,1482656
262809079606,412,9,receive,262807621886,1457720
262809103698,204,6,receive,262807604352,1499346
262809104177,602,5,receive,262807612530,1491647
262809104619,570,4,receive,262807634853,1469766
262809105105,426,7,receive,262807630655,1474450
262809105550,468,8,receive,262807634513,1471037
262809105994,342,13,receive,262807633179,1472815
262809106444,624,3,receive,262807626074,1480370
262809106888,296,16,receive,262807609885,1497003
262809140305,516,5,receive,262807660673,1479632
262809140788,512,6,receive,262807654385,1486403
262809141238,746,3,receive,262807632698,1508540
262809141677,298,9,receive,262807654631,1487046
262809142118,368,8,receive,262807680974,1461144
262809142561,350,7,receive,262807640575,1501986
262809142994,374,9,receive,262807674117,1468877
262809175705,268,12,receive,262807669911,1505794
262809176184,322,9,receive,262807676019,1500165
262809176653,440,5,receive,262807692118,1484535
262809177130,270,12,receive,262807661304,1515826
262809177592,336,10,receive,262807680610,1496982
262809178063,196,6,receive,262807709590,1468473
262809178541,302,12,receive,262807693525,1485016
262809220462,292,5,receive,262807730139,1490323
262809220936,644,4,receive,262807746400,1474536
262809221386,522,6,receive,262807721128,1500258
262809221842,412,10,receive,262807760515,1461327
262809222308,694,12,receive,262807755006,1467302
262809232025,416,6,receive,262807751478,1480547
262809232472,584,4,receive,262807764004,1468468
262809232916,304,11,receive,262807766073,1466843
262809254257,430,9,receive,262807742578,1511679
262809254712,564,4,receive,262807732370,1522342
262809255181,314,7,receive,262807738518,1516663
262809259691,544,6,receive,262807761088,1498603
262809260170,396,5,receive,262807759145,1501025
262809260628,574,6,receive,262807776805,1483823
262809293100,386,14,receive,262807754308,1538792
262809293559,528,5,receive,262807774572,1518987
262809294013,566,6,receive,262807754470,1539543
262809294470,484,7,receive,262807753530,1540940
262809294949,334,7,receive,262807785006,1509943
262809295431,340,7,receive,262807779996,1515435
262809310521,256,9,receive,262807793118,1517403
262809310987,286,6,receive,262807792643,1518344
262809326780,190,14,receive,262807798679,1528101
262809327241,282,4,receive,262807802421,1524820
262809327688,298,10,receive,262807807621,1520067
262809328163,308,14,receive,262807822115,1506048
262809328603,510,9,receive,262807813483,1515120
262809329085,284,11,receive,262807816822,1512263
262809329530,498,9,receive,262807783344,1546186
262809329970,478,10,receive,262807830966,1499004
262809367207,642,6,receive,262807833868,1533339
262809367656,294,8,receive,262807844239,1523417
262809368112,326,7,receive,262807829873,1538239
262809368563,448,13,receive,262807856061,1512502
262809369015,370,9,receive,262807844950,1524065
262809369464,602,6,receive,262807828103,1541361
262809369908,546,7,receive,262807850729,1519179
262809404384,300,13,receive,262807861752,1542632
262809404842,296,17,receive,262807859134,1545708
262809405301,512,7,receive,262807877769,1527532
262809405748,506,5,receive,262807868599,1537149
262809406216,690,6,receive,262807873851,1532365
262809417281,130,7,receive,262807882129,1535152
262809436607,400,8,receive,262807902385,1534222
262809437093,396,6,receive,262807909269,1527824
262809437663,756,4,receive,262807897144,1540519
262809438134,216,5,receive,262807887365,1550769
262809438586,676,9,receive,262807914305,1524281
262809439043,650,5,receive,262807935264,1503779
262809439503,458,8,receive,262807938325,1501178
262809439950,338,10,receive,262807931713,1508237
262809468421,528,6,receive,262807936492,1531929
262809468867,808,5,receive,262807948540,1520327
262809469320,776,4,receive,262807939620,1529700
262809469769,664,7,receive,262807935266,1534503
262809470226,468,9,receive,262807951468,1518758
262809470669,268,13,receive,262807940005,1530664
262809504207,748,4,receive,262807961291,1542916
262809504655,504,11,receive,262807929515,1575140
262809505143,524,7,receive,262807959761,1545382
262809505610,474,5,receive,262807978563,1527047
262809506085,750,6,receive,262807966818,1539267
262809506546,240,5,receive,262807990693,1515853
262809507013,516,6,receive,262807977125,1529888
262809535305,548,5,receive,262807997980,1537325
262809535766,180,13,receive,262807993780,1541986
262809536236,264,7,receive,262808008118,1528118
262809536694,310,10,receive,262807979260,1557434
262809537164,318,7,receive,262807971709,1565455
262809546260,514,8,receive,262808021844,1524416
262809546699,200,8,receive,262808019119,1527580
262809567672,204,7,receive,262807991777,1575895
262809568152,272,18,receive,262808030679,1537473
262809568769,672,9,receive,262808040943,1527826
262809569243,370,10,receive,262808039788,1529455
262809569710,518,10,receive,262808030126,1539584
262809570182,306,9,receive,262808054387,1515795
262809570640,644,5,receive,262808044070,1526570
262809602633,270,13,receive,262808034005,1568628
262809603093,196,7,receive,262808053007,1550086
262809603548,456,5,receive,262808060588,1542960
262809604205,570,5,receive,262808050007,1554198
262809604627,302,13,receive,262808018319,1586308
262809605070,784,5,receive,262808061004,1544066
262809605512,624,4,receive,262808050519,1554993
262809605950,522,7,receive,262808083005,1522945
262809639113,492,9,receive,262808055166,1583947
262809639547,414,17,receive,262808106759,1532788
262809639984,692,7,receive,262808120440,1519544
262809640429,800,5,receive,262808127759,1512670
262809640869,664,8,receive,262808124746,1516123
262809641319,796,5,receive,262808121454,1519865
262809641757,260,5,receive,262808111328,1530429
262809673079,506,6,receive,262808103006,1570073
262809673511,572,5,receive,262808121798,1551713
262809673932,214,13,receive,262808134095,1539837
262809675033,334,8,receive,262808125069,1549964
262809678281,550,7,receive,262808122514,1555767
262809682603,386,15,receive,262808165010,1517593
262809687212,272,19,receive,262808153398,1533814
262809706894,410,11,receive,262808167570,1539324
262809707359,426,8,receive,262808131098,1576261
262809707802,408,8,receive,262808142069,1565733
262809708274,746,4,receive,262808184339,1523935
262809713133,576,4,receive,262808146798,1566335
262809716156,504,12,receive,262808185820,1530336
262809722031,284,12,receive,262808157836,1564195
262809739187,648,5,receive,262808191584,1547603
262809739642,446,6,receive,262808180128,1559514
262809740118,302,14,receive,262808205916,1534202
262809740578,250,6,receive,262808211008,1529570
262809741045,530,7,receive,262808236252,1504793
262809741507,292,6,receive,262808198012,1543495
262809741966,512,8,receive,262808240710,1501256
262809769400,286,7,receive,262808243482,1525918
262809769864,264,8,receive,262808234119,1535745
262809770328,268,14,receive,262808253006,1517322
262809770789,764,5,receive,262808251554,1519235
262809771261,256,10,receive,262808259358,1511903
262809771721,240,6,receive,262808258685,1513036
262809772194,808,6,receive,262808260517,1511677
262809795543,694,13,receive,262808288009,1507534
262809795985,430,10,receive,262808289507,1506478
262809803569,196,8,receive,262808296614,1506955
262809809571,626,4,receive,262808273417,1536154
262809810041,728,7,receive,262808276185,1533856
262809810503,322,10,receive,262808309125,1501378
262809810961,308,15,receive,262808292463,1518498
262809829993,602,7,receive,262808307707,1522286
262809830467,266,11,receive,262808326193,1504274
262809830930,458,9,receive,262808318642,1512288
262809831401,528,7,receive,262808311602,1519799
262809831868,784,6,receive,262808353913,1477955
262809832336,426,9,receive,262808340009,1492327
262809832804,242,16,receive,262808357398,1475406
262809863929,598,6,receive,262808368821,1495108
262809864396,650,6,receive,262808359522,1504874
262809864843,410,12,receive,262808408794,1456049
262809865315,690,7,receive,262808376138,1489177
262809879480,446,7,receive,262808398373,1481107
262809879932,570,6,receive,262808378757,1501175
262809880395,286,8,receive,262808426549,1453846
262809880865,616,8,receive,262808454190,1426675
262809905683,518,11,receive,262808457148,1448535
262809906263,710,7,receive,262808421008,1485255
262809906728,408,9,receive,262808472405,1434323
262809907204,544,7,receive,262808489885,1417319
262809907666,504,13,receive,262808503010,1404656
262809908137,522,8,receive,262808507483,1400654
262809908605,346,6,receive,262808517006,1391599
262809937932,486,7,receive,262808484378,1453554
262809938413,200,9,receive,262808565005,1373408
262809938874,338,11,receive,262808554009,1384865
262809939343,260,6,receive,262808573010,1366333
262809946103,330,10,receive,262808588353,1357750
262809946548,440,6,receive,262808575158,1371390
262809946990,268,15,receive,262808564766,1382224
262809947453,624,5,receive,262808582133,1365320
262809947915,468,10,receive,262808557972,1389943
262809983113,756,5,receive,262808551881,1431232
262809983561,572,6,receive,262808604348,1379213
262809984017,396,7,receive,262808611640,1372377
262809984488,130,8,receive,262808604943,1379545
262809984958,530,8,receive,262808631005,1353953
262809985435,602,8,receive,262808620135,1365300
262809985911,412,11,receive,262808624734,1361177
262810010927,370,12,receive,262808602205,1408722
262810011402,448,14,receive,262808625410,1385992
262810011848,368,10,receive,262808644617,1367231
262810012311,478,11,receive,262808655430,1356881
262810012763,460,9,receive,262808652946,1359817
262810013219,336,12,receive,262808665497,1347722
262810013687,544,8,receive,262808682123,1331564
262810036758,214,14,receive,262808685814,1350944
262810037217,416,8,receive,262808697626,1339591
262810037689,522,9,receive,262808679420,1358269
262810038172,266,12,receive,262808708854,1329318
262810038644,256,11,receive,262808694207,1344437
262810039123,510,10,receive,262808738666,1300457
262810039595,564,5,receive,262808743837,1295758
262810061218,410,13,receive,262808730118,1331100
262810061683,728,8,receive,262808741722,1319961
262810062162,296,18,receive,262808697195,1364967
262810062634,326,8,receive,262808738847,1323787
262810063111,484,8,receive,262808742080,1321031
262810063579,456,6,receive,262808766183,1297396
262810064072,800,6,receive,262808702410,1361662
262810064543,746,5,receive,262808739501,1325042
262810100694,294,10,receive,262808764785,1335909
262810101206,584,5,receive,262808773868,1327338
262810101670,548,6,receive,262808759141,1342529
262810102145,338,12,receive,262808763855,1338290
262810102605,676,10,receive,262808745507,1357098
262810103066,386,16,receive,262808798790,1304276
262810103529,216,6,receive,262808797705,1305824
262810103981,546,8,receive,262808825416,1278565
262810129976,550,8,receive,262808799361,1330615
262810130543,576,5,receive,262808803858,1326685
262810131183,446,8,receive,262808795384,1335799
262810135037,240,7,receive,262808826005,1309032
262810135500,644,7,receive,262808827419,1308081
262810135959,574,8,receive,262808859010,1276949
262810136430,650,7,receive,262808824619,1311811
262810136883,474,7,receive,262808789355,1347528
262810169281,642,8,receive,262808867535,1301746
262810169740,748,5,receive,262808881008,1288732
262810170226,548,7,receive,262808888918,1281308
262810170705,648,6,receive,262808894118,1276587
262810175127,514,9,receive,262808878654,1296473
262810175586,672,10,receive,262808874395,1301191
262810191970,310,11,receive,262808879583,1312387
262810192472,598,7,receive,262808908076,1284396
262810192951,770,6,receive,262808887904,1305047
262810193441,270,14,receive,262808902481,1290960
262810193910,460,10,receive,262808899880,1294030
262810194393,292,7,receive,262808920630,1273763
262810194873,692,8,receive,262808891012,1303861
262810222160,448,15,receive,262808921873,1300287
