receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842711567,140,9,receive,18841430860,1280707
18842712016,140,10,receive,18841431015,1281001
18842712520,64,3,receive,18841431338,1281182
18842712973,28,5,receive,18841431670,1281303
18842713430,78,2,receive,18841433479,1279951
18842713885,186,1,receive,18841434160,1279725
18842714350,184,2,receive,18841434274,1280076
18842714806,106,2,receive,18841434815,1279991
18842715262,46,4,receive,18841435295,1279967
18842761448,6,6,receive,18841435479,1325969
18842761927,64,4,receive,18841435682,1326245
18842762374,30,2,receive,18841436304,1326070
18842762832,92,4,receive,18841436913,1325919
18842763286,132,3,receive,18841439057,1324229
18842763736,112,2,receive,18841439377,1324359
18842764196,60,2,receive,18841440018,1324178
18842764636,122,5,receive,18841440303,1324333
18842765109,110,2,receive,18841440292,1324817
18842765588,200,2,receive,18841440539,1325049
18842766043,102,4,receive,18841440645,1325398
18842806562,174,1,receive,18841441323,1365239
18842807232,22,1,receive,18841442093,1365139
18842807878,168,3,receive,18841442346,1365532
18842808369,76,9,receive,18841442614,1365755
18842808855,180,3,receive,18841442729,1366126
18842809350,154,5,receive,18841442939,1366411
18842809854,194,2,receive,18841443033,1366821
18842810341,14,2,receive,18841444078,1366263
18842810786,84,5,receive,18841444999,1365787
18842852584,140,11,receive,18841445235,1407349
18842853081,170,2,receive,18841445630,1407451
18842853531,70,5,receive,18841447520,1406011
18842854004,94,2,receive,18841448245,1405759
18842854496,138,3,receive,18841448355,1406141
18842854970,152,3,receive,18841448425,1406545
18842855447,158,6,receive,18841449746,1405701
18842856011,156,4,receive,18841449772,1406239
18842856466,42,4,receive,18841450340,1406126
18842856957,26,5,receive,18841451198,1405759
18842857414,16,3,receive,18841451391,1406023
18842913007,80,6,receive,18841452503,1460504
18842913526,66,4,receive,18841453576,1459950
18842913995,66,5,receive,18841453741,1460254
18842914476,24,2,receive,18841448067,1466409
18842914971,158,7,receive,18841453944,1461027
18842915431,88,2,receive,18841453971,1461460
18842915891,54,4,receive,18841454004,1461887
18842916360,104,2,receive,18841454291,1462069
18842916837,178,2,receive,18841454596,1462241
18842917292,48,3,receive,18841454817,1462475
18842965761,4,1,receive,18841455267,1510494
18842966278,162,2,receive,18841455911,1510367
18842966736,136,6,receive,18841456378,1510358
18842967209,132,4,receive,18841458545,1508664
18842967666,116,1,receive,18841458675,1508991
18842968130,80,7,receive,18841458793,1509337
18842968591,38,4,receive,18841459804,1508787
18842969083,114,3,receive,18841460010,1509073
18842969534,80,8,receive,18841460010,1509524
18842969987,30,3,receive,18841460014,1509973
18842970495,46,5,receive,18841460061,1510434
18842971072,124,2,receive,18841460306,1510766
18842971576,144,3,receive,18841460404,1511172
18843012732,86,9,receive,18841460496,1552236
18843013200,36,6,receive,18841460778,1552422
18843013659,36,7,receive,18841460926,1552733
18843014129,102,5,receive,18841460907,1553222
18843014608,34,6,receive,18841461034,1553574
18843015153,92,5,receive,18841461229,1553924
18843015558,76,10,receive,18841461908,1553650
18843016023,142,3,receive,18841462051,1553972
18843016470,40,5,receive,18841462518,1553952
18843016936,96,6,receive,18841462581,1554355
18843017379,146,3,receive,18841445866,1571513
18843017832,186,2,receive,18841464273,1553559
18843018326,56,5,receive,18841464548,1553778
18843059801,52,5,receive,18841465177,1594624
18843060296,142,4,receive,18841465292,1595004
18843060773,146,4,receive,18841465413,1595360
18843061230,70,6,receive,18841465807,1595423
18843061725,164,3,receive,18841466073,1595652
18843062175,56,6,receive,18841466766,1595409
18843062642,120,9,receive,18841467642,1595000
18843063115,118,7,receive,18841467833,1595282
18843063572,116,2,receive,18841468028,1595544
18843064027,48,4,receive,18841469240,1594787
18843110196,150,4,receive,18841469460,1640736
18843110678,114,4,receive,18841470010,1640668
18843111150,122,6,receive,18841470009,1641141
18843111634,24,3,receive,18841470696,1640938
18843112104,14,3,receive,18841472058,1640046
18843112562,164,4,receive,18841472296,1640266
18843113032,106,3,receive,18841472359,1640673
18843113485,64,5,receive,18841473159,1640326
18843113966,66,6,receive,18841473980,1639986
18843114435,12,2,receive,18841474171,1640264
18843165166,4,2,receive,18841474744,1690422
18843165615,76,11,receive,18841475188,1690427
18843166049,184,3,receive,18841475362,1690687
18843166486,14,4,receive,18841475441,1691045
18843166921,88,3,receive,18841475477,1691444
18843167378,28,6,receive,18841475984,1691394
18843167812,58,1,receive,18841477068,1690744
18843168243,12,3,receive,18841477429,1690814
18843168667,168,4,receive,18841477870,1690797
18843169506,112,3,receive,18841478966,1690540
18843220846,188,3,receive,18841480010,1740836
18843221207,94,3,receive,18841480009,1741198
18843221643,176,2,receive,18841480316,1741327
18843222070,38,5,receive,18841482074,1739996
18843222503,156,5,receive,18841482489,1740014
18843222931,106,4,receive,18841482810,1740121
18843223362,180,4,receive,18841483696,1739666
18843223794,134,2,receive,18841454589,1769205
18843224229,172,2,receive,18841484065,1740164
18843224670,180,5,receive,18841484890,1739780
18843225110,102,6,receive,18841485708,1739402
18843225563,78,3,receive,18841485852,1739711
18843226006,134,3,receive,18841485922,1740084
18843226445,106,5,receive,18841486074,1740371
18843226882,38,6,receive,18841486237,1740645
18843227328,92,6,receive,18841486565,1740763
18843227874,26,6,receive,18841486611,1741263
18843228304,92,7,receive,18841486773,1741531
18843229210,36,8,receive,18841487170,1742040
18843229645,124,3,receive,18841487563,1742082
18843312430,24,4,receive,18841487568,1824862
18843312896,16,4,receive,18841490023,1822873
18843313372,150,5,receive,18841490256,1823116
18843313824,48,5,receive,18841490373,1823451
18843314283,118,8,receive,18841490458,1823825
18843314737,84,6,receive,18841491411,1823326
18843315211,48,6,receive,18841491606,1823605
18843315681,146,5,receive,18841491771,1823910
18843316327,162,3,receive,18841492037,1824290
18843353607,28,7,receive,18841493230,1860377
18843354969,34,7,receive,18841493323,1861646
18843355451,154,6,receive,18841493365,1862086
18843355914,76,12,receive,18841493501,1862413
18843356377,186,3,receive,18841493599,1862778
18843356854,140,12,receive,18841493723,1863131
18843357333,40,6,receive,18841493863,1863470
18843357805,4,3,receive,18841494259,1863546
18843394105,38,7,receive,18841494423,1899682
18843394638,40,7,receive,18841495035,1899603
18843395121,54,5,receive,18841495395,1899726
18843395614,96,7,receive,18841496054,1899560
18843396096,42,5,receive,18841496142,1899954
18843396647,134,4,receive,18841497883,1898764
18843397173,12,4,receive,18841498154,1899019
18843397692,174,2,receive,18841498346,1899346
18843398189,48,7,receive,18841498843,1899346
18843530312,136,7,receive,18841498920,2031392
18843530809,132,5,receive,18841499405,2031404
18843531264,186,4,receive,18841499788,2031476
18843531700,120,10,receive,18841499893,2031807
18843532161,178,3,receive,18841500596,2031565
18843532620,26,7,receive,18841500840,2031780
18843533101,124,4,receive,18841500880,2032221
18843533565,140,13,receive,18841500933,2032632
18843534032,74,2,receive,18841471475,2062557
18843534500,96,8,receive,18841501222,2033278
18843576242,192,4,receive,18841466300,2109942
18843576731,178,4,receive,18841501778,2074953
18843577247,86,10,receive,18841501849,2075398
18843577706,138,4,receive,18841502033,2075673
18843578161,172,3,receive,18841502322,2075839
18843578630,158,8,receive,18841502289,2076341
18843579084,168,5,receive,18841502511,2076573
18843579539,134,5,receive,18841503120,2076419
18843580007,122,7,receive,18841504033,2075974
18843580474,70,7,receive,18841505238,2075236
18843580965,96,9,receive,18841505408,2075557
18843622156,128,2,receive,18841451092,2171064
18843622622,14,5,receive,18841506824,2115798
18843623097,80,9,receive,18841507479,2115618
18843623564,128,3,receive,18841508148,2115416
18843624031,28,8,receive,18841508538,2115493
18843624490,2,2,receive,18841478221,2146269
18843624958,64,6,receive,18841510539,2114419
18843625414,26,8,receive,18841511030,2114384
18843625879,154,7,receive,18841511583,2114296
18843626341,4,4,receive,18841511611,2114730
18843626812,118,9,receive,18841511777,2115035
18843627268,30,4,receive,18841512035,2115233
18843669971,94,4,receive,18841512680,2157291
18843670867,114,5,receive,18841512876,2157991
18843671338,46,6,receive,18841514651,2156687
18843671815,88,4,receive,18841514878,2156937
18843672298,124,5,receive,18841514983,2157315
18843672772,8,2,receive,18841515097,2157675
18843677453,8,3,receive,18841515283,2162170
18843681342,184,4,receive,18841515603,2165739
18843681810,114,6,receive,18841516092,2165718
18843682268,116,3,receive,18841508921,2173347
18843682751,128,4,receive,18841516592,2166159
18843683211,114,7,receive,18841517257,2165954
18843683692,122,8,receive,18841518240,2165452
18843684168,24,5,receive,18841518855,2165313
18843684634,140,14,receive,18841519145,2165489
18843685101,162,4,receive,18841520028,2165073
18843685561,86,11,receive,18841520079,2165482
18843726800,76,13,receive,18841520782,2206018
18843727288,64,7,receive,18841520789,2206499
18843727749,180,6,receive,18841521117,2206632
18843728223,48,8,receive,18841521129,2207094
18843728691,96,10,receive,18841521628,2207063
18843729163,174,3,receive,18841522068,2207095
18843729658,70,8,receive,18841522470,2207188
18843730171,136,8,receive,18841524167,2206004
18843730686,164,5,receive,18841524328,2206358
18843771779,42,6,receive,18841524508,2247271
18843772277,192,5,receive,18841524910,2247367
18843772759,156,6,receive,18841525765,2246994
18843773228,128,5,receive,18841526827,2246401
18843773710,178,5,receive,18841526988,2246722
18843774198,118,10,receive,18841528989,2245209
18843774683,84,7,receive,18841529671,2245012
18843775207,150,6,receive,18841531116,2244091
18843775703,40,8,receive,18841531365,2244338
18843812305,146,6,receive,18841531387,2280918
18843812787,38,8,receive,18841531695,2281092
18843813242,188,4,receive,18841531881,2281361
18843813712,42,7,receive,18841532761,2280951
18843814170,120,11,receive,18841533253,2280917
18843814651,188,5,receive,18841534140,2280511
18843815124,78,4,receive,18841535175,2279949
18843815603,114,8,receive,18841535472,2280131
18843816088,24,6,receive,18841536082,2280006
18843816587,76,14,receive,18841537023,2279564
18843862017,150,7,receive,18841537333,2324684
18843862495,148,1,receive,18841537877,2324618
18843862976,96,11,receive,18841537926,2325050
18843863462,168,6,receive,18841538653,2324809
18843863918,154,8,receive,18841538835,2325083
18843864415,134,6,receive,18841539377,2325038
18843864895,134,7,receive,18841539530,2325365
18843865380,34,8,receive,18841539584,2325796
18843865846,106,6,receive,18841537066,2328780
18843866326,192,6,receive,18841540292,2326034
18843911957,70,9,receive,18841540685,2371272
18843912451,128,6,receive,18841542078,2370373
18843912927,172,4,receive,18841542152,2370775
18843913388,46,7,receive,18841543130,2370258
18843913869,34,9,receive,18841543855,2370014
18843914354,28,9,receive,18841543860,2370494
18843914820,84,8,receive,18841544085,2370735
18843915338,118,11,receive,18841544269,2371069
18843915804,162,5,receive,18841544304,2371500
18843952372,30,5,receive,18841544287,2408085
18843952850,166,2,receive,18841389871,2562979
18843953399,158,9,receive,18841544666,2408733
18843953874,134,8,receive,18841544681,2409193
18843954344,54,6,receive,18841545284,2409060
18843954838,158,10,receive,18841545832,2409006
18843955299,164,6,receive,18841546640,2408659
18843955767,180,7,receive,18841547371,2408396
18843956244,108,1,receive,18841548209,2408035
18843956708,138,5,receive,18841549309,2407399
18843998284,14,6,receive,18841549873,2448411
18843998762,20,4,receive,18841411866,2586896
18843999218,64,8,receive,18841550149,2449069
18843999728,44,1,receive,18841550178,2449550
18844000203,120,12,receive,18841551474,2448729
18844000689,192,7,receive,18841551593,2449096
18844001166,70,10,receive,18841551916,2449250
18844001651,28,10,receive,18841552038,2449613
18844002126,122,9,receive,18841554838,2447288
18844002632,80,10,receive,18841555980,2446652
18844003091,116,4,receive,18841556215,2446876
18844044777,28,11,receive,18841556211,2488566
18844045252,84,9,receive,18841556371,2488881
18844045742,2,3,receive,18841557184,2488558
18844046218,82,1,receive,18841558026,2488192
18844046717,76,15,receive,18841558303,2488414
18844047209,26,9,receive,18841558407,2488802
18844047679,24,7,receive,18841559341,2488338
18844048155,46,8,receive,18841559425,2488730
18844048619,164,7,receive,18841559861,2488758
18844049093,8,4,receive,18841561406,2487687
18844049576,184,5,receive,18841562656,2486920
18844050060,132,6,receive,18841562754,2487306
18844050540,140,15,receive,18841563520,2487020
18844051000,42,8,receive,18841564149,2486851
18844051456,70,11,receive,18841565166,2486290
18844092689,146,7,receive,18841565743,2526946
18844093157,154,9,receive,18841566112,2527045
18844093636,4,5,receive,18841566381,2527255
18844094107,10,2,receive,18841418508,2675599
18844094601,150,8,receive,18841566586,2528015
18844095071,48,9,receive,18841566973,2528098
18844095561,174,4,receive,18841567347,2528214
18844096023,44,2,receive,18841568500,2527523
18844096478,128,7,receive,18841569375,2527103
18844096937,26,10,receive,18841569620,2527317
18844138271,38,9,receive,18841569937,2568334
18844138806,182,1,receive,18841570033,2568773
18844139260,106,7,receive,18841571337,2567923
18844139741,178,6,receive,18841571376,2568365
18844140212,136,9,receive,18841572649,2567563
18844140716,40,9,receive,18841572703,2568013
18844141164,56,7,receive,18841517272,2623892
18844141648,144,4,receive,18841520012,2621636
18844142099,118,12,receive,18841573531,2568568
18844142551,46,9,receive,18841573738,2568813
18844188799,158,11,receive,18841574102,2614697
18844189272,90,1,receive,18841574373,2614899
18844189735,4,6,receive,18841574591,2615144
18844190223,26,11,receive,18841574804,2615419
18844190687,78,5,receive,18841576557,2614130
18844191160,10,3,receive,18841576599,2614561
18844191626,30,6,receive,18841576676,2614950
18844192106,98,4,receive,18841456372,2735734
18844192590,98,5,receive,18841576897,2615693
18844193059,118,13,receive,18841577732,2615327
18844234263,48,10,receive,18841578237,2656026
18844234758,96,12,receive,18841578330,2656428
18844235215,2,4,receive,18841579521,2655694
18844235684,154,10,receive,18841580007,2655677
18844236143,190,2,receive,18841510019,2726124
18844236614,174,5,receive,18841580547,2656067
18844237089,120,13,receive,18841580710,2656379
18844237570,42,9,receive,18841582362,2655208
18844238027,162,6,receive,18841584118,2653909
18844238487,154,11,receive,18841585203,2653284
18844280121,2,5,receive,18841585782,2694339
18844280618,46,10,receive,18841586072,2694546
18844281097,132,7,receive,18841586073,2695024
18844281553,80,11,receive,18841586319,2695234
18844282017,64,9,receive,18841587566,2694451
18844282529,94,5,receive,18841557061,2725468
18844283008,168,7,receive,18841588195,2694813
18844283472,34,10,receive,18841588292,2695180
18844283939,114,9,receive,18841577858,2706081
18844284396,82,2,receive,18841589429,2694967
18844325838,82,3,receive,18841589609,2736229
18844326313,112,4,receive,18841493445,2832868
18844326779,54,7,receive,18841590647,2736132
18844327313,150,9,receive,18841591095,2736218
18844327796,96,13,receive,18841591578,2736218
18844328253,82,4,receive,18841591844,2736409
18844328708,196,1,receive,18841591887,2736821
18844329173,162,7,receive,18841592278,2736895
18844329654,178,7,receive,18841592466,2737188
18844330129,162,8,receive,18841593439,2736690
18844375636,166,3,receive,18841593950,2781686
18844376132,38,10,receive,18841594243,2781889
18844376591,112,5,receive,18841594477,2782114
18844377057,174,6,receive,18841594750,2782307
18844377515,70,12,receive,18841595721,2781794
18844377984,174,7,receive,18841596903,2781081
18844378468,60,3,receive,18841488048,2890420
18844379049,130,2,receive,18841332370,3046679
18844379514,134,9,receive,18841598435,2781079
18844379983,116,5,receive,18841598645,2781338
18844380464,14,7,receive,18841599297,2781167
18844380947,28,12,receive,18841599498,2781449
18844427204,28,13,receive,18841599654,2827550
18844427677,138,6,receive,18841599874,2827803
18844428156,146,8,receive,18841599885,2828271
18844428631,146,9,receive,18841600075,2828556
18844429101,140,16,receive,18841600882,2828219
18844429568,122,10,receive,18841601136,2828432
18844430052,14,8,receive,18841601473,2828579
18844430516,76,16,receive,18841601874,2828642
18844430987,26,12,receive,18841601983,2829004
18844431445,192,8,receive,18841602249,2829196
18844431922,128,8,receive,18841602719,2829203
18844432381,96,14,receive,18841602857,2829524
18844432840,128,9,receive,18841602922,2829918
18844478054,150,10,receive,18841603277,2874777
18844478538,122,11,receive,18841603429,2875109
18844479009,116,6,receive,18841603814,2875195
18844479485,56,8,receive,18841604020,2875465
18844479954,140,17,receive,18841604135,2875819
18844480435,24,8,receive,18841605910,2874525
18844480936,122,12,receive,18841607661,2873275
18844481412,186,5,receive,18841524036,2957376
18844481880,184,6,receive,18841608202,2873678
18844482343,132,8,receive,18841608378,2873965
18844482796,36,9,receive,18841535781,2947015
18844600356,64,10,receive,18841609526,2990830
18844601142,112,6,receive,18841609804,2991338
18844601591,142,5,receive,18841499817,3101774
18844602040,44,3,receive,18841609890,2992150
18844602518,104,3,receive,18841509649,3092869
18844602998,8,5,receive,18841611055,2991943
18844603461,146,10,receive,18841611300,2992161
18844603932,8,6,receive,18841612305,2991627
18844604387,44,4,receive,18841613081,2991306
18844658774,120,14,receive,18841613134,3045640
18844659256,6,7,receive,18841467879,3191377
18844659708,78,6,receive,18841613968,3045740
18844660182,68,1,receive,18841614228,3045954
18844660634,146,11,receive,18841615470,3045164
18844661096,24,9,receive,18841616099,3044997
18844661552,140,18,receive,18841616320,3045232
18844662054,134,10,receive,18841616670,3045384
18844662527,54,8,receive,18841616954,3045573
18844663006,194,3,receive,18841492562,3170444
18844663471,136,10,receive,18841619025,3044446
18844701574,46,11,receive,18841619468,3082106
18844702047,126,5,receive,18841433446,3268601
18844702501,158,12,receive,18841621580,3080921
18844702981,78,7,receive,18841622119,3080862
18844706192,166,4,receive,18841622271,3083921
18844748220,130,3,receive,18841622963,3125257
18844748784,30,7,receive,18841624208,3124576
18844749745,132,9,receive,18841624692,3125053
18844750234,190,3,receive,18841625080,3125154
18844750693,98,6,receive,18841623227,3127466
18844751152,96,15,receive,18841625129,3126023
18844751608,118,14,receive,18841625155,3126453
18844752076,124,6,receive,18841544081,3207995
18844752533,168,8,receive,18841625747,3126786
18844753003,106,8,receive,18841626172,3126831
18844753460,104,4,receive,18841626236,3127224
18844753927,184,7,receive,18841626464,3127463
18844795322,14,9,receive,18841626725,3168597
18844795802,38,11,receive,18841627627,3168175
18844796264,178,8,receive,18841627759,3168505
18844796738,42,10,receive,18841629756,3166982
18844797202,162,9,receive,18841630808,3166394
18844797667,10,4,receive,18841630008,3167659
18844798141,14,10,receive,18841630907,3167234
18844798602,138,7,receive,18841631178,3167424
18844799087,44,5,receive,18841631384,3167703
18844799553,154,12,receive,18841631539,3168014
18844800041,192,9,receive,18841633530,3166511
18844847047,34,11,receive,18841633706,3213341
18844847539,38,12,receive,18841635776,3211763
18844847985,80,12,receive,18841635817,3212168
18844848436,132,10,receive,18841635962,3212474
18844848899,14,11,receive,18841636058,3212841
18844849366,158,13,receive,18841636768,3212598
18844849816,26,13,receive,18841637182,3212634
18844850283,114,10,receive,18841637372,3212911
18844850740,102,7,receive,18841537843,3312897
18844851243,96,16,receive,18841638378,3212865
18844893469,96,17,receive,18841638584,3254885
18844893960,36,10,receive,18841638591,3255369
18844894426,64,11,receive,18841638839,3255587
18844894936,48,11,receive,18841639009,3255927
18844895417,82,5,receive,18841639206,3256211
18844895886,160,1,receive,18841639352,3256534
18844896495,30,8,receive,18841639485,3257010
18844896965,140,19,receive,18841639526,3257439
18844897426,22,2,receive,18841524382,3373044
18844897919,170,3,receive,18841477321,3420598
18844940858,8,7,receive,18841640654,3300204
18844941322,166,5,receive,18841641497,3299825
18844941795,154,13,receive,18841641715,3300080
18844942264,112,7,receive,18841642235,3300029
18844942724,146,12,receive,18841642736,3299988
18844943451,30,9,receive,18841643674,3299777
18844943975,116,7,receive,18841643883,3300092
18844944667,122,13,receive,18841644032,3300635
18844945176,130,4,receive,18841644181,3300995
18844982508,114,11,receive,18841645541,3336967
18844982972,150,11,receive,18841645893,3337079
18844983436,142,6,receive,18841646053,3337383
18844983922,74,3,receive,18841544086,3439836
18844984480,54,9,receive,18841646286,3338194
18844984940,52,6,receive,18841512631,3472309
18844985400,166,6,receive,18841646753,3338647
18844985861,158,14,receive,18841646942,3338919
18844986342,76,17,receive,18841647204,3339138
18845013843,132,11,receive,18841648242,3365601
18845014238,28,14,receive,18841649052,3365186
18845014687,22,3,receive,18841649886,3364801
18845015320,100,2,receive,18841369790,3645530
18845015814,86,12,receive,18841549382,3466432
18845016273,104,5,receive,18841650583,3365690
18845016736,142,7,receive,18841651232,3365504
18845017198,120,15,receive,18841651893,3365305
18845017675,118,15,receive,18841652429,3365246
18845018157,136,11,receive,18841653291,3364866
18845064734,140,20,receive,18841653792,3410942
18845065309,126,6,receive,18841653949,3411360
18845065803,28,15,receive,18841654258,3411545
18845066282,48,12,receive,18841655293,3410989
18845066801,116,8,receive,18841656211,3410590
