receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262803736745,258,5,receive,262801026699,2710046
262803737209,74,12,receive,262801026011,2711198
262803737656,538,11,receive,262800961304,2776352
262803773544,680,10,receive,262800974360,2799184
262803773974,174,12,receive,262801015600,2758374
262803774449,224,12,receive,262801020923,2753526
262803778032,502,8,receive,262801024220,2753812
262803782461,98,13,receive,262801108066,2674395
262803793029,436,3,receive,262801034722,2758307
262803797148,262,12,receive,262801073101,2724047
262803797580,104,11,receive,262801099017,2698563
262803829487,916,11,receive,262801157082,2672405
262803829954,296,2,receive,262801146513,2683441
262803830727,392,11,receive,262801165734,2664993
262803831160,788,13,receive,262801100972,2730188
262803831586,786,11,receive,262801103009,2728577
262803839758,300,1,receive,262801186338,2653420
262803846983,906,11,receive,262801127990,2718993
262803872033,638,10,receive,262801043329,2828704
262803872483,562,11,receive,262801189581,2682902
262803872907,660,8,receive,262801236668,2636239
262803873358,878,9,receive,262801152276,2721082
262803873801,998,11,receive,262801178884,2694917
262803874256,158,5,receive,262801187007,2687249
262803874704,20,11,receive,262801203377,2671327
262803875172,482,10,receive,262801160307,2714865
262803875623,190,1,receive,262801043440,2832183
262803921552,520,12,receive,262801234935,2686617
262803922018,500,11,receive,262801302602,2619416
262803922470,836,9,receive,262801152782,2769688
262803922912,470,5,receive,262801325696,2597216
262803923375,378,10,receive,262801346777,2576598
262803923834,994,12,receive,262801277317,2646517
262803924301,740,12,receive,262801303664,2620637
262803924748,502,9,receive,262801291011,2633737
262803980565,2,11,receive,262801337144,2643421
262803980995,820,13,receive,262801382272,2598723
262803981487,668,6,receive,262801423706,2557781
262803981932,494,12,receive,262801376034,2605898
262803982397,442,12,receive,262801429583,2552814
262803982851,68,11,receive,262801324433,2658418
262803983318,980,11,receive,262801386173,2597145
262804026921,276,10,receive,262801271009,2755912
262804027377,356,15,receive,262801481491,2545886
262804027819,586,13,receive,262801431009,2596810
262804028292,578,13,receive,262801456971,2571321
262804028760,636,9,receive,262801484017,2544743
262804029245,228,9,receive,262801420007,2609238
262804029710,680,11,receive,262801424466,2605244
262804078191,934,11,receive,262801473016,2605175
262804078628,80,13,receive,262801462067,2616561
262804079077,174,14,receive,262801575009,2504068
262804079514,568,11,receive,262801472418,2607096
262804079966,688,9,receive,262801560010,2519956
262804080436,868,11,receive,262801541006,2539430
262804080898,560,9,receive,262801567086,2513812
262804081375,894,11,receive,262801552502,2528873
262804131373,816,13,receive,262801499984,2631389
262804131839,32,11,receive,262801615259,2516580
262804132310,344,14,receive,262801614683,2517627
262804133003,288,12,receive,262801644315,2488688
262804133466,848,12,receive,262801612544,2520922
262804133923,422,12,receive,262801604888,2529035
262804134433,966,9,receive,262801595226,2539207
262804134897,312,1,receive,262801659593,2475304
262804188371,554,3,receive,262801654009,2534362
262804188812,580,10,receive,262801647194,2541618
262804189278,876,12,receive,262801717721,2471557
262804194580,296,3,receive,262801714637,2479943
262804195036,212,17,receive,262801717151,2477885
262804195488,476,11,receive,262801723445,2472043
262804195945,358,15,receive,262801679172,2516773
262804236407,44,11,receive,262801765973,2470434
262804236850,946,12,receive,262801803536,2433314
262804237291,98,14,receive,262801773138,2464153
262804237739,224,14,receive,262801787501,2450238
262804238199,194,8,receive,262801819265,2418934
262804238649,962,13,receive,262801807244,2431405
262804273674,558,12,receive,262801838599,2435075
262804274137,694,3,receive,262801859077,2415060
262804274590,738,12,receive,262801893323,2381267
262804275046,192,2,receive,262801874507,2400539
262804275499,272,6,receive,262801886839,2388660
262804275952,538,13,receive,262801911141,2364811
262804276413,874,14,receive,262801911854,2364559
262804276862,442,13,receive,262801877743,2399119
262804330484,954,11,receive,262801794012,2536472
262804330914,390,11,receive,262801959127,2371787
262804331372,182,5,receive,262801900570,2430802
262804338965,54,10,receive,262801905395,2433570
262804339430,914,12,receive,262801928101,2411329
262804339875,398,11,receive,262801898528,2441347
262804383530,384,13,receive,262801965560,2417970
262804383981,580,11,receive,262801964277,2419704
262804385310,696,2,receive,262801970641,2414669
262804385766,190,3,receive,262801979005,2406761
262804386236,136,10,receive,262802022037,2364199
262804386705,402,10,receive,262802021009,2365696
262804387179,968,10,receive,262802029266,2357913
262804387653,600,11,receive,262802042781,2344872
262804434413,76,16,receive,262802071215,2363198
262804435471,480,12,receive,262802078265,2357206
262804435910,28,12,receive,262802050086,2385824
262804436354,826,14,receive,262802094341,2342013
262804436789,586,14,receive,262802074255,2362534
262804437235,246,2,receive,262802089469,2347766
262804437665,74,14,receive,262802101446,2336219
262804488559,788,15,receive,262802125008,2363551
262804489066,836,10,receive,262802157155,2331911
262804489535,986,14,receive,262802188641,2300894
262804489999,430,1,receive,262802114623,2375376
262804504576,342,1,receive,262802177065,2327511
262804505581,172,10,receive,262802192142,2313439
262804506055,366,13,receive,262802186015,2320040
262804506525,336,2,receive,262802180570,2325955
262804506995,556,13,receive,262802200008,2306987
262804558130,738,13,receive,262802183856,2374274
262804558589,362,14,receive,262802296068,2262521
262804559234,76,17,receive,262802280323,2278911
262804559682,502,11,receive,262802330091,2229591
262804560154,438,11,receive,262802154088,2406066
262804560603,908,18,receive,262802320009,2240594
262804561054,238,2,receive,262802347999,2213055
262804561510,214,5,receive,262802301007,2260503
262804561960,926,12,receive,262802323508,2238452
262804615948,658,10,receive,262802272879,2343069
262804616402,668,7,receive,262802360005,2256397
262804616862,508,15,receive,262802380006,2236856
262804617360,296,4,receive,262802410293,2207067
262804630494,386,3,receive,262802425855,2204639
262804630940,422,13,receive,262802402420,2228520
262804671419,18,12,receive,262802360126,2311293
262804671867,288,13,receive,262802418794,2253073
262804672323,380,13,receive,262802412126,2260197
262804672757,536,13,receive,262802429006,2243751
262804673205,398,12,receive,262802386009,2287196
262804673658,20,13,receive,262802412133,2261525
262804674121,470,8,receive,262802420739,2253382
262804674577,110,16,receive,262802433087,2241490
262804717446,388,14,receive,262802422916,2294530
262804717876,874,15,receive,262802482890,2234986
262804718323,608,12,receive,262802506650,2211673
262804718768,242,2,receive,262802482601,2236167
262804719229,166,13,receive,262802450121,2269108
262804719679,792,14,receive,262802496826,2222853
262804720154,320,7,receive,262802499625,2220529
262804720601,580,12,receive,262802501376,2219225
262804763175,996,13,receive,262802451322,2311853
262804763626,270,2,receive,262802561818,2201808
262804764062,194,9,receive,262802562612,2201450
262804764491,698,13,receive,262802552301,2212190
262804764918,50,15,receive,262802588005,2176913
262804765371,94,12,receive,262802587796,2177575
262804765821,252,8,receive,262802575754,2190067
262804766302,604,10,receive,262802590119,2176183
262804766753,596,15,receive,262802599152,2167601
262804811437,288,14,receive,262802630194,2181243
262804811865,344,15,receive,262802680007,2131858
262804812319,806,12,receive,262802648192,2164127
262804812767,452,1,receive,262802672863,2139904
262804813221,178,11,receive,262802634801,2178420
262804813665,218,15,receive,262802630348,2183317
262804814116,438,12,receive,262802677291,2136825
262804814563,694,4,receive,262802741939,2072624
262804854750,172,12,receive,262802740351,2114399
262804855223,256,2,receive,262802713009,2142214
262804855698,100,14,receive,262802737009,2118689
262804856157,836,12,receive,262802776069,2080088
262804856603,934,14,receive,262802760774,2095829
262804857063,682,14,receive,262802819881,2037182
262804857517,594,15,receive,262802833027,2024490
262804857968,70,12,receive,262802861009,1996959
262804894847,826,15,receive,262802867100,2027747
262804895293,612,13,receive,262802809006,2086287
262804895722,2,14,receive,262802817006,2078716
262804896173,294,1,receive,262802875045,2021128
262804896619,452,2,receive,262802876536,2020083
262804897075,20,14,receive,262802830006,2067069
262804897531,556,15,receive,262802912668,1984863
262804897981,28,13,receive,262802912765,1985216
262804931469,246,3,receive,262802894068,2037401
262804931917,538,15,receive,262802909006,2022911
262804932385,824,12,receive,262802847010,2085375
262804932839,520,14,receive,262802880991,2051848
262804933301,696,3,receive,262802904012,2029289
262804933747,432,13,receive,262802873133,2060614
262804934214,332,4,receive,262802871165,2063049
262804971906,262,14,receive,262802970895,2001011
262804972353,298,1,receive,262802964745,2007608
262804972787,502,13,receive,262802959142,2013645
262804973238,328,6,receive,262802987408,1985830
262804973680,754,13,receive,262803004004,1969676
262804974128,8,15,receive,262802946952,2027176
262804974563,404,13,receive,262802959489,2015074
262804974999,994,14,receive,262802999944,1975055
262805013292,960,12,receive,262803020122,1993170
262805013731,952,16,receive,262803051688,1962043
262805014167,84,15,receive,262803021580,1992587
262805014610,242,3,receive,262803019428,1995182
262805015061,682,15,receive,262803000273,2014788
262805025577,686,6,receive,262803036346,1989231
262805053733,306,1,receive,262803146510,1907223
262805054208,792,15,receive,262803087641,1966567
262805054658,658,12,receive,262803124863,1929795
262805055110,956,15,receive,262803110679,1944431
262805055553,772,17,receive,262803175005,1880548
262805063031,610,13,receive,262803101194,1961837
262805063483,380,14,receive,262803116006,1947477
262805063918,478,1,receive,262803176061,1887857
