receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262796959881,112,2,receive,262795056133,1903748
262797073006,976,1,receive,262795073341,1999665
262797073473,932,1,receive,262795063596,2009877
262797073945,364,2,receive,262795067571,2006374
262797074426,982,1,receive,262795079056,1995370
262797074890,984,1,receive,262795081846,1993044
262797084300,276,2,receive,262795039009,2045291
262797084736,520,2,receive,262795005006,2079730
262797166498,532,2,receive,262794950393,2216105
262797166937,858,2,receive,262795060530,2106407
262797167387,50,2,receive,262795070087,2097300
262797167836,534,2,receive,262795001570,2166266
262797168313,366,2,receive,262795001827,2166486
262797168782,902,2,receive,262795074010,2094772
262797169252,768,2,receive,262795088944,2080308
262797169716,142,2,receive,262795092212,2077504
262797288217,834,2,receive,262795077081,2211136
262797288676,972,1,receive,262795096706,2191970
262797289145,26,2,receive,262795026885,2262260
262797289598,88,2,receive,262795033006,2256592
262797290072,970,1,receive,262795098258,2191814
262797299411,568,2,receive,262795021119,2278292
262797299863,380,2,receive,262795017297,2282566
262797384572,988,1,receive,262795103063,2281509
262797385017,488,2,receive,262794998425,2386592
262797385458,536,2,receive,262795056071,2329387
262797385895,968,1,receive,262795108099,2277796
262797386362,974,1,receive,262795108579,2277783
262797386823,986,1,receive,262795109127,2277696
262797387290,980,1,receive,262795113334,2273956
262797387747,178,2,receive,262795086010,2301737
262797499229,996,1,receive,262795116543,2382686
262797499664,886,2,receive,262795051291,2448373
262797500166,82,2,receive,262795037400,2462766
262797500626,966,1,receive,262795122559,2378067
262797501094,382,1,receive,262795125558,2375536
262797501559,494,2,receive,262795094268,2407291
262797502023,952,2,receive,262795130580,2371443
262797602436,978,1,receive,262795121129,2481307
262797602891,994,1,receive,262795136986,2465905
262797603403,52,2,receive,262795086293,2517110
262797603859,992,1,receive,262795141061,2462798
262797604318,556,2,receive,262795067005,2537313
262797604772,998,1,receive,262795151122,2453650
262797704732,990,1,receive,262795143046,2561686
262797705199,134,2,receive,262795112506,2592693
262797705649,384,2,receive,262795049007,2656642
262797706127,120,2,receive,262795115113,2591014
262797706582,42,2,receive,262794953452,2753130
262797707039,594,2,receive,262795128109,2578930
262797707496,372,2,receive,262795117342,2590154
262797707945,936,1,receive,262795163022,2544923
262797796650,166,2,receive,262795160380,2636270
262797797098,274,2,receive,262795127683,2669415
262797797550,164,2,receive,262795098347,2699203
262797797997,354,3,receive,262795164104,2633893
262797798447,480,2,receive,262795083207,2715240
262797798894,64,2,receive,262795108346,2690548
262797799348,702,2,receive,262795104028,2695320
262797799793,790,2,receive,262795139013,2660780
262797912565,890,2,receive,262795181759,2730806
262797912994,848,2,receive,262795104007,2808987
262797913439,736,3,receive,262795155175,2758264
262797913874,772,2,receive,262795183574,2730300
262797914336,234,2,receive,262794962090,2952246
262797914785,150,2,receive,262795192006,2722779
262797952779,810,2,receive,262795172580,2780199
262798011247,428,2,receive,262795178010,2833237
262798011672,842,2,receive,262795157008,2854664
262798012112,870,2,receive,262795191036,2821076
262798012559,538,2,receive,262795169780,2842779
262798017390,122,2,receive,262795151020,2866370
262798017831,866,2,receive,262795217068,2800763
262798018285,244,2,receive,262795151315,2866970
262798018727,144,1,receive,262795217066,2801661
262798145213,948,2,receive,262795219572,2925641
262798145657,46,2,receive,262795174774,2970883
262798146133,60,2,receive,262795028316,3117817
262798146585,938,2,receive,262795200017,2946568
262798147034,880,2,receive,262795130518,3016516
262798147479,86,2,receive,262795156011,2991468
262798147920,722,2,receive,262795202016,2945904
262798230221,184,2,receive,262795188876,3041345
262798230661,1000,1,receive,262795235958,2994703
262798231153,778,2,receive,262795225615,3005538
262798231602,358,3,receive,262795158156,3073446
262798232059,14,2,receive,262795227167,3004892
262798232509,854,2,receive,262795025945,3206564
262798232950,62,2,receive,262795198065,3034885
262798340457,874,2,receive,262795207780,3132677
262798340917,128,2,receive,262795211230,3129687
262798341394,348,2,receive,262795126019,3215375
262798341857,236,2,receive,262795176062,3165795
262798377270,698,2,receive,262795182874,3194396
262798377715,976,2,receive,262795242365,3135350
262798457201,542,2,receive,262795202559,3254642
262798457639,34,2,receive,262795224006,3233633
262798458089,896,2,receive,262795262010,3196079
262798458527,198,2,receive,262795175713,3282814
262798458962,6,2,receive,262795222621,3236341
262798459407,754,2,receive,262795279349,3180058
262798459842,720,2,receive,262795182834,3277008
262798460295,186,2,receive,262795255131,3205164
262798460752,682,2,receive,262795174077,3286675
262798597723,76,2,receive,262795242141,3355582
262798598201,954,2,receive,262795186367,3411834
262798598665,80,2,receive,262795265363,3333302
262798599224,168,2,receive,262795223810,3375414
262798599699,586,3,receive,262795298077,3301622
262798637003,840,2,receive,262795288011,3348992
262798637458,262,3,receive,262795303009,3334449
262798637903,958,2,receive,262795271506,3366397
262798733608,618,2,receive,262795192141,3541467
262798734096,590,2,receive,262795291956,3442140
262798734563,508,3,receive,262795299362,3435201
262798735024,670,2,receive,262795315688,3419336
262798735485,940,2,receive,262795298578,3436907
262798735940,580,3,receive,262795239149,3496791
262798736412,442,3,receive,262795317101,3419311
262798736893,222,2,receive,262795262006,3474887
262798860284,116,2,receive,262795283474,3576810
262798860752,704,2,receive,262795281568,3579184
262798861222,202,2,receive,262795211565,3649657
262798885569,230,2,receive,262795316860,3568709
262798886043,994,2,receive,262795279482,3606561
262798886514,972,2,receive,262795335015,3551499
262798886973,932,2,receive,262795362451,3524522
262798994928,716,2,receive,262795286512,3708416
262798995405,978,2,receive,262795291139,3704266
262798995872,480,3,receive,262795365448,3630424
262798996343,876,2,receive,262795299282,3697061
262798996805,118,2,receive,262795369010,3627795
262798997274,134,3,receive,262795436763,3560511
262798997731,538,3,receive,262795418007,3579724
262799123738,432,3,receive,262795371008,3752730
262799124205,244,3,receive,262795375374,3748831
262799124652,852,2,receive,262795397064,3727588
262799125104,92,2,receive,262795439214,3685890
262799125551,986,2,receive,262795352838,3772713
262799125997,166,3,receive,262795479005,3646992
262799166447,952,3,receive,262795453290,3713157
262799166911,896,3,receive,262795494009,3672902
262799252994,916,2,receive,262795457417,3795577
262799253472,224,2,receive,262795489819,3763653
262799253948,846,2,receive,262795479006,3774942
262799254426,494,3,receive,262795505525,3748901
262799254890,578,2,receive,262795561339,3693551
262799255362,450,2,receive,262795572557,3682805
262799255824,792,2,receive,262795707007,3548817
262799376237,680,2,receive,262795697262,3678975
262799376669,278,3,receive,262795696717,3679952
262799377106,918,3,receive,262795691008,3686098
262799377540,688,2,receive,262795659837,3717703
262799377968,838,4,receive,262795683311,3694657
262799378407,704,3,receive,262795704197,3674210
262799378837,998,2,receive,262795654010,3724827
262799484011,878,2,receive,262795706010,3778001
262799484449,392,3,receive,262795652006,3832443
262799484895,170,2,receive,262795718348,3766547
262799485355,606,2,receive,262795663332,3822023
262799485813,970,2,receive,262795729072,3756741
262799486282,356,3,receive,262795725510,3760772
262799486734,172,2,receive,262795785283,3701451
262799593735,66,2,receive,262795737012,3856723
262799594207,924,2,receive,262795771183,3823024
262799594682,930,3,receive,262795787136,3807546
262799595149,120,3,receive,262795770062,3825087
262799595607,174,2,receive,262795810070,3785537
262799596069,244,4,receive,262795779350,3816719
262799596535,16,2,receive,262795837667,3758868
262799596992,934,3,receive,262795799069,3797923
262799722457,224,3,receive,262795800081,3922376
262799722880,974,2,receive,262795825523,3897357
262799723317,590,4,receive,262795837096,3886221
262799723739,398,3,receive,262795844012,3879727
262799724174,740,2,receive,262795879429,3844745
262799724603,754,3,receive,262795887517,3837086
262799725038,608,2,receive,262795873335,3851703
262799725486,32,2,receive,262795894623,3830863
262799725933,956,3,receive,262795869029,3856904
262799851788,666,2,receive,262795863006,3988782
262799852240,944,2,receive,262795934594,3917646
262799852687,536,3,receive,262795855006,3997681
262799863238,622,1,receive,262796017816,3845422
262799877163,372,4,receive,262795979854,3897309
262799877611,178,3,receive,262796006931,3870680
262799953562,170,3,receive,262795947556,4006006
262799953999,976,3,receive,262796009550,3944449
262799954457,636,2,receive,262795923519,4030938
262799954901,898,2,receive,262795965647,3989254
262799955359,734,3,receive,262796055011,3900348
262799955808,378,2,receive,262795995902,3959906
262799956277,562,3,receive,262796088567,3867710
262799956726,858,4,receive,262796071127,3885599
262800060232,46,3,receive,262796049548,4010684
262800060690,450,3,receive,262796093597,3967093
262800061156,114,2,receive,262796036212,4024944
262800061608,58,3,receive,262796146617,3914991
262800062066,62,3,receive,262795971061,4091005
262800062523,830,3,receive,262796079181,3983342
262800062979,366,4,receive,262796008051,4054928
262800063445,688,3,receive,262796132214,3931231
262800063899,594,3,receive,262796115211,3948688
262800184730,722,3,receive,262796110546,4074184
262800185166,166,4,receive,262796034675,4150491
262800185590,10,3,receive,262796166731,4018859
262800186021,582,3,receive,262796209288,3976733
262800186473,760,3,receive,262796140830,4045643
262800186916,872,3,receive,262796177849,4009067
262800187366,52,4,receive,262796148948,4038418
262800187805,958,4,receive,262796272713,3915092
262800297273,816,3,receive,262796254007,4043266
262800297698,494,5,receive,262796233006,4064692
262800298137,984,3,receive,262796193393,4104744
262800306537,910,3,receive,262796266713,4039824
262800306966,128,3,receive,262796113079,4193887
262800307398,646,1,receive,262796301996,4005402
262800307823,640,2,receive,262796297335,4010488
262800399762,24,4,receive,262796253749,4146013
262800400234,156,3,receive,262796275034,4125200
262800400683,124,4,receive,262796246285,4154398
262800401142,908,3,receive,262796315849,4085293
262800401606,638,4,receive,262796340547,4061059
262800402069,186,4,receive,262796339005,4063064
262800402526,112,4,receive,262796349128,4053398
262800402983,526,3,receive,262796147265,4255718
262800506901,560,2,receive,262796294253,4212648
262800507374,720,3,receive,262796292005,4215369
262800507831,82,4,receive,262796546074,3961757
262800508293,766,3,receive,262796518321,3989972
262800508752,826,3,receive,262796512092,3996660
262800509223,730,4,receive,262796464831,4044392
262800509673,922,4,receive,262796467330,4042343
262800613643,138,4,receive,262796502376,4111267
262800614106,592,4,receive,262796559765,4054341
262800614558,372,5,receive,262796504006,4110552
262800615017,868,3,receive,262796535962,4079055
262800615469,198,3,receive,262796259983,4355486
262800615912,352,4,receive,262796553648,4062264
262800616374,42,5,receive,262796555201,4061173
262800616824,526,4,receive,262796575197,4041627
262800719869,378,3,receive,262796559141,4160728
262800720331,274,4,receive,262796600922,4119409
262800720779,174,4,receive,262796582258,4138521
262800721239,132,4,receive,262796601431,4119808
262800721677,782,3,receive,262796615602,4106075
262800722121,882,3,receive,262796640121,4082000
262800722563,974,4,receive,262796623251,4099312
262800849054,358,6,receive,262796634257,4214797
262800849531,964,4,receive,262796671535,4177996
262800849989,14,5,receive,262796729201,4120788
262800850466,558,5,receive,262796762067,4088399
262800850929,856,3,receive,262796690013,4160916
262800851445,212,5,receive,262796731916,4119529
262800851962,380,4,receive,262796719458,4132504
