receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
382455418,352,28,receive,378687130,3768288
382455972,132,25,receive,378689725,3766247
382496816,368,34,receive,378902782,3594034
382497272,594,36,receive,378892043,3605229
382497843,242,24,receive,378900033,3597810
382498363,262,24,receive,378897748,3600615
382498848,302,20,receive,378923275,3575573
382499372,438,24,receive,378914300,3585072
382499858,900,27,receive,378908449,3591409
382500382,678,35,receive,378938404,3561978
382500862,814,26,receive,378876174,3624688
382501312,438,25,receive,379074806,3426506
382501748,382,31,receive,378889880,3611868
382502298,382,32,receive,379120299,3381999
382502815,480,24,receive,379092674,3410141
382503279,220,27,receive,379129094,3374185
382503714,64,34,receive,379080334,3423380
382504117,500,27,receive,379125065,3379052
382504517,440,24,receive,379118625,3385892
382550978,894,30,receive,379060336,3490642
382551385,814,28,receive,379118420,3432965
382551767,710,18,receive,379110449,3441318
382552144,520,31,receive,379107734,3444410
382552714,702,35,receive,379100379,3452335
382553111,230,35,receive,379319891,3233220
382553511,728,29,receive,379325387,3228124
382553909,232,26,receive,379321799,3232110
382554299,232,27,receive,379454738,3099561
382555353,10,30,receive,379332993,3222360
382601442,922,30,receive,379265981,3335461
382601876,16,29,receive,379368720,3233156
382602296,728,30,receive,379456330,3145966
382602714,380,27,receive,379335528,3267186
382603211,642,28,receive,379323792,3279419
382603627,568,26,receive,379344912,3258715
382604113,198,31,receive,379332949,3271164
382604543,72,34,receive,379510813,3093730
382605063,584,37,receive,379541501,3063562
382605503,862,31,receive,379520617,3084886
382605941,952,27,receive,379516992,3088949
382660504,128,33,receive,379542969,3117535
382660923,370,30,receive,379513758,3147165
382661320,724,26,receive,379518559,3142761
382661790,902,27,receive,379531227,3130563
382662200,478,41,receive,379533312,3128888
382662937,940,28,receive,379523476,3139461
382663483,692,34,receive,379578465,3085018
382663916,680,31,receive,379685018,2978898
382664848,286,32,receive,379714613,2950235
382665518,418,40,receive,379711749,2953769
382665942,828,30,receive,379680479,2985463
382707781,1000,36,receive,379694634,3013147
382708279,324,30,receive,379714370,2993909
382708789,324,31,receive,379816198,2892591
382709239,52,36,receive,379692778,3016461
382709681,830,30,receive,379699668,3010013
382710135,710,23,receive,379717457,2992678
382710642,370,31,receive,379689138,3021504
382711070,304,32,receive,379874951,2836119
382754377,332,35,receive,379853289,2901088
382754806,828,31,receive,379822883,2931923
382755251,844,35,receive,379851120,2904131
382755691,328,29,receive,379848690,2907001
382756185,484,29,receive,379854478,2901707
382756606,678,42,receive,379892850,2863756
382757017,478,43,receive,379851655,2905362
382757524,734,39,receive,379849340,2908184
382757941,896,34,receive,379852328,2905613
382758350,226,34,receive,379963631,2794719
382758758,532,32,receive,380005972,2752786
382799213,418,42,receive,379980220,2818993
382799743,666,34,receive,380007532,2792211
382800228,572,37,receive,380002811,2797417
382800680,324,33,receive,379980561,2820119
382801132,590,35,receive,379990575,2810557
382801570,658,33,receive,380005176,2796394
382802005,52,38,receive,379988034,2813971
382802510,592,42,receive,380004344,2798166
382802938,592,43,receive,380138757,2664181
382803358,422,37,receive,380148826,2654532
382803782,422,38,receive,380268347,2535435
382804246,470,34,receive,380172335,2631911
382804795,984,34,receive,380181551,2623244
382805345,678,44,receive,380157687,2647658
382844873,418,43,receive,380133186,2711687
382845364,962,33,receive,380148537,2696827
382845791,52,39,receive,380128694,2717097
382846212,172,36,receive,380165100,2681112
382846661,226,35,receive,380116671,2729990
382847077,158,35,receive,380299007,2548070
382847572,166,45,receive,380278265,2569307
382847994,684,40,receive,380326071,2521923
382848409,304,35,receive,380269914,2578495
382848835,550,34,receive,380283861,2564974
382849282,692,41,receive,380304633,2544649
382883276,418,44,receive,380291439,2591837
382883736,422,39,receive,380295414,2588322
382884146,208,37,receive,380295569,2588577
382884611,984,35,receive,380277674,2606937
382885040,34,41,receive,380297801,2587239
382885470,128,39,receive,380432866,2452604
382885950,642,37,receive,380410909,2475041
382886368,30,38,receive,380461275,2425093
382886805,366,42,receive,380427928,2458877
382887220,738,38,receive,380416998,2470222
382887658,510,36,receive,380579049,2308609
382926365,992,35,receive,380656121,2270244
382926798,210,44,receive,380584270,2342528
382927350,252,45,receive,380540846,2386504
382927883,64,43,receive,380557134,2370749
382928333,944,38,receive,380572327,2356006
382928770,248,39,receive,380604849,2323921
382929180,764,39,receive,380538366,2390814
382929958,612,46,receive,380562874,2367084
382930670,166,47,receive,380539659,2391011
382931121,748,40,receive,380587391,2343730
382968931,696,37,receive,380616828,2352103
382969368,670,52,receive,380698813,2270555
382969791,696,38,receive,380777570,2192221
382970235,480,36,receive,380671935,2298300
382971171,798,33,receive,380654397,2316774
382971894,796,38,receive,380693857,2278037
382972379,22,41,receive,380647335,2325044
382972836,340,40,receive,380705862,2266974
382973329,764,40,receive,380685137,2288192
383012975,134,40,receive,380704341,2308634
383013449,748,41,receive,380676411,2337038
383013881,342,43,receive,380815867,2198014
383014307,930,42,receive,380812542,2201765
383014728,778,47,receive,380797790,2216938
383015232,96,43,receive,380812937,2202295
383015736,794,42,receive,380795025,2220711
383016171,98,41,receive,380732078,2284093
383016601,710,32,receive,380813118,2203483
383017027,272,40,receive,380815037,2201990
383017488,30,41,receive,380745152,2272336
383017918,272,41,receive,380905945,2111973
383018336,798,36,receive,380892223,2126113
383056751,138,42,receive,381017999,2038752
383057215,818,43,receive,380954138,2103077
383057630,746,48,receive,380927652,2129978
383058042,316,48,receive,380943741,2114301
383058445,252,48,receive,380915738,2142707
383058842,898,42,receive,380927982,2130860
383059262,290,39,receive,380925789,2133473
383059667,746,49,receive,381020992,2038675
383060162,152,45,receive,381079274,1980888
383060569,908,47,receive,381059516,2001053
383060970,440,41,receive,381063593,1997377
383061444,522,46,receive,381064856,1996588
383061870,638,38,receive,381063079,1998791
383062290,908,48,receive,381164360,1897930
383062717,430,41,receive,381061498,2001219
383101804,914,47,receive,381179696,1922108
383102239,748,47,receive,381170127,1932112
383102649,130,49,receive,381152762,1949887
383103071,504,44,receive,381202539,1900532
383103498,568,43,receive,381266174,1837324
383104006,380,42,receive,381167755,1936251
383104439,808,50,receive,381209446,1894993
383104863,878,39,receive,381188204,1916659
383105286,676,40,receive,381202493,1902793
383105731,736,43,receive,381167335,1938396
383106206,932,43,receive,381329372,1776834
383106634,72,49,receive,381347931,1758703
383107053,954,45,receive,381282221,1824832
383146153,238,46,receive,381334922,1811231
383146584,976,43,receive,381338173,1808411
383147026,984,44,receive,381342315,1804711
383147873,46,45,receive,381309793,1838080
383148484,354,48,receive,381327166,1821318
383148900,238,47,receive,381382082,1766818
383149376,214,43,receive,381343525,1805851
383149808,234,44,receive,381320013,1829795
383150255,214,44,receive,381408515,1741740
383196525,500,44,receive,381345280,1851245
383197037,790,54,receive,381407586,1789451
383197597,842,48,receive,381404823,1792774
383198079,802,49,receive,381405256,1792823
383198663,264,52,receive,381401603,1797060
383199105,272,46,receive,381412855,1786250
383199608,520,50,receive,381413562,1786046
383200068,874,48,receive,381419477,1780591
383202821,356,48,receive,381514051,1688770
383203442,692,52,receive,381469177,1734265
383203966,978,42,receive,381483439,1720527
383233671,862,49,receive,381472135,1761536
383234095,738,49,receive,381487585,1746510
383234515,362,50,receive,381441408,1793107
383234930,374,45,receive,381491970,1742960
383235476,166,55,receive,381490592,1744884
383236185,232,46,receive,381574893,1661292
383237259,352,50,receive,381566442,1670817
383237851,46,48,receive,381581660,1656191
383272062,72,52,receive,381602173,1669889
383272497,510,47,receive,381591277,1681220
383272924,62,53,receive,381537860,1735064
383273387,712,50,receive,381546765,1726622
383273833,786,51,receive,381544653,1729180
