receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262810365419,550,8,receive,262808799361,1566058
262810370970,576,5,receive,262808803858,1567112
262810382270,446,8,receive,262808795384,1586886
262810382933,240,7,receive,262808826005,1556928
262810383593,644,7,receive,262808827419,1556174
262810384258,574,8,receive,262808859010,1525248
262810384927,650,7,receive,262808824619,1560308
262810407202,474,7,receive,262808789355,1617847
262810407866,642,8,receive,262808867535,1540331
262810415718,748,5,receive,262808881008,1534710
262810421027,548,7,receive,262808888918,1532109
262810438304,648,6,receive,262808894118,1544186
262810438973,514,9,receive,262808878654,1560319
262810439646,672,10,receive,262808874395,1565251
262810440312,310,11,receive,262808879583,1560729
262810440965,598,7,receive,262808908076,1532889
262810441630,770,6,receive,262808887904,1553726
262810468359,270,14,receive,262808902481,1565878
262810469183,460,10,receive,262808899880,1569303
262810475979,292,7,receive,262808920630,1555349
262810482432,692,8,receive,262808891012,1591420
262810486123,448,15,receive,262808921873,1564250
262810501343,200,10,receive,262808927129,1574214
262810502017,308,16,receive,262808913203,1588814
262810502697,524,8,receive,262808936742,1565955
262810503279,410,14,receive,262808926291,1576988
262810503939,776,5,receive,262808952209,1551730
262810504633,584,6,receive,262808926924,1577709
262810528607,342,15,receive,262808956477,1572130
262810532613,396,8,receive,262808957874,1574739
262810541022,282,6,receive,262808945070,1595952
262810543240,254,8,receive,262808965433,1577807
262810551091,426,10,receive,262808968486,1582605
262810551535,264,9,receive,262808968647,1582888
262810551974,304,13,receive,262808973639,1578335
262810562996,574,9,receive,262808984658,1578338
262810573128,330,11,receive,262808917383,1655745
262810574567,798,6,receive,262808998087,1576480
262810580022,650,8,receive,262808993104,1586918
262810590644,400,10,receive,262808993095,1597549
262810591098,764,6,receive,262808979956,1611142
262810591540,570,7,receive,262809006007,1585533
262810591984,690,8,receive,262809000247,1591737
262810592509,696,14,receive,262809001095,1591414
262810593184,750,7,receive,262809006137,1587047
262810593853,314,9,receive,262809005872,1587981
262810620445,468,11,receive,262809029713,1590732
262810625630,516,7,receive,262808993930,1631700
262810629329,204,8,receive,262808995435,1633894
262810637260,624,6,receive,262809034237,1603023
262810637917,808,7,receive,262809046006,1591911
262810647951,340,9,receive,262809070078,1577873
262810648601,492,10,receive,262809055006,1593595
262810649270,216,7,receive,262809079516,1569754
262810664761,270,15,receive,262809051423,1613338
262810679186,572,7,receive,262809049013,1630173
262810679850,664,9,receive,262809087062,1592788
262810680514,370,13,receive,262809109952,1570562
262810681185,616,9,receive,262809113144,1568041
262810681843,544,9,receive,262809133547,1548296
262810682510,268,16,receive,262809130240,1552270
262810711491,458,10,receive,262809130011,1581480
262810712222,528,8,receive,262809146348,1565874
262810712886,746,6,receive,262809148010,1564876
262810721456,626,5,receive,262809134929,1586527
262810726296,504,14,receive,262809126339,1599957
262810738104,282,7,receive,262809166202,1571902
262810738770,250,7,receive,262809179269,1559501
262810739435,566,8,receive,262809185230,1554205
262810740099,512,9,receive,262809166451,1573648
262810740760,318,9,receive,262809172006,1568754
262810741422,642,9,receive,262809195971,1545451
