receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262800304200,604,1,receive,262795499076,4805124
262800304634,388,2,receive,262795468008,4836626
262800305066,962,2,receive,262795437072,4867994
262800305500,724,2,receive,262795499152,4806348
262800305934,758,3,receive,262795409919,4896015
262800306380,964,2,receive,262795447010,4859370
262800306819,42,3,receive,262795494475,4812344
262800307270,34,3,receive,262795412512,4894758
262800307707,6,3,receive,262795493676,4814031
262800418671,586,4,receive,262795480620,4938051
262800419135,184,3,receive,262795507964,4911171
262800419579,392,2,receive,262795450629,4968950
262800420023,138,2,receive,262795500064,4919959
262800420478,930,2,receive,262795446115,4974363
262800420917,824,2,receive,262795491367,4929550
262800421371,804,2,receive,262795484006,4937365
262800421809,816,2,receive,262795419597,5002212
262800523738,420,2,receive,262795508505,5015233
262800524222,708,2,receive,262795531189,4993033
262800524667,382,2,receive,262795487989,5036678
262800525114,912,2,receive,262795505242,5019872
262800525557,206,2,receive,262795518078,5007479
262800525996,76,3,receive,262795473568,5052428
262800526449,838,3,receive,262795469159,5057290
262800526894,108,2,receive,262795532031,4994863
262800624377,166,3,receive,262795479005,5145372
262800624831,952,3,receive,262795453290,5171541
262800625291,896,3,receive,262795494009,5131282
262800625733,916,2,receive,262795457417,5168316
262800626186,224,2,receive,262795489819,5136367
262800626627,846,2,receive,262795479006,5147621
262800627080,494,3,receive,262795505525,5121555
262800627536,578,2,receive,262795561339,5066197
262800627983,450,2,receive,262795572557,5055426
262800742909,348,3,receive,262795493735,5249174
262800743373,864,2,receive,262795516693,5226680
262800743867,142,3,receive,262795486529,5257338
262800744302,788,2,receive,262795559530,5184772
262800744723,582,2,receive,262795620067,5124656
262800745163,818,2,receive,262795633105,5112058
262800745587,894,2,receive,262795629083,5116504
262800826460,590,3,receive,262795642006,5184454
262800826900,532,4,receive,262795673062,5153838
262800827379,688,2,receive,262795659837,5167542
262800827815,838,4,receive,262795683311,5144504
262800837398,552,2,receive,262795725289,5112109
262800853782,8,2,receive,262795786006,5067776
262800854247,56,2,receive,262795751061,5103186
262800854678,68,2,receive,262795726773,5127905
