receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845389925,142,6,receive,18841646053,3743872
18845390347,74,3,receive,18841544086,3846261
18845390739,54,9,receive,18841646286,3744453
18845391115,52,6,receive,18841512631,3878484
18845391569,166,6,receive,18841646753,3744816
18845392022,158,14,receive,18841646942,3745080
18845452776,76,17,receive,18841647204,3805572
18845453325,132,11,receive,18841648242,3805083
18845453872,28,14,receive,18841649052,3804820
18845454272,22,3,receive,18841649886,3804386
18845454663,100,2,receive,18841369790,4084873
18845455246,86,12,receive,18841549382,3905864
18845455661,104,5,receive,18841650583,3805078
18845456042,142,7,receive,18841651232,3804810
18845456404,120,15,receive,18841651893,3804511
18845456830,118,15,receive,18841652429,3804401
18845457192,136,11,receive,18841653291,3803901
18845457585,140,20,receive,18841653792,3803793
18845458009,126,6,receive,18841653949,3804060
18845520159,28,15,receive,18841654258,3865901
18845520681,48,12,receive,18841655293,3865388
18845521141,116,8,receive,18841656211,3864930
18845521630,194,4,receive,18841656437,3865193
18845522093,44,6,receive,18841656647,3865446
18845522599,48,13,receive,18841657511,3865088
18845523071,158,15,receive,18841658145,3864926
18845523693,46,12,receive,18841659816,3863877
18845524758,36,11,receive,18841660988,3863770
18845578504,6,8,receive,18841661968,3916536
18845578980,190,4,receive,18841662468,3916512
18845579452,118,16,receive,18841662614,3916838
18845579932,102,8,receive,18841664379,3915553
18845580426,106,9,receive,18841664534,3915892
18845580883,112,8,receive,18841665521,3915362
18845581356,154,14,receive,18841665902,3915454
18845581820,60,5,receive,18841666202,3915618
18845582282,80,13,receive,18841666381,3915901
18845582748,162,10,receive,18841667086,3915662
18845583210,100,3,receive,18841667245,3915965
18845629615,184,8,receive,18841667787,3961828
18845630113,104,6,receive,18841667833,3962280
18845630632,184,9,receive,18841667983,3962649
18845631300,42,11,receive,18841668104,3963196
18845631772,112,9,receive,18841668761,3963011
18845632238,118,17,receive,18841669760,3962478
18845632759,138,8,receive,18841670480,3962279
18845633231,96,18,receive,18841670935,3962296
18845633698,96,19,receive,18841671119,3962579
18845634164,10,5,receive,18841671389,3962775
18845686841,106,10,receive,18841671696,4015145
18845687317,98,7,receive,18841672527,4014790
18845687797,118,18,receive,18841673931,4013866
18845688274,34,12,receive,18841674075,4014199
18845688734,102,9,receive,18841674644,4014090
18845689205,190,5,receive,18841674718,4014487
18845689668,120,16,receive,18841675074,4014594
18845690573,30,10,receive,18841675063,4015510
18845691033,100,4,receive,18841675452,4015581
18845737388,80,14,receive,18841676143,4061245
18845737872,118,19,receive,18841677132,4060740
18845738317,150,12,receive,18841677171,4061146
18845738839,48,14,receive,18841677371,4061468
18845739299,76,18,receive,18841677472,4061827
18845739728,170,4,receive,18841677614,4062114
18845740229,184,10,receive,18841678197,4062032
18845740657,64,12,receive,18841678270,4062387
18845741082,28,16,receive,18841678595,4062487
18845741496,18,1,receive,18841679593,4061903
18845810158,68,2,receive,18841641526,4168632
18845810412,134,11,receive,18841646934,4163478
18845810675,6,9,receive,18841680190,4130485
18845810915,36,12,receive,18841680327,4130588
18845811159,198,1,receive,18841680913,4130246
18845811403,112,10,receive,18841681015,4130388
18845811647,34,13,receive,18841681236,4130411
18845811891,26,14,receive,18841681561,4130330
18845812133,10,6,receive,18841681583,4130550
18845812374,132,12,receive,18841681666,4130708
18845889414,36,13,receive,18841683581,4205833
18845889962,100,5,receive,18841683659,4206303
18845890674,54,10,receive,18841683696,4206978
18845890922,8,8,receive,18841684301,4206621
18845891190,162,11,receive,18841684373,4206817
18845891502,200,3,receive,18841478907,4412595
18845891746,126,7,receive,18841684580,4207166
18845891997,98,8,receive,18841684736,4207261
18845892258,140,21,receive,18841685036,4207222
18845892500,32,1,receive,18841685113,4207387
18845892754,38,13,receive,18841685203,4207551
18845893000,114,12,receive,18841685903,4207097
18845893242,190,6,receive,18841685999,4207243
18845893484,80,15,receive,18841686387,4207097
18845893721,66,7,receive,18841513223,4380498
18845893965,96,20,receive,18841686434,4207531
18845894227,162,12,receive,18841686521,4207706
18845894468,114,13,receive,18841687084,4207384
18845894709,128,10,receive,18841626169,4268540
18845942526,34,14,receive,18841687437,4255089
18845942783,128,11,receive,18841689253,4253530
18845943027,108,2,receive,18841587673,4355354
18845943270,176,3,receive,18841512925,4430345
18845943512,68,3,receive,18841690190,4253322
18845943752,154,15,receive,18841690334,4253418
18845943995,136,12,receive,18841690573,4253422
18845944234,130,5,receive,18841690581,4253653
18845944492,76,19,receive,18841690725,4253767
18845944777,96,21,receive,18841690695,4254082
18845945023,36,14,receive,18841690817,4254206
18845945267,74,4,receive,18841691162,4254105
18845945526,52,7,receive,18841692736,4252790
18845945768,26,15,receive,18841692795,4252973
18845946024,200,4,receive,18841693632,4252392
18845946287,152,4,receive,18841495786,4450501
18845946529,122,14,receive,18841694742,4251787
18845946772,86,13,receive,18841695423,4251349
18845947012,112,11,receive,18841696330,4250682
18845947255,80,16,receive,18841697724,4249531
18845947496,22,4,receive,18841698228,4249268
18845947735,118,20,receive,18841698422,4249313
18845947978,58,2,receive,18841486358,4461620
18845948236,140,22,receive,18841699260,4248976
18845948479,142,8,receive,18841699541,4248938
18846006517,46,13,receive,18841701724,4304793
18846006796,122,15,receive,18841701954,4304842
18846007041,102,10,receive,18841702147,4304894
18846007284,116,9,receive,18841702450,4304834
18846007524,96,22,receive,18841702967,4304557
18846007774,112,12,receive,18841703541,4304233
18846008014,194,5,receive,18841703772,4304242
18846008294,126,8,receive,18841703854,4304440
18846008538,10,7,receive,18841704865,4303673
18846008780,138,9,receive,18841704952,4303828
18846009043,80,17,receive,18841704966,4304077
18846009304,82,6,receive,18841650553,4358751
18846009558,76,20,receive,18841705945,4303613
18846009839,36,15,receive,18841706053,4303786
18846010110,190,7,receive,18841706312,4303798
18846010361,158,16,receive,18841707381,4302980
18846010606,8,9,receive,18841707674,4302932
18846010845,132,13,receive,18841707996,4302849
18846011085,114,14,receive,18841708365,4302720
18846011326,150,13,receive,18841708481,4302845
18846011587,42,12,receive,18841709497,4302090
18846011842,42,13,receive,18841709631,4302211
18846012093,198,2,receive,18841710279,4301814
18846012331,40,10,receive,18841601946,4410385
18846056147,190,8,receive,18841710529,4345618
18846056408,2,6,receive,18841609282,4447126
18846056657,106,11,receive,18841711902,4344755
18846056928,98,9,receive,18841712041,4344887
18846057177,28,17,receive,18841712963,4344214
18846057417,68,4,receive,18841713591,4343826
18846057661,42,14,receive,18841713797,4343864
18846057897,98,10,receive,18841714181,4343716
18846058136,188,6,receive,18841546511,4511625
18846058393,60,6,receive,18841714757,4343636
18846058636,140,23,receive,18841715378,4343258
18846058888,52,8,receive,18841715162,4343726
18846059135,10,8,receive,18841717063,4342072
18846059376,120,17,receive,18841717389,4341987
18846059637,158,17,receive,18841717525,4342112
18846059880,134,13,receive,18841717575,4342305
18846060130,10,9,receive,18841719213,4340917
18846060372,28,18,receive,18841719195,4341177
18846060627,142,9,receive,18841719787,4340840
18846060870,106,12,receive,18841720126,4340744
18846061115,12,5,receive,18841561216,4499899
18846111332,188,7,receive,18841720410,4390922
18846111585,32,2,receive,18841720548,4391037
18846111856,164,8,receive,18841601252,4510604
18846112105,36,16,receive,18841721332,4390773
18846112346,172,5,receive,18841569369,4542977
18846112615,86,14,receive,18841722727,4389888
18846112855,152,5,receive,18841722927,4389928
18846113100,142,10,receive,18841723022,4390078
18846119463,54,11,receive,18841723017,4396446
18846119843,64,13,receive,18841723318,4396525
18846120276,160,2,receive,18841678903,4441373
18846120783,184,11,receive,18841723641,4397142
18846121158,170,5,receive,18841723934,4397224
18846121530,88,5,receive,18841544227,4577303
18846121907,114,15,receive,18841725565,4396342
18846122346,158,18,receive,18841725698,4396648
18846189583,106,13,receive,18841726329,4463254
18846189835,130,6,receive,18841726878,4462957
18846190124,46,14,receive,18841727030,4463094
18846190368,100,6,receive,18841727108,4463260
18846190608,38,14,receive,18841727476,4463132
18846190859,136,13,receive,18841727885,4462974
18846191102,130,7,receive,18841728050,4463052
18846191343,128,12,receive,18841728580,4462763
18846191579,154,16,receive,18841728638,4462941
18846191820,120,18,receive,18841729573,4462247
18846192074,182,2,receive,18841597197,4594877
18846192314,72,1,receive,18841730066,4462248
18846321948,66,8,receive,18841730855,4591093
18846322213,8,10,receive,18841730015,4592198
18846322567,60,7,receive,18841732018,4590549
18846322872,70,13,receive,18841613963,4708909
18846323160,28,19,receive,18841733323,4589837
18846323909,94,6,receive,18841636130,4687779
18846324160,22,5,receive,18841733772,4590388
18846324404,184,12,receive,18841733892,4590512
18846365955,84,10,receive,18841601736,4764219
18846367935,118,21,receive,18841734778,4633157
18846368180,34,15,receive,18841734828,4633352
18846368437,152,6,receive,18841735194,4633243
18846368688,134,14,receive,18841735797,4632891
18846368928,60,8,receive,18841736232,4632696
18846369166,68,5,receive,18841736824,4632342
18846369406,110,3,receive,18841486367,4883039
18846369653,74,5,receive,18841737428,4632225
18846369912,102,11,receive,18841737553,4632359
18846370163,64,14,receive,18841737585,4632578
18846370421,52,9,receive,18841737705,4632716
18846370667,84,11,receive,18841738132,4632535
18846370906,134,15,receive,18841738972,4631934
18846371144,92,8,receive,18841535245,4835899
18846371388,74,6,receive,18841740622,4630766
18846371641,74,7,receive,18841740775,4630866
18846371878,38,15,receive,18841741098,4630780
18846372137,50,2,receive,18841428319,4943818
18846412690,96,23,receive,18841741323,4671367
18846414509,194,6,receive,18841741433,4673076
18846414772,98,11,receive,18841741440,4673332
18846415035,198,3,receive,18841741593,4673442
18846415279,120,19,receive,18841741782,4673497
18846415525,122,16,receive,18841742237,4673288
18846415764,80,18,receive,18841742320,4673444
18846416007,184,13,receive,18841743119,4672888
18846416244,56,9,receive,18841646408,4769836
18846416483,26,16,receive,18841744425,4672058
18846416723,128,13,receive,18841744784,4671939
18846416977,142,11,receive,18841746438,4670539
18846417230,170,6,receive,18841747203,4670027
18846417491,182,3,receive,18841747346,4670145
18846417733,42,15,receive,18841747358,4670375
18846417970,140,24,receive,18841747667,4670303
18846418212,22,6,receive,18841747969,4670243
18846418452,116,10,receive,18841748621,4669831
18846466046,120,20,receive,18841749952,4716094
18846466317,124,7,receive,18841638543,4827774
18846466558,28,22,receive,18841860356,4606202
18846466797,76,25,receive,18841861458,4605339
18846467070,44,7,receive,18841664818,4802252
18846467311,180,11,receive,18841861815,4605496
18846467606,22,14,receive,18841862321,4605285
18846467855,90,5,receive,18841862532,4605323
18846468117,114,19,receive,18841862664,4605453
18846468360,162,15,receive,18841862907,4605453
18846468602,70,14,receive,18841741386,4727216
18846468856,56,16,receive,18841864536,4604320
18846469098,140,31,receive,18841866056,4603042
18846469338,186,14,receive,18841866754,4602584
18846469578,98,12,receive,18841757659,4711919
18846469819,52,14,receive,18841866993,4602826
18846470099,130,11,receive,18841867196,4602903
18846470341,186,15,receive,18841867934,4602407
18846470585,176,4,receive,18841726486,4744099
18846470822,182,7,receive,18841868675,4602147
18846471061,126,11,receive,18841869873,4601188
18846499153,194,7,receive,18841779767,4719386
18846499568,14,12,receive,18841677104,4822464
18846499874,4,9,receive,18841870013,4629861
18846500155,36,21,receive,18841870187,4629968
18846500396,118,27,receive,18841870297,4630099
18846500655,68,11,receive,18841870850,4629805
18846500896,92,10,receive,18841871691,4629205
18846501143,178,10,receive,18841769258,4731885
18846501660,104,11,receive,18841873111,4628549
18846502095,162,16,receive,18841873247,4628848
18846502377,120,25,receive,18841873381,4628996
18846502619,104,12,receive,18841876316,4626303
18846502877,100,12,receive,18841876909,4625968
18846503125,116,15,receive,18841878871,4624254
18846503382,56,17,receive,18841879822,4623560
18846503644,132,15,receive,18841880793,4622851
18846503890,114,20,receive,18841880878,4623012
18846504131,176,5,receive,18841882205,4621926
18846504372,64,15,receive,18841741873,4762499
18846504617,182,8,receive,18841883918,4620699
18846504858,6,10,receive,18841730601,4774257
18846505100,148,3,receive,18841813422,4691678
18846505339,34,22,receive,18841885618,4619721
18846555843,54,14,receive,18841801463,4754380
18846559294,126,12,receive,18841886251,4673043
18846559563,36,22,receive,18841886464,4673099
18846559817,6,11,receive,18841885753,4674064
18846560099,100,13,receive,18841888136,4671963
18846560342,148,4,receive,18841888404,4671938
18846560582,88,9,receive,18841889644,4670938
18846560825,52,15,receive,18841890310,4670515
18846561063,96,29,receive,18841890307,4670756
18846561356,68,12,receive,18841892079,4669277
18846561599,100,14,receive,18841892273,4669326
18846562001,62,2,receive,18841595400,4966601
18846637367,78,12,receive,18841892579,4744788
18846637619,114,21,receive,18841893077,4744542
18846637862,90,6,receive,18841893144,4744718
18846638105,52,16,receive,18841893528,4744577
18846638390,100,15,receive,18841894435,4743955
18846638653,42,21,receive,18841895933,4742720
18846638897,32,3,receive,18841744069,4894828
18846639159,170,12,receive,18841896667,4742492
18846639401,168,12,receive,18841896843,4742558
18846639641,172,6,receive,18841763313,4876328
18846639883,150,16,receive,18841898735,4741148
18846640141,138,10,receive,18841743273,4896868
18846779135,16,9,receive,18841898916,4880219
18846779417,180,12,receive,18841899050,4880367
18846783663,192,11,receive,18841761948,5021715
18846783912,12,7,receive,18841900457,4883455
18846784154,164,10,receive,18841900596,4883558
18846784417,58,5,receive,18841902202,4882215
18846784661,164,11,receive,18841902772,4881889
18846785117,132,16,receive,18841904107,4881010
18846785365,130,12,receive,18841904524,4880841
18846785611,162,17,receive,18841905507,4880104
18846785856,22,15,receive,18841905643,4880213
18846786184,162,18,receive,18841906681,4879503
18846786431,100,16,receive,18841907616,4878815
18846786673,2,8,receive,18841907671,4879002
18846786972,144,11,receive,18841810524,4976448
18846787213,178,11,receive,18841881295,4905918
18846787457,4,10,receive,18841909463,4877994
18846895697,158,21,receive,18841866882,5028815
18846895943,28,23,receive,18841910751,4985192
18846896182,174,9,receive,18841789335,5106847
18846896444,172,7,receive,18841912888,4983556
18846896685,196,3,receive,18841826348,5070337
18846896926,186,16,receive,18841914304,4982622
18846897166,62,3,receive,18841914678,4982488
18846897406,62,4,receive,18841914806,4982600
18846897645,138,11,receive,18841915164,4982481
18846897884,52,17,receive,18841915836,4982048
18846898145,68,13,receive,18841916290,4981855
18846898386,140,32,receive,18841916447,4981939
18846898630,2,9,receive,18841916839,4981791
18846898871,34,23,receive,18841910912,4987959
18846899113,8,15,receive,18841881443,5017670
18846899366,54,15,receive,18841917542,4981824
18846899607,12,8,receive,18841917746,4981861
18846961157,82,8,receive,18841804222,5156935
18846961401,146,13,receive,18841690013,5271388
18846961645,184,14,receive,18841759384,5202261
18846961930,186,17,receive,18841920480,5041450
18846962180,104,13,receive,18841921651,5040529
18846962441,88,10,receive,18841921925,5040516
18846962680,154,17,receive,18841779115,5183565
18846962920,22,16,receive,18841923861,5039059
18846963165,28,24,receive,18841924003,5039162
18846963476,164,12,receive,18841924079,5039397
18847010321,170,13,receive,18841925074,5085247
18847010722,28,25,receive,18841925189,5085533
18847011173,66,12,receive,18841805163,5206010
18847011548,38,16,receive,18841767319,5244229
18847011918,48,16,receive,18841839857,5172061
18847012291,68,14,receive,18841928502,5083789
18847012658,6,12,receive,18841928914,5083744
18847059182,62,5,receive,18841928968,5130214
18847059605,134,17,receive,18841806614,5252991
18847059988,90,7,receive,18841929458,5130530
18847060381,112,14,receive,18841894212,5166169
18847060749,126,13,receive,18841932687,5128062
18847061119,78,13,receive,18841932952,5128167
18847061523,38,17,receive,18841933099,5128424
18847063392,130,13,receive,18841933824,5129568
18847063809,22,17,receive,18841934048,5129761
18847064193,140,33,receive,18841934679,5129514
18847064839,100,17,receive,18841934846,5129993
18847065212,142,13,receive,18841802956,5262256
18847065662,150,17,receive,18841935325,5130337
18847066034,28,26,receive,18841935378,5130656
18847108446,180,13,receive,18841935399,5173047
18847108725,100,18,receive,18841937017,5171708
18847108984,42,22,receive,18841937219,5171765
18847109233,148,5,receive,18841938793,5170440
18847109470,12,9,receive,18841939167,5170303
18847109713,22,18,receive,18841939231,5170482
18847109956,112,15,receive,18841934229,5175727
18847110207,146,14,receive,18841939530,5170677
18847110449,190,11,receive,18841819219,5291230
18847110742,44,8,receive,18841889027,5221715
18847111003,52,18,receive,18841942063,5168940
18847111247,76,26,receive,18841887689,5223558
18847111488,38,18,receive,18841943352,5168136
18847111731,186,18,receive,18841943761,5167970
18847111973,140,34,receive,18841943857,5168116
18847239904,162,19,receive,18841944112,5295792
18847240373,6,13,receive,18841944127,5296246
18847240750,30,12,receive,18841821043,5419707
18847241120,50,3,receive,18841784636,5456484
18847241485,188,8,receive,18841757738,5483747
18847299631,72,3,receive,18841785908,5513723
18847299895,6,14,receive,18841946277,5353618
18847300150,16,10,receive,18841947390,5352760
18847300453,128,14,receive,18841786169,5514284
18847300728,188,9,receive,18841947552,5353176
18847300972,26,17,receive,18841773744,5527228
18847301408,116,16,receive,18841904096,5397312
18847301653,172,8,receive,18841948306,5353347
18847301924,70,15,receive,18841883243,5418681
18847302168,98,13,receive,18841917288,5384880
18847302496,88,11,receive,18841950132,5352364
18847302740,52,19,receive,18841951238,5351502
18847396622,4,11,receive,18841951826,5444796
