receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844676655,118,24,receive,18841775424,2901231
18844677107,198,4,receive,18841775833,2901274
18844677500,140,26,receive,18841776021,2901479
18844677976,158,19,receive,18841776064,2901912
18844678348,186,7,receive,18841776432,2901916
18844678721,46,15,receive,18841776504,2902217
18844679122,136,14,receive,18841777287,2901835
18844679497,96,24,receive,18841777676,2901821
18844679865,102,12,receive,18841779002,2900863
18844680278,152,7,receive,18841779502,2900776
18844680645,30,11,receive,18841708602,2972043
18844681048,52,10,receive,18841781709,2899339
18844733470,68,6,receive,18841781988,2951482
18844733879,186,8,receive,18841782606,2951273
18844734262,182,4,receive,18841782657,2951605
18844734789,186,9,receive,18841783766,2951023
18844735515,186,10,receive,18841783886,2951629
18844736078,8,12,receive,18841785508,2950570
18844736506,156,8,receive,18841785524,2950982
18844736892,82,7,receive,18841711636,3025256
18844737265,148,2,receive,18841574296,3162969
18844737641,74,8,receive,18841788111,2949530
18844738106,120,22,receive,18841788415,2949691
18844738545,76,22,receive,18841788601,2949944
18844787041,46,16,receive,18841788733,2998308
18844787488,180,8,receive,18841572803,3214685
18844787972,186,11,receive,18841789019,2998953
18844788340,110,7,receive,18841789210,2999130
18844788831,120,23,receive,18841790597,2998234
18844789279,80,21,receive,18841781050,3008229
18844789720,4,7,receive,18841603874,3185846
18844790134,90,3,receive,18841792901,2997233
18844790503,116,11,receive,18841793037,2997466
18844790873,36,18,receive,18841793156,2997717
18844791363,48,15,receive,18841720731,3070632
18844834214,190,10,receive,18841794878,3039336
18844834638,52,11,receive,18841797002,3037636
18844835042,68,4,receive,18841713591,3121451
18844835778,88,7,receive,18841797956,3037822
18844836176,68,7,receive,18841798193,3037983
18844836567,34,18,receive,18841798535,3038032
18844836979,42,17,receive,18841798872,3038107
18844837402,100,8,receive,18841799816,3037586
18844837793,170,9,receive,18841799852,3037941
18844838175,196,2,receive,18841600169,3238006
18844838578,78,8,receive,18841636304,3202274
18844838986,96,25,receive,18841800192,3038794
18844888137,68,8,receive,18841800365,3087772
18844888542,166,7,receive,18841676492,3212050
18844888928,66,11,receive,18841800892,3088036
18844889422,108,3,receive,18841727853,3161569
18844889841,182,5,receive,18841802918,3086923
18844890250,180,9,receive,18841804194,3086056
18844890633,168,10,receive,18841805096,3085537
18844891075,144,9,receive,18841805106,3085969
18844891925,116,12,receive,18841805200,3086725
18844892643,144,10,receive,18841805309,3087334
18844936574,136,16,receive,18841805682,3130892
18844936958,42,18,receive,18841806058,3130900
18844937353,86,16,receive,18841807179,3130174
18844937854,114,17,receive,18841807187,3130667
18844938302,22,9,receive,18841807576,3130726
18844938688,42,19,receive,18841809249,3129439
18844939074,130,9,receive,18841809656,3129418
18844939457,122,18,receive,18841811199,3128258
18844939857,186,12,receive,18841811246,3128611
18844940373,100,9,receive,18841811997,3128376
18844940753,118,25,receive,18841812705,3128048
18844941127,116,13,receive,18841813388,3127739
18844941505,56,12,receive,18841813357,3128148
18844941869,96,26,receive,18841813572,3128297
18844990678,170,12,receive,18841896667,3094011
18844991114,168,12,receive,18841896843,3094271
18844991501,172,6,receive,18841763313,3228188
18844991974,150,16,receive,18841898735,3093239
18844992341,138,10,receive,18841743273,3249068
18844992704,16,9,receive,18841898916,3093788
18844993104,180,12,receive,18841899050,3094054
18844993497,192,11,receive,18841761948,3231549
18844993954,12,7,receive,18841900457,3093497
18844994418,164,10,receive,18841900596,3093822
18844994815,58,5,receive,18841902202,3092613
18844995201,164,11,receive,18841902772,3092429
18845043900,132,16,receive,18841904107,3139793
18845044394,130,12,receive,18841904524,3139870
18845044795,162,17,receive,18841905507,3139288
18845045278,22,15,receive,18841905643,3139635
18845045720,162,18,receive,18841906681,3139039
18845046136,100,16,receive,18841907616,3138520
18845046512,2,8,receive,18841907671,3138841
18845046874,144,11,receive,18841810524,3236350
18845047232,178,11,receive,18841881295,3165937
18845047588,4,10,receive,18841909463,3138125
18845047972,158,21,receive,18841866882,3181090
18845048342,28,23,receive,18841910751,3137591
18845048802,174,9,receive,18841789335,3259467
18845049252,172,7,receive,18841912888,3136364
18845049633,196,3,receive,18841826348,3223285
18845103475,186,16,receive,18841914304,3189171
18845103879,62,3,receive,18841914678,3189201
18845104250,62,4,receive,18841914806,3189444
18845104772,138,11,receive,18841915164,3189608
18845105151,52,17,receive,18841915836,3189315
18845105599,68,13,receive,18841916290,3189309
18845105987,140,32,receive,18841916447,3189540
18845106421,2,9,receive,18841916839,3189582
18845106863,8,15,receive,18841881443,3225420
18845107272,34,23,receive,18841910912,3196360
18845107674,54,15,receive,18841917542,3190132
18845108330,12,8,receive,18841917746,3190584
18845161094,82,8,receive,18841804222,3356872
18845161644,146,13,receive,18841690013,3471631
18845162077,184,14,receive,18841759384,3402693
18845162754,186,17,receive,18841920480,3242274
18845163528,104,13,receive,18841921651,3241877
18845164109,88,10,receive,18841921925,3242184
18845164601,154,17,receive,18841779115,3385486
18845164979,22,16,receive,18841923861,3241118
18845165420,28,24,receive,18841924003,3241417
18845165804,164,12,receive,18841924079,3241725
18845220509,170,13,receive,18841925074,3295435
18845220917,28,25,receive,18841925189,3295728
18845221305,66,12,receive,18841805163,3416142
18845221795,38,16,receive,18841767319,3454476
18845222220,48,16,receive,18841839857,3382363
18845222600,68,14,receive,18841928502,3294098
18845222970,6,12,receive,18841928914,3294056
18845223338,62,5,receive,18841928968,3294370
18845223840,134,17,receive,18841806614,3417226
18845274964,90,7,receive,18841929458,3345506
18845275373,112,14,receive,18841894212,3381161
18845275759,126,13,receive,18841932687,3343072
18845276312,78,13,receive,18841932952,3343360
18845276683,38,17,receive,18841933099,3343584
18845277125,130,13,receive,18841933824,3343301
18845277520,22,17,receive,18841934048,3343472
18845277900,140,33,receive,18841934679,3343221
18845278280,100,17,receive,18841934846,3343434
18845278657,142,13,receive,18841802956,3475701
18845279106,150,17,receive,18841935325,3343781
18845279521,28,26,receive,18841935378,3344143
18845279895,180,13,receive,18841935399,3344496
18845328049,100,18,receive,18841937017,3391032
18845328543,42,22,receive,18841937219,3391324
18845328927,148,5,receive,18841938793,3390134
18845329403,12,9,receive,18841939167,3390236
18845329818,22,18,receive,18841939231,3390587
18845330225,112,15,receive,18841934229,3395996
18845330607,146,14,receive,18841939530,3391077
18845330981,190,11,receive,18841819219,3511762
18845331351,44,8,receive,18841889027,3442324
18845331760,52,18,receive,18841942063,3389697
18845332157,76,26,receive,18841887689,3444468
18845332548,38,18,receive,18841943352,3389196
18845332933,186,18,receive,18841943761,3389172
18845383078,140,34,receive,18841943857,3439221
18845383490,162,19,receive,18841944112,3439378
18845383882,6,13,receive,18841944127,3439755
18845384414,30,12,receive,18841821043,3563371
18845384800,50,3,receive,18841784636,3600164
18845385184,188,8,receive,18841757738,3627446
18845385565,72,3,receive,18841785908,3599657
18845385949,6,14,receive,18841946277,3439672
18845386391,16,10,receive,18841947390,3439001
18845386794,128,14,receive,18841786169,3600625
18845387248,188,9,receive,18841947552,3439696
18845387676,26,17,receive,18841773744,3613932
18845445905,116,16,receive,18841904096,3541809
18845446408,172,8,receive,18841948306,3498102
18845446790,70,15,receive,18841883243,3563547
18845447259,98,13,receive,18841917288,3529971
18845447626,88,11,receive,18841950132,3497494
18845447991,52,19,receive,18841951238,3496753
18845448497,4,11,receive,18841951826,3496671
18845448882,60,10,receive,18841806130,3642752
18845449264,130,14,receive,18841953077,3496187
18845449695,132,17,receive,18841954537,3495158
18845450147,62,6,receive,18841956192,3493955
18845488689,60,11,receive,18841956270,3532419
18845489097,172,9,receive,18841957488,3531609
18845489511,196,4,receive,18841957891,3531620
18845489998,14,13,receive,18841883395,3606603
18845490383,174,10,receive,18841958425,3531958
18845490829,16,11,receive,18841958671,3532158
18845491221,186,19,receive,18841957004,3534217
18845491602,146,15,receive,18841959733,3531869
18845491982,104,14,receive,18841959906,3532076
18845492479,198,6,receive,18841848604,3643875
18845492943,124,8,receive,18841907816,3585127
18845540037,130,15,receive,18841962226,3577811
18845542226,24,13,receive,18841874235,3667991
18845542727,138,12,receive,18841962676,3580051
18845543222,170,14,receive,18841963328,3579894
18845543616,112,16,receive,18841963720,3579896
18845544007,48,17,receive,18841964016,3579991
18845544389,68,15,receive,18841949742,3594647
18845593646,164,13,receive,18841965431,3628215
18845594054,64,16,receive,18841887714,3706340
18845594451,172,10,receive,18841967672,3626779
18845595073,52,20,receive,18841968422,3626651
18845595471,40,11,receive,18841737806,3857665
18845595859,52,21,receive,18841969590,3626269
18845596246,152,9,receive,18841862166,3734080
18845596656,4,12,receive,18841970998,3625658
18845597061,88,12,receive,18841972420,3624641
18845597443,126,14,receive,18841973129,3624314
18845597905,174,11,receive,18841973682,3624223
18845598367,28,27,receive,18841973737,3624630
18845651319,64,17,receive,18841969402,3681917
18845651713,174,12,receive,18841973807,3677906
18845652086,16,12,receive,18841973907,3678179
18845652674,40,12,receive,18841971741,3680933
18845653054,180,14,receive,18841975754,3677300
18845653429,176,6,receive,18841923452,3729977
18845653806,186,20,receive,18841975955,3677851
18845654169,152,10,receive,18841976026,3678143
18845654618,136,19,receive,18841976058,3678560
18845655001,22,19,receive,18841976516,3678485
18845655387,24,14,receive,18841976500,3678887
18845655772,78,14,receive,18841977426,3678346
18845708251,86,18,receive,18841861644,3846607
18845708722,10,11,receive,18841798950,3909772
18845709142,128,15,receive,18841963775,3745367
18845710853,126,15,receive,18841979385,3731468
18845711280,90,8,receive,18841979739,3731541
18845711680,156,9,receive,18841813878,3897802
18845712062,108,4,receive,18841823105,3888957
18845712447,68,16,receive,18841980359,3732088
18845712838,12,10,receive,18841980627,3732211
18845713250,44,9,receive,18841980989,3732261
18845713640,148,6,receive,18841981399,3732241
18845714012,114,22,receive,18841917464,3796548
18845714389,46,17,receive,18841832161,3882228
18845796951,190,12,receive,18841982763,3814188
18845797336,94,7,receive,18841774087,4023249
18845797708,106,16,receive,18841894231,3903477
18845798170,188,10,receive,18841984118,3814052
18845798564,186,22,receive,18842006460,3792104
18845800450,20,6,receive,18841876902,3923548
18845800889,94,11,receive,18842009612,3791277
18845801583,50,6,receive,18842009819,3791764
18845802062,4,14,receive,18842010095,3791967
18845802904,132,19,receive,18842011272,3791632
18845866699,4,15,receive,18842011345,3855354
18845867168,84,14,receive,18842011960,3855208
18845867602,2,10,receive,18841963236,3904366
18845868078,78,15,receive,18842012766,3855312
18845868445,72,4,receive,18841959900,3908545
18845868840,112,17,receive,18842013105,3855735
18845869211,146,17,receive,18842013241,3855970
18845869569,122,19,receive,18841857583,4011986
18845869934,62,8,receive,18842014702,3855232
18845870310,172,12,receive,18842017098,3853212
18845870733,44,10,receive,18842017745,3852988
18845871122,72,5,receive,18842018272,3852850
18845871482,188,11,receive,18842018314,3853168
18845925798,16,13,receive,18842019359,3906439
18845926215,72,6,receive,18842019470,3906745
18845926615,52,22,receive,18842019979,3906636
18845927203,110,10,receive,18841882018,4045185
18845927586,26,18,receive,18841981500,3946086
18845927955,60,13,receive,18842020905,3907050
18845928357,112,18,receive,18842021300,3907057
18845928742,124,10,receive,18842021845,3906897
18845929118,176,7,receive,18842023241,3905877
18845931400,180,15,receive,18841992620,3938780
18845931817,184,15,receive,18841949221,3982596
18845998773,148,7,receive,18842026790,3971983
18845999180,146,18,receive,18842027440,3971740
18845999858,30,13,receive,18841978635,4021223
18846000360,34,24,receive,18841948481,4051879
18846000723,44,11,receive,18842028953,3971770
18846001088,40,14,receive,18842029305,3971783
18846001851,188,12,receive,18842029520,3972331
18846002225,152,12,receive,18842029700,3972525
18846002596,12,11,receive,18842030011,3972585
18846002969,100,21,receive,18842030833,3972136
18846003406,140,37,receive,18842030863,3972543
18846003773,48,19,receive,18842014582,3989191
18846004136,192,12,receive,18841919388,4084748
18846058197,148,8,receive,18842034028,4024169
18846058675,176,8,receive,18842034494,4024181
18846059118,110,11,receive,18842035224,4023894
18846059732,94,12,receive,18842035968,4023764
18846060235,90,11,receive,18842036368,4023867
18846060691,172,13,receive,18842037236,4023455
18846061059,82,9,receive,18841955472,4105587
18846061423,92,11,receive,18841886940,4174483
18846061786,50,7,receive,18842039188,4022598
18846062173,40,15,receive,18842039545,4022628
18846062644,4,16,receive,18842039619,4023025
18846063111,64,18,receive,18842023171,4039940
18846111893,152,13,receive,18842039860,4072033
18846113300,78,16,receive,18842040012,4073288
18846114183,178,12,receive,18841959571,4154612
18846114560,74,10,receive,18841831719,4282841
18846115031,62,9,receive,18842040972,4074059
18846115476,46,18,receive,18842022205,4093271
18846115962,146,19,receive,18842041619,4074343
18846116328,20,7,receive,18842043029,4073299
18846169696,124,11,receive,18842043101,4126595
18846170132,102,14,receive,18842045763,4124369
18846170517,136,15,receive,18841797441,4373076
18846171021,178,13,receive,18842046481,4124540
18846171402,10,12,receive,18842012552,4158850
18846171764,196,6,receive,18842046828,4124936
18846172124,172,14,receive,18842047380,4124744
18846172487,90,12,receive,18842047580,4124907
18846172846,86,19,receive,18842016336,4156510
18846173272,192,13,receive,18842048999,4124273
18846173641,44,12,receive,18842049152,4124489
18846218381,194,8,receive,18841905352,4313029
18846218888,78,17,receive,18842050009,4168879
18846219293,60,14,receive,18842050166,4169127
18846219777,86,20,receive,18842049936,4169841
18846220171,38,20,receive,18842048090,4172081
18846220538,176,9,receive,18842051692,4168846
18846220902,112,19,receive,18842052603,4168299
18846221289,58,6,receive,18841949451,4271838
18846221671,36,24,receive,18842020824,4200847
18846300259,128,16,receive,18841987381,4312878
18846300702,136,20,receive,18842020449,4280253
18846301083,90,13,receive,18842056761,4244322
18846301682,90,14,receive,18842056886,4244796
18846302147,108,6,receive,18842025514,4276633
18846302534,180,16,receive,18842036008,4266526
18846303304,116,17,receive,18841963456,4339848
18846303727,168,13,receive,18841929179,4374548
18846304471,176,10,receive,18842060906,4243565
18846304951,164,14,receive,18841982610,4322341
18846305338,162,22,receive,18842010187,4295151
18846305722,114,23,receive,18842029271,4276451
18846352611,182,9,receive,18841929410,4423201
18846352980,124,12,receive,18842063318,4289662
18846353417,40,16,receive,18842063880,4289537
18846354324,56,18,receive,18841917436,4436888
18846354732,60,15,receive,18842065425,4289307
18846355234,110,12,receive,18842065508,4289726
18846355690,80,24,receive,18842038973,4316717
18846356198,192,14,receive,18842066252,4289946
18846357148,112,20,receive,18842067889,4289259
18846357597,120,27,receive,18842015735,4341862
18846406397,194,9,receive,18842069260,4337137
18846406830,166,8,receive,18841839168,4567662
18846407203,62,10,receive,18842070271,4336932
18846407674,52,23,receive,18842047317,4360357
18846408036,168,14,receive,18842070226,4337810
18846408503,22,20,receive,18841999764,4408739
18846408877,60,16,receive,18842074645,4334232
18846409241,2,11,receive,18842046072,4363169
18846409609,70,16,receive,18841983771,4425838
18846409980,102,15,receive,18842076090,4333890
18846410375,70,17,receive,18842077266,4333109
18846410744,130,16,receive,18841997449,4413295
18846411098,94,13,receive,18842078299,4332799
18846411454,172,15,receive,18842049544,4361910
18846459236,170,15,receive,18842008698,4450538
18846459745,76,27,receive,18841986718,4473027
18846460217,104,16,receive,18842030605,4429612
18846460695,102,16,receive,18842081299,4379396
18846461071,62,11,receive,18842081481,4379590
18846461468,52,24,receive,18842081899,4379569
18846461839,50,8,receive,18842082678,4379161
18846462198,134,19,receive,18842000078,4462120
18846462553,110,13,receive,18842083699,4378854
18846462912,190,14,receive,18842034219,4428693
18846463420,126,16,receive,18842015725,4447695
18846463919,52,25,receive,18842085076,4378843
18846464365,52,26,receive,18842085197,4379168
18846509629,22,21,receive,18842084881,4424748
18846510101,96,30,receive,18841932029,4578072
18846510494,82,10,receive,18842059329,4451165
18846510978,152,14,receive,18842072276,4438702
18846511343,68,18,receive,18842046043,4465300
18846511733,58,7,receive,18842084514,4427219
18846512123,52,27,receive,18842089359,4422764
18846512529,26,19,receive,18842049598,4462931
18846512917,8,16,receive,18841928395,4584522
18846513290,150,19,receive,18842011938,4501352
18846513689,128,17,receive,18842075624,4438065
18846514104,24,16,receive,18842044543,4469561
18846514660,28,28,receive,18842015290,4499370
18846515267,142,14,receive,18841939534,4575733
18846563234,122,20,receive,18842057190,4506044
18846564688,8,17,receive,18842093987,4470701
18846565073,12,12,receive,18842046293,4518780
18846565644,166,9,receive,18842096031,4469613
18846566011,166,10,receive,18842097238,4468773
18846566585,84,15,receive,18842046216,4520369
18846567516,156,10,receive,18842001057,4566459
18846632115,166,11,receive,18842100437,4531678
18846632622,88,13,receive,18842003710,4628912
18846633028,144,12,receive,18841928389,4704639
18846634129,6,16,receive,18842027864,4606265
18846634487,72,7,receive,18842053919,4580568
18846634839,112,21,receive,18842103271,4531568
18846635192,162,23,receive,18842098750,4536442
18846635629,110,14,receive,18842106916,4528713
18846636016,162,24,receive,18842106505,4529511
18846636396,102,17,receive,18842107624,4528772
18846636825,62,12,receive,18842107708,4529117
18846682712,138,14,receive,18842019260,4663452
18846683111,24,17,receive,18842107868,4575243
18846683615,56,19,receive,18842107559,4576056
18846684143,44,13,receive,18842098498,4585645
18846684516,120,28,receive,18842084177,4600339
18846684954,44,14,receive,18842109059,4575895
18846685336,20,8,receive,18842084257,4601079
18846687565,50,9,receive,18842110011,4577554
18846723439,158,22,receive,18841943034,4780405
18846723877,192,15,receive,18842113710,4610167
18846724266,166,12,receive,18842113719,4610547
18846724917,56,20,receive,18842113897,4611020
18846727435,42,24,receive,18842025843,4701592
18846732286,156,11,receive,18842115310,4616976
18846773759,160,5,receive,18842030467,4743292
18846774185,136,21,receive,18842101785,4672400
18846774670,78,18,receive,18842075349,4699321
18846775240,30,14,receive,18842033796,4741444
18846775642,86,21,receive,18842060789,4714853
18846776585,196,7,receive,18842086189,4690396
18846777169,18,4,receive,18841885549,4891620
18846777653,12,13,receive,18842120173,4657480
18846778398,186,23,receive,18842039804,4738594
18846778851,118,28,receive,18841913330,4865521
18846779225,18,5,receive,18842121219,4658006
18846823883,2,12,receive,18842084988,4738895
18846824343,178,14,receive,18842064726,4759617
18846824751,138,15,receive,18842123902,4700849
18846825280,34,25,receive,18842060768,4764512
18846825659,168,15,receive,18842077460,4748199
18846826051,114,24,receive,18842106993,4719058
18846826464,66,13,receive,18841971668,4854796
18846826840,192,16,receive,18842130993,4695847
18846827235,4,17,receive,18842071965,4755270
18846827609,184,16,receive,18842038374,4789235
18846827980,10,13,receive,18842063961,4764019
18846863472,156,12,receive,18842132549,4730923
18846863922,90,15,receive,18842105261,4758661
18846864298,122,21,receive,18842100453,4763845
18846864827,126,17,receive,18842133429,4731398
18846865203,130,17,receive,18842120107,4745096
18846868421,54,16,receive,18841933778,4934643
18846911492,128,18,receive,18842113550,4797942
18846911889,174,14,receive,18842056134,4855755
18846912263,180,17,receive,18842102665,4809598
18846912737,134,20,receive,18842103278,4809459
18846913124,172,16,receive,18842096480,4816644
18846914662,22,22,receive,18842125196,4789466
18846915096,140,38,receive,18842050074,4865022
18846915474,166,13,receive,18842138065,4777409
18846915840,170,16,receive,18842110188,4805652
18846954260,198,8,receive,18842035770,4918490
18846955027,104,17,receive,18842117426,4837601
18846955533,70,18,receive,18842122646,4832887
18846956012,194,10,receive,18842107557,4848455
18846956374,46,19,receive,18842062751,4893623
18846956727,40,17,receive,18842093259,4863468
18846957081,50,10,receive,18842148379,4808702
18846957434,36,25,receive,18842087217,4870217
18846957848,110,15,receive,18842149220,4808628
18846958208,192,17,receive,18842149246,4808962
18846958564,116,18,receive,18842095070,4863494
18846958949,20,9,receive,18842149612,4809337
18846997796,148,9,receive,18842071389,4926407
18846998199,48,20,receive,18842072212,4925987
18846998781,120,29,receive,18842147261,4851520
18846999147,102,18,receive,18842153119,4846028
18846999501,188,13,receive,18842074935,4924566
18846999930,152,15,receive,18842135410,4864520
18847000315,90,16,receive,18842138209,4862106
18847000671,106,17,receive,18842036356,4964315
18847001352,90,17,receive,18842154760,4846592
18847001745,38,21,receive,18842089403,4912342
18847002190,94,14,receive,18842098581,4903609
18847047612,62,13,receive,18842158094,4889518
18847048069,6,17,receive,18842139142,4908927
18847048451,58,8,receive,18842110384,4938067
18847048923,88,14,receive,18842136694,4912229
18847049292,154,18,receive,18841960272,5089020
18847049691,126,18,receive,18842159867,4889824
18847050090,146,20,receive,18842074867,4975223
18847051118,98,14,receive,18841999179,5051939
18847051728,124,13,receive,18842097582,4954146
18847052151,82,11,receive,18842136037,4916114
18847052527,158,23,receive,18842133461,4919066
18847052903,12,14,receive,18842131441,4921462
18847097280,160,6,receive,18842164456,4932824
18847097674,100,22,receive,18842078289,5019385
18847098050,80,25,receive,18842072798,5025252
18847098526,126,19,receive,18842166122,4932404
18847098925,178,15,receive,18842131063,4967862
18847099308,188,14,receive,18842166424,4932884
18847099679,96,31,receive,18842122657,4977022
18847100143,108,7,receive,18842077978,5022165
18847100518,76,28,receive,18842127535,4972983
18847100914,24,18,receive,18842148280,4952634
18847101284,186,24,receive,18842133661,4967623
18847101643,68,19,receive,18842132982,4968661
18847102003,182,10,receive,18842091827,5010176
18847102359,148,10,receive,18842170108,4932251
18847102719,26,20,receive,18842116787,4985932
18847145242,30,15,receive,18842145287,4999955
18847145683,138,16,receive,18842137414,5008269
18847146201,102,19,receive,18842173413,4972788
18847146665,2,13,receive,18842156200,4990465
18847147103,168,16,receive,18842141678,5005425
18847147474,148,11,receive,18842175307,4972167
18847147877,28,29,receive,18842118391,5029486
18847148269,52,28,receive,18842134623,5013646
18847148646,62,15,receive,18842228628,4920018
18847149077,180,19,receive,18842233089,4915988
18847149501,94,16,receive,18842225869,4923632
18847196968,162,26,receive,18842232977,4963991
18847197863,66,15,receive,18842213681,4984182
18847199001,116,21,receive,18842249066,4949935
18847199619,198,10,receive,18842257394,4942225
18847200009,70,20,receive,18842250899,4949110
18847200476,26,22,receive,18842250832,4949644
18847202284,96,33,receive,18842262753,4939531
18847203090,76,30,receive,18842254093,4948997
18847203535,22,24,receive,18842248441,4955094
18847203933,36,29,receive,18842271950,4931983
18847257803,54,19,receive,18842266036,4991767
18847258193,158,25,receive,18842264158,4994035
18847258572,158,26,receive,18842273929,4984643
18847259033,134,22,receive,18842245868,5013165
18847259471,72,10,receive,18842274219,4985252
18847259839,172,19,receive,18842272980,4986859
18847260222,160,8,receive,18842209942,5050280
18847260587,130,20,receive,18842264152,4996435
18847260968,20,12,receive,18842273000,4987968
18847261416,146,21,receive,18842202822,5058594
18847261787,82,13,receive,18842261874,4999913
18847262155,160,9,receive,18842276623,4985532
18847295681,120,31,receive,18842251791,5043890
18847296141,168,18,receive,18842240227,5055914
18847296569,12,16,receive,18842264869,5031700
18847297042,130,21,receive,18842277462,5019580
18847297421,38,23,receive,18842231623,5065798
18847297823,154,20,receive,18842241735,5056088
18847298201,44,17,receive,18842242551,5055650
18847298569,78,20,receive,18842245446,5053123
18847298934,74,12,receive,18842265627,5033307
18847299294,24,21,receive,18842272610,5026684
18847299656,178,17,receive,18842236205,5063451
18847300107,138,18,receive,18842267579,5032528
18847341141,108,9,receive,18842248854,5092287
18847341529,48,22,receive,18842248599,5092930
18847341901,100,24,receive,18842256190,5085711
18847342393,16,16,receive,18842257346,5085047
18847342816,4,19,receive,18842249426,5093390
18847343199,2,15,receive,18842270079,5073120
18847343572,6,19,receive,18842280008,5063564
18847343941,84,18,receive,18842274261,5069680
18847344361,52,30,receive,18842253606,5090755
18847344770,52,31,receive,18842287764,5057006
18847345219,92,13,receive,18842229919,5115300
18847345586,188,17,receive,18842262316,5083270
18847345950,60,18,receive,18842264768,5081182
18847346348,42,27,receive,18842256875,5089473
18847382275,34,28,receive,18842244684,5137591
18847382660,124,14,receive,18842185236,5197424
18847383033,186,27,receive,18842274249,5108784
18847383565,86,24,receive,18842249969,5133596
18847383936,64,21,receive,18842258837,5125099
18847384303,8,19,receive,18842232382,5151921
18847384665,150,22,receive,18842282900,5101765
18847385087,166,15,receive,18842237768,5147319
18847385479,166,16,receive,18842293467,5092012
18847385856,42,28,receive,18842292424,5093432
18847386218,170,18,receive,18842257515,5128703
18847386574,122,24,receive,18842278508,5108066
18847386935,200,8,receive,18842278823,5108112
18847387296,182,14,receive,18842291136,5096160
18847387748,110,18,receive,18842294835,5092913
18847388125,136,24,receive,18842277595,5110530
18847388485,40,20,receive,18842296050,5092435
18847403675,46,24,receive,18842259747,5143928
18847405997,194,13,receive,18842292239,5113758
18847408578,196,10,receive,18842263008,5145570
18847410904,30,17,receive,18842266369,5144535
18847413227,68,22,receive,18842277488,5135739
18847415498,40,21,receive,18842299140,5116358
18847417953,142,17,receive,18842281024,5136929
18847420509,102,22,receive,18842270065,5150444
18847422855,112,24,receive,18842294739,5128116
18847425126,58,11,receive,18842290534,5134592
18847427900,14,17,receive,18842269743,5158157
18847434612,88,16,receive,18842262006,5172606
18847435938,126,21,receive,18842261131,5174807
18847438074,192,18,receive,18842195720,5242354
18847441404,28,31,receive,18842253552,5187852
18847443377,18,8,receive,18842253949,5189428
18847445474,50,20,receive,18842304727,5140747
18847448922,156,15,receive,18842274470,5174452
18847450994,10,16,receive,18842291450,5159544
18847453143,106,20,receive,18842276518,5176625
18847455519,132,22,receive,18842290604,5164915
18847459047,80,27,receive,18842269713,5189334
18847460612,128,22,receive,18842280552,5180060
18847463034,148,13,receive,18842265954,5197080
18847470655,144,15,receive,18842264388,5206267
18847473129,90,20,receive,18842310172,5162957
18847475569,140,41,receive,18842273360,5202209
18847478249,118,31,receive,18842269759,5208490
18847481235,62,16,receive,18842279093,5202142
18847484391,184,19,receive,18842259761,5224630
18847486796,96,34,receive,18842301367,5185429
18847491703,114,27,receive,18842290515,5201188
18847494016,36,30,receive,18842312287,5181729
18847496687,152,17,receive,18842269540,5227147
18847498757,56,23,receive,18842270833,5227924
18847500832,104,20,receive,18842307520,5193312
18847503265,94,17,receive,18842305708,5197557
18847504962,116,22,receive,18842286818,5218144
18847507376,104,21,receive,18842317928,5189448
18847509438,174,17,receive,18842267264,5242174
18847511079,164,17,receive,18842289630,5221449
18847513121,190,16,receive,18842259803,5253318
18847515073,70,21,receive,18842312195,5202878
18847519481,180,20,receive,18842270909,5248572
18847520812,130,22,receive,18842282903,5237909
18847522693,162,27,receive,18842280499,5242194
18847525575,20,13,receive,18842300952,5224623
18847527605,76,31,receive,18842302007,5225598
18847529663,54,20,receive,18842279266,5250397
18847532329,160,10,receive,18842286022,5246307
18847539284,22,25,receive,18842292118,5247166
18847540858,24,22,receive,18842292362,5248496
18847543752,172,20,receive,18842283637,5260115
18847545318,92,14,receive,18842312660,5232658
18847546917,26,23,receive,18842288574,5258343
18847549961,82,14,receive,18842290660,5259301
18847554137,178,18,receive,18842322134,5232003
18847555924,134,23,receive,18842300308,5255616
18847560900,154,21,receive,18842308958,5251942
18847562951,12,17,receive,18842318022,5244929
18847568159,120,32,receive,18842314488,5253671
18847570684,44,18,receive,18842289377,5281307
18847574227,74,13,receive,18842330451,5243776
18847575700,16,17,receive,18842328141,5247559
18847577332,146,22,receive,18842296599,5280733
18847578534,198,11,receive,18842307275,5271259
18847580136,52,32,receive,18842290907,5289229
18847581676,158,27,receive,18842320251,5261425
18847630961,84,19,receive,18842311458,5319503
18847631367,38,24,receive,18842307374,5323993
18847631976,2,16,receive,18842326876,5305100
18847632373,100,25,receive,18842309974,5322399
18847632822,42,29,receive,18842334838,5297984
18847633202,38,25,receive,18842336219,5296983
18847633701,150,23,receive,18842296385,5337316
18847634092,168,19,receive,18842319927,5314165
18847634484,124,15,receive,18842317135,5317349
18847634871,98,16,receive,18842293773,5341098
18847635258,6,20,receive,18842296739,5338519
18847635729,4,20,receive,18842318223,5317506
18847636108,60,19,receive,18842320453,5315655
18847636487,182,15,receive,18842316074,5320413
18847693384,170,19,receive,18842336352,5357032
18847693826,138,19,receive,18842287898,5405928
18847694247,196,11,receive,18842307108,5387139
18847694743,60,20,receive,18842342233,5352510
18847695115,78,21,receive,18842293852,5401263
