receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842473105,36,4,receive,18841399133,1073972
18842473547,42,3,receive,18841399372,1074175
18842474000,70,3,receive,18841399851,1074149
18842474451,48,2,receive,18841400154,1074297
18842524117,118,4,receive,18841400269,1123848
18842524572,158,3,receive,18841402023,1122549
18842525019,178,1,receive,18841402480,1122539
18842525536,70,4,receive,18841404117,1121419
18842526009,84,3,receive,18841404244,1121765
18842526464,146,2,receive,18841404704,1121760
18842526918,138,2,receive,18841405178,1121740
18842527361,26,3,receive,18841405602,1121759
18842527814,120,7,receive,18841406062,1121752
18842528251,76,7,receive,18841406334,1121917
18842528692,80,5,receive,18841407310,1121382
18842529128,136,4,receive,18841408450,1120678
18842580226,118,5,receive,18841409639,1170587
18842580679,74,1,receive,18841409941,1170738
18842581155,34,5,receive,18841409983,1171172
18842581776,192,3,receive,18841410163,1171613
18842582219,40,4,receive,18841410392,1171827
18842582673,122,3,receive,18841410490,1172183
18842583123,142,2,receive,18841410654,1172469
18842583571,6,5,receive,18841411424,1172147
18842584028,144,2,receive,18841411857,1172171
18842584473,16,2,receive,18841412216,1172257
18842635468,180,2,receive,18841412571,1222897
18842635932,150,2,receive,18841412613,1223319
18842636389,94,1,receive,18841412614,1223775
18842636954,64,2,receive,18841413663,1223291
18842637468,126,4,receive,18841415105,1222363
18842637928,38,3,receive,18841415464,1222464
18842638386,96,5,receive,18841415720,1222666
18842638839,194,1,receive,18841415814,1223025
18842639313,200,1,receive,18841415786,1223527
18842639791,98,3,receive,18841416110,1223681
18842640260,158,4,receive,18841416244,1224016
18842691188,114,2,receive,18841417053,1274135
18842691672,66,3,receive,18841417220,1274452
18842692137,46,2,receive,18841417578,1274559
18842692693,120,8,receive,18841418274,1274419
18842693185,36,5,receive,18841418363,1274822
18842693650,136,5,receive,18841418779,1274871
18842694117,46,3,receive,18841419594,1274523
18842694572,56,4,receive,18841419746,1274826
18842695069,122,4,receive,18841419853,1275216
18842695542,188,2,receive,18841420914,1274628
18842695988,162,1,receive,18841420931,1275057
18842746226,152,2,receive,18841421553,1324673
18842746679,52,4,receive,18841421620,1325059
18842747141,102,3,receive,18841422110,1325031
18842747723,76,8,receive,18841422313,1325410
18842748194,26,4,receive,18841423914,1324280
18842748663,140,8,receive,18841424670,1323993
18842749109,176,1,receive,18841425565,1323544
18842749552,84,4,receive,18841425678,1323874
18842750023,164,2,receive,18841427217,1322806
18842750491,168,2,receive,18841427524,1322967
18842750943,172,1,receive,18841427625,1323318
18842801974,158,5,receive,18841428464,1373510
18842802456,132,2,receive,18841428579,1373877
18842802909,118,6,receive,18841429393,1373516
18842803463,150,3,receive,18841429975,1373488
18842803924,140,9,receive,18841430860,1373064
18842804371,140,10,receive,18841431015,1373356
18842804819,64,3,receive,18841431338,1373481
18842805279,28,5,receive,18841431670,1373609
18842805727,78,2,receive,18841433479,1372248
18842806191,186,1,receive,18841434160,1372031
18842856843,184,2,receive,18841434274,1422569
18842857327,106,2,receive,18841434815,1422512
18842857806,46,4,receive,18841435295,1422511
18842858344,6,6,receive,18841435479,1422865
18842858860,64,4,receive,18841435682,1423178
18842859337,30,2,receive,18841436304,1423033
18842859813,92,4,receive,18841436913,1422900
18842860311,132,3,receive,18841439057,1421254
18842860786,112,2,receive,18841439377,1421409
18842861256,60,2,receive,18841440018,1421238
18842912567,122,5,receive,18841440303,1472264
18842913035,110,2,receive,18841440292,1472743
18842913515,200,2,receive,18841440539,1472976
18842914107,102,4,receive,18841440645,1473462
18842914597,174,1,receive,18841441323,1473274
18842915063,22,1,receive,18841442093,1472970
18842915530,168,3,receive,18841442346,1473184
18842916017,180,3,receive,18841442729,1473288
18842916511,154,5,receive,18841442939,1473572
18842916991,194,2,receive,18841443033,1473958
18842917445,14,2,receive,18841444078,1473367
18842968081,84,5,receive,18841444999,1523082
18842968559,140,11,receive,18841445235,1523324
18842969017,170,2,receive,18841445630,1523387
18842969569,70,5,receive,18841447520,1522049
18842970049,94,2,receive,18841448245,1521804
18842970593,138,3,receive,18841448355,1522238
18842971071,152,3,receive,18841448425,1522646
18842971574,158,6,receive,18841449746,1521828
18842972072,156,4,receive,18841449772,1522300
18842972603,42,4,receive,18841450340,1522263
18843024268,26,5,receive,18841451198,1573070
18843024734,16,3,receive,18841451391,1573343
18843025214,80,6,receive,18841452503,1572711
18843025759,66,4,receive,18841453576,1572183
18843026215,66,5,receive,18841453741,1572474
18843026688,24,2,receive,18841448067,1578621
18843027166,158,7,receive,18841453944,1573222
18843027629,88,2,receive,18841453971,1573658
18843028112,54,4,receive,18841454004,1574108
18843028582,104,2,receive,18841454291,1574291
18843080110,178,2,receive,18841454596,1625514
18843080579,48,3,receive,18841454817,1625762
18843081157,4,1,receive,18841455267,1625890
18843081706,162,2,receive,18841455911,1625795
18843082174,136,6,receive,18841456378,1625796
18843082664,132,4,receive,18841458545,1624119
18843083080,116,1,receive,18841458675,1624405
18843083552,80,7,receive,18841458793,1624759
18843084006,38,4,receive,18841459804,1624202
18843084458,114,3,receive,18841460010,1624448
18843130650,80,8,receive,18841460010,1670640
18843131128,30,3,receive,18841460014,1671114
18843131660,46,5,receive,18841460061,1671599
18843132151,124,2,receive,18841460306,1671845
18843132659,144,3,receive,18841460404,1672255
18843133135,36,6,receive,18841460778,1672357
18843133597,36,7,receive,18841460926,1672671
18843134072,102,5,receive,18841460907,1673165
18843134557,34,6,receive,18841461034,1673523
18843182072,92,5,receive,18841461229,1720843
18843182531,76,10,receive,18841461908,1720623
18843182980,142,3,receive,18841462051,1720929
18843183513,40,5,receive,18841462518,1720995
18843183979,96,6,receive,18841462581,1721398
18843184469,146,3,receive,18841445866,1738603
18843184931,186,2,receive,18841464273,1720658
18843185376,56,5,receive,18841464548,1720828
18843185836,52,5,receive,18841465177,1720659
18843186292,142,4,receive,18841465292,1721000
18843232308,146,4,receive,18841465413,1766895
18843232813,70,6,receive,18841465807,1767006
18843233276,164,3,receive,18841466073,1767203
18843233825,56,6,receive,18841466766,1767059
18843234292,120,9,receive,18841467642,1766650
18843234753,118,7,receive,18841467833,1766920
18843235205,116,2,receive,18841468028,1767177
18843235662,48,4,receive,18841469240,1766422
18843236132,150,4,receive,18841469460,1766672
18843236633,114,4,receive,18841470010,1766623
18843237102,122,6,receive,18841470009,1767093
18843287771,24,3,receive,18841470696,1817075
18843288236,14,3,receive,18841472058,1816178
18843288688,164,4,receive,18841472296,1816392
18843289228,106,3,receive,18841472359,1816869
18843289698,64,5,receive,18841473159,1816539
18843290166,66,6,receive,18841473980,1816186
18843290631,12,2,receive,18841474171,1816460
18843291086,4,2,receive,18841474744,1816342
18843291542,76,11,receive,18841475188,1816354
18843291994,184,3,receive,18841475362,1816632
18843342047,14,4,receive,18841475441,1866606
18843342593,88,3,receive,18841475477,1867116
18843343053,28,6,receive,18841475984,1867069
18843343604,58,1,receive,18841477068,1866536
18843344064,12,3,receive,18841477429,1866635
18843344530,168,4,receive,18841477870,1866660
18843345003,112,3,receive,18841478966,1866037
18843345449,188,3,receive,18841480010,1865439
18843345918,94,3,receive,18841480009,1865909
18843346372,176,2,receive,18841480316,1866056
18843346844,38,5,receive,18841482074,1864770
18843398215,156,5,receive,18841482489,1915726
18843398686,106,4,receive,18841482810,1915876
18843399160,180,4,receive,18841483696,1915464
18843399752,134,2,receive,18841454589,1945163
18843400296,172,2,receive,18841484065,1916231
18843400804,180,5,receive,18841484890,1915914
18843401256,102,6,receive,18841485708,1915548
18843401724,78,3,receive,18841485852,1915872
18843402193,134,3,receive,18841485922,1916271
18843402659,106,5,receive,18841486074,1916585
18843452584,38,6,receive,18841486237,1966347
18843453062,92,6,receive,18841486565,1966497
18843453567,26,6,receive,18841486611,1966956
18843454116,92,7,receive,18841486773,1967343
18843454603,36,8,receive,18841487170,1967433
18843455065,124,3,receive,18841487563,1967502
18843455526,24,4,receive,18841487568,1967958
18843456006,16,4,receive,18841490023,1965983
18843456476,150,5,receive,18841490256,1966220
18843456953,48,5,receive,18841490373,1966580
18843507825,118,8,receive,18841490458,2017367
18843508329,84,6,receive,18841491411,2016918
18843508785,48,6,receive,18841491606,2017179
18843509321,146,5,receive,18841491771,2017550
18843509806,162,3,receive,18841492037,2017769
18843510277,28,7,receive,18841493230,2017047
18843510739,34,7,receive,18841493323,2017416
18843511216,154,6,receive,18841493365,2017851
18843511689,76,12,receive,18841493501,2018188
18843512147,186,3,receive,18841493599,2018548
18843512611,140,12,receive,18841493723,2018888
18843563104,40,6,receive,18841493863,2069241
18843563576,4,3,receive,18841494259,2069317
18843564039,38,7,receive,18841494423,2069616
18843564578,40,7,receive,18841495035,2069543
18843565065,54,5,receive,18841495395,2069670
18843565522,96,7,receive,18841496054,2069468
18843565977,42,5,receive,18841496142,2069835
18843566422,134,4,receive,18841497883,2068539
18843566897,12,4,receive,18841498154,2068743
18843567352,174,2,receive,18841498346,2069006
18843618195,48,7,receive,18841498843,2119352
18843618680,136,7,receive,18841498920,2119760
18843619150,132,5,receive,18841499405,2119745
18843619712,186,4,receive,18841499788,2119924
18843620188,120,10,receive,18841499893,2120295
18843620639,178,3,receive,18841500596,2120043
18843621128,26,7,receive,18841500840,2120288
18843621585,124,4,receive,18841500880,2120705
18843622054,140,13,receive,18841500933,2121121
18843622524,74,2,receive,18841471475,2151049
18843622986,96,8,receive,18841501222,2121764
18843674454,76,9,receive,18841442614,2231840
18843674978,178,4,receive,18841501778,2173200
18843675673,138,4,receive,18841502033,2173640
18843676577,172,3,receive,18841502322,2174255
18843677030,158,8,receive,18841502289,2174741
18843677455,168,5,receive,18841502511,2174944
18843677906,134,5,receive,18841503120,2174786
18843678381,122,7,receive,18841504033,2174348
18843678839,70,7,receive,18841505238,2173601
18843679268,96,9,receive,18841505408,2173860
18843730311,128,2,receive,18841451092,2279219
18843730781,14,5,receive,18841506824,2223957
18843731236,80,9,receive,18841507479,2223757
18843731783,128,3,receive,18841508148,2223635
18843732276,28,8,receive,18841508538,2223738
18843732742,2,2,receive,18841478221,2254521
18843733236,64,6,receive,18841510539,2222697
18843733722,26,8,receive,18841511030,2222692
18843734188,154,7,receive,18841511583,2222605
18843734645,4,4,receive,18841511611,2223034
18843785594,118,9,receive,18841511777,2273817
18843786082,30,4,receive,18841512035,2274047
18843786535,94,4,receive,18841512680,2273855
18843787097,114,5,receive,18841512876,2274221
18843787553,46,6,receive,18841514651,2272902
18843788021,88,4,receive,18841514878,2273143
18843788476,124,5,receive,18841514983,2273493
18843788961,8,2,receive,18841515097,2273864
18843789424,8,3,receive,18841515283,2274141
18843789902,184,4,receive,18841515603,2274299
18843840568,114,6,receive,18841516092,2324476
18843841032,116,3,receive,18841508921,2332111
18843841497,128,4,receive,18841516592,2324905
18843842032,114,7,receive,18841517257,2324775
18843842488,122,8,receive,18841518240,2324248
18843842946,24,5,receive,18841518855,2324091
18843843412,140,14,receive,18841519145,2324267
18843843883,162,4,receive,18841520028,2323855
18843844327,76,13,receive,18841520782,2323545
18843844778,64,7,receive,18841520789,2323989
18843845250,180,6,receive,18841521117,2324133
18843896466,48,8,receive,18841521129,2375337
18843896953,96,10,receive,18841521628,2375325
18843897418,174,3,receive,18841522068,2375350
18843897975,70,8,receive,18841522470,2375505
18843898486,136,8,receive,18841524167,2374319
18843898934,164,5,receive,18841524328,2374606
18843899390,42,6,receive,18841524508,2374882
18843899855,192,5,receive,18841524910,2374945
18843900320,156,6,receive,18841525765,2374555
18843900778,128,5,receive,18841526827,2373951
18843901233,178,5,receive,18841526988,2374245
18843901698,118,10,receive,18841528989,2372709
18843952771,84,7,receive,18841529671,2423100
18843953285,150,6,receive,18841531116,2422169
18843953754,40,8,receive,18841531365,2422389
18843954322,146,6,receive,18841531387,2422935
18843954790,38,8,receive,18841531695,2423095
18843955263,188,4,receive,18841531881,2423382
18843955758,42,7,receive,18841532761,2422997
18843956250,120,11,receive,18841533253,2422997
18843956701,188,5,receive,18841534140,2422561
18843957174,78,4,receive,18841535175,2421999
18844007749,114,8,receive,18841535472,2472277
18844008243,24,6,receive,18841536082,2472161
18844008714,76,14,receive,18841537023,2471691
18844009470,150,7,receive,18841537333,2472137
18844009952,148,1,receive,18841537877,2472075
18844010436,96,11,receive,18841537926,2472510
18844010904,168,6,receive,18841538653,2472251
18844011449,154,8,receive,18841538835,2472614
18844011922,134,6,receive,18841539377,2472545
18844012397,134,7,receive,18841539530,2472867
18844063249,34,8,receive,18841539584,2523665
18844063760,106,6,receive,18841537066,2526694
18844064214,192,6,receive,18841540292,2523922
18844064764,70,9,receive,18841540685,2524079
18844065219,128,6,receive,18841542078,2523141
18844065685,172,4,receive,18841542152,2523533
18844066139,46,7,receive,18841543130,2523009
18844066590,28,9,receive,18841543860,2522730
18844067072,34,9,receive,18841543855,2523217
18844067542,84,8,receive,18841544085,2523457
18844067999,118,11,receive,18841544269,2523730
18844118828,162,5,receive,18841544304,2574524
18844119511,30,5,receive,18841544287,2575224
18844120021,166,2,receive,18841389871,2730150
18844120594,158,9,receive,18841544666,2575928
18844121062,134,8,receive,18841544681,2576381
18844121530,54,6,receive,18841545284,2576246
18844122015,158,10,receive,18841545832,2576183
18844122493,164,6,receive,18841546640,2575853
18844122951,180,7,receive,18841547371,2575580
18844123422,108,1,receive,18841548209,2575213
18844173938,138,5,receive,18841549309,2624629
18844174418,14,6,receive,18841549873,2624545
18844174875,20,4,receive,18841411866,2763009
18844175428,64,8,receive,18841550149,2625279
18844175886,44,1,receive,18841550178,2625708
18844176366,120,12,receive,18841551474,2624892
18844176824,192,7,receive,18841551593,2625231
18844177294,70,10,receive,18841551916,2625378
18844177820,28,10,receive,18841552038,2625782
18844178415,122,9,receive,18841554838,2623577
18844229543,80,10,receive,18841555980,2673563
18844230044,116,4,receive,18841556215,2673829
18844230516,28,11,receive,18841556211,2674305
18844231070,84,9,receive,18841556371,2674699
18844231541,2,3,receive,18841557184,2674357
18844232032,82,1,receive,18841558026,2674006
18844232504,76,15,receive,18841558303,2674201
18844232977,26,9,receive,18841558407,2674570
18844233443,24,7,receive,18841559341,2674102
18844233925,46,8,receive,18841559425,2674500
18844284412,164,7,receive,18841559861,2724551
18844284896,8,4,receive,18841561406,2723490
18844285372,184,5,receive,18841562656,2722716
18844285905,132,6,receive,18841562754,2723151
18844286383,140,15,receive,18841563520,2722863
18844286844,42,8,receive,18841564149,2722695
18844287325,70,11,receive,18841565166,2722159
18844287806,146,7,receive,18841565743,2722063
18844288272,154,9,receive,18841566112,2722160
18844288734,4,5,receive,18841566381,2722353
18844341694,10,2,receive,18841418508,2923186
18844342175,150,8,receive,18841566586,2775589
18844342658,48,9,receive,18841566973,2775685
18844343199,174,4,receive,18841567347,2775852
18844343690,44,2,receive,18841568500,2775190
18844344172,128,7,receive,18841569375,2774797
18844344634,26,10,receive,18841569620,2775014
18844345092,38,9,receive,18841569937,2775155
18844345582,182,1,receive,18841570033,2775549
18844346079,106,7,receive,18841571337,2774742
18844393015,178,6,receive,18841571376,2821639
18844393656,136,9,receive,18841572649,2821007
18844394282,40,9,receive,18841572703,2821579
18844394837,56,7,receive,18841517272,2877565
18844395304,144,4,receive,18841520012,2875292
18844395785,118,12,receive,18841573531,2822254
18844396254,46,9,receive,18841573738,2822516
18844396725,158,11,receive,18841574102,2822623
18844397195,90,1,receive,18841574373,2822822
18844448501,4,6,receive,18841574591,2873910
18844448979,26,11,receive,18841574804,2874175
18844449446,78,5,receive,18841576557,2872889
18844450012,10,3,receive,18841576599,2873413
18844450480,30,6,receive,18841576676,2873804
18844450955,98,4,receive,18841456372,2994583
18844451419,98,5,receive,18841576897,2874522
18844451903,118,13,receive,18841577732,2874171
18844452389,48,10,receive,18841578237,2874152
18844452861,96,12,receive,18841578330,2874531
18844453339,2,4,receive,18841579521,2873818
18844453808,154,10,receive,18841580007,2873801
18844504244,190,2,receive,18841510019,2994225
18844504721,174,5,receive,18841580547,2924174
18844505182,120,13,receive,18841580710,2924472
18844505739,42,9,receive,18841582362,2923377
18844506235,162,6,receive,18841584118,2922117
18844506687,154,11,receive,18841585203,2921484
18844507139,2,5,receive,18841585782,2921357
18844507605,46,10,receive,18841586072,2921533
18844508057,132,7,receive,18841586073,2921984
18844508520,80,11,receive,18841586319,2922201
18844559782,64,9,receive,18841587566,2972216
18844560235,94,5,receive,18841557061,3003174
18844560701,168,7,receive,18841588195,2972506
18844561330,34,10,receive,18841588292,2973038
18844561792,114,9,receive,18841577858,2983934
18844562240,82,2,receive,18841589429,2972811
18844562732,82,3,receive,18841589609,2973123
18844563204,112,4,receive,18841493445,3069759
18844563687,54,7,receive,18841590647,2973040
18844607877,150,9,receive,18841591095,3016782
18844608676,96,13,receive,18841591578,3017098
18844609300,82,4,receive,18841591844,3017456
18844609848,196,1,receive,18841591887,3017961
18844610341,162,7,receive,18841592278,3018063
18844610803,178,7,receive,18841592466,3018337
18844611270,162,8,receive,18841593439,3017831
18844611731,166,3,receive,18841593950,3017781
18844612211,38,10,receive,18841594243,3017968
18844663117,112,5,receive,18841594477,3068640
18844663562,174,6,receive,18841594750,3068812
18844664226,70,12,receive,18841595721,3068505
18844664906,174,7,receive,18841596903,3068003
18844665371,60,3,receive,18841488048,3177323
18844665830,130,2,receive,18841332370,3333460
18844666309,134,9,receive,18841598435,3067874
18844666763,116,5,receive,18841598645,3068118
18844667258,14,7,receive,18841599297,3067961
18844718568,28,12,receive,18841599498,3119070
18844719045,28,13,receive,18841599654,3119391
18844719502,138,6,receive,18841599874,3119628
18844720075,146,8,receive,18841599885,3120190
18844720566,146,9,receive,18841600075,3120491
18844721039,140,16,receive,18841600882,3120157
18844721495,122,10,receive,18841601136,3120359
18844721976,14,8,receive,18841601473,3120503
18844722436,76,16,receive,18841601874,3120562
18844722916,26,12,receive,18841601983,3120933
18844723381,192,8,receive,18841602249,3121132
18844774951,128,8,receive,18841602719,3172232
18844775577,96,14,receive,18841602857,3172720
18844777415,128,9,receive,18841602922,3174493
18844777954,150,10,receive,18841603277,3174677
18844778415,122,11,receive,18841603429,3174986
18844778893,116,6,receive,18841603814,3175079
18844779352,56,8,receive,18841604020,3175332
18844779827,140,17,receive,18841604135,3175692
18844780303,24,8,receive,18841605910,3174393
18844831748,122,12,receive,18841607661,3224087
18844832221,186,5,receive,18841524036,3308185
18844832674,184,6,receive,18841608202,3224472
18844833216,132,8,receive,18841608378,3224838
18844833704,36,9,receive,18841535781,3297923
18844834184,64,10,receive,18841609526,3224658
18844834647,112,6,receive,18841609804,3224843
18844835217,142,5,receive,18841499817,3335400
18844836145,44,3,receive,18841609890,3226255
18844892268,104,3,receive,18841509649,3382619
18844892760,8,5,receive,18841611055,3281705
18844893230,146,10,receive,18841611300,3281930
18844893792,8,6,receive,18841612305,3281487
18844894262,44,4,receive,18841613081,3281181
18844895270,120,14,receive,18841613134,3282136
18844895704,6,7,receive,18841467879,3427825
18844896099,78,6,receive,18841613968,3282131
18844896583,68,1,receive,18841614228,3282355
18844948031,146,11,receive,18841615470,3332561
18844948525,24,9,receive,18841616099,3332426
18844949063,140,18,receive,18841616320,3332743
18844949576,134,10,receive,18841616670,3332906
18844950023,54,8,receive,18841616954,3333069
18844950492,194,3,receive,18841492562,3457930
18844951138,136,10,receive,18841619025,3332113
18844951695,46,11,receive,18841619468,3332227
18844952176,126,5,receive,18841433446,3518730
18844952706,158,12,receive,18841621580,3331126
18844953459,78,7,receive,18841622119,3331340
18845011067,166,4,receive,18841622271,3388796
18845011562,130,3,receive,18841622963,3388599
18845012032,98,6,receive,18841623227,3388805
18845012731,30,7,receive,18841624208,3388523
18845013282,132,9,receive,18841624692,3388590
18845013729,190,3,receive,18841625080,3388649
18845014141,96,15,receive,18841625129,3389012
18845014540,118,14,receive,18841625155,3389385
18845014992,124,6,receive,18841544081,3470911
18845015423,168,8,receive,18841625747,3389676
18845067848,106,8,receive,18841626172,3441676
18845068323,104,4,receive,18841626236,3442087
18845068728,184,7,receive,18841626464,3442264
18845069403,14,9,receive,18841626725,3442678
18845069863,38,11,receive,18841627627,3442236
18845070334,178,8,receive,18841627759,3442575
18845070781,42,10,receive,18841629756,3441025
18845071302,10,4,receive,18841630008,3441294
18845071767,162,9,receive,18841630808,3440959
18845072237,14,10,receive,18841630907,3441330
18845072757,138,7,receive,18841631178,3441579
18845073382,44,5,receive,18841631384,3441998
18845126252,154,12,receive,18841631539,3494713
18845127273,192,9,receive,18841633530,3493743
18845127781,34,11,receive,18841633706,3494075
18845128451,38,12,receive,18841635776,3492675
18845128913,80,12,receive,18841635817,3493096
18845129376,132,10,receive,18841635962,3493414
18845129844,14,11,receive,18841636058,3493786
18845130369,158,13,receive,18841636768,3493601
18845130828,26,13,receive,18841637182,3493646
18845182514,114,10,receive,18841637372,3545142
18845183006,102,7,receive,18841537843,3645163
18845183438,96,16,receive,18841638378,3545060
18845184291,96,17,receive,18841638584,3545707
18845184750,36,10,receive,18841638591,3546159
18845185877,60,4,receive,18841638825,3547052
18845186963,64,11,receive,18841638839,3548124
18845187461,36,11,receive,18841660988,3526473
18845188010,6,8,receive,18841661968,3526042
18845239178,190,4,receive,18841662468,3576710
18845239804,118,16,receive,18841662614,3577190
18845240314,102,8,receive,18841664379,3575935
18845241045,106,9,receive,18841664534,3576511
18845241586,112,8,receive,18841665521,3576065
18845242071,154,14,receive,18841665902,3576169
18845242558,60,5,receive,18841666202,3576356
18845243033,80,13,receive,18841666381,3576652
18845243496,162,10,receive,18841667086,3576410
18845243966,100,3,receive,18841667245,3576721
18845244468,184,8,receive,18841667787,3576681
18845302639,104,6,receive,18841667833,3634806
18845303016,184,9,receive,18841667983,3635033
18845303587,42,11,receive,18841668104,3635483
18845304031,112,9,receive,18841668761,3635270
18845304438,192,4,receive,18841466300,3838138
18845304834,118,17,receive,18841669760,3635074
18845305253,138,8,receive,18841670480,3634773
18845305644,96,18,receive,18841670935,3634709
18845306016,96,19,receive,18841671119,3634897
18845306381,10,5,receive,18841671389,3634992
18845306752,106,10,receive,18841671696,3635056
18845307140,98,7,receive,18841672527,3634613
18845360516,118,18,receive,18841673931,3686585
18845360914,34,12,receive,18841674075,3686839
18845361291,102,9,receive,18841674644,3686647
