receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262804708581,802,12,receive,262802390504,2318077
262804734071,638,12,receive,262802413692,2320379
262804734528,866,14,receive,262802294235,2440293
262804734993,816,14,receive,262802385031,2349962
262804735447,820,15,receive,262802359731,2375716
262804735891,406,10,receive,262802389708,2346183
262804736361,10,13,receive,262802418398,2317963
262804736821,320,7,receive,262802499625,2237196
262804737301,580,12,receive,262802501376,2235925
262804737763,996,13,receive,262802451322,2286441
262804779865,174,16,receive,262802464006,2315859
262804780316,862,14,receive,262802434726,2345590
262804780770,172,11,receive,262802547006,2233764
262804781243,126,13,receive,262802506007,2275236
262804781710,182,6,receive,262802498006,2283704
262804782197,502,12,receive,262802560865,2221332
262804782657,760,15,receive,262802628065,2154592
262804819640,658,11,receive,262802581006,2238634
262804820093,684,7,receive,262802583749,2236344
262804820546,866,15,receive,262802616285,2204261
262804820990,594,14,receive,262802618172,2202818
262804821450,84,14,receive,262802665009,2156441
262804821899,22,14,receive,262802693610,2128289
262804842496,60,13,receive,262802660405,2182091
262804842945,824,11,receive,262802631409,2211536
262804853534,268,5,receive,262802697757,2155777
262804853967,950,16,receive,262802697507,2156460
262804854405,654,12,receive,262802660348,2194057
262804854830,398,13,receive,262802629241,2225589
262804855288,172,12,receive,262802740351,2114937
262804855749,256,2,receive,262802713009,2142740
262804856212,100,14,receive,262802737009,2119203
262804856660,836,12,receive,262802776069,2080591
262804908364,610,12,receive,262802730672,2177692
262804908798,258,9,receive,262802720202,2188596
262804909240,374,1,receive,262802805345,2103895
262804909686,352,13,receive,262802789335,2120351
262804910120,458,1,receive,262802834809,2075311
262804910552,812,14,receive,262802835562,2074990
262804910978,968,12,receive,262802786885,2124093
262804911419,934,14,receive,262802760774,2150645
262804911864,682,14,receive,262802819881,2091983
262804956828,594,15,receive,262802833027,2123801
262804957260,98,16,receive,262802806781,2150479
262804957839,500,14,receive,262802745470,2212369
262804958279,304,3,receive,262802891600,2066679
262804958723,88,16,receive,262802893540,2065183
262804959185,296,5,receive,262802881005,2078180
262804959631,976,15,receive,262802899783,2059848
262804995465,760,16,receive,262802904803,2090662
262804995899,556,15,receive,262802912668,2083231
262804996348,332,4,receive,262802871165,2125183
262804996784,262,14,receive,262802970895,2025889
262804997231,298,1,receive,262802964745,2032486
262804997673,502,13,receive,262802959142,2038531
262805014533,328,6,receive,262802987408,2027125
262805014983,754,13,receive,262803004004,2010979
262805038956,8,15,receive,262802946952,2092004
262805039436,912,12,receive,262802962872,2076564
262805040168,986,15,receive,262803025481,2014687
262805043929,974,13,receive,262803000505,2043424
262805044388,50,17,receive,262803001005,2043383
262805044817,872,13,receive,262803010530,2034287
262805079708,994,14,receive,262802999944,2079764
262805080174,960,12,receive,262803020122,2060052
262805080625,86,14,receive,262803102006,1978619
262805081092,174,17,receive,262803020183,2060909
262805081543,668,8,receive,262803086895,1994648
262805081988,926,13,receive,262803114084,1967904
262805082441,996,14,receive,262803063075,2019366
262805082894,588,13,receive,262803087084,1995810
262805125562,980,15,receive,262803121609,2003953
262805126012,906,14,receive,262803116793,2009219
262805126457,422,14,receive,262803184903,1941554
262805126893,256,3,receive,262803203882,1923011
262805127337,998,13,receive,262803211387,1915950
262805127776,612,14,receive,262803168523,1959253
262805128229,976,16,receive,262803182005,1946224
262805128672,270,3,receive,262803224551,1904121
262805168732,342,4,receive,262803172009,1996723
262805169203,276,13,receive,262803113205,2055998
262805169697,252,9,receive,262803209974,1959723
262805170151,360,2,receive,262803192337,1977814
262805170597,662,8,receive,262803228009,1942588
262805171045,660,11,receive,262803244094,1926951
262805171499,940,15,receive,262803216005,1955494
262805171940,538,16,receive,262803175810,1996130
262805207413,320,9,receive,262803200465,2006948
262805207886,70,13,receive,262803214118,1993768
262805208338,600,13,receive,262803265005,1943333
262805208786,314,1,receive,262803278355,1930431
262805209254,98,17,receive,262803258430,1950824
262805209697,310,1,receive,262803218537,1991160
262805244018,556,16,receive,262803391197,1852821
262805244478,178,12,receive,262803346010,1898468
262805244931,322,1,receive,262803393556,1851375
262805245398,588,14,receive,262803384011,1861387
262805245840,786,16,receive,262803393072,1852768
262805246301,92,14,receive,262803392011,1854290
262805246741,390,14,receive,262803339896,1906845
262805273535,424,3,receive,262803379212,1894323
262805273993,604,11,receive,262803393130,1880863
262805274466,862,15,receive,262803388387,1886079
262805274927,526,14,receive,262803419768,1855159
262805275408,492,1,receive,262803373505,1901903
262805275871,368,1,receive,262803422628,1853243
262805276338,582,15,receive,262803421006,1855332
262805276797,372,18,receive,262803388083,1888714
262805312650,296,6,receive,262803422417,1890233
262805313090,638,13,receive,262803447613,1865477
262805313530,508,16,receive,262803418199,1895331
262805313960,244,16,receive,262803428823,1885137
262805314412,816,16,receive,262803413126,1901286
262805314856,66,13,receive,262803454425,1860431
262805336712,180,7,receive,262803456687,1880025
262805361029,470,10,receive,262803434370,1926659
262805361494,308,6,receive,262803440338,1921156
262805361954,258,10,receive,262803546401,1815553
262805362401,330,1,receive,262803563980,1798421
262805362837,554,6,receive,262803555779,1807058
262805363313,386,5,receive,262803570022,1793291
262805363774,682,16,receive,262803551016,1812758
262805399816,452,3,receive,262803546390,1853426
262805400268,920,13,receive,262803517743,1882525
262805400711,902,16,receive,262803570011,1830700
262805401188,172,13,receive,262803586614,1814574
262805405343,50,18,receive,262803576274,1829069
262805405786,272,8,receive,262803576576,1829210
262805406258,934,16,receive,262803599196,1807062
262805441411,696,4,receive,262803593721,1847690
262805441879,190,6,receive,262803615385,1826494
262805442346,960,13,receive,262803587006,1855340
262805442808,210,14,receive,262803664836,1777972
262805447572,400,1,receive,262803641923,1805649
262805448041,726,16,receive,262803620299,1827742
262805448500,342,5,receive,262803643064,1805436
262805448960,28,14,receive,262803624639,1824321
262805481195,782,16,receive,262803678759,1802436
262805481686,694,5,receive,262803647003,1834683
262805482149,310,2,receive,262803694545,1787604
262805482599,338,3,receive,262803736658,1745941
262805483056,246,4,receive,262803728262,1754794
262805483508,520,15,receive,262803741591,1741917
262805483955,432,14,receive,262803705661,1778294
262805522790,444,16,receive,262803703010,1819780
262805523259,916,14,receive,262803735847,1787412
262805523713,362,16,receive,262803821005,1702708
262805524179,308,7,receive,262803868473,1655706
262805524634,430,3,receive,262803821073,1703561
262805525098,20,17,receive,262803885063,1640035
262805525551,412,1,receive,262803872185,1653366
262805525999,312,6,receive,262803896007,1629992
262805560868,944,14,receive,262803898885,1661983
262805561335,478,3,receive,262803855127,1706208
262805561791,344,17,receive,262803900634,1661157
262805569358,320,10,receive,262803894820,1674538
262805569817,350,1,receive,262803906909,1662908
262805588045,942,13,receive,262803868487,1719558
262805588491,52,14,receive,262803874816,1713675
262805615724,826,16,receive,262803853471,1762253
262805616179,406,12,receive,262803858465,1757714
262805616615,8,17,receive,262803897142,1719473
262805617061,772,19,receive,262803904714,1712347
262805617501,934,17,receive,262803913438,1704063
262805617940,490,12,receive,262803889672,1728268
262805618420,604,12,receive,262803919073,1699347
262805618856,190,7,receive,262803910178,1708678
262805665401,296,7,receive,262803878512,1786889
262805665815,580,15,receive,262803904422,1761393
262805666280,578,16,receive,262803952593,1713687
262805666721,968,15,receive,262803959485,1707236
262805667176,210,15,receive,262803972211,1694965
262805667609,524,1,receive,262803972335,1695274
262805668054,554,7,receive,262803974402,1693652
262805668499,708,18,receive,262803897311,1771188
262805716827,652,10,receive,262803985346,1731481
262805717263,504,2,receive,262804072123,1645140
262805717697,182,8,receive,262804062765,1654932
262805718152,18,14,receive,262804071204,1646948
262805718592,646,13,receive,262804093509,1625083
262805719034,180,8,receive,262804084007,1635027
262805719469,980,19,receive,262804091042,1628427
262805719907,86,16,receive,262804036620,1683287
262805751496,88,18,receive,262804077007,1674489
262805751931,694,6,receive,262804073126,1678805
262805752371,256,4,receive,262804103853,1648518
262805752808,710,1,receive,262804121788,1631020
262805768651,336,5,receive,262804117194,1651457
262805771164,342,6,receive,262804130886,1640278
262805771604,74,16,receive,262804101009,1670595
262805809471,442,16,receive,262804139597,1669874
262805809900,470,12,receive,262804139178,1670722
262805810328,410,5,receive,262804128006,1682322
262805810747,414,10,receive,262804134192,1676555
262805811174,338,4,receive,262804055258,1755916
262805811661,328,8,receive,262804139364,1672297
262805812111,510,1,receive,262804149614,1662497
262805812556,934,18,receive,262804149520,1663036
262805812994,920,15,receive,262804168529,1644465
262805853013,332,6,receive,262804172078,1680935
262805853459,214,7,receive,262804189911,1663548
262805853911,806,14,receive,262804216802,1637109
262805859369,690,1,receive,262804217203,1642166
262805859807,478,4,receive,262804161933,1697874
262805860273,258,11,receive,262804187689,1672584
262805860731,2,16,receive,262804282480,1578251
262805908708,178,13,receive,262804331792,1576916
262805909163,338,5,receive,262804338863,1570300
262805909601,304,5,receive,262804322890,1586711
262805910053,492,2,receive,262804349416,1560637
262805910491,692,1,receive,262804357057,1553434
262805910928,448,8,receive,262804324888,1586040
262805911373,952,19,receive,262804350810,1560563
262805911809,812,16,receive,262804371747,1540062
262805969585,194,11,receive,262804375370,1594215
262805970049,270,5,receive,262804367006,1603043
262805970513,934,19,receive,262804381960,1588553
262805970959,862,16,receive,262804387321,1583638
262805971428,244,19,receive,262804367538,1603890
262805971882,188,7,receive,262804399297,1572585
262805972347,864,16,receive,262804390014,1582333
262805972804,522,1,receive,262804405369,1567435
262806016135,242,7,receive,262804393046,1623089
262806016595,948,14,receive,262804374925,1641670
262806017054,386,7,receive,262804413400,1603654
262806017503,316,8,receive,262804420378,1597125
262806017952,300,5,receive,262804419010,1598942
262806018411,538,18,receive,262804403249,1615162
262806018857,490,13,receive,262804413350,1605507
