receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845045959,132,13,receive,18841707996,3337963
18845046499,134,12,receive,18841708339,3338160
18845046978,114,14,receive,18841708365,3338613
18845047426,150,13,receive,18841708481,3338945
18845048001,42,12,receive,18841709497,3338504
18845048565,42,13,receive,18841709631,3338934
18845049034,198,2,receive,18841710279,3338755
18845049499,40,10,receive,18841601946,3447553
18845085916,190,8,receive,18841710529,3375387
18845086399,2,6,receive,18841609282,3477117
18845086870,106,11,receive,18841711902,3374968
18845087406,98,9,receive,18841712041,3375365
18845087882,28,17,receive,18841712963,3374919
18845088353,68,4,receive,18841713591,3374762
18845088856,42,14,receive,18841713797,3375059
18845089342,98,10,receive,18841714181,3375161
18845089831,188,6,receive,18841546511,3543320
18845090308,60,6,receive,18841714757,3375551
18845132476,52,8,receive,18841715162,3417314
18845132971,140,23,receive,18841715378,3417593
18845133436,10,8,receive,18841717063,3416373
18845133976,120,17,receive,18841717389,3416587
18845134431,158,17,receive,18841717525,3416906
18845134908,134,13,receive,18841717575,3417333
18845135362,28,18,receive,18841719195,3416167
18845135800,10,9,receive,18841719213,3416587
18845136240,142,9,receive,18841719787,3416453
18845136722,106,12,receive,18841720126,3416596
18845137185,12,5,receive,18841561216,3575969
18845180268,188,7,receive,18841720410,3459858
18845180762,32,2,receive,18841720548,3460214
18845181241,164,8,receive,18841601252,3579989
18845181783,36,16,receive,18841721332,3460451
18845182267,172,5,receive,18841569369,3612898
18845182744,86,14,receive,18841722727,3460017
18845183228,152,5,receive,18841722927,3460301
18845183702,142,10,receive,18841723022,3460680
18845184181,54,11,receive,18841723017,3461164
18845184663,64,13,receive,18841723318,3461345
18845230058,160,2,receive,18841678903,3551155
18845230500,184,11,receive,18841723641,3506859
18845230959,170,5,receive,18841723934,3507025
18845231929,88,5,receive,18841544227,3687702
18845234360,114,15,receive,18841725565,3508795
18845234856,158,18,receive,18841725698,3509158
18845281140,106,13,receive,18841726329,3554811
18845281583,130,6,receive,18841726878,3554705
18845282039,46,14,receive,18841727030,3555009
18845282589,100,6,receive,18841727108,3555481
18845283060,38,14,receive,18841727476,3555584
18845283530,136,13,receive,18841727885,3555645
18845284013,130,7,receive,18841728050,3555963
18845284493,128,12,receive,18841728580,3555913
18845284963,154,16,receive,18841728638,3556325
18845285526,120,18,receive,18841729573,3555953
18845337187,182,2,receive,18841597197,3739990
18845337664,72,1,receive,18841730066,3607598
18845338117,66,8,receive,18841730855,3607262
18845338669,8,10,receive,18841730015,3608654
18845339164,60,7,receive,18841732018,3607146
18845339626,70,13,receive,18841613963,3725663
18845340141,28,19,receive,18841733323,3606818
18845340689,94,6,receive,18841636130,3704559
18845341142,22,5,receive,18841733772,3607370
18845341601,184,12,receive,18841733892,3607709
18845342130,84,10,receive,18841601736,3740394
18845387367,118,21,receive,18841734778,3652589
18845388482,34,15,receive,18841734828,3653654
18845388936,152,6,receive,18841735194,3653742
18845389463,134,14,receive,18841735797,3653666
18845389926,60,8,receive,18841736232,3653694
18845390396,68,5,receive,18841736824,3653572
18845390878,110,3,receive,18841486367,3904511
18845391340,74,5,receive,18841737428,3653912
18845391803,102,11,receive,18841737553,3654250
18845392275,64,14,receive,18841737585,3654690
18845392762,52,9,receive,18841737705,3655057
18845393230,84,11,receive,18841738132,3655098
18845449731,134,15,receive,18841738972,3710759
18845450232,92,8,receive,18841535245,3914987
18845450843,74,6,receive,18841740622,3710221
18845451333,74,7,receive,18841740775,3710558
18845451817,38,15,receive,18841741098,3710719
18845452280,50,2,receive,18841428319,4023961
18845452774,96,23,receive,18841741323,3711451
18845453299,194,6,receive,18841741433,3711866
18845453763,98,11,receive,18841741440,3712323
18845489870,198,3,receive,18841741593,3748277
18845490493,120,19,receive,18841741782,3748711
18845490978,122,16,receive,18841742237,3748741
18845491447,80,18,receive,18841742320,3749127
18845491917,184,13,receive,18841743119,3748798
18845492450,56,9,receive,18841646408,3846042
18845493060,26,16,receive,18841744425,3748635
18845493619,128,13,receive,18841744784,3748835
18845494134,142,11,receive,18841746438,3747696
18845552786,170,6,receive,18841747203,3805583
18845553275,182,3,receive,18841747346,3805929
18845553664,42,15,receive,18841747358,3806306
18845554151,140,24,receive,18841747667,3806484
18845554558,22,6,receive,18841747969,3806589
18845554961,116,10,receive,18841748621,3806340
18845555351,120,20,receive,18841749952,3805399
18845555744,178,9,receive,18841674209,3881535
18845556150,144,5,receive,18841578180,3977970
18845556595,156,7,receive,18841563112,3993483
18845556984,144,6,receive,18841750197,3806787
18845557362,80,19,receive,18841751534,3805828
18845557739,54,12,receive,18841753341,3804398
18845605444,144,7,receive,18841753414,3852030
18845605864,56,10,receive,18841753733,3852131
18845606349,76,21,receive,18841754251,3852098
18845606890,72,2,receive,18841754525,3852365
18845607340,88,6,receive,18841725339,3882001
18845607738,100,7,receive,18841755410,3852328
18845608139,90,2,receive,18841588707,4019432
18845608513,36,17,receive,18841755746,3852767
18845608879,22,7,receive,18841756122,3852757
18845609254,66,9,receive,18841756187,3853067
18845609617,144,8,receive,18841756638,3852979
18845610094,142,12,receive,18841756681,3853413
18845610478,170,7,receive,18841757388,3853090
18845658976,134,16,receive,18841758188,3900788
18845659439,186,6,receive,18841635373,4024066
18845659825,192,10,receive,18841684669,3975156
18845660332,114,16,receive,18841758855,3901477
18845660777,118,22,receive,18841759044,3901733
18845661185,130,8,receive,18841759316,3901869
18845661583,118,23,receive,18841760230,3901353
18845662038,174,8,receive,18841650794,4011244
18845662427,22,8,receive,18841761292,3901135
18845662873,54,13,receive,18841765061,3897812
18845663305,34,16,receive,18841765135,3898170
18845663689,170,8,receive,18841765568,3898121
18845664061,10,10,receive,18841765594,3898467
18845712545,60,9,receive,18841765772,3946773
18845712969,16,5,receive,18841548173,4164796
18845713918,120,21,receive,18841766172,3947746
18845714431,110,4,receive,18841766644,3947787
18845714928,110,5,receive,18841766802,3948126
18845715320,34,17,receive,18841767301,3948019
18845715704,168,9,receive,18841633887,4081817
18845716091,76,18,receive,18841677472,4038619
18845716469,42,16,receive,18841768576,3947893
18845716952,16,6,receive,18841769344,3947608
18845804850,66,10,receive,18841769483,4035367
18845805108,190,9,receive,18841770238,4034870
18845805349,86,15,receive,18841772101,4033248
18845805652,28,20,receive,18841771263,4034389
18845805917,110,6,receive,18841772976,4032941
18845806195,8,11,receive,18841773292,4032903
18845806436,122,17,receive,18841774795,4031641
18845806686,80,20,receive,18841774838,4031848
18845806927,56,11,receive,18841775020,4031907
18845807174,118,24,receive,18841775424,4031750
18845901470,198,4,receive,18841775833,4125637
18845901726,140,26,receive,18841776021,4125705
18845902028,158,19,receive,18841776064,4125964
18845902270,186,7,receive,18841776432,4125838
18845902510,46,15,receive,18841776504,4126006
18845902749,136,14,receive,18841777287,4125462
18845902986,96,24,receive,18841777676,4125310
18845903235,102,12,receive,18841779002,4124233
18845903494,152,7,receive,18841779502,4123992
18845903737,30,11,receive,18841708602,4195135
18845903976,52,10,receive,18841781709,4122267
18845904218,68,6,receive,18841781988,4122230
18845904459,186,8,receive,18841782606,4121853
18845904698,182,4,receive,18841782657,4122041
18845904951,186,9,receive,18841783766,4121185
18845905194,186,10,receive,18841783886,4121308
18845905452,8,12,receive,18841785508,4119944
18845905692,156,8,receive,18841785524,4120168
18845905935,82,7,receive,18841711636,4194299
18845906175,148,2,receive,18841574296,4331879
18845906415,74,8,receive,18841788111,4118304
18845956829,120,22,receive,18841788415,4168414
18845957085,76,22,receive,18841788601,4168484
18845957330,46,16,receive,18841788733,4168597
18845957628,180,8,receive,18841572803,4384825
18845957872,186,11,receive,18841789019,4168853
18845958114,110,7,receive,18841789210,4168904
18845958348,120,23,receive,18841790597,4167751
18845991503,80,21,receive,18841781050,4210453
18845991748,4,7,receive,18841603874,4387874
18845991988,90,3,receive,18841792901,4199087
18845992229,116,11,receive,18841793037,4199192
18845992478,36,18,receive,18841793156,4199322
18845992732,48,15,receive,18841720731,4272001
18845992977,190,10,receive,18841794878,4198099
18845993221,52,11,receive,18841797002,4196219
18846109314,136,15,receive,18841797441,4311873
18846109554,88,7,receive,18841797956,4311598
18846109884,68,7,receive,18841798193,4311691
18846110160,34,18,receive,18841798535,4311625
18846110403,42,17,receive,18841798872,4311531
18846110671,100,8,receive,18841799816,4310855
18846110915,170,9,receive,18841799852,4311063
18846111184,196,2,receive,18841600169,4511015
18846111429,78,8,receive,18841636304,4475125
18846111670,96,25,receive,18841800192,4311478
18846111944,68,8,receive,18841800365,4311579
18846112181,166,7,receive,18841676492,4435689
18846112449,66,11,receive,18841800892,4311557
18846113462,182,5,receive,18841802918,4310544
18846158995,180,9,receive,18841804194,4354801
18846159250,168,10,receive,18841805096,4354154
18846159517,144,9,receive,18841805106,4354411
18846159820,116,12,receive,18841805200,4354620
18846160093,144,10,receive,18841805309,4354784
18846160338,136,16,receive,18841805682,4354656
18846160579,42,18,receive,18841806058,4354521
18846160829,86,16,receive,18841807179,4353650
18846161096,114,17,receive,18841807187,4353909
18846161351,22,9,receive,18841807576,4353775
18846161603,42,19,receive,18841809249,4352354
18846161849,130,9,receive,18841809656,4352193
18846162090,122,18,receive,18841811199,4350891
18846162335,186,12,receive,18841811246,4351089
18846162576,100,9,receive,18841811997,4350579
18846162825,118,25,receive,18841812705,4350120
18846163087,116,13,receive,18841813388,4349699
18846163338,56,12,receive,18841813357,4349981
18846163580,96,26,receive,18841813572,4350008
18846163831,152,8,receive,18841813765,4350066
18846164075,170,10,receive,18841814060,4350015
18846255359,34,19,receive,18841814778,4440581
18846256045,198,5,receive,18841815174,4440871
18846256312,162,13,receive,18841727344,4528968
18846257697,74,9,receive,18841815425,4442272
18846257952,140,27,receive,18841815698,4442254
18846258194,56,13,receive,18841816624,4441570
18846258439,90,4,receive,18841817159,4441280
18846258738,140,28,receive,18841817899,4440839
18846258985,8,13,receive,18841818877,4440108
18846259229,126,9,receive,18841739219,4520010
18846259468,140,29,receive,18841820599,4438869
18846259711,158,20,receive,18841822474,4437237
18846259955,28,21,receive,18841822963,4436992
18846260217,78,9,receive,18841824553,4435664
18846260460,104,7,receive,18841699199,4561261
18846329251,104,8,receive,18841825131,4504120
18846329524,68,9,receive,18841825431,4504093
18846329776,118,26,receive,18841825919,4503857
18846330152,24,10,receive,18841641426,4688726
18846330401,110,8,receive,18841826548,4503853
18846330647,20,5,receive,18841591400,4739247
18846330888,34,20,receive,18841828009,4502879
18846331132,126,10,receive,18841828263,4502869
18846331374,180,10,receive,18841828478,4502896
18846331635,116,14,receive,18841828612,4503023
18846331935,4,8,receive,18841829214,4502721
18846332209,58,3,receive,18841742824,4589385
18846338735,68,10,receive,18841829569,4509166
18846339008,150,14,receive,18841717712,4621296
18846339266,100,10,receive,18841831174,4508092
18846339518,86,17,receive,18841831453,4508065
18846339763,96,27,receive,18841831797,4507966
18846340039,22,10,receive,18841832777,4507262
18846340296,78,10,receive,18841832985,4507311
18846379626,8,14,receive,18841833097,4546529
18846379918,182,6,receive,18841833287,4546631
18846380185,186,13,receive,18841833436,4546749
18846380495,22,11,receive,18841834911,4545584
18846380741,120,24,receive,18841835026,4545715
18846380983,136,17,receive,18841835073,4545910
18846381242,16,7,receive,18841797629,4583613
18846381486,36,19,receive,18841835547,4545939
18846381729,36,20,receive,18841836746,4544983
18846381972,76,23,receive,18841837003,4544969
18846382212,22,12,receive,18841837036,4545176
18846382457,162,14,receive,18841838645,4543812
18846382696,130,10,receive,18841839909,4542787
18846382937,200,5,receive,18841716123,4666814
18846383190,24,11,receive,18841841688,4541502
18846524348,96,28,receive,18841842009,4682339
18846524591,136,18,receive,18841842201,4682390
18846524894,88,8,receive,18841842303,4682591
18846525137,80,22,receive,18841842369,4682768
18846525401,132,14,receive,18841742394,4783007
18846525647,110,9,receive,18841843747,4681900
18846525892,78,11,receive,18841845258,4680634
18846526133,42,20,receive,18841846483,4679650
18846530146,24,12,receive,18841846908,4683238
18846530414,52,12,receive,18841847466,4682948
18846530658,106,14,receive,18841775725,4754933
18846530899,16,8,receive,18841848527,4682372
18846531153,12,6,receive,18841758587,4772566
18846531412,56,14,receive,18841851139,4680273
18846531655,168,11,receive,18841851474,4680181
18846531895,150,15,receive,18841852376,4679519
18846532138,18,2,receive,18841716566,4815572
18846589392,76,24,receive,18841853240,4736152
18846589652,112,13,receive,18841741906,4847746
18846589908,58,4,receive,18841853767,4736141
18846590236,56,15,receive,18841854322,4735914
18846590480,114,18,receive,18841854476,4736004
18846590717,92,9,receive,18841790465,4800252
18846590960,104,9,receive,18841826314,4764646
18846591200,104,10,receive,18841855826,4735374
18846591442,34,21,receive,18841856310,4735132
18846591766,100,11,receive,18841856360,4735406
18846592028,22,13,receive,18841857182,4734846
18846637785,2,7,receive,18841734112,4903673
18846638056,164,9,receive,18841770008,4868048
18846640957,106,15,receive,18841857940,4783017
18846641208,18,3,receive,18841858967,4782241
18846641562,170,11,receive,18841859452,4782110
18846641826,52,13,receive,18841859733,4782093
18846642069,140,30,receive,18841859882,4782187
18846709869,124,7,receive,18841638543,5071326
18846710154,28,22,receive,18841860356,4849798
18846710402,76,25,receive,18841861458,4848944
18846710724,44,7,receive,18841664818,5045906
18846710971,180,11,receive,18841861815,4849156
18846711214,22,14,receive,18841862321,4848893
18846711452,90,5,receive,18841862532,4848920
18846711697,114,19,receive,18841862664,4849033
18846711938,162,15,receive,18841862907,4849031
18846712192,70,14,receive,18841741386,4970806
18846712431,56,16,receive,18841864536,4847895
18846712694,140,31,receive,18841866056,4846638
18846712937,186,14,receive,18841866754,4846183
18846847834,98,12,receive,18841757659,5090175
18846848087,52,14,receive,18841866993,4981094
18846848391,130,11,receive,18841867196,4981195
18846848637,186,15,receive,18841867934,4980703
18846848876,176,4,receive,18841726486,5122390
18846849125,182,7,receive,18841868675,4980450
18846849383,126,11,receive,18841869873,4979510
18846849634,194,7,receive,18841779767,5069867
18846849888,14,12,receive,18841677104,5172784
18846912837,4,9,receive,18841870013,5042824
18846913098,36,21,receive,18841870187,5042911
18846913404,118,27,receive,18841870297,5043107
18846913645,68,11,receive,18841870850,5042795
18846913903,92,10,receive,18841871691,5042212
18846914182,178,10,receive,18841769258,5144924
18846914427,104,11,receive,18841873111,5041316
18846914667,162,16,receive,18841873247,5041420
18846914905,120,25,receive,18841873381,5041524
18846915144,104,12,receive,18841876316,5038828
18846915385,100,12,receive,18841876909,5038476
18846915638,116,15,receive,18841878871,5036767
18846915878,56,17,receive,18841879822,5036056
18846916118,132,15,receive,18841880793,5035325
18846916355,114,20,receive,18841880878,5035477
18846999067,176,5,receive,18841882205,5116862
18846999310,64,15,receive,18841741873,5257437
18846999620,182,8,receive,18841883918,5115702
18846999885,6,10,receive,18841730601,5269284
18847000144,148,3,receive,18841813422,5186722
18847000386,34,22,receive,18841885618,5114768
18847000628,54,14,receive,18841801463,5199165
18847000865,126,12,receive,18841886251,5114614
18847001153,36,22,receive,18841886464,5114689
18847001398,6,11,receive,18841885753,5115645
18847049122,100,13,receive,18841888136,5160986
18847049383,148,4,receive,18841888404,5160979
18847049747,88,9,receive,18841889644,5160103
18847050211,52,15,receive,18841890310,5159901
18847050456,96,29,receive,18841890307,5160149
18847050702,68,12,receive,18841892079,5158623
18847050993,100,14,receive,18841892273,5158720
18847051317,62,2,receive,18841595400,5455917
18847051908,78,12,receive,18841892579,5159329
18847052168,114,21,receive,18841893077,5159091
18847052410,90,6,receive,18841893144,5159266
18847052689,52,16,receive,18841893528,5159161
18847052933,100,15,receive,18841894435,5158498
18847053172,42,21,receive,18841895933,5157239
18847053413,32,3,receive,18841744069,5309344
18847053676,170,12,receive,18841896667,5157009
18847053920,168,12,receive,18841896843,5157077
18847081141,172,6,receive,18841763313,5317828
18847081393,150,16,receive,18841898735,5182658
18847081640,138,10,receive,18841743273,5338367
18847081941,16,9,receive,18841898916,5183025
18847082188,180,12,receive,18841899050,5183138
18847082449,192,11,receive,18841761948,5320501
18847082691,12,7,receive,18841900457,5182234
18847082934,164,10,receive,18841900596,5182338
18847083172,58,5,receive,18841902202,5180970
18847083416,164,11,receive,18841902772,5180644
18847083659,132,16,receive,18841904107,5179552
18847083900,130,12,receive,18841904524,5179376
18847084156,162,17,receive,18841905507,5178649
18847177029,22,15,receive,18841905643,5271386
18847177279,162,18,receive,18841906681,5270598
18847177584,100,16,receive,18841907616,5269968
18847177846,2,8,receive,18841907671,5270175
18847178091,144,11,receive,18841810524,5367567
18847178337,178,11,receive,18841881295,5297042
18847178580,4,10,receive,18841909463,5269117
18847178824,158,21,receive,18841866882,5311942
18847179082,28,23,receive,18841910751,5268331
18847179325,140,25,receive,18841767836,5411489
18847245182,172,7,receive,18841912888,5332294
18847245426,196,3,receive,18841826348,5419078
18847245721,186,16,receive,18841914304,5331417
18847245963,62,3,receive,18841914678,5331285
18847246205,62,4,receive,18841914806,5331399
18847246445,138,11,receive,18841915164,5331281
18847246954,52,17,receive,18841915836,5331118
18847247219,68,13,receive,18841916290,5330929
18847247464,140,32,receive,18841916447,5331017
18847247710,2,9,receive,18841916839,5330871
18847247950,8,15,receive,18841881443,5366507
18847248312,34,23,receive,18841910912,5337400
18847248575,54,15,receive,18841917542,5331033
18847347287,12,8,receive,18841917746,5429541
18847347532,82,8,receive,18841804222,5543310
18847347827,146,13,receive,18841690013,5657814
18847348072,184,14,receive,18841759384,5588688
18847348327,186,17,receive,18841920480,5427847
18847348571,104,13,receive,18841921651,5426920
18847411757,88,10,receive,18841921925,5489832
18847503253,154,17,receive,18841779115,5724138
18847503566,22,16,receive,18841923861,5579705
18847503818,28,24,receive,18841924003,5579815
18847504064,164,12,receive,18841924079,5579985
18847504304,68,16,receive,18841980359,5523945
18847504547,174,9,receive,18841789335,5715212
18847504787,12,10,receive,18841980627,5524160
18847505025,44,9,receive,18841980989,5524036
18847506031,148,6,receive,18841981399,5524632
18847506331,114,22,receive,18841917464,5588867
18847506637,46,17,receive,18841832161,5674476
18847506908,190,12,receive,18841982763,5524145
18847507228,94,7,receive,18841774087,5733141
18847507501,106,16,receive,18841894231,5613270
18847507744,188,10,receive,18841984118,5523626
18847507983,36,23,receive,18841913838,5594145
18847508236,190,13,receive,18841985915,5522321
18847508483,48,18,receive,18841986280,5522203
18847508724,6,15,receive,18841986517,5522207
18847508985,90,9,receive,18841986924,5522061
18847509229,138,13,receive,18841986964,5522265
18847509480,132,18,receive,18841987019,5522461
18847509726,100,19,receive,18841987357,5522369
18847509968,50,4,receive,18841987374,5522594
18847510217,42,23,receive,18841987589,5522628
18847510459,146,16,receive,18841987946,5522513
18847510698,94,8,receive,18841987959,5522739
18847587654,120,26,receive,18841903620,5684034
18847589035,4,13,receive,18841989223,5599812
18847589498,134,18,receive,18841944476,5645022
18847589763,150,18,receive,18841976805,5612958
18847590024,40,13,receive,18841990873,5599151
18847590277,140,35,receive,18841991214,5599063
18847590520,160,3,receive,18841743791,5846729
18847590794,84,12,receive,18841759423,5831371
18847591041,84,13,receive,18841992797,5598244
18847591291,162,20,receive,18841985481,5605810
18847591533,186,21,receive,18841993217,5598316
18847591787,140,36,receive,18841993442,5598345
18847592043,80,23,receive,18841878655,5713388
18847625696,24,15,receive,18841995226,5630470
18847625953,152,11,receive,18841995355,5630598
18847626197,124,9,receive,18841995498,5630699
18847626496,90,10,receive,18841996109,5630387
18847626739,198,7,receive,18841973122,5653617
18847626980,100,20,receive,18841996537,5630443
18847627231,172,11,receive,18841996887,5630344
18847627477,94,9,receive,18841997204,5630273
18847627720,102,13,receive,18841828324,5799396
18847627965,60,12,receive,18841998629,5629336
18847628206,50,5,receive,18841999588,5628618
18847628449,68,17,receive,18842001610,5626839
18847631685,162,21,receive,18842002017,5629668
18847631953,174,13,receive,18842002047,5629906
18847632724,160,4,receive,18842002156,5630568
18847632973,196,5,receive,18842003331,5629642
18847633241,94,10,receive,18842003381,5629860
18847633483,104,15,receive,18842005314,5628169
18847633862,62,7,receive,18842005510,5628352
18847661013,38,19,receive,18841962549,5698464
18847661275,186,22,receive,18842006460,5654815
18847661536,20,6,receive,18841876902,5784634
18847661781,94,11,receive,18842009612,5652169
18847662025,50,6,receive,18842009819,5652206
18847662264,4,14,receive,18842010095,5652169
18847662507,132,19,receive,18842011272,5651235
18847662760,4,15,receive,18842011345,5651415
18847663013,84,14,receive,18842011960,5651053
18847663256,2,10,receive,18841963236,5700020
18847663494,78,15,receive,18842012766,5650728
18847663765,72,4,receive,18841959900,5703865
18847664009,112,17,receive,18842013105,5650904
18847664358,146,17,receive,18842013241,5651117
18847757706,122,19,receive,18841857583,5900123
18847757955,62,8,receive,18842014702,5743253
18847758257,172,12,receive,18842017098,5741159
18847758532,44,10,receive,18842017745,5740787
18847758777,72,5,receive,18842018272,5740505
18847759238,188,11,receive,18842018314,5740924
18847759493,16,13,receive,18842019359,5740134
18847759757,72,6,receive,18842019470,5740287
18847760013,52,22,receive,18842019979,5740034
18847760255,110,10,receive,18841882018,5878237
18847760503,26,18,receive,18841981500,5779003
18847760749,60,13,receive,18842020905,5739844
18847761006,112,18,receive,18842021300,5739706
18847761257,124,10,receive,18842021845,5739412
18847761497,176,7,receive,18842023241,5738256
18847761749,180,15,receive,18841992620,5769129
18847761990,184,15,receive,18841949221,5812769
18847762237,148,7,receive,18842026790,5735447
18847762478,146,18,receive,18842027440,5735038
18847762722,30,13,receive,18841978635,5784087
18847762961,34,24,receive,18841948481,5814480
18847763204,44,11,receive,18842028953,5734251
18847789682,40,14,receive,18842029305,5760377
18847790225,188,12,receive,18842029520,5760705
18847790516,152,12,receive,18842029700,5760816
18847790845,12,11,receive,18842030011,5760834
18847791106,100,21,receive,18842030833,5760273
18847791382,140,37,receive,18842030863,5760519
18847791626,48,19,receive,18842014582,5777044
18847791890,192,12,receive,18841919388,5872502
18847792349,148,8,receive,18842034028,5758321
18847792590,176,8,receive,18842034494,5758096
18847792834,110,11,receive,18842035224,5757610
18847793725,94,12,receive,18842035968,5757757
18847793969,90,11,receive,18842036368,5757601
18847794232,172,13,receive,18842037236,5756996
18847794483,82,9,receive,18841955472,5839011
18847794740,92,11,receive,18841886940,5907800
18847794983,50,7,receive,18842039188,5755795
18847795221,40,15,receive,18842039545,5755676
18847795490,4,16,receive,18842039619,5755871
18847795760,64,18,receive,18842023171,5772589
18847796001,152,13,receive,18842039860,5756141
18847796309,78,16,receive,18842040012,5756297
18847796553,178,12,receive,18841959571,5836982
18847824343,74,10,receive,18841831719,5992624
18847824652,62,9,receive,18842040972,5783680
18847824917,46,18,receive,18842022205,5802712
18847825246,146,19,receive,18842041619,5783627
18847825513,20,7,receive,18842043029,5782484
18847825817,124,11,receive,18842043101,5782716
18847827083,102,14,receive,18842045763,5781320
18847827355,178,13,receive,18842046481,5780874
18847827607,10,12,receive,18842012552,5815055
18847827847,196,6,receive,18842046828,5781019
18847828135,172,14,receive,18842047380,5780755
18847828391,90,12,receive,18842047580,5780811
18847828634,86,19,receive,18842016336,5812298
18847828877,192,13,receive,18842048999,5779878
18847829116,44,12,receive,18842049152,5779964
18847829373,194,8,receive,18841905352,5924021
18847874254,78,17,receive,18842050009,5824245
18847874530,60,14,receive,18842050166,5824364
18847874984,86,20,receive,18842049936,5825048
18847875298,38,20,receive,18842048090,5827208
18847875543,176,9,receive,18842051692,5823851
18847875815,112,19,receive,18842052603,5823212
18847876292,58,6,receive,18841949451,5926841
18847876535,36,24,receive,18842020824,5855711
18847876800,128,16,receive,18841987381,5889419
18847877047,136,20,receive,18842020449,5856598
18847877288,90,13,receive,18842056761,5820527
18847907613,90,14,receive,18842056886,5850727
18847907867,180,16,receive,18842036008,5871859
18847908164,116,17,receive,18841963456,5944708
18847908403,168,13,receive,18841929179,5979224
18847908642,176,10,receive,18842060906,5847736
18847908889,164,14,receive,18841982610,5926279
18847909401,162,22,receive,18842010187,5899214
18847910122,114,23,receive,18842029271,5880851
18847910557,182,9,receive,18841929410,5981147
18847910806,124,12,receive,18842063318,5847488
18847912867,40,16,receive,18842063880,5848987
18847959381,56,18,receive,18841917436,6041945
18847959885,60,15,receive,18842065425,5894460
18847960147,110,12,receive,18842065508,5894639
18847960447,80,24,receive,18842038973,5921474
18847960723,192,14,receive,18842066252,5894471
18847964024,112,20,receive,18842067889,5896135
18847964285,120,27,receive,18842015735,5948550
18847964546,194,9,receive,18842069260,5895286
18847964793,166,8,receive,18841839168,6125625
18847965071,62,10,receive,18842070271,5894800
18847965313,52,23,receive,18842047317,5917996
18847965556,168,14,receive,18842070226,5895330
18847965815,22,20,receive,18841999764,5966051
18848012062,60,16,receive,18842074645,5937417
18848012338,2,11,receive,18842046072,5966266
18848012589,70,16,receive,18841983771,6028818
18848012890,102,15,receive,18842076090,5936800
18848013131,70,17,receive,18842077266,5935865
18848013374,130,16,receive,18841997449,6015925
18848013617,94,13,receive,18842078299,5935318
18848013879,172,15,receive,18842049544,5964335
18848014125,170,15,receive,18842008698,6005427
18848014368,76,27,receive,18841986718,6027650
18848014614,104,16,receive,18842030605,5984009
18848014852,102,16,receive,18842081299,5933553
18848054076,62,11,receive,18842081481,5972595
18848054358,52,24,receive,18842081899,5972459
18848054660,50,8,receive,18842082678,5971982
18848054906,134,19,receive,18842000078,6054828
18848055147,110,13,receive,18842083699,5971448
18848055468,190,14,receive,18842034219,6021249
18848055711,126,16,receive,18842015725,6039986
18848055952,52,25,receive,18842085076,5970876
18848056207,52,26,receive,18842085197,5971010
18848056758,22,21,receive,18842084881,5971877
18848057062,96,30,receive,18841932029,6125033
18848115452,82,10,receive,18842059329,6056123
18848115765,152,14,receive,18842072276,6043489
18848116241,68,18,receive,18842046043,6070198
18848163535,58,7,receive,18842084514,6079021
18848171628,52,27,receive,18842089359,6082269
18848172160,26,19,receive,18842049598,6122562
18848172451,8,16,receive,18841928395,6244056
18848172692,150,19,receive,18842011938,6160754
18848173016,128,17,receive,18842075624,6097392
18848173260,24,16,receive,18842044543,6128717
18848173940,28,28,receive,18842015290,6158650
18848174212,142,14,receive,18841939534,6234678
18848174454,122,20,receive,18842057190,6117264
18848174699,8,17,receive,18842093987,6080712
18848174939,12,12,receive,18842046293,6128646
18848175180,166,9,receive,18842096031,6079149
18848176087,166,10,receive,18842097238,6078849
18848176335,84,15,receive,18842046216,6130119
18848176576,156,10,receive,18842001057,6175519
18848223118,166,11,receive,18842100437,6122681
18848224432,88,13,receive,18842003710,6220722
18848224699,144,12,receive,18841928389,6296310
18848225005,6,16,receive,18842027864,6197141
18848225251,72,7,receive,18842053919,6171332
18848225489,112,21,receive,18842103271,6122218
18848225731,162,23,receive,18842098750,6126981
18848226058,110,14,receive,18842106916,6119142
18848226302,162,24,receive,18842106505,6119797
18848226572,102,17,receive,18842107624,6118948
18848226822,62,12,receive,18842107708,6119114
18848227062,138,14,receive,18842019260,6207802
18848227304,24,17,receive,18842107868,6119436
18848260439,56,19,receive,18842107559,6152880
18848260692,44,13,receive,18842098498,6162194
18848260937,120,28,receive,18842084177,6176760
18848261191,44,14,receive,18842109059,6152132
18848261432,20,8,receive,18842084257,6177175
18848261675,50,9,receive,18842110011,6151664
18848261938,158,22,receive,18841943034,6318904
18848262186,192,15,receive,18842113710,6148476
18848262430,166,12,receive,18842113719,6148711
18848262673,56,20,receive,18842113897,6148776
18848262914,42,24,receive,18842025843,6237071
18848263171,156,11,receive,18842115310,6147861
18848263415,160,5,receive,18842030467,6232948
18848263661,136,21,receive,18842101785,6161876
18848263919,78,18,receive,18842075349,6188570
18848264165,30,14,receive,18842033796,6230369
18848264408,86,21,receive,18842060789,6203619
18848264647,196,7,receive,18842086189,6178458
18848264888,18,4,receive,18841885549,6379339
18848265391,12,13,receive,18842120173,6145218
18848265644,186,23,receive,18842039804,6225840
18848265963,118,28,receive,18841913330,6352633
18848266205,18,5,receive,18842121219,6144986
18848266529,2,12,receive,18842084988,6181541
