receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18843105162,76,12,receive,18841493501,1611661
18843105528,186,3,receive,18841493599,1611929
18843105902,140,12,receive,18841493723,1612179
18843148735,40,6,receive,18841493863,1654872
18843149170,4,3,receive,18841494259,1654911
18843149538,38,7,receive,18841494423,1655115
18843150029,40,7,receive,18841495035,1654994
18843150393,54,5,receive,18841495395,1654998
18843150752,96,7,receive,18841496054,1654698
18843151184,42,5,receive,18841496142,1655042
18843151558,134,4,receive,18841497883,1653675
18843151982,12,4,receive,18841498154,1653828
18843152358,174,2,receive,18841498346,1654012
18843152820,48,7,receive,18841498843,1653977
18843153215,136,7,receive,18841498920,1654295
18843153584,132,5,receive,18841499405,1654179
18843201368,186,4,receive,18841499788,1701580
18843201836,120,10,receive,18841499893,1701943
18843202240,178,3,receive,18841500596,1701644
18843202736,26,7,receive,18841500840,1701896
18843203131,124,4,receive,18841500880,1702251
18843203519,140,13,receive,18841500933,1702586
18843203993,74,2,receive,18841471475,1732518
18843204384,96,8,receive,18841501222,1703162
18843204768,192,4,receive,18841466300,1738468
18843205138,178,4,receive,18841501778,1703360
18843205576,86,10,receive,18841501849,1703727
18843206019,138,4,receive,18841502033,1703986
18843206392,172,3,receive,18841502322,1704070
18843206761,158,8,receive,18841502289,1704472
18843207144,168,5,receive,18841502511,1704633
18843207509,134,5,receive,18841503120,1704389
18843255931,122,7,receive,18841504033,1751898
18843256327,70,7,receive,18841505238,1751089
18843256708,96,9,receive,18841505408,1751300
18843257241,128,2,receive,18841451092,1806149
18843257620,80,9,receive,18841507479,1750141
18843257996,128,3,receive,18841508148,1749848
18843258370,28,8,receive,18841508538,1749832
18843258729,2,2,receive,18841478221,1780508
18843259115,64,6,receive,18841510539,1748576
18843259498,26,8,receive,18841511030,1748468
18843259870,154,7,receive,18841511583,1748287
18843260255,4,4,receive,18841511611,1748644
18843260625,118,9,receive,18841511777,1748848
18843309843,30,4,receive,18841512035,1797808
18843310304,94,4,receive,18841512680,1797624
18843310693,114,5,receive,18841512876,1797817
18843311184,46,6,receive,18841514651,1796533
18843311558,88,4,receive,18841514878,1796680
18843311950,124,5,receive,18841514983,1796967
18843312395,8,2,receive,18841515097,1797298
18843312767,8,3,receive,18841515283,1797484
18843313133,184,4,receive,18841515603,1797530
18843313498,114,6,receive,18841516092,1797406
18843313863,116,3,receive,18841508921,1804942
18843314292,128,4,receive,18841516592,1797700
18843314662,114,7,receive,18841517257,1797405
18843315026,122,8,receive,18841518240,1796786
18843364405,24,5,receive,18841518855,1845550
18843364900,140,14,receive,18841519145,1845755
18843365291,162,4,receive,18841520028,1845263
18843365814,86,11,receive,18841520079,1845735
18843366185,76,13,receive,18841520782,1845403
18843366638,180,6,receive,18841521117,1845521
18843367023,48,8,receive,18841521129,1845894
18843367390,96,10,receive,18841521628,1845762
18843367850,174,3,receive,18841522068,1845782
18843368243,70,8,receive,18841522470,1845773
18843368623,136,8,receive,18841524167,1844456
18843369279,164,5,receive,18841524328,1844951
18843408676,42,6,receive,18841524508,1884168
18843409146,192,5,receive,18841524910,1884236
18843409523,156,6,receive,18841525765,1883758
18843409888,128,5,receive,18841526827,1883061
18843410269,178,5,receive,18841526988,1883281
18843410630,118,10,receive,18841528989,1881641
18843410989,84,7,receive,18841529671,1881318
18843411442,150,6,receive,18841531116,1880326
18843411809,40,8,receive,18841531365,1880444
18843412250,146,6,receive,18841531387,1880863
18843412653,38,8,receive,18841531695,1880958
18843413162,188,4,receive,18841531881,1881281
18843457021,42,7,receive,18841532761,1924260
18843457524,120,11,receive,18841533253,1924271
18843457970,188,5,receive,18841534140,1923830
18843458471,78,4,receive,18841535175,1923296
18843458849,114,8,receive,18841535472,1923377
18843459219,24,6,receive,18841536082,1923137
18843459601,76,14,receive,18841537023,1922578
18843460070,150,7,receive,18841537333,1922737
18843460449,148,1,receive,18841537877,1922572
18843461136,96,11,receive,18841537926,1923210
18843461603,168,6,receive,18841538653,1922950
18843462245,154,8,receive,18841538835,1923410
18843462653,134,6,receive,18841539377,1923276
18843512118,134,7,receive,18841539530,1972588
18843512549,34,8,receive,18841539584,1972965
18843513025,106,6,receive,18841537066,1975959
18843513500,192,6,receive,18841540292,1973208
18843513871,70,9,receive,18841540685,1973186
18843514268,128,6,receive,18841542078,1972190
18843514677,172,4,receive,18841542152,1972525
18843515187,46,7,receive,18841543130,1972057
18843515588,34,9,receive,18841543855,1971733
18843515972,28,9,receive,18841543860,1972112
18843516358,84,8,receive,18841544085,1972273
18843516721,118,11,receive,18841544269,1972452
18843517083,162,5,receive,18841544304,1972779
18843517477,30,5,receive,18841544287,1973190
18843517882,166,2,receive,18841389871,2128011
18843570914,158,9,receive,18841544666,2026248
18843571311,134,8,receive,18841544681,2026630
18843571672,54,6,receive,18841545284,2026388
18843572137,158,10,receive,18841545832,2026305
18843572527,164,6,receive,18841546640,2025887
18843572955,180,7,receive,18841547371,2025584
18843573330,108,1,receive,18841548209,2025121
18843573696,138,5,receive,18841549309,2024387
18843574060,20,4,receive,18841411866,2162194
18843574451,64,8,receive,18841550149,2024302
18843574838,44,1,receive,18841550178,2024660
18843575212,120,12,receive,18841551474,2023738
18843575585,192,7,receive,18841551593,2023992
18843575965,70,10,receive,18841551916,2024049
18843615086,28,10,receive,18841552038,2063048
18843615478,122,9,receive,18841554838,2060640
18843615854,80,10,receive,18841555980,2059874
18843616303,116,4,receive,18841556215,2060088
18843616761,28,11,receive,18841556211,2060550
18843617228,84,9,receive,18841556371,2060857
18843617591,2,3,receive,18841557184,2060407
18843617975,82,1,receive,18841558026,2059949
18843618334,76,15,receive,18841558303,2060031
18843618772,26,9,receive,18841558407,2060365
18843619151,24,7,receive,18841559341,2059810
18843619520,46,8,receive,18841559425,2060095
18843619884,164,7,receive,18841559861,2060023
18843660049,8,4,receive,18841561406,2098643
18843660491,184,5,receive,18841562656,2097835
18843660880,132,6,receive,18841562754,2098126
18843661342,140,15,receive,18841563520,2097822
18843661706,42,8,receive,18841564149,2097557
18843662068,70,11,receive,18841565166,2096902
18843662483,146,7,receive,18841565743,2096740
18843662915,154,9,receive,18841566112,2096803
18843663288,4,5,receive,18841566381,2096907
18843663659,10,2,receive,18841418508,2245151
18843664034,150,8,receive,18841566586,2097448
18843664548,48,9,receive,18841566973,2097575
18843705005,174,4,receive,18841567347,2137658
18843705392,44,2,receive,18841568500,2136892
18843705757,128,7,receive,18841569375,2136382
18843706206,26,10,receive,18841569620,2136586
18843706605,38,9,receive,18841569937,2136668
18843706982,182,1,receive,18841570033,2136949
18843707356,106,7,receive,18841571337,2136019
18843707767,178,6,receive,18841571376,2136391
18843708156,136,9,receive,18841572649,2135507
18843708571,40,9,receive,18841572703,2135868
18843708938,56,7,receive,18841517272,2191666
18843752855,144,4,receive,18841520012,2232843
18843753296,118,12,receive,18841573531,2179765
18843753685,46,9,receive,18841573738,2179947
18843754223,158,11,receive,18841574102,2180121
18843754608,90,1,receive,18841574373,2180235
18843754978,4,6,receive,18841574591,2180387
18843755411,26,11,receive,18841574804,2180607
18843755778,78,5,receive,18841576557,2179221
18843756179,10,3,receive,18841576599,2179580
18843756587,30,6,receive,18841576676,2179911
18843756980,98,4,receive,18841456372,2300608
18843757360,98,5,receive,18841576897,2180463
18843757745,118,13,receive,18841577732,2180013
18843804434,48,10,receive,18841578237,2226197
18843804858,96,12,receive,18841578330,2226528
18843805300,2,4,receive,18841579521,2225779
18843805778,154,10,receive,18841580007,2225771
18843806157,190,2,receive,18841510019,2296138
18843806570,174,5,receive,18841580547,2226023
18843806948,120,13,receive,18841580710,2226238
18843807319,42,9,receive,18841582362,2224957
18843807680,162,6,receive,18841584118,2223562
18843808039,154,11,receive,18841585203,2222836
18843808465,2,5,receive,18841585782,2222683
18843808841,46,10,receive,18841586072,2222769
18843847692,132,7,receive,18841586073,2261619
18843848086,80,11,receive,18841586319,2261767
18843848470,64,9,receive,18841587566,2260904
18843848960,94,5,receive,18841557061,2291899
18843849412,168,7,receive,18841588195,2261217
18843849809,34,10,receive,18841588292,2261517
18843850303,114,9,receive,18841577858,2272445
18843850711,82,2,receive,18841589429,2261282
18843851121,82,3,receive,18841589609,2261512
18843851526,112,4,receive,18841493445,2358081
18843851892,54,7,receive,18841590647,2261245
18843852265,150,9,receive,18841591095,2261170
18843895615,96,13,receive,18841591578,2304037
18843896095,82,4,receive,18841591844,2304251
18843896549,196,1,receive,18841591887,2304662
18843897038,162,7,receive,18841592278,2304760
18843897414,178,7,receive,18841592466,2304948
18843897836,162,8,receive,18841593439,2304397
18843898228,166,3,receive,18841593950,2304278
18843898615,38,10,receive,18841594243,2304372
18843898986,112,5,receive,18841594477,2304509
18843899359,174,6,receive,18841594750,2304609
18843899767,70,12,receive,18841595721,2304046
18843900153,174,7,receive,18841596903,2303250
18843900611,60,3,receive,18841488048,2412563
18843948610,130,2,receive,18841332370,2616240
18843949117,134,9,receive,18841598435,2350682
18843949511,116,5,receive,18841598645,2350866
18843952148,28,12,receive,18841599498,2352650
18843952540,28,13,receive,18841599654,2352886
18843952930,138,6,receive,18841599874,2353056
18844001366,146,8,receive,18841599885,2401481
18844001751,146,9,receive,18841600075,2401676
18844002120,140,16,receive,18841600882,2401238
18844002642,122,10,receive,18841601136,2401506
18844003004,76,16,receive,18841601874,2401130
18844003361,26,12,receive,18841601983,2401378
18844003717,192,8,receive,18841602249,2401468
18844004070,128,8,receive,18841602719,2401351
18844005629,96,14,receive,18841602857,2402772
18844006121,128,9,receive,18841602922,2403199
18844006559,150,10,receive,18841603277,2403282
18844049898,122,11,receive,18841603429,2446469
18844050283,116,6,receive,18841603814,2446469
18844050675,56,8,receive,18841604020,2446655
18844051176,140,17,receive,18841604135,2447041
18844051550,24,8,receive,18841605910,2445640
18844051913,122,12,receive,18841607661,2444252
18844052270,186,5,receive,18841524036,2528234
18844052657,184,6,receive,18841608202,2444455
18844053040,132,8,receive,18841608378,2444662
18844053416,36,9,receive,18841535781,2517635
18844053779,64,10,receive,18841609526,2444253
18844054142,112,6,receive,18841609804,2444338
18844054525,142,5,receive,18841499817,2554708
18844055007,44,3,receive,18841609890,2445117
18844106089,104,3,receive,18841509649,2596440
18844106502,8,5,receive,18841611055,2495447
18844106916,146,10,receive,18841611300,2495616
18844107406,8,6,receive,18841612305,2495101
18844107778,44,4,receive,18841613081,2494697
18844108152,120,14,receive,18841613134,2495018
18844108523,6,7,receive,18841467879,2640644
18844108923,78,6,receive,18841613968,2494955
18844109306,68,1,receive,18841614228,2495078
18844109671,146,11,receive,18841615470,2494201
18844110049,24,9,receive,18841616099,2493950
18844110413,140,18,receive,18841616320,2494093
18844110821,134,10,receive,18841616670,2494151
18844111205,54,8,receive,18841616954,2494251
18844111647,194,3,receive,18841492562,2619085
18844112017,136,10,receive,18841619025,2492992
18844155900,46,11,receive,18841619468,2536432
18844156284,126,5,receive,18841433446,2722838
18844156652,158,12,receive,18841621580,2535072
18844157156,78,7,receive,18841622119,2535037
18844157540,166,4,receive,18841622271,2535269
18844157955,130,3,receive,18841622963,2534992
18844158347,98,6,receive,18841623227,2535120
18844158751,30,7,receive,18841624208,2534543
18844159176,132,9,receive,18841624692,2534484
18844159567,190,3,receive,18841625080,2534487
18844159951,96,15,receive,18841625129,2534822
18844160344,118,14,receive,18841625155,2535189
18844160725,124,6,receive,18841544081,2616644
18844209046,168,8,receive,18841625747,2583299
18844209543,106,8,receive,18841626172,2583371
18844210025,104,4,receive,18841626236,2583789
18844210571,184,7,receive,18841626464,2584107
18844210966,38,11,receive,18841627627,2583339
18844211350,178,8,receive,18841627759,2583591
18844211784,42,10,receive,18841629756,2582028
18844212174,10,4,receive,18841630008,2582166
18844212585,162,9,receive,18841630808,2581777
18844212976,138,7,receive,18841631178,2581798
18844213358,44,5,receive,18841631384,2581974
18844213825,154,12,receive,18841631539,2582286
18844214205,192,9,receive,18841633530,2580675
18844257935,34,11,receive,18841633706,2624229
18844258368,38,12,receive,18841635776,2622592
18844258788,80,12,receive,18841635817,2622971
18844259273,132,10,receive,18841635962,2623311
18844259652,158,13,receive,18841636768,2622884
18844260099,26,13,receive,18841637182,2622917
18844260497,114,10,receive,18841637372,2623125
18844260946,102,7,receive,18841537843,2723103
18844261412,96,16,receive,18841638378,2623034
18844261804,96,17,receive,18841638584,2623220
18844262190,36,10,receive,18841638591,2623599
18844262600,60,4,receive,18841638825,2623775
18844306388,64,11,receive,18841638839,2667549
18844306818,48,11,receive,18841639009,2667809
18844307229,82,5,receive,18841639206,2668023
18844307707,160,1,receive,18841639352,2668355
18844308066,30,8,receive,18841639485,2668581
18844308424,140,19,receive,18841639526,2668898
18844308779,22,2,receive,18841524382,2784397
18844309163,170,3,receive,18841477321,2831842
18844309563,8,7,receive,18841640654,2668909
18844309944,166,5,receive,18841641497,2668447
18844310327,154,13,receive,18841641715,2668612
18844310703,112,7,receive,18841642235,2668468
18844311075,146,12,receive,18841642736,2668339
18844360720,30,9,receive,18841643674,2717046
18844361107,116,7,receive,18841643883,2717224
18844361475,122,13,receive,18841644032,2717443
18844361980,130,4,receive,18841644181,2717799
18844362358,114,11,receive,18841645541,2716817
18844362840,150,11,receive,18841645893,2716947
18844363311,142,6,receive,18841646053,2717258
18844363769,74,3,receive,18841544086,2819683
18844364220,54,9,receive,18841646286,2717934
18844364610,52,6,receive,18841512631,2851979
18844364986,166,6,receive,18841646753,2718233
18844365366,158,14,receive,18841646942,2718424
18844365742,76,17,receive,18841647204,2718538
18844366195,132,11,receive,18841648242,2717953
18844366585,28,14,receive,18841649052,2717533
18844418180,22,3,receive,18841649886,2768294
18844418717,100,2,receive,18841369790,3048927
18844419108,86,12,receive,18841549382,2869726
18844419731,104,5,receive,18841650583,2769148
18844420137,142,7,receive,18841651232,2768905
18844420513,120,15,receive,18841651893,2768620
18844420877,118,15,receive,18841652429,2768448
18844421243,136,11,receive,18841653291,2767952
18844421672,140,20,receive,18841653792,2767880
18844422105,126,6,receive,18841653949,2768156
18844422500,28,15,receive,18841654258,2768242
18844422888,48,12,receive,18841655293,2767595
18844423291,116,8,receive,18841656211,2767080
18844423761,194,4,receive,18841656437,2767324
18844424140,44,6,receive,18841656647,2767493
18844476335,48,13,receive,18841657511,2818824
18844476810,158,15,receive,18841658145,2818665
18844477194,46,12,receive,18841659816,2817378
18844477744,64,7,receive,18841520789,2956955
18844478121,6,8,receive,18841661968,2816153
18844478541,190,4,receive,18841662468,2816073
18844478931,118,16,receive,18841662614,2816317
18844479309,102,8,receive,18841664379,2814930
18844479687,106,9,receive,18841664534,2815153
18844480091,112,8,receive,18841665521,2814570
