receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18842296451,28,3,receive,18841381006,915445
18842296900,146,1,receive,18841381406,915494
18842297344,166,1,receive,18841381576,915768
18842343250,144,1,receive,18841381709,961541
18842343714,62,1,receive,18841382102,961612
18842344156,134,1,receive,18841382195,961961
18842344614,140,7,receive,18841382284,962330
18842345062,164,1,receive,18841382545,962517
18842345532,36,3,receive,18841383315,962217
18842345978,76,5,receive,18841383766,962212
18842346437,76,6,receive,18841383973,962464
18842346893,106,1,receive,18841384342,962551
18842347345,38,2,receive,18841384942,962403
18842347792,102,2,receive,18841385390,962402
18842389519,122,2,receive,18841385759,1003760
18842389996,188,1,receive,18841385938,1004058
18842390463,92,3,receive,18841386262,1004201
18842390908,170,1,receive,18841388448,1002460
18842391353,52,3,receive,18841389199,1002154
18842391792,6,3,receive,18841390009,1001783
18842392248,152,1,receive,18841390024,1002224
18842392691,28,4,receive,18841391342,1001349
18842393125,156,2,receive,18841392769,1000356
18842393572,168,1,receive,18841393182,1000390
18842394029,14,1,receive,18841394788,999241
18842440362,56,3,receive,18841394879,1045483
18842440815,154,4,receive,18841395438,1045377
18842441273,6,4,receive,18841396300,1044973
18842441756,86,7,receive,18841396895,1044861
18842442213,54,3,receive,18841397175,1045038
18842442665,126,3,receive,18841398254,1044411
18842443114,156,3,receive,18841398552,1044562
18842443558,120,6,receive,18841398863,1044695
18842444016,36,4,receive,18841399133,1044883
18842444466,42,3,receive,18841399372,1045094
18842444912,70,3,receive,18841399851,1045061
18842489746,48,2,receive,18841400154,1089592
18842490214,118,4,receive,18841400269,1089945
18842490665,158,3,receive,18841402023,1088642
18842491111,178,1,receive,18841402480,1088631
18842491571,70,4,receive,18841404117,1087454
18842492015,84,3,receive,18841404244,1087771
18842492462,146,2,receive,18841404704,1087758
18842492918,138,2,receive,18841405178,1087740
18842493382,26,3,receive,18841405602,1087780
18842493829,120,7,receive,18841406062,1087767
18842494275,76,7,receive,18841406334,1087941
18842539687,80,5,receive,18841407310,1132377
18842540168,136,4,receive,18841408450,1131718
18842540612,118,5,receive,18841409639,1130973
18842541056,74,1,receive,18841409941,1131115
18842541513,34,5,receive,18841409983,1131530
18842541988,192,3,receive,18841410163,1131825
18842542435,40,4,receive,18841410392,1132043
18842542883,122,3,receive,18841410490,1132393
18842543331,142,2,receive,18841410654,1132677
18842543798,86,8,receive,18841411176,1132622
18842544248,6,5,receive,18841411424,1132824
18842590934,144,2,receive,18841411857,1179077
18842591422,16,2,receive,18841412216,1179206
18842592038,180,2,receive,18841412571,1179467
18842592478,150,2,receive,18841412613,1179865
18842592925,94,1,receive,18841412614,1180311
18842593372,64,2,receive,18841413663,1179709
18842593832,126,4,receive,18841415105,1178727
18842594274,38,3,receive,18841415464,1178810
18842594719,96,5,receive,18841415720,1178999
18842595168,194,1,receive,18841415814,1179354
18842595627,200,1,receive,18841415786,1179841
18842596083,98,3,receive,18841416110,1179973
18842641312,158,4,receive,18841416244,1225068
18842641783,114,2,receive,18841417053,1224730
18842642251,66,3,receive,18841417220,1225031
18842642708,46,2,receive,18841417578,1225130
18842643178,120,8,receive,18841418274,1224904
18842643636,36,5,receive,18841418363,1225273
18842644092,136,5,receive,18841418779,1225313
18842644547,46,3,receive,18841419594,1224953
18842645018,56,4,receive,18841419746,1225272
18842645476,122,4,receive,18841419853,1225623
18842691888,188,2,receive,18841420914,1270974
18842692368,162,1,receive,18841420931,1271437
18842692852,152,2,receive,18841421553,1271299
18842693310,52,4,receive,18841421620,1271690
18842693777,102,3,receive,18841422110,1271667
18842694239,76,8,receive,18841422313,1271926
18842694697,26,4,receive,18841423914,1270783
18842695160,140,8,receive,18841424670,1270490
18842695614,176,1,receive,18841425565,1270049
18842696059,84,4,receive,18841425678,1270381
18842696508,164,2,receive,18841427217,1269291
18842696970,168,2,receive,18841427524,1269446
18842742497,172,1,receive,18841427625,1314872
18842742946,158,5,receive,18841428464,1314482
18842743409,132,2,receive,18841428579,1314830
18842743857,118,6,receive,18841429393,1314464
18842744304,150,3,receive,18841429975,1314329
18842744755,140,9,receive,18841430860,1313895
18842745194,140,10,receive,18841431015,1314179
18842745638,64,3,receive,18841431338,1314300
18842746084,28,5,receive,18841431670,1314414
18842746540,78,2,receive,18841433479,1313061
18842746989,186,1,receive,18841434160,1312829
18842792515,184,2,receive,18841434274,1358241
18842792984,106,2,receive,18841434815,1358169
18842793433,46,4,receive,18841435295,1358138
18842793884,6,6,receive,18841435479,1358405
18842794363,64,4,receive,18841435682,1358681
18842794823,30,2,receive,18841436304,1358519
18842795280,92,4,receive,18841436913,1358367
18842795752,132,3,receive,18841439057,1356695
18842796215,112,2,receive,18841439377,1356838
18842796673,60,2,receive,18841440018,1356655
18842842519,122,5,receive,18841440303,1402216
18842842998,110,2,receive,18841440292,1402706
18842843456,200,2,receive,18841440539,1402917
18842843911,102,4,receive,18841440645,1403266
18842844361,174,1,receive,18841441323,1403038
18842844824,22,1,receive,18841442093,1402731
18842845274,168,3,receive,18841442346,1402928
18842845735,76,9,receive,18841442614,1403121
18842846190,180,3,receive,18841442729,1403461
18842846666,154,5,receive,18841442939,1403727
18842892769,194,2,receive,18841443033,1449736
18842893227,14,2,receive,18841444078,1449149
18842893836,84,5,receive,18841444999,1448837
18842894315,140,11,receive,18841445235,1449080
18842894765,170,2,receive,18841445630,1449135
18842895211,70,5,receive,18841447520,1447691
18842895663,94,2,receive,18841448245,1447418
18842896322,138,3,receive,18841448355,1447967
18842896840,152,3,receive,18841448425,1448415
18842897300,158,6,receive,18841449746,1447554
18842943372,156,4,receive,18841449772,1493600
18842943840,42,4,receive,18841450340,1493500
18842944308,26,5,receive,18841451198,1493110
18842944763,16,3,receive,18841451391,1493372
18842945220,80,6,receive,18841452503,1492717
18842945670,66,4,receive,18841453576,1492094
18842946143,66,5,receive,18841453741,1492402
18842946603,24,2,receive,18841448067,1498536
18842947059,158,7,receive,18841453944,1493115
18842947532,88,2,receive,18841453971,1493561
18842948001,54,4,receive,18841454004,1493997
18842993805,104,2,receive,18841454291,1539514
18842994274,178,2,receive,18841454596,1539678
18842994731,48,3,receive,18841454817,1539914
18842995199,4,1,receive,18841455267,1539932
18842995667,162,2,receive,18841455911,1539756
18842996120,136,6,receive,18841456378,1539742
18842996575,132,4,receive,18841458545,1538030
18842997029,116,1,receive,18841458675,1538354
18842997481,80,7,receive,18841458793,1538688
18842997951,38,4,receive,18841459804,1538147
18842998394,114,3,receive,18841460010,1538384
18843044358,80,8,receive,18841460010,1584348
18843044824,30,3,receive,18841460014,1584810
18843045278,46,5,receive,18841460061,1585217
18843045762,124,2,receive,18841460306,1585456
18843046222,144,3,receive,18841460404,1585818
18843046675,86,9,receive,18841460496,1586179
18843047141,36,6,receive,18841460778,1586363
18843047612,36,7,receive,18841460926,1586686
18843048067,102,5,receive,18841460907,1587160
18843048523,34,6,receive,18841461034,1587489
18843048976,92,5,receive,18841461229,1587747
18843049442,76,10,receive,18841461908,1587534
18843095243,142,3,receive,18841462051,1633192
18843095708,40,5,receive,18841462518,1633190
18843096180,96,6,receive,18841462581,1633599
18843096640,146,3,receive,18841445866,1650774
18843097098,186,2,receive,18841464273,1632825
18843097555,56,5,receive,18841464548,1633007
18843098013,52,5,receive,18841465177,1632836
18843098488,142,4,receive,18841465292,1633196
18843098945,146,4,receive,18841465413,1633532
18843099403,70,6,receive,18841465807,1633596
18843140827,164,3,receive,18841466073,1674754
18843141336,56,6,receive,18841466766,1674570
18843141807,120,9,receive,18841467642,1674165
18843142280,118,7,receive,18841467833,1674447
18843142748,116,2,receive,18841468028,1674720
18843143212,48,4,receive,18841469240,1673972
18843143687,150,4,receive,18841469460,1674227
18843144146,114,4,receive,18841470010,1674136
18843144601,122,6,receive,18841470009,1674592
18843145058,24,3,receive,18841470696,1674362
18843192289,14,3,receive,18841472058,1720231
18843192770,164,4,receive,18841472296,1720474
18843193270,106,3,receive,18841472359,1720911
18843193727,64,5,receive,18841473159,1720568
18843194182,66,6,receive,18841473980,1720202
18843194651,12,2,receive,18841474171,1720480
18843195106,4,2,receive,18841474744,1720362
18843195564,76,11,receive,18841475188,1720376
18843196030,184,3,receive,18841475362,1720668
18843196489,14,4,receive,18841475441,1721048
18843196975,88,3,receive,18841475477,1721498
18843197441,28,6,receive,18841475984,1721457
18843243458,58,1,receive,18841477068,1766390
18843243942,12,3,receive,18841477429,1766513
18843244408,168,4,receive,18841477870,1766538
18843244871,112,3,receive,18841478966,1765905
18843245330,94,3,receive,18841480009,1765321
18843245785,188,3,receive,18841480010,1765775
18843246238,176,2,receive,18841480316,1765922
18843246710,38,5,receive,18841482074,1764636
18843247164,156,5,receive,18841482489,1764675
18843247644,106,4,receive,18841482810,1764834
18843293463,180,4,receive,18841483696,1809767
18843293952,134,2,receive,18841454589,1839363
18843294423,172,2,receive,18841484065,1810358
18843294888,180,5,receive,18841484890,1809998
18843295346,102,6,receive,18841485708,1809638
18843295817,78,3,receive,18841485852,1809965
18843296271,134,3,receive,18841485922,1810349
18843296731,106,5,receive,18841486074,1810657
18843297203,38,6,receive,18841486237,1810966
18843297682,92,6,receive,18841486565,1811117
18843343351,26,6,receive,18841486611,1856740
18843343813,92,7,receive,18841486773,1857040
18843344275,36,8,receive,18841487170,1857105
18843344744,24,4,receive,18841487568,1857176
18843345201,124,3,receive,18841487563,1857638
18843345702,16,4,receive,18841490023,1855679
18843346177,150,5,receive,18841490256,1855921
18843346647,48,5,receive,18841490373,1856274
18843347110,118,8,receive,18841490458,1856652
18843347571,84,6,receive,18841491411,1856160
18843393273,48,6,receive,18841491606,1901667
18843393766,146,5,receive,18841491771,1901995
18843394236,162,3,receive,18841492037,1902199
18843394764,28,7,receive,18841493230,1901534
18843395230,34,7,receive,18841493323,1901907
18843395721,154,6,receive,18841493365,1902356
18843396187,76,12,receive,18841493501,1902686
18843396650,186,3,receive,18841493599,1903051
18843397118,140,12,receive,18841493723,1903395
18843397600,40,6,receive,18841493863,1903737
18843398057,4,3,receive,18841494259,1903798
18843398513,38,7,receive,18841494423,1904090
18843444780,40,7,receive,18841495035,1949745
18843445293,54,5,receive,18841495395,1949898
18843445762,96,7,receive,18841496054,1949708
18843446227,42,5,receive,18841496142,1950085
18843446691,134,4,receive,18841497883,1948808
18843447156,12,4,receive,18841498154,1949002
18843447632,174,2,receive,18841498346,1949286
18843448089,48,7,receive,18841498843,1949246
18843448551,136,7,receive,18841498920,1949631
18843449017,132,5,receive,18841499405,1949612
18843449491,186,4,receive,18841499788,1949703
18843449943,120,10,receive,18841499893,1950050
18843496080,178,3,receive,18841500596,1995484
18843496558,26,7,receive,18841500840,1995718
18843497017,124,4,receive,18841500880,1996137
18843497473,140,13,receive,18841500933,1996540
18843497939,74,2,receive,18841471475,2026464
18843498414,96,8,receive,18841501222,1997192
18843498874,192,4,receive,18841466300,2032574
18843499342,178,4,receive,18841501778,1997564
18843499812,86,10,receive,18841501849,1997963
18843500310,138,4,receive,18841502033,1998277
18843546483,172,3,receive,18841502322,2044161
18843546962,158,8,receive,18841502289,2044673
18843547436,168,5,receive,18841502511,2044925
18843547910,134,5,receive,18841503120,2044790
18843548367,122,7,receive,18841504033,2044334
18843548819,70,7,receive,18841505238,2043581
18843549272,96,9,receive,18841505408,2043864
18843549747,128,2,receive,18841451092,2098655
18843550216,14,5,receive,18841506824,2043392
18843550670,80,9,receive,18841507479,2043191
18843596162,128,3,receive,18841508148,2088014
18843596670,28,8,receive,18841508538,2088132
18843597159,2,2,receive,18841478221,2118938
18843597629,64,6,receive,18841510539,2087090
18843598101,26,8,receive,18841511030,2087071
18843598591,154,7,receive,18841511583,2087008
18843599064,4,4,receive,18841511611,2087453
18843599560,118,9,receive,18841511777,2087783
18843600041,30,4,receive,18841512035,2088006
18843600519,94,4,receive,18841512680,2087839
18843646298,114,5,receive,18841512876,2133422
18843646768,46,6,receive,18841514651,2132117
18843647221,88,4,receive,18841514878,2132343
18843647674,124,5,receive,18841514983,2132691
18843648150,8,2,receive,18841515097,2133053
18843648616,8,3,receive,18841515283,2133333
18843649106,184,4,receive,18841515603,2133503
18843649576,114,6,receive,18841516092,2133484
18843650052,116,3,receive,18841508921,2141131
18843650527,128,4,receive,18841516592,2133935
18843650982,114,7,receive,18841517257,2133725
18843699666,122,8,receive,18841518240,2181426
18843700171,24,5,receive,18841518855,2181316
18843700663,140,14,receive,18841519145,2181518
18843701142,162,4,receive,18841520028,2181114
18843701620,86,11,receive,18841520079,2181541
18843702112,76,13,receive,18841520782,2181330
18843702607,64,7,receive,18841520789,2181818
18843703093,180,6,receive,18841521117,2181976
18843703573,48,8,receive,18841521129,2182444
18843704072,96,10,receive,18841521628,2182444
18843704548,174,3,receive,18841522068,2182480
18843750219,70,8,receive,18841522470,2227749
18843750699,136,8,receive,18841524167,2226532
18843751156,164,5,receive,18841524328,2226828
18843751616,42,6,receive,18841524508,2227108
18843752074,192,5,receive,18841524910,2227164
18843752543,156,6,receive,18841525765,2226778
18843753004,128,5,receive,18841526827,2226177
18843753479,178,5,receive,18841526988,2226491
18843753955,118,10,receive,18841528989,2224966
18843754418,84,7,receive,18841529671,2224747
18843754883,150,6,receive,18841531116,2223767
18843800666,40,8,receive,18841531365,2269301
18843801133,146,6,receive,18841531387,2269746
18843801619,38,8,receive,18841531695,2269924
18843802083,188,4,receive,18841531881,2270202
18843802553,42,7,receive,18841532761,2269792
18843803035,120,11,receive,18841533253,2269782
18843803508,188,5,receive,18841534140,2269368
18843803980,78,4,receive,18841535175,2268805
18843804442,114,8,receive,18841535472,2268970
18843804932,24,6,receive,18841536082,2268850
18843850748,76,14,receive,18841537023,2313725
18843851230,150,7,receive,18841537333,2313897
18843851708,148,1,receive,18841537877,2313831
18843852171,96,11,receive,18841537926,2314245
18843852629,168,6,receive,18841538653,2313976
18843853102,154,8,receive,18841538835,2314267
18843853592,134,6,receive,18841539377,2314215
18843854064,134,7,receive,18841539530,2314534
18843854531,34,8,receive,18841539584,2314947
18843854986,106,6,receive,18841537066,2317920
18843855443,192,6,receive,18841540292,2315151
18843855905,70,9,receive,18841540685,2315220
18843902290,128,6,receive,18841542078,2360212
18843902785,172,4,receive,18841542152,2360633
18843904221,46,7,receive,18841543130,2361091
18843904693,28,9,receive,18841543860,2360833
18843905153,34,9,receive,18841543855,2361298
18843905616,84,8,receive,18841544085,2361531
18843906074,118,11,receive,18841544269,2361805
18843946974,162,5,receive,18841544304,2402670
18843947491,30,5,receive,18841544287,2403204
18843947979,166,2,receive,18841389871,2558108
18843948474,158,9,receive,18841544666,2403808
18843948959,134,8,receive,18841544681,2404278
18843949427,54,6,receive,18841545284,2404143
18843949947,158,10,receive,18841545832,2404115
18843950415,164,6,receive,18841546640,2403775
18843950892,180,7,receive,18841547371,2403521
18843951393,108,1,receive,18841548209,2403184
18843997624,138,5,receive,18841549309,2448315
18843998117,14,6,receive,18841549873,2448244
18843998578,20,4,receive,18841411866,2586712
18843999035,64,8,receive,18841550149,2448886
18843999490,44,1,receive,18841550178,2449312
18843999962,120,12,receive,18841551474,2448488
18844000428,192,7,receive,18841551593,2448835
18844000876,70,10,receive,18841551916,2448960
18844001331,28,10,receive,18841552038,2449293
18844001825,122,9,receive,18841554838,2446987
18844048072,80,10,receive,18841555980,2492092
18844048555,116,4,receive,18841556215,2492340
18844049014,28,11,receive,18841556211,2492803
18844049474,84,9,receive,18841556371,2493103
18844049918,2,3,receive,18841557184,2492734
18844050395,82,1,receive,18841558026,2492369
18844050847,76,15,receive,18841558303,2492544
18844051286,26,9,receive,18841558407,2492879
18844051727,24,7,receive,18841559341,2492386
18844052185,46,8,receive,18841559425,2492760
18844052634,164,7,receive,18841559861,2492773
18844053095,8,4,receive,18841561406,2491689
18844098958,184,5,receive,18841562656,2536302
18844099462,132,6,receive,18841562754,2536708
18844099960,140,15,receive,18841563520,2536440
18844100431,42,8,receive,18841564149,2536282
18844101000,70,11,receive,18841565166,2535834
18844101469,146,7,receive,18841565743,2535726
18844101933,154,9,receive,18841566112,2535821
18844102409,4,5,receive,18841566381,2536028
18844102878,10,2,receive,18841418508,2684370
18844143217,150,8,receive,18841566586,2576631
18844143673,48,9,receive,18841566973,2576700
18844144140,174,4,receive,18841567347,2576793
18844144612,44,2,receive,18841568500,2576112
18844145087,128,7,receive,18841569375,2575712
18844145553,26,10,receive,18841569620,2575933
18844146028,38,9,receive,18841569937,2576091
18844146505,182,1,receive,18841570033,2576472
18844146987,106,7,receive,18841571337,2575650
18844147455,178,6,receive,18841571376,2576079
18844192352,136,9,receive,18841572649,2619703
18844192846,40,9,receive,18841572703,2620143
18844193315,56,7,receive,18841517272,2676043
18844193782,144,4,receive,18841520012,2673770
18844194251,118,12,receive,18841573531,2620720
18844194754,46,9,receive,18841573738,2621016
18844195221,158,11,receive,18841574102,2621119
18844195683,90,1,receive,18841574373,2621310
18844196147,4,6,receive,18841574591,2621556
18844196630,26,11,receive,18841574804,2621826
18844241847,78,5,receive,18841576557,2665290
18844242323,10,3,receive,18841576599,2665724
18844242787,30,6,receive,18841576676,2666111
18844243251,98,4,receive,18841456372,2786879
18844243715,98,5,receive,18841576897,2666818
18844244174,118,13,receive,18841577732,2666442
18844244627,48,10,receive,18841578237,2666390
18844245093,96,12,receive,18841578330,2666763
18844245547,2,4,receive,18841579521,2666026
18844245998,154,10,receive,18841580007,2665991
18844246480,190,2,receive,18841510019,2736461
18844246971,174,5,receive,18841580547,2666424
18844292502,120,13,receive,18841580710,2711792
18844292974,42,9,receive,18841582362,2710612
18844293452,162,6,receive,18841584118,2709334
18844293919,154,11,receive,18841585203,2708716
18844294381,2,5,receive,18841585782,2708599
18844294835,46,10,receive,18841586072,2708763
18844295300,132,7,receive,18841586073,2709227
18844295780,80,11,receive,18841586319,2709461
18844296250,64,9,receive,18841587566,2708684
18844296712,94,5,receive,18841557061,2739651
18844342628,168,7,receive,18841588195,2754433
18844343122,34,10,receive,18841588292,2754830
18844343585,114,9,receive,18841577858,2765727
18844344074,82,2,receive,18841589429,2754645
18844344538,82,3,receive,18841589609,2754929
18844344986,112,4,receive,18841493445,2851541
18844345447,54,7,receive,18841590647,2754800
18844345974,150,9,receive,18841591095,2754879
18844346438,96,13,receive,18841591578,2754860
18844346902,82,4,receive,18841591844,2755058
18844392661,196,1,receive,18841591887,2800774
18844393120,162,7,receive,18841592278,2800842
18844393595,178,7,receive,18841592466,2801129
18844394060,162,8,receive,18841593439,2800621
18844394527,166,3,receive,18841593950,2800577
18844394981,38,10,receive,18841594243,2800738
18844395443,112,5,receive,18841594477,2800966
18844395920,174,6,receive,18841594750,2801170
18844396385,70,12,receive,18841595721,2800664
18844396843,174,7,receive,18841596903,2799940
18844397302,60,3,receive,18841488048,2909254
18844397762,130,2,receive,18841332370,3065392
18844448459,134,9,receive,18841598435,2850024
18844448951,116,5,receive,18841598645,2850306
18844449431,14,7,receive,18841599297,2850134
18844449899,28,12,receive,18841599498,2850401
18844450382,28,13,receive,18841599654,2850728
18844450851,138,6,receive,18841599874,2850977
18844451330,146,8,receive,18841599885,2851445
18844451793,146,9,receive,18841600075,2851718
18844452274,140,16,receive,18841600882,2851392
18844452738,122,10,receive,18841601136,2851602
18844498488,14,8,receive,18841601473,2897015
18844498959,76,16,receive,18841601874,2897085
18844499430,26,12,receive,18841601983,2897447
18844499896,192,8,receive,18841602249,2897647
18844500373,128,8,receive,18841602719,2897654
18844500786,96,14,receive,18841602857,2897929
18844501260,128,9,receive,18841602922,2898338
18844501717,150,10,receive,18841603277,2898440
18844502186,122,11,receive,18841603429,2898757
18844502646,116,6,receive,18841603814,2898832
18844503180,56,8,receive,18841604020,2899160
18844503657,140,17,receive,18841604135,2899522
18844548795,24,8,receive,18841605910,2942885
18844549272,122,12,receive,18841607661,2941611
18844549734,186,5,receive,18841524036,3025698
18844550199,184,6,receive,18841608202,2941997
18844550733,132,8,receive,18841608378,2942355
18844551212,36,9,receive,18841535781,3015431
18844551684,64,10,receive,18841609526,2942158
18844552212,112,6,receive,18841609804,2942408
18844552678,142,5,receive,18841499817,3052861
18844598273,44,3,receive,18841609890,2988383
18844598746,104,3,receive,18841509649,3089097
18844599213,8,5,receive,18841611055,2988158
18844599657,146,10,receive,18841611300,2988357
18844600119,8,6,receive,18841612305,2987814
18844600586,44,4,receive,18841613081,2987505
18844601040,120,14,receive,18841613134,2987906
18844601496,6,7,receive,18841467879,3133617
18844601949,78,6,receive,18841613968,2987981
18844602456,68,1,receive,18841614228,2988228
18844602907,146,11,receive,18841615470,2987437
18844648549,24,9,receive,18841616099,3032450
18844649020,140,18,receive,18841616320,3032700
18844649481,134,10,receive,18841616670,3032811
18844649946,54,8,receive,18841616954,3032992
18844650435,194,3,receive,18841492562,3157873
18844650897,136,10,receive,18841619025,3031872
18844651396,46,11,receive,18841619468,3031928
18844651859,126,5,receive,18841433446,3218413
18844652335,158,12,receive,18841621580,3030755
18844652797,78,7,receive,18841622119,3030678
18844653253,166,4,receive,18841622271,3030982
18844700357,130,3,receive,18841622963,3077394
18844700829,98,6,receive,18841623227,3077602
18844701743,30,7,receive,18841624208,3077535
18844702222,132,9,receive,18841624692,3077530
18844702680,190,3,receive,18841625080,3077600
18844703150,96,15,receive,18841625129,3078021
18844703684,118,14,receive,18841625155,3078529
18844704229,124,6,receive,18841544081,3160148
18844704786,168,8,receive,18841625747,3079039
18844750550,106,8,receive,18841626172,3124378
18844751015,104,4,receive,18841626236,3124779
18844751470,184,7,receive,18841626464,3125006
18844751923,14,9,receive,18841626725,3125198
18844752449,38,11,receive,18841627627,3124822
18844753235,178,8,receive,18841627759,3125476
18844753739,42,10,receive,18841629756,3123983
18844754353,10,4,receive,18841630008,3124345
18844754838,162,9,receive,18841630808,3124030
18844799574,14,10,receive,18841630907,3168667
18844800063,138,7,receive,18841631178,3168885
18844800531,44,5,receive,18841631384,3169147
18844800989,154,12,receive,18841631539,3169450
18844801454,192,9,receive,18841633530,3167924
18844801913,34,11,receive,18841633706,3168207
18844802399,38,12,receive,18841635776,3166623
18844802866,80,12,receive,18841635817,3167049
18844803405,132,10,receive,18841635962,3167443
18844803882,14,11,receive,18841636058,3167824
18844804360,158,13,receive,18841636768,3167592
18844850304,26,13,receive,18841637182,3213122
18844850949,114,10,receive,18841637372,3213577
18844851405,102,7,receive,18841537843,3313562
18844851858,96,16,receive,18841638378,3213480
18844852328,96,17,receive,18841638584,3213744
18844852774,36,10,receive,18841638591,3214183
18844853215,60,4,receive,18841638825,3214390
18844853694,64,11,receive,18841638839,3214855
18844854178,48,11,receive,18841639009,3215169
18844854687,82,5,receive,18841639206,3215481
18844900366,160,1,receive,18841639352,3261014
18844900851,30,8,receive,18841639485,3261366
18844901319,140,19,receive,18841639526,3261793
18844901796,22,2,receive,18841524382,3377414
18844902261,170,3,receive,18841477321,3424940
18844902735,8,7,receive,18841640654,3262081
18844903193,166,5,receive,18841641497,3261696
18844903670,154,13,receive,18841641715,3261955
18844904134,112,7,receive,18841642235,3261899
18844904601,146,12,receive,18841642736,3261865
18844905065,30,9,receive,18841643674,3261391
18844905588,116,7,receive,18841643883,3261705
18844951647,122,13,receive,18841644032,3307615
18844952122,130,4,receive,18841644181,3307941
