receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844961965,86,15,receive,18841772101,3189864
18844962446,28,20,receive,18841771263,3191183
18844962910,110,6,receive,18841772976,3189934
18844963383,8,11,receive,18841773292,3190091
18845010533,122,17,receive,18841774795,3235738
18845011020,80,20,receive,18841774838,3236182
18845011522,56,11,receive,18841775020,3236502
18845012066,118,24,receive,18841775424,3236642
18845012555,198,4,receive,18841775833,3236722
18845013035,140,26,receive,18841776021,3237014
18845013545,158,19,receive,18841776064,3237481
18845014008,186,7,receive,18841776432,3237576
18845014526,46,15,receive,18841776504,3238022
18845014983,136,14,receive,18841777287,3237696
18845061376,96,24,receive,18841777676,3283700
18845061902,102,12,receive,18841779002,3282900
18845062433,30,11,receive,18841708602,3353831
18845063063,52,10,receive,18841781709,3281354
18845063584,68,6,receive,18841781988,3281596
18845064081,186,8,receive,18841782606,3281475
18845064602,182,4,receive,18841782657,3281945
18845065111,186,9,receive,18841783766,3281345
18845065594,186,10,receive,18841783886,3281708
18845066083,8,12,receive,18841785508,3280575
18845066580,156,8,receive,18841785524,3281056
18845113092,82,7,receive,18841711636,3401456
18845113596,148,2,receive,18841574296,3539300
18845114062,74,8,receive,18841788111,3325951
18845114659,120,22,receive,18841788415,3326244
18845115138,76,22,receive,18841788601,3326537
18845115599,46,16,receive,18841788733,3326866
18845116063,180,8,receive,18841572803,3543260
18845116527,186,11,receive,18841789019,3327508
18845116994,110,7,receive,18841789210,3327784
18845117483,120,23,receive,18841790597,3326886
18845164598,80,21,receive,18841781050,3383548
18845165062,4,7,receive,18841603874,3561188
18845165551,90,3,receive,18841792901,3372650
18845166084,116,11,receive,18841793037,3373047
18845166539,36,18,receive,18841793156,3373383
18845166993,48,15,receive,18841720731,3446262
18845167462,190,10,receive,18841794878,3372584
18845167912,52,11,receive,18841797002,3370910
18845168366,136,15,receive,18841797441,3370925
18845168842,88,7,receive,18841797956,3370886
18845169297,68,7,receive,18841798193,3371104
18845216044,34,18,receive,18841798535,3417509
18845216524,42,17,receive,18841798872,3417652
18845216998,100,8,receive,18841799816,3417182
18845217650,170,9,receive,18841799852,3417798
18845218162,196,2,receive,18841600169,3617993
18845218619,78,8,receive,18841636304,3582315
18845219093,96,25,receive,18841800192,3418901
18845219566,68,8,receive,18841800365,3419201
18845220041,166,7,receive,18841676492,3543549
18845220507,66,11,receive,18841800892,3419615
18845220965,108,3,receive,18841727853,3493112
18845266936,182,5,receive,18841802918,3464018
18845267423,180,9,receive,18841804194,3463229
18845267889,168,10,receive,18841805096,3462793
18845268435,144,9,receive,18841805106,3463329
18845268913,116,12,receive,18841805200,3463713
18845269434,144,10,receive,18841805309,3464125
18845269941,136,16,receive,18841805682,3464259
18845270424,42,18,receive,18841806058,3464366
18845270890,86,16,receive,18841807179,3463711
18845271367,114,17,receive,18841807187,3464180
18845317380,22,9,receive,18841807576,3509804
18845317850,42,19,receive,18841809249,3508601
18845318303,130,9,receive,18841809656,3508647
18845318855,122,18,receive,18841811199,3507656
18845319324,186,12,receive,18841811246,3508078
18845319789,100,9,receive,18841811997,3507792
18845320269,118,25,receive,18841812705,3507564
18845320742,116,13,receive,18841813388,3507354
18845321203,56,12,receive,18841813357,3507846
18845321686,96,26,receive,18841813572,3508114
18845322156,170,10,receive,18841814060,3508096
18845322629,34,19,receive,18841814778,3507851
18845369679,198,5,receive,18841815174,3554505
18845370172,162,13,receive,18841727344,3642828
18845370621,74,9,receive,18841815425,3555196
18845371139,140,27,receive,18841815698,3555441
18845371569,56,13,receive,18841816624,3554945
18845372025,90,4,receive,18841817159,3554866
18845372479,140,28,receive,18841817899,3554580
18845372953,8,13,receive,18841818877,3554076
18845373430,126,9,receive,18841739219,3634211
18845373896,140,29,receive,18841820599,3553297
18845419481,158,20,receive,18841822474,3597007
18845419979,28,21,receive,18841822963,3597016
18845420467,78,9,receive,18841824553,3595914
18845421028,104,7,receive,18841699199,3721829
18845421567,104,8,receive,18841825131,3596436
18845422032,68,9,receive,18841825431,3596601
18845422498,118,26,receive,18841825919,3596579
18845423004,24,10,receive,18841641426,3781578
18845423485,110,8,receive,18841826548,3596937
18845423954,20,5,receive,18841591400,3832554
18845424419,34,20,receive,18841828009,3596410
18845471154,126,10,receive,18841828263,3642891
18845471657,180,10,receive,18841828478,3643179
18845472127,116,14,receive,18841828612,3643515
18845472668,4,8,receive,18841829214,3643454
18845473136,58,3,receive,18841742824,3730312
18845473617,68,10,receive,18841829569,3644048
18845474085,150,14,receive,18841717712,3756373
18845474557,100,10,receive,18841831174,3643383
18845475037,86,17,receive,18841831453,3643584
18845475528,96,27,receive,18841831797,3643731
18845521151,22,10,receive,18841832777,3688374
18845521632,78,10,receive,18841832985,3688647
18845522099,8,14,receive,18841833097,3689002
18845522643,182,6,receive,18841833287,3689356
18845523302,186,13,receive,18841833436,3689866
18845523964,22,11,receive,18841834911,3689053
18845524431,120,24,receive,18841835026,3689405
18845524896,136,17,receive,18841835073,3689823
18845525365,16,7,receive,18841797629,3727736
18845571623,36,19,receive,18841835547,3736076
18845572093,36,20,receive,18841836746,3735347
18845572556,76,23,receive,18841837003,3735553
18845573156,22,12,receive,18841837036,3736120
18845573619,162,14,receive,18841838645,3734974
18845574077,130,10,receive,18841839909,3734168
18845574548,200,5,receive,18841716123,3858425
18845575028,24,11,receive,18841841688,3733340
18845575494,96,28,receive,18841842009,3733485
18845575957,136,18,receive,18841842201,3733756
18845576423,88,8,receive,18841842303,3734120
18845576881,80,22,receive,18841842369,3734512
18845626824,132,14,receive,18841742394,3884430
18845627306,110,9,receive,18841843747,3783559
18845627773,78,11,receive,18841845258,3782515
18845628343,42,20,receive,18841846483,3781860
18845628835,24,12,receive,18841846908,3781927
18845629304,52,12,receive,18841847466,3781838
18845629770,106,14,receive,18841775725,3854045
18845630272,16,8,receive,18841848527,3781745
18845630808,12,6,receive,18841758587,3872221
18845631293,56,14,receive,18841851139,3780154
18845677343,168,11,receive,18841851474,3825869
18845677900,150,15,receive,18841852376,3825524
18845678731,18,2,receive,18841716566,3962165
18845679271,76,24,receive,18841853240,3826031
18845679822,112,13,receive,18841741906,3937916
18845680297,58,4,receive,18841853767,3826530
18845680775,56,15,receive,18841854322,3826453
18845681252,114,18,receive,18841854476,3826776
18845681715,92,9,receive,18841790465,3891250
18845682180,104,9,receive,18841826314,3855866
18845682639,104,10,receive,18841855826,3826813
18845728938,34,21,receive,18841856310,3872628
18845729771,100,11,receive,18841856360,3873411
18845730284,22,13,receive,18841857182,3873102
18845730992,2,7,receive,18841734112,3996880
18845731487,164,9,receive,18841770008,3961479
18845731950,106,15,receive,18841857940,3874010
18845732422,18,3,receive,18841858967,3873455
18845732907,170,11,receive,18841859452,3873455
18845851272,52,13,receive,18841859733,3991539
18845851517,140,30,receive,18841859882,3991635
18845851832,124,7,receive,18841638543,4213289
18845852078,28,22,receive,18841860356,3991722
18845852320,76,25,receive,18841861458,3990862
18845852564,44,7,receive,18841664818,4187746
18845852805,180,11,receive,18841861815,3990990
18845853044,22,14,receive,18841862321,3990723
18845853299,90,5,receive,18841862532,3990767
18845853552,114,19,receive,18841862664,3990888
18845931875,162,15,receive,18841862907,4068968
18845932130,70,14,receive,18841741386,4190744
18845932394,56,16,receive,18841864536,4067858
18845932695,140,31,receive,18841866056,4066639
18845932942,186,14,receive,18841866754,4066188
18845933185,98,12,receive,18841757659,4175526
18845933424,52,14,receive,18841866993,4066431
18845933701,130,11,receive,18841867196,4066505
18846055338,186,15,receive,18841867934,4187404
18846055602,176,4,receive,18841726486,4329116
18846055900,182,7,receive,18841868675,4187225
18846056163,126,11,receive,18841869873,4186290
18846110167,194,7,receive,18841779767,4330400
18846110413,14,12,receive,18841677104,4433309
18846110741,4,9,receive,18841870013,4240728
18846111008,36,21,receive,18841870187,4240821
18846111277,118,27,receive,18841870297,4240980
18846111519,68,11,receive,18841870850,4240669
18846111764,92,10,receive,18841871691,4240073
18846112027,178,10,receive,18841769258,4342769
18846112269,104,11,receive,18841873111,4239158
18846112523,162,16,receive,18841873247,4239276
18846112799,120,25,receive,18841873381,4239418
18846113043,104,12,receive,18841876316,4236727
18846113309,100,12,receive,18841876909,4236400
18846113562,116,15,receive,18841878871,4234691
18846113814,56,17,receive,18841879822,4233992
18846114084,132,15,receive,18841880793,4233291
18846114323,114,20,receive,18841880878,4233445
18846114605,176,5,receive,18841882205,4232400
18846161545,64,15,receive,18841741873,4419672
18846161799,182,8,receive,18841883918,4277881
18846162047,6,10,receive,18841730601,4431446
18846162347,148,3,receive,18841813422,4348925
18846162590,34,22,receive,18841885618,4276972
18846162836,54,14,receive,18841801463,4361373
18846163102,126,12,receive,18841886251,4276851
18846163346,36,22,receive,18841886464,4276882
18846163589,6,11,receive,18841885753,4277836
18846163836,100,13,receive,18841888136,4275700
18846164078,148,4,receive,18841888404,4275674
18846164333,88,9,receive,18841889644,4274689
18846164576,52,15,receive,18841890310,4274266
18846164837,96,29,receive,18841890307,4274530
18846165091,68,12,receive,18841892079,4273012
18846165343,100,14,receive,18841892273,4273070
18846165585,62,2,receive,18841595400,4570185
18846165823,78,12,receive,18841892579,4273244
18846166108,114,21,receive,18841893077,4273031
18846166352,90,6,receive,18841893144,4273208
18846166703,34,16,receive,18841765135,4401568
18846227247,100,15,receive,18841894435,4332812
18846227495,42,21,receive,18841895933,4331562
18846227794,32,3,receive,18841744069,4483725
18846228244,170,12,receive,18841896667,4331577
18846228506,168,12,receive,18841896843,4331663
18846228754,172,6,receive,18841763313,4465441
18846228994,150,16,receive,18841898735,4330259
18846229395,138,10,receive,18841743273,4486122
18846229680,16,9,receive,18841898916,4330764
18846229986,180,12,receive,18841899050,4330936
18846230271,192,11,receive,18841761948,4468323
18846230532,12,7,receive,18841900457,4330075
18846230787,164,10,receive,18841900596,4330191
18846231030,58,5,receive,18841902202,4328828
18846332040,164,11,receive,18841902772,4429268
18846332305,132,16,receive,18841904107,4428198
18846332603,130,12,receive,18841904524,4428079
18846388674,162,17,receive,18841905507,4483167
18846388919,22,15,receive,18841905643,4483276
18846389220,162,18,receive,18841906681,4482539
18846389482,100,16,receive,18841907616,4481866
18846389734,2,8,receive,18841907671,4482063
18846390096,144,11,receive,18841810524,4579572
18846390353,178,11,receive,18841881295,4509058
18846390620,4,10,receive,18841909463,4481157
18846390863,158,21,receive,18841866882,4523981
18846391104,28,23,receive,18841910751,4480353
18846391344,174,9,receive,18841789335,4602009
18846391605,172,7,receive,18841912888,4478717
18846391850,196,3,receive,18841826348,4565502
18846392104,186,16,receive,18841914304,4477800
18846392350,62,3,receive,18841914678,4477672
18846392607,62,4,receive,18841914806,4477801
18846392850,138,11,receive,18841915164,4477686
18846393088,52,17,receive,18841915836,4477252
18846393330,68,13,receive,18841916290,4477040
18846393588,140,32,receive,18841916447,4477141
18846393832,2,9,receive,18841916839,4476993
18846394073,34,23,receive,18841910912,4483161
18846447543,8,15,receive,18841881443,4566100
18846447834,54,15,receive,18841917542,4530292
18846448123,12,8,receive,18841917746,4530377
18846448613,82,8,receive,18841804222,4644391
18846448882,4,12,receive,18841970998,4477884
18846449488,88,12,receive,18841972420,4477068
18846449777,126,14,receive,18841973129,4476648
18846450078,174,11,receive,18841973682,4476396
18846450412,28,27,receive,18841973737,4476675
18846450661,64,17,receive,18841969402,4481259
18846516415,174,12,receive,18841973807,4542608
18846516696,16,12,receive,18841973907,4542789
18846547628,40,12,receive,18841971741,4575887
18846547921,180,14,receive,18841975754,4572167
18846548167,176,6,receive,18841923452,4624715
18846548539,186,20,receive,18841975955,4572584
18846548783,136,19,receive,18841976058,4572725
18846549117,22,19,receive,18841976516,4572601
18846549365,24,14,receive,18841976500,4572865
18846549627,78,14,receive,18841977426,4572201
18846549882,86,18,receive,18841861644,4688238
18846550343,10,11,receive,18841798950,4751393
18846550798,128,15,receive,18841963775,4587023
18846551070,126,15,receive,18841979385,4571685
18846551370,90,8,receive,18841979739,4571631
18846551688,156,9,receive,18841813878,4737810
18846597865,108,4,receive,18841823105,4774760
18846623359,68,16,receive,18841980359,4643000
18846623604,12,10,receive,18841980627,4642977
18846623922,44,9,receive,18841980989,4642933
18846627374,148,6,receive,18841981399,4645975
18846627680,114,22,receive,18841917464,4710216
18846627928,52,16,receive,18841893528,4734400
18846628174,46,17,receive,18841832161,4796013
18846628411,190,12,receive,18841982763,4645648
18846628652,94,7,receive,18841774087,4854565
18846628963,106,16,receive,18841894231,4734732
18846629212,188,10,receive,18841984118,4645094
18846629455,36,23,receive,18841913838,4715617
18846629735,190,13,receive,18841985915,4643820
18846630070,48,18,receive,18841986280,4643790
18846630315,6,15,receive,18841986517,4643798
18846695972,90,9,receive,18841986924,4709048
18846696258,138,13,receive,18841986964,4709294
18846696506,132,18,receive,18841987019,4709487
18846696871,100,19,receive,18841987357,4709514
18846697127,50,4,receive,18841987374,4709753
18846697368,42,23,receive,18841987589,4709779
18846697667,146,16,receive,18841987946,4709721
18846697988,94,8,receive,18841987959,4710029
18846698248,120,26,receive,18841903620,4794628
18846698540,4,13,receive,18841989223,4709317
18846698781,134,18,receive,18841944476,4754305
18846700089,150,18,receive,18841976805,4723284
18846700341,40,13,receive,18841990873,4709468
18846737564,140,35,receive,18841991214,4746350
18846737819,160,3,receive,18841743791,4994028
18846808535,84,12,receive,18841759423,5049112
18846808833,84,13,receive,18841992797,4816036
18846809076,162,20,receive,18841985481,4823595
18846809337,186,21,receive,18841993217,4816120
18846809579,140,36,receive,18841993442,4816137
18846809816,80,23,receive,18841878655,4931161
18846810090,108,5,receive,18841995215,4814875
18846810332,24,15,receive,18841995226,4815106
18846810572,124,9,receive,18841995498,4815074
18846810811,90,10,receive,18841996109,4814702
18846811066,198,7,receive,18841973122,4837944
18846811311,100,20,receive,18841996537,4814774
18846811551,172,11,receive,18841996887,4814664
18846869583,94,9,receive,18841997204,4872379
18846869841,102,13,receive,18841828324,5041517
18846870129,60,12,receive,18841998629,4871500
18846870413,50,5,receive,18841999588,4870825
18846871864,68,17,receive,18842001610,4870254
18846872121,162,21,receive,18842002017,4870104
18846872364,174,13,receive,18842002047,4870317
18846872637,160,4,receive,18842002156,4870481
18846872877,196,5,receive,18842003331,4869546
18846873137,94,10,receive,18842003381,4869756
18846873446,104,15,receive,18842005314,4868132
18846873701,62,7,receive,18842005510,4868191
18846873953,38,19,receive,18841962549,4911404
18846874222,186,22,receive,18842006460,4867762
18846875020,20,6,receive,18841876902,4998118
18846875266,94,11,receive,18842009612,4865654
18846875510,50,6,receive,18842009819,4865691
18846875767,4,14,receive,18842010095,4865672
18846876010,132,19,receive,18842011272,4864738
18846876281,4,15,receive,18842011345,4864936
18846913667,84,14,receive,18842011960,4901707
18846913920,2,10,receive,18841963236,4950684
18846914160,78,15,receive,18842012766,4901394
18846914451,72,4,receive,18841959900,4954551
18846914691,112,17,receive,18842013105,4901586
18846991908,146,17,receive,18842013241,4978667
18846992151,122,19,receive,18841857583,5134568
18846992450,62,8,receive,18842014702,4977748
18846992689,172,12,receive,18842017098,4975591
18846992949,44,10,receive,18842017745,4975204
18846993190,72,5,receive,18842018272,4974918
18846993434,188,11,receive,18842018314,4975120
18846993673,16,13,receive,18842019359,4974314
18846993931,72,6,receive,18842019470,4974461
18846994566,52,22,receive,18842019979,4974587
18846994833,110,10,receive,18841882018,5112815
18846995074,26,18,receive,18841981500,5013574
18846995314,60,13,receive,18842020905,4974409
18846995586,112,18,receive,18842021300,4974286
18846995825,124,10,receive,18842021845,4973980
18846996068,176,7,receive,18842023241,4972827
18846996319,180,15,receive,18841992620,5003699
18846996570,184,15,receive,18841949221,5047349
18846996846,148,7,receive,18842026790,4970056
18846997135,146,18,receive,18842027440,4969695
18846997415,30,13,receive,18841978635,5018780
18846997713,34,24,receive,18841948481,5049232
18846997993,44,11,receive,18842028953,4969040
18847004380,40,14,receive,18842029305,4975075
18847004625,188,12,receive,18842029520,4975105
18847044089,12,11,receive,18842030011,5014078
18847044341,100,21,receive,18842030833,5013508
18847044585,140,37,receive,18842030863,5013722
18847044874,48,19,receive,18842014582,5030292
18847045136,192,12,receive,18841919388,5125748
18847045375,148,8,receive,18842034028,5011347
18847045622,176,8,receive,18842034494,5011128
18847133018,110,11,receive,18842035224,5097794
18847133360,94,12,receive,18842035968,5097392
18847133938,90,11,receive,18842036368,5097570
18847134180,172,13,receive,18842037236,5096944
18847134453,82,9,receive,18841955472,5178981
18847134711,92,11,receive,18841886940,5247771
18847134954,50,7,receive,18842039188,5095766
18847135205,40,15,receive,18842039545,5095660
18847135465,4,16,receive,18842039619,5095846
18847135745,64,18,receive,18842023171,5112574
18847135990,78,16,receive,18842040012,5095978
18847136230,178,12,receive,18841959571,5176659
18847176812,74,10,receive,18841831719,5345093
18847177070,62,9,receive,18842040972,5136098
18847177317,46,18,receive,18842022205,5155112
18847177616,146,19,receive,18842041619,5135997
18847177858,20,7,receive,18842043029,5134829
18847178100,124,11,receive,18842043101,5134999
18847178364,102,14,receive,18842045763,5132601
18847178612,178,13,receive,18842046481,5132131
18847178854,10,12,receive,18842012552,5166302
18847179209,196,6,receive,18842046828,5132381
18847179568,172,14,receive,18842047380,5132188
18847179819,90,12,receive,18842047580,5132239
18847180272,86,19,receive,18842016336,5163936
18847243990,192,13,receive,18842048999,5194991
18847244251,44,12,receive,18842049152,5195099
18847244566,194,8,receive,18841905352,5339214
18847244811,78,17,receive,18842050009,5194802
18847245053,60,14,receive,18842050166,5194887
18847245294,86,20,receive,18842049936,5195358
18847245529,38,20,receive,18842048090,5197439
18847245766,176,9,receive,18842051692,5194074
18847246023,112,19,receive,18842052603,5193420
18847246262,58,6,receive,18841949451,5296811
18847246500,36,24,receive,18842020824,5225676
18847246762,128,16,receive,18841987381,5259381
18847247013,136,20,receive,18842020449,5226564
18847247252,90,13,receive,18842056761,5190491
18847318828,90,14,receive,18842056886,5261942
18847319117,108,6,receive,18842025514,5293603
18847319427,180,16,receive,18842036008,5283419
18847319667,116,17,receive,18841963456,5356211
18847319914,168,13,receive,18841929179,5390735
18847320176,176,10,receive,18842060906,5259270
18847320421,164,14,receive,18841982610,5337811
18847320664,162,22,receive,18842010187,5310477
18847320927,114,23,receive,18842029271,5291656
18847321174,182,9,receive,18841929410,5391764
18847321414,124,12,receive,18842063318,5258096
18847321659,40,16,receive,18842063880,5257779
18847321912,56,18,receive,18841917436,5404476
18847322153,60,15,receive,18842065425,5256728
18847322409,110,12,receive,18842065508,5256901
18847322654,80,24,receive,18842038973,5283681
18847322916,192,14,receive,18842066252,5256664
18847323161,112,20,receive,18842067889,5255272
18847323405,120,27,receive,18842015735,5307670
18847323647,194,9,receive,18842069260,5254387
18847323907,166,8,receive,18841839168,5484739
18847324150,62,10,receive,18842070271,5253879
18847324392,52,23,receive,18842047317,5277075
18847351180,168,14,receive,18842070226,5280954
18847351456,22,20,receive,18841999764,5351692
18847351708,60,16,receive,18842074645,5277063
18847352004,2,11,receive,18842046072,5305932
18847352243,70,16,receive,18841983771,5368472
18847352483,102,15,receive,18842076090,5276393
18847352730,70,17,receive,18842077266,5275464
18847352972,130,16,receive,18841997449,5355523
18847353233,94,13,receive,18842078299,5274934
18847353483,172,15,receive,18842049544,5303939
18847353724,170,15,receive,18842008698,5345026
18847353964,76,27,receive,18841986718,5367246
18847354212,104,16,receive,18842030605,5323607
18847354463,102,16,receive,18842081299,5273164
18847354701,62,11,receive,18842081481,5273220
18847354942,52,24,receive,18842081899,5273043
18847355202,50,8,receive,18842082678,5272524
18847355446,134,19,receive,18842000078,5355368
18847381981,110,13,receive,18842083699,5298282
18847382227,190,14,receive,18842034219,5348008
18847382520,126,16,receive,18842015725,5366795
18847382844,52,25,receive,18842085076,5297768
18847383089,52,26,receive,18842085197,5297892
18847383330,22,21,receive,18842084881,5298449
18847383569,96,30,receive,18841932029,5451540
18847383885,82,10,receive,18842059329,5324556
18847384127,68,18,receive,18842046043,5338084
18847385932,58,7,receive,18842084514,5301418
18847386169,52,27,receive,18842089359,5296810
18847386420,26,19,receive,18842049598,5336822
18847420476,8,16,receive,18841928395,5492081
18847421288,150,19,receive,18842011938,5409350
18847422856,128,17,receive,18842075624,5347232
18847423826,24,16,receive,18842044543,5379283
18847424696,28,28,receive,18842015290,5409406
18847425245,142,14,receive,18841939534,5485711
18847432219,122,20,receive,18842057190,5375029
18847432989,8,17,receive,18842093987,5339002
18847433598,12,12,receive,18842046293,5387305
18847434543,166,9,receive,18842096031,5338512
18847435304,166,10,receive,18842097238,5338066
18847436038,84,15,receive,18842046216,5389822
18847437027,156,10,receive,18842001057,5435970
18847438048,166,11,receive,18842100437,5337611
18847445193,88,13,receive,18842003710,5441483
18847445703,144,12,receive,18841928389,5517314
18847446876,6,16,receive,18842027864,5419012
18847447743,72,7,receive,18842053919,5393824
18847450067,112,21,receive,18842103271,5346796
18847450881,162,23,receive,18842098750,5352131
18847451641,110,14,receive,18842106916,5344725
18847452694,162,24,receive,18842106505,5346189
18847453443,102,17,receive,18842107624,5345819
18847462356,62,12,receive,18842107708,5354648
18847462890,138,14,receive,18842019260,5443630
18847463414,24,17,receive,18842107868,5355546
18847466033,56,19,receive,18842107559,5358474
18847466557,44,13,receive,18842098498,5368059
18847467102,120,28,receive,18842084177,5382925
18847467847,44,14,receive,18842109059,5358788
18847468344,20,8,receive,18842084257,5384087
18847468876,50,9,receive,18842110011,5358865
18847469363,158,22,receive,18841943034,5526329
18847469849,192,15,receive,18842113710,5356139
18847472418,166,12,receive,18842113719,5358699
18847473285,56,20,receive,18842113897,5359388
18847474020,42,24,receive,18842025843,5448177
18847474806,156,11,receive,18842115310,5359496
18847475433,160,5,receive,18842030467,5444966
18847483946,136,21,receive,18842101785,5382161
18847484791,78,18,receive,18842075349,5409442
18847486016,30,14,receive,18842033796,5452220
18847487023,86,21,receive,18842060789,5426234
18847547410,196,7,receive,18842086189,5461221
18847548604,18,4,receive,18841885549,5663055
18847549758,12,13,receive,18842120173,5429585
18847553988,186,23,receive,18842039804,5514184
18847554729,118,28,receive,18841913330,5641399
18847555710,18,5,receive,18842121219,5434491
18847582432,2,12,receive,18842084988,5497444
18847583432,178,14,receive,18842064726,5518706
18847584450,138,15,receive,18842123902,5460548
18847585435,34,25,receive,18842060768,5524667
18847590782,168,15,receive,18842077460,5513322
18847591980,114,24,receive,18842106993,5484987
18847592510,66,13,receive,18841971668,5620842
18847593074,192,16,receive,18842130993,5462081
18847598281,4,17,receive,18842071965,5526316
18847598985,184,16,receive,18842038374,5560611
18847599726,10,13,receive,18842063961,5535765
18847600655,156,12,receive,18842132549,5468106
18847601997,90,15,receive,18842105261,5496736
18847602316,122,21,receive,18842100453,5501863
18847603061,126,17,receive,18842133429,5469632
18847615889,130,17,receive,18842120107,5495782
18847625040,54,16,receive,18841933778,5691262
18847625859,128,18,receive,18842113550,5512309
18847626751,174,14,receive,18842056134,5570617
18847627759,180,17,receive,18842102665,5525094
18847629298,134,20,receive,18842103278,5526020
18847630104,172,16,receive,18842096480,5533624
18847630868,22,22,receive,18842125196,5505672
18847642306,140,38,receive,18842050074,5592232
18847642837,166,13,receive,18842138065,5504772
18847643985,170,16,receive,18842110188,5533797
18847645121,198,8,receive,18842035770,5609351
18847646147,104,17,receive,18842117426,5528721
18847647449,70,18,receive,18842122646,5524803
18847656464,194,10,receive,18842107557,5548907
18847657199,46,19,receive,18842062751,5594448
18847657760,40,17,receive,18842093259,5564501
18847658288,50,10,receive,18842148379,5509909
18847658777,36,25,receive,18842087217,5571560
18847659287,110,15,receive,18842149220,5510067
18847661649,192,17,receive,18842149246,5512403
18847662131,120,29,receive,18842147261,5514870
18847663036,116,18,receive,18842095070,5567966
18847663660,20,9,receive,18842149612,5514048
18847728552,148,9,receive,18842071389,5657163
18847738236,48,20,receive,18842072212,5666024
18847739573,188,13,receive,18842074935,5664638
18847740489,102,18,receive,18842153119,5587370
18847741021,90,16,receive,18842138209,5602812
18847741798,106,17,receive,18842036356,5705442
18847742322,90,17,receive,18842154760,5587562
18847743098,38,21,receive,18842089403,5653695
18847744100,94,14,receive,18842098581,5645519
18847745164,62,13,receive,18842158094,5587070
18847751039,6,17,receive,18842139142,5611897
18847752527,58,8,receive,18842110384,5642143
18847759729,88,14,receive,18842136694,5623035
18847760360,154,18,receive,18841960272,5800088
18847761074,126,18,receive,18842159867,5601207
18847761887,146,20,receive,18842074867,5687020
18847762662,98,14,receive,18841999179,5763483
18847767549,124,13,receive,18842097582,5669967
18847768510,82,11,receive,18842136037,5632473
18847769314,158,23,receive,18842133461,5635853
18847769561,12,14,receive,18842131441,5638120
18847770635,160,6,receive,18842164456,5606179
18847771392,100,22,receive,18842078289,5693103
18847793065,80,25,receive,18842072798,5720267
18847794055,126,19,receive,18842166122,5627933
18847808808,178,15,receive,18842131063,5677745
18847809645,188,14,receive,18842166424,5643221
18847810386,96,31,receive,18842122657,5687729
18847811138,108,7,receive,18842077978,5733160
18847811870,76,28,receive,18842127535,5684335
18847858336,24,18,receive,18842148280,5710056
18847859101,186,24,receive,18842133661,5725440
18847859935,68,19,receive,18842132982,5726953
18847860702,182,10,receive,18842091827,5768875
18847861677,148,10,receive,18842170108,5691569
18847862655,26,20,receive,18842116787,5745868
18847863711,30,15,receive,18842145287,5718424
18847864699,138,16,receive,18842137414,5727285
18847874737,102,19,receive,18842173413,5701324
18847875241,2,13,receive,18842156200,5719041
18847875667,168,16,receive,18842141678,5733989
18847876297,148,11,receive,18842175307,5700990
18847876814,28,29,receive,18842118391,5758423
18847877313,52,28,receive,18842134623,5742690
18847877798,18,6,receive,18842177125,5700673
18847878303,188,15,receive,18842177631,5700672
18847879032,62,14,receive,18842178311,5700721
18847879784,200,6,receive,18841872347,6007437
18847880544,64,19,receive,18842077130,5803414
18847895419,172,17,receive,18842167484,5727935
18847896167,20,10,receive,18842174303,5721864
18847939939,86,22,receive,18842155887,5784052
18847940250,182,11,receive,18842181240,5759010
18847940550,160,7,receive,18842181682,5758868
18847940803,156,13,receive,18842181973,5758830
18847941046,54,17,receive,18842150212,5790834
18847941285,128,19,receive,18842162325,5778960
18847941524,122,22,receive,18842182440,5759084
18847941767,136,22,receive,18842155916,5785851
18847942035,176,11,receive,18842109294,5832741
18847942280,10,14,receive,18842154669,5787611
18847942524,50,11,receive,18842186744,5755780
18847942764,150,20,receive,18842136338,5806426
18847943003,14,14,receive,18841988292,5954711
18847943245,194,11,receive,18842168603,5774642
18847943480,110,16,receive,18842187645,5755835
18847943721,114,25,receive,18842151866,5791855
18847943977,34,26,receive,18842163745,5780232
18847944219,44,15,receive,18842131242,5812977
18847944459,164,15,receive,18842106549,5837910
18847944705,46,20,receive,18842185891,5758814
18847944943,84,16,receive,18842138378,5806565
18847945183,184,17,receive,18842159531,5785652
18847985871,46,21,receive,18842191952,5793919
18847989524,50,12,receive,18842192940,5796584
18847989813,142,15,receive,18842118570,5871243
18847990213,68,20,receive,18842191349,5798864
18847990459,46,22,receive,18842194088,5796371
18847990699,14,15,receive,18842195627,5795072
18847991245,144,13,receive,18842102520,5888725
18847991733,132,20,receive,18842039625,5952108
18847992288,140,39,receive,18842148794,5843494
18847992796,58,9,receive,18842165789,5827007
18847993642,16,14,receive,18842060891,5932751
18847997155,116,19,receive,18842193122,5804033
18847998177,50,13,receive,18842199147,5799030
18847998802,50,14,receive,18842199299,5799503
18847999640,182,12,receive,18842198442,5801198
18848006886,116,20,receive,18842200183,5806703
18848007678,66,14,receive,18842178406,5829272
18848008434,42,25,receive,18842162170,5846264
18848009235,40,18,receive,18842177048,5832187
18848013776,130,18,receive,18842178806,5834970
18848017962,50,15,receive,18842204469,5813493
18848018489,36,26,receive,18842189221,5829268
18848019006,118,29,receive,18842163933,5855073
18848019491,174,15,receive,18842152617,5866874
18848020037,196,8,receive,18842133182,5886855
