receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
377267652,126,2,receive,373305048,3962604
377268109,222,1,receive,373375932,3892177
377268576,316,1,receive,373386209,3882367
377269023,486,5,receive,373386787,3882236
377269472,730,2,receive,373387278,3882194
377269905,2,5,receive,373273391,3996514
377482835,154,3,receive,373388709,4094126
377483372,734,1,receive,373389539,4093833
377483892,444,1,receive,373334200,4149692
377484359,436,2,receive,373390018,4094341
377484862,638,1,receive,373371725,4113137
377485338,492,2,receive,373390020,4095318
377485717,618,2,receive,373390437,4095280
377486107,366,1,receive,373390145,4095962
377486497,62,4,receive,373250337,4236160
377486874,774,1,receive,373390624,4096250
377487285,756,1,receive,373390885,4096400
377487690,554,2,receive,373391272,4096418
377711218,196,7,receive,373391318,4319900
377711634,678,1,receive,373391717,4319917
377712023,964,2,receive,373391772,4320251
377712409,724,1,receive,373392160,4320249
377712887,64,4,receive,373354344,4358543
377713329,488,2,receive,373393759,4319570
377713719,798,3,receive,373393968,4319751
377714133,320,4,receive,373394395,4319738
377716994,222,2,receive,373395466,4321528
377717790,778,5,receive,373395541,4322249
377934588,778,6,receive,373395881,4538707
377934988,32,3,receive,373285087,4649901
377935372,206,4,receive,373396720,4538652
377935825,336,1,receive,373396941,4538884
377936204,2,6,receive,373393761,4542443
377936580,766,2,receive,373397603,4538977
377936963,352,1,receive,373355333,4581630
377937365,164,2,receive,373287511,4649854
377937764,434,1,receive,373398867,4538897
377938144,804,1,receive,373398932,4539212
377938589,456,2,receive,373399942,4538647
378131861,858,1,receive,373343766,4788095
378132346,612,2,receive,373391742,4740604
378132786,150,5,receive,373400589,4732197
378133225,330,1,receive,373400981,4732244
378133655,560,1,receive,373401198,4732457
378134086,204,2,receive,373401651,4732435
378134515,564,1,receive,373401672,4732843
378134959,222,3,receive,373402437,4732522
378135385,778,7,receive,373402673,4732712
378135818,230,4,receive,373403215,4732603
378329000,586,1,receive,373403229,4925771
378329500,670,3,receive,373403888,4925612
378329960,982,1,receive,373404064,4925896
378330419,592,2,receive,373404299,4926120
378330881,554,3,receive,373404704,4926177
378331331,994,1,receive,373404655,4926676
378331779,634,4,receive,373405133,4926646
378332246,634,5,receive,373405599,4926647
378332705,426,6,receive,373405950,4926755
378491406,964,3,receive,373407361,5084045
378491913,316,2,receive,373407547,5084366
378492367,844,1,receive,373407892,5084475
378492834,586,2,receive,373408806,5084028
378493284,566,1,receive,373360373,5132911
378493748,482,1,receive,373410119,5083629
378494355,370,1,receive,373410438,5083917
378494897,836,1,receive,373411253,5083644
378495371,54,2,receive,373411868,5083503
378661444,836,2,receive,373411872,5249572
378661877,150,6,receive,373412059,5249818
378662281,252,2,receive,373415349,5246932
378662667,312,3,receive,373415998,5246669
378663057,448,2,receive,373327134,5335923
378663592,238,1,receive,373416159,5247433
378664011,312,4,receive,373416340,5247671
378666527,396,1,receive,373416732,5249795
378667316,868,4,receive,373416750,5250566
378667766,640,2,receive,373417199,5250567
378849849,318,1,receive,373417412,5432437
378850263,746,1,receive,373420030,5430233
378850703,530,2,receive,373420076,5430627
378851103,192,2,receive,373420126,5430977
378851504,810,1,receive,373420516,5430988
378851972,502,1,receive,373422960,5429012
378852391,888,1,receive,373423157,5429234
378852821,892,1,receive,373424788,5428033
378853199,896,1,receive,373425194,5428005
378853583,244,1,receive,373425208,5428375
378853963,924,1,receive,373425571,5428392
379017188,82,3,receive,373387972,5629216
379017656,964,4,receive,373427070,5590586
379018109,300,2,receive,373427165,5590944
379018562,492,3,receive,373427954,5590608
379019013,166,4,receive,373430014,5588999
379019482,332,2,receive,373417168,5602314
379019948,428,1,receive,373430101,5589847
379020419,792,1,receive,373430663,5589756
379020870,450,1,receive,373431662,5589208
379181515,582,2,receive,373432544,5748971
379181973,506,1,receive,373432861,5749112
379182417,538,1,receive,373433495,5748922
379182859,478,1,receive,373433985,5748874
379183316,230,5,receive,373434750,5748566
379183756,498,1,receive,373436296,5747460
379184214,964,5,receive,373438204,5746010
379184672,166,5,receive,373438419,5746253
379185123,300,3,receive,373438927,5746196
379185585,224,1,receive,373439255,5746330
379186033,124,1,receive,373430406,5755627
379357647,486,6,receive,373440016,5917631
379358113,860,1,receive,373336252,6021861
379358579,136,1,receive,373374011,5984568
379359048,258,1,receive,373440131,5918917
379359547,788,1,receive,373440383,5919164
379360065,584,1,receive,373440677,5919388
379360534,860,2,receive,373442319,5918215
379361009,972,3,receive,373442573,5918436
379361478,352,2,receive,373443173,5918305
379495088,598,2,receive,373443786,6051302
379495547,312,5,receive,373444006,6051541
379496029,612,3,receive,373444252,6051777
379496546,868,5,receive,373446264,6050282
379497027,150,7,receive,373447583,6049444
379497470,252,4,receive,373467636,6029834
379497919,274,3,receive,373467950,6029969
379498436,282,1,receive,373468146,6030290
379498891,456,4,receive,373468388,6030503
379615647,352,3,receive,373468467,6147180
379616098,932,1,receive,373468666,6147432
379616535,204,3,receive,373469146,6147389
379617015,292,1,receive,373469744,6147271
379617483,818,3,receive,373470014,6147469
379617941,492,4,receive,373470026,6147915
379618496,458,1,receive,373470440,6148056
379619103,472,1,receive,373470774,6148329
379619561,516,1,receive,373471220,6148341
379750818,120,1,receive,373471753,6279065
379751292,54,3,receive,373474163,6277129
379751767,486,7,receive,373475225,6276542
379752242,408,4,receive,373392875,6359367
379752717,370,2,receive,373476086,6276631
379753175,766,4,receive,373476408,6276767
379753642,606,2,receive,373476561,6277081
379754114,982,2,receive,373476707,6277407
379754587,982,3,receive,373476867,6277720
379884064,228,2,receive,373477160,6406904
379884543,316,3,receive,373478532,6406011
379885018,392,1,receive,373478739,6406279
379885469,748,1,receive,373478888,6406581
379885936,54,4,receive,373479436,6406500
379886406,390,1,receive,373431611,6454795
379886866,490,2,receive,373480012,6406854
379887326,366,2,receive,373480020,6407306
379887804,226,1,receive,373480139,6407665
379888265,230,6,receive,373480317,6407948
380021141,594,1,receive,373481328,6539813
380021604,194,1,receive,373289426,6732178
380022062,664,7,receive,373762110,6259952
380022536,154,4,receive,373417957,6604579
380022994,864,5,receive,373762339,6260655
380023450,358,9,receive,373763157,6260293
380023899,534,2,receive,373763752,6260147
380024383,210,3,receive,373390018,6634365
380024854,986,5,receive,373720009,6304845
380025319,122,3,receive,373698765,6326554
380167192,194,2,receive,373763898,6403294
380167695,278,2,receive,373681860,6485835
380168174,698,2,receive,373765464,6402710
380168629,956,3,receive,373785481,6383148
380169085,594,7,receive,373838782,6330303
380169546,962,1,receive,373708808,6460738
380170021,256,6,receive,373840312,6329709
380170475,744,10,receive,373840560,6329915
380170930,676,6,receive,373807461,6363469
380290170,368,10,receive,373792023,6498147
380290639,46,3,receive,373813759,6476880
380291103,122,6,receive,373833240,6457863
380291571,918,3,receive,373708776,6582795
380292019,290,2,receive,373470025,6821994
380292493,158,3,receive,373411180,6881313
380292926,364,2,receive,373749620,6543306
380293383,896,5,receive,373669869,6623514
380293873,414,1,receive,373684709,6609164
380294339,32,7,receive,373943160,6351179
380392301,122,9,receive,373935849,6456452
380392792,674,4,receive,374127688,6265104
