receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845116137,118,15,receive,18841652429,3463708
18845116611,136,11,receive,18841653291,3463320
18845117167,140,20,receive,18841653792,3463375
18845117665,126,6,receive,18841653949,3463716
18845118145,28,15,receive,18841654258,3463887
18845118611,48,12,receive,18841655293,3463318
18845119081,116,8,receive,18841656211,3462870
18845119570,194,4,receive,18841656437,3463133
18845120063,44,6,receive,18841656647,3463416
18845162809,48,13,receive,18841657511,3505298
18845163404,158,15,receive,18841658145,3505259
18845164083,46,12,receive,18841659816,3504267
18845164625,36,11,receive,18841660988,3503637
18845165122,6,8,receive,18841661968,3503154
18845165585,190,4,receive,18841662468,3503117
18845166054,118,16,receive,18841662614,3503440
18845166511,102,8,receive,18841664379,3502132
18845166968,106,9,receive,18841664534,3502434
18845167428,112,8,receive,18841665521,3501907
18845167896,154,14,receive,18841665902,3501994
18845168339,60,5,receive,18841666202,3502137
18845168791,80,13,receive,18841666381,3502410
18845210801,162,10,receive,18841667086,3543715
18845211277,100,3,receive,18841667245,3544032
18845211742,184,8,receive,18841667787,3543955
18845212286,104,6,receive,18841667833,3544453
18845275901,184,9,receive,18841667983,3607918
18845276365,42,11,receive,18841668104,3608261
18845276843,112,9,receive,18841668761,3608082
18845277388,118,17,receive,18841669760,3607628
18845277850,138,8,receive,18841670480,3607370
18845278290,96,18,receive,18841670935,3607355
18845278775,96,19,receive,18841671119,3607656
18845279250,10,5,receive,18841671389,3607861
18845279727,106,10,receive,18841671696,3608031
18845280205,98,7,receive,18841672527,3607678
18845280685,118,18,receive,18841673931,3606754
18845327236,34,12,receive,18841674075,3653161
18845327764,102,9,receive,18841674644,3653120
18845328304,190,5,receive,18841674718,3653586
18845328975,120,16,receive,18841675074,3653901
18845329599,30,10,receive,18841675063,3654536
18845330126,100,4,receive,18841675452,3654674
18845330590,80,14,receive,18841676143,3654447
18845331060,118,19,receive,18841677132,3653928
18845331528,150,12,receive,18841677171,3654357
18845332037,48,14,receive,18841677371,3654666
18845382074,76,18,receive,18841677472,3704602
18845382577,170,4,receive,18841677614,3704963
18845383062,184,10,receive,18841678197,3704865
18845383606,64,12,receive,18841678270,3705336
18845384084,28,16,receive,18841678595,3705489
18845384577,18,1,receive,18841679593,3704984
18845385063,68,2,receive,18841641526,3743537
18845385540,134,11,receive,18841646934,3738606
18845386060,6,9,receive,18841680190,3705870
18845386537,36,12,receive,18841680327,3706210
18845433726,198,1,receive,18841680913,3752813
18845434214,112,10,receive,18841681015,3753199
18845434682,34,13,receive,18841681236,3753446
18845435203,26,14,receive,18841681561,3753642
18845435727,10,6,receive,18841681583,3754144
18845436184,132,12,receive,18841681666,3754518
18845436639,36,13,receive,18841683581,3753058
18845437130,100,5,receive,18841683659,3753471
18845437643,54,10,receive,18841683696,3753947
18845438090,8,8,receive,18841684301,3753789
18845438554,162,11,receive,18841684373,3754181
18845439005,200,3,receive,18841478907,3960098
18845439580,126,7,receive,18841684580,3755000
18845485387,98,8,receive,18841684736,3800651
18845485884,140,21,receive,18841685036,3800848
18845486349,32,1,receive,18841685113,3801236
18845486881,114,12,receive,18841685903,3800978
18845487369,190,6,receive,18841685999,3801370
18845487840,80,15,receive,18841686387,3801453
18845488327,66,7,receive,18841513223,3975104
18845488873,96,20,receive,18841686434,3802439
18845489355,162,12,receive,18841686521,3802834
18845532464,114,13,receive,18841687084,3845380
18845532863,128,10,receive,18841626169,3906694
18845533247,34,14,receive,18841687437,3845810
18845533783,128,11,receive,18841689253,3844530
18845534179,108,2,receive,18841587673,3946506
18845534569,176,3,receive,18841512925,4021644
18845534994,68,3,receive,18841690190,3844804
18845535376,154,15,receive,18841690334,3845042
18845535901,136,12,receive,18841690573,3845328
18845536295,130,5,receive,18841690581,3845714
18845536729,76,19,receive,18841690725,3846004
18845537121,96,21,receive,18841690695,3846426
18845585038,36,14,receive,18841690817,3894221
18845585431,74,4,receive,18841691162,3894269
18845585799,52,7,receive,18841692736,3893063
18845586201,26,15,receive,18841692795,3893406
18845586571,200,4,receive,18841693632,3892939
18845587071,152,4,receive,18841495786,4091285
18845587433,122,14,receive,18841694742,3892691
18845587871,86,13,receive,18841695423,3892448
18845588279,112,11,receive,18841696330,3891949
18845588749,80,16,receive,18841697724,3891025
18845589311,22,4,receive,18841698228,3891083
18845589699,118,20,receive,18841698422,3891277
18845637912,58,2,receive,18841486358,4151554
18845638310,140,22,receive,18841699260,3939050
18845638716,142,8,receive,18841699541,3939175
18845639205,46,13,receive,18841701724,3937481
18845639583,122,15,receive,18841701954,3937629
18845639972,102,10,receive,18841702147,3937825
18845640420,116,9,receive,18841702450,3937970
18845640850,96,22,receive,18841702967,3937883
18845641239,112,12,receive,18841703541,3937698
18845641625,194,5,receive,18841703772,3937853
18845642007,126,8,receive,18841703854,3938153
18845642389,10,7,receive,18841704865,3937524
18845642827,138,9,receive,18841704952,3937875
18845691168,80,17,receive,18841704966,3986202
18845691659,82,6,receive,18841650553,4041106
18845692041,76,20,receive,18841705945,3986096
18845692520,36,15,receive,18841706053,3986467
18845692894,190,7,receive,18841706312,3986582
18845693326,158,16,receive,18841707381,3985945
18845693708,8,9,receive,18841707674,3986034
18845694077,132,13,receive,18841707996,3986081
18845694440,134,12,receive,18841708339,3986101
18845694806,114,14,receive,18841708365,3986441
18845695214,150,13,receive,18841708481,3986733
18845696361,42,12,receive,18841709497,3986864
18845770504,42,13,receive,18841709631,4060873
18845770777,198,2,receive,18841710279,4060498
18845771029,40,10,receive,18841601946,4169083
18845771350,190,8,receive,18841710529,4060821
18845771626,2,6,receive,18841609282,4162344
18845771893,106,11,receive,18841711902,4059991
18845772127,98,9,receive,18841712041,4060086
18845772368,28,17,receive,18841712963,4059405
18845772609,68,4,receive,18841713591,4059018
18845772852,42,14,receive,18841713797,4059055
18845773094,98,10,receive,18841714181,4058913
18845773332,188,6,receive,18841546511,4226821
18845773614,60,6,receive,18841714757,4058857
18845934994,140,23,receive,18841715378,4219616
18845935242,52,8,receive,18841715162,4220080
18845935542,10,8,receive,18841717063,4218479
18845935786,120,17,receive,18841717389,4218397
18845936027,158,17,receive,18841717525,4218502
18845936270,134,13,receive,18841717575,4218695
18845936513,10,9,receive,18841719213,4217300
18845936776,28,18,receive,18841719195,4217581
18845937017,142,9,receive,18841719787,4217230
18845937263,106,12,receive,18841720126,4217137
18845937502,12,5,receive,18841561216,4376286
18845937742,188,7,receive,18841720410,4217332
18845937980,32,2,receive,18841720548,4217432
18845938231,164,8,receive,18841601252,4336979
18845938472,36,16,receive,18841721332,4217140
18845938727,172,5,receive,18841569369,4369358
18845938967,86,14,receive,18841722727,4216240
18845939208,152,5,receive,18841722927,4216281
18845967033,142,10,receive,18841723022,4244011
18845967287,54,11,receive,18841723017,4244270
18845967532,64,13,receive,18841723318,4244214
18845967784,160,2,receive,18841678903,4288881
18845968026,184,11,receive,18841723641,4244385
18845968267,170,5,receive,18841723934,4244333
18845970589,88,5,receive,18841544227,4426362
18845970835,114,15,receive,18841725565,4245270
18845971077,158,18,receive,18841725698,4245379
18845971318,106,13,receive,18841726329,4244989
18845971562,130,6,receive,18841726878,4244684
18845971823,46,14,receive,18841727030,4244793
18845972063,100,6,receive,18841727108,4244955
18845972324,136,13,receive,18841727885,4244439
18845972620,130,7,receive,18841728050,4244570
18845972860,128,12,receive,18841728580,4244280
18846023320,154,16,receive,18841728638,4294682
18846023580,120,18,receive,18841729573,4294007
18846023831,182,2,receive,18841597197,4426634
18846024132,72,1,receive,18841730066,4294066
18846024373,66,8,receive,18841730855,4293518
18846024612,8,10,receive,18841730015,4294597
18846024871,60,7,receive,18841732018,4292853
18846025122,70,13,receive,18841613963,4411159
18846025366,28,19,receive,18841733323,4292043
18846025607,94,6,receive,18841636130,4389477
18846025849,22,5,receive,18841733772,4292077
18846026090,184,12,receive,18841733892,4292198
18846026337,84,10,receive,18841601736,4424601
18846026622,118,21,receive,18841734778,4291844
18846026884,34,15,receive,18841734828,4292056
18846027134,152,6,receive,18841735194,4291940
18846027376,134,14,receive,18841735797,4291579
18846027617,60,8,receive,18841736232,4291385
18846027860,68,5,receive,18841736824,4291036
18846028102,110,3,receive,18841486367,4541735
18846070907,74,5,receive,18841737428,4333479
18846071183,102,11,receive,18841737553,4333630
18846071429,64,14,receive,18841737585,4333844
18846071723,52,9,receive,18841737705,4334018
18846071967,84,11,receive,18841738132,4333835
18846072231,134,15,receive,18841738972,4333259
18846072475,92,8,receive,18841535245,4537230
18846072718,74,6,receive,18841740622,4332096
18846072963,74,7,receive,18841740775,4332188
18846073218,50,2,receive,18841428319,4644899
18846073458,96,23,receive,18841741323,4332135
18846073701,194,6,receive,18841741433,4332268
18846075181,98,11,receive,18841741440,4333741
18846136030,198,3,receive,18841741593,4394437
18846139245,120,19,receive,18841741782,4397463
18846139495,122,16,receive,18841742237,4397258
18846139793,80,18,receive,18841742320,4397473
18846140084,184,13,receive,18841743119,4396965
18846140328,56,9,receive,18841646408,4493920
18846187653,26,16,receive,18841744425,4443228
18846187923,128,13,receive,18841744784,4443139
18846188340,142,11,receive,18841746438,4441902
18846189154,170,6,receive,18841747203,4441951
18846189413,182,3,receive,18841747346,4442067
18846189677,42,15,receive,18841747358,4442319
18846189917,140,24,receive,18841747667,4442250
18846190168,22,6,receive,18841747969,4442199
18846190409,116,10,receive,18841748621,4441788
18846190650,120,20,receive,18841749952,4440698
18846190891,178,9,receive,18841674209,4516682
18846191133,144,5,receive,18841578180,4612953
18846191375,156,7,receive,18841563112,4628263
18846191629,144,6,receive,18841750197,4441432
18846191870,80,19,receive,18841751534,4440336
18846192125,54,12,receive,18841753341,4438784
18846192378,144,7,receive,18841753414,4438964
18846192617,56,10,receive,18841753733,4438884
18846192856,76,21,receive,18841754251,4438605
18846193099,72,2,receive,18841754525,4438574
18846193357,88,6,receive,18841725339,4468018
18846193599,100,7,receive,18841755410,4438189
18846226525,90,2,receive,18841588707,4637818
18846226779,36,17,receive,18841755746,4471033
18846227061,22,7,receive,18841756122,4470939
18846227372,66,9,receive,18841756187,4471185
18846227626,144,8,receive,18841756638,4470988
18846227872,142,12,receive,18841756681,4471191
18846228113,170,7,receive,18841757388,4470725
18846228356,134,16,receive,18841758188,4470168
18846228597,186,6,receive,18841635373,4593224
18846405284,192,10,receive,18841684669,4720615
18846405549,114,16,receive,18841758855,4646694
18846405853,118,22,receive,18841759044,4646809
18846406434,130,8,receive,18841759316,4647118
18846406918,118,23,receive,18841760230,4646688
18846407163,174,8,receive,18841650794,4756369
18846407648,22,8,receive,18841761292,4646356
18846446624,54,13,receive,18841765061,4681563
18846446867,34,16,receive,18841765135,4681732
18846447202,170,8,receive,18841765568,4681634
18846447609,10,10,receive,18841765594,4682015
18846580358,60,9,receive,18841765772,4814586
18846580620,16,5,receive,18841548173,5032447
18846580920,120,21,receive,18841766172,4814748
18846581167,110,4,receive,18841766644,4814523
18846581409,110,5,receive,18841766802,4814607
18846581650,34,17,receive,18841767301,4814349
18846581888,168,9,receive,18841633887,4948001
18846582152,140,25,receive,18841767836,4814316
18846582409,42,16,receive,18841768576,4813833
18846582702,16,6,receive,18841769344,4813358
18846662573,66,10,receive,18841769483,4893090
18846663062,190,9,receive,18841770238,4892824
18846663359,86,15,receive,18841772101,4891258
18846663652,28,20,receive,18841771263,4892389
18846663973,110,6,receive,18841772976,4890997
18846791620,8,11,receive,18841773292,5018328
18846792099,122,17,receive,18841774795,5017304
18846792410,80,20,receive,18841774838,5017572
18846792650,56,11,receive,18841775020,5017630
18846792970,118,24,receive,18841775424,5017546
18846793221,198,4,receive,18841775833,5017388
18846793464,140,26,receive,18841776021,5017443
18846793727,158,19,receive,18841776064,5017663
18846793971,186,7,receive,18841776432,5017539
18846794280,46,15,receive,18841776504,5017776
18846794521,136,14,receive,18841777287,5017234
18846794763,96,24,receive,18841777676,5017087
18846795007,102,12,receive,18841779002,5016005
18846795249,152,7,receive,18841779502,5015747
18846795488,30,11,receive,18841708602,5086886
18846795756,52,10,receive,18841781709,5014047
18846796000,68,6,receive,18841781988,5014012
18846796239,186,8,receive,18841782606,5013633
18846796482,182,4,receive,18841782657,5013825
18846855748,186,9,receive,18841783766,5071982
18846856006,186,10,receive,18841783886,5072120
18846856251,8,12,receive,18841785508,5070743
18846857376,156,8,receive,18841785524,5071852
18846857657,82,7,receive,18841711636,5146021
18846857903,148,2,receive,18841574296,5283607
18846858143,74,8,receive,18841788111,5070032
18846858387,120,22,receive,18841788415,5069972
18846863045,76,22,receive,18841788601,5074444
18846863318,46,16,receive,18841788733,5074585
18846863565,180,8,receive,18841572803,5290762
18846863810,186,11,receive,18841789019,5074791
18846864186,110,7,receive,18841789210,5074976
18846864430,120,23,receive,18841790597,5073833
18846864703,80,21,receive,18841781050,5083653
18846864948,4,7,receive,18841603874,5261074
18846865314,90,3,receive,18841792901,5072413
18846865574,116,11,receive,18841793037,5072537
18846897672,36,18,receive,18841793156,5104516
18846897926,48,15,receive,18841720731,5177195
18846898169,190,10,receive,18841794878,5103291
18846898421,52,11,receive,18841797002,5101419
18846898675,136,15,receive,18841797441,5101234
18846898916,88,7,receive,18841797956,5100960
18846899177,68,7,receive,18841798193,5100984
18846899420,34,18,receive,18841798535,5100885
18846899664,42,17,receive,18841798872,5100792
18847009467,100,8,receive,18841799816,5209651
18847009745,170,9,receive,18841799852,5209893
18847010057,196,2,receive,18841600169,5409888
18847010302,78,8,receive,18841636304,5373998
18847010545,96,25,receive,18841800192,5210353
18847010801,68,8,receive,18841800365,5210436
18847011039,166,7,receive,18841676492,5334547
18847011278,66,11,receive,18841800892,5210386
18847011520,108,3,receive,18841727853,5283667
18847011778,182,5,receive,18841802918,5208860
18847012017,180,9,receive,18841804194,5207823
18847012256,168,10,receive,18841805096,5207160
18847012497,144,9,receive,18841805106,5207391
18847012769,116,12,receive,18841805200,5207569
18847013171,144,10,receive,18841805309,5207862
18847044540,136,16,receive,18841805682,5238858
18847044962,42,18,receive,18841806058,5238904
18847045208,86,16,receive,18841807179,5238029
18847045460,114,17,receive,18841807187,5238273
18847045717,22,9,receive,18841807576,5238141
18847045962,42,19,receive,18841809249,5236713
18847046200,130,9,receive,18841809656,5236544
18847046439,122,18,receive,18841811199,5235240
18847046679,186,12,receive,18841811246,5235433
18847046917,100,9,receive,18841811997,5234920
18847047287,118,25,receive,18841812705,5234582
18847047535,116,13,receive,18841813388,5234147
18847047777,56,12,receive,18841813357,5234420
18847048029,96,26,receive,18841813572,5234457
18847048270,152,8,receive,18841813765,5234505
18847048578,170,10,receive,18841814060,5234518
18847048827,34,19,receive,18841814778,5234049
18847076519,198,5,receive,18841815174,5261345
18847076819,162,13,receive,18841727344,5349475
18847077064,74,9,receive,18841815425,5261639
18847077364,140,27,receive,18841815698,5261666
18847077608,56,13,receive,18841816624,5260984
18847077876,90,4,receive,18841817159,5260717
18847078251,140,28,receive,18841817899,5260352
18847078549,8,13,receive,18841818877,5259672
18847079137,126,9,receive,18841739219,5339918
18847079401,140,29,receive,18841820599,5258802
18847079641,158,20,receive,18841822474,5257167
18847079877,28,21,receive,18841822963,5256914
18847080145,78,9,receive,18841824553,5255592
18847080410,104,7,receive,18841699199,5381211
18847080652,104,8,receive,18841825131,5255521
18847080893,68,9,receive,18841825431,5255462
18847142654,118,26,receive,18841825919,5316735
18847143173,24,10,receive,18841641426,5501747
18847143448,110,8,receive,18841826548,5316900
18847143785,20,5,receive,18841591400,5552385
18847144029,34,20,receive,18841828009,5316020
18847144274,126,10,receive,18841828263,5316011
18847144514,180,10,receive,18841828478,5316036
18847144761,116,14,receive,18841828612,5316149
18847145001,4,8,receive,18841829214,5315787
18847145259,58,3,receive,18841742824,5402435
18847145507,68,10,receive,18841829569,5315938
18847145764,150,14,receive,18841717712,5428052
18847146005,100,10,receive,18841831174,5314831
18847146243,86,17,receive,18841831453,5314790
18847146484,96,27,receive,18841831797,5314687
18847146725,22,10,receive,18841832777,5313948
18847146966,78,10,receive,18841832985,5313981
18847147217,8,14,receive,18841833097,5314120
18847186042,182,6,receive,18841833287,5352755
18847187133,186,13,receive,18841833436,5353697
18847187625,22,11,receive,18841834911,5352714
18847188219,120,24,receive,18841835026,5353193
18847188485,136,17,receive,18841835073,5353412
18847188744,16,7,receive,18841797629,5391115
18847189004,36,19,receive,18841835547,5353457
18847189272,36,20,receive,18841836746,5352526
18847189521,76,23,receive,18841837003,5352518
18847189767,22,12,receive,18841837036,5352731
18847237489,162,14,receive,18841838645,5398844
18847237735,130,10,receive,18841839909,5397826
18847254930,200,5,receive,18841716123,5538807
18847255200,24,11,receive,18841841688,5413512
18847255552,96,28,receive,18841842009,5413543
18847255959,136,18,receive,18841842201,5413758
18847256269,88,8,receive,18841842303,5413966
18847256869,80,22,receive,18841842369,5414500
18847260590,132,14,receive,18841742394,5518196
18847260844,110,9,receive,18841843747,5417097
18847261090,78,11,receive,18841845258,5415832
18847261331,42,20,receive,18841846483,5414848
18847261574,24,12,receive,18841846908,5414666
18847261847,52,12,receive,18841847466,5414381
18847262149,106,14,receive,18841775725,5486424
18847262472,16,8,receive,18841848527,5413945
18847262712,12,6,receive,18841758587,5504125
18847262956,168,11,receive,18841851474,5411482
18847263198,150,15,receive,18841852376,5410822
18847308208,18,2,receive,18841716566,5591642
18847308471,76,24,receive,18841853240,5455231
18847308777,112,13,receive,18841741906,5566871
18847309160,58,4,receive,18841853767,5455393
18847310321,56,14,receive,18841851139,5459182
18847310583,56,15,receive,18841854322,5456261
18847310822,114,18,receive,18841854476,5456346
18847311065,92,9,receive,18841790465,5520600
18847311377,104,9,receive,18841826314,5485063
18847311639,104,10,receive,18841855826,5455813
18847311882,34,21,receive,18841856310,5455572
18847312142,100,11,receive,18841856360,5455782
18847312412,22,13,receive,18841857182,5455230
18847312665,2,7,receive,18841734112,5578553
18847312902,164,9,receive,18841770008,5542894
18847313144,106,15,receive,18841857940,5455204
18847313409,18,3,receive,18841858967,5454442
18847313647,170,11,receive,18841859452,5454195
18847313890,52,13,receive,18841859733,5454157
18847314136,140,30,receive,18841859882,5454254
18847314376,124,7,receive,18841638543,5675833
18847314619,28,22,receive,18841860356,5454263
18847314856,76,25,receive,18841861458,5453398
18847315101,44,7,receive,18841664818,5650283
18847315367,180,11,receive,18841861815,5453552
18847401924,22,14,receive,18841862321,5539603
18847402336,90,5,receive,18841862532,5539804
18847402643,114,19,receive,18841862664,5539979
18847402883,162,15,receive,18841862907,5539976
18847403143,70,14,receive,18841741386,5661757
18847403971,56,16,receive,18841864536,5539435
18847404240,140,31,receive,18841866056,5538184
18847406036,186,14,receive,18841866754,5539282
18847406290,98,12,receive,18841757659,5648631
18847406536,52,14,receive,18841866993,5539543
18847458022,130,11,receive,18841867196,5590826
18847458363,186,15,receive,18841867934,5590429
18847458637,176,4,receive,18841726486,5732151
18847458935,182,7,receive,18841868675,5590260
18847459180,126,11,receive,18841869873,5589307
18847459424,194,7,receive,18841779767,5679657
18847459686,14,12,receive,18841677104,5782582
18847459952,4,9,receive,18841870013,5589939
18847460203,36,21,receive,18841870187,5590016
18847460444,118,27,receive,18841870297,5590147
18847460684,68,11,receive,18841870850,5589834
18847526675,92,10,receive,18841871691,5654984
18847526926,178,10,receive,18841769258,5757668
18847527166,104,11,receive,18841873111,5654055
18847527481,162,16,receive,18841873247,5654234
18847576029,120,25,receive,18841873381,5702648
18847576382,104,12,receive,18841876316,5700066
18847576683,100,12,receive,18841876909,5699774
18847576930,116,15,receive,18841878871,5698059
18847577170,56,17,receive,18841879822,5697348
18847577408,132,15,receive,18841880793,5696615
18847577650,114,20,receive,18841880878,5696772
18847676888,176,5,receive,18841882205,5794683
18847677241,64,15,receive,18841741873,5935368
18847677568,182,8,receive,18841883918,5793650
18847677813,6,10,receive,18841730601,5947212
18847678150,148,3,receive,18841813422,5864728
18847678422,34,22,receive,18841885618,5792804
18847678668,54,14,receive,18841801463,5877205
18847678911,126,12,receive,18841886251,5792660
18847679172,36,22,receive,18841886464,5792708
18847679412,6,11,receive,18841885753,5793659
18847679655,100,13,receive,18841888136,5791519
18847775120,148,4,receive,18841888404,5886716
18847775367,88,9,receive,18841889644,5885723
18847775670,52,15,receive,18841890310,5885360
18847775909,96,29,receive,18841890307,5885602
18847776152,68,12,receive,18841892079,5884073
18847776394,100,14,receive,18841892273,5884121
18847776657,62,2,receive,18841595400,6181257
18847776913,78,12,receive,18841892579,5884334
18847777159,114,21,receive,18841893077,5884082
18847777399,90,6,receive,18841893144,5884255
18847777641,52,16,receive,18841893528,5884113
18847777880,100,15,receive,18841894435,5883445
18847778119,42,21,receive,18841895933,5882186
18847778360,32,3,receive,18841744069,6034291
18847778616,48,16,receive,18841839857,5938759
18847778874,68,14,receive,18841928502,5850372
18847779119,6,12,receive,18841928914,5850205
18847779358,62,5,receive,18841928968,5850390
18847779599,134,17,receive,18841806614,5972985
18847779838,90,7,receive,18841929458,5850380
18847780091,112,14,receive,18841894212,5885879
18847780330,126,13,receive,18841932687,5847643
18847780570,78,13,receive,18841932952,5847618
18847780825,130,13,receive,18841933824,5847001
18847781064,22,17,receive,18841934048,5847016
18847861114,140,33,receive,18841934679,5926435
18847862226,100,17,receive,18841934846,5927380
18847862551,142,13,receive,18841802956,6059595
18847862798,150,17,receive,18841935325,5927473
18847863038,28,26,receive,18841935378,5927660
18847863281,180,13,receive,18841935399,5927882
18847863517,100,18,receive,18841937017,5926500
18847863756,42,22,receive,18841937219,5926537
18847864003,148,5,receive,18841938793,5925210
18847864279,12,9,receive,18841939167,5925112
18847864542,22,18,receive,18841939231,5925311
18847864788,112,15,receive,18841934229,5930559
18847865030,146,14,receive,18841939530,5925500
18847865294,190,11,receive,18841819219,6046075
18847889862,44,8,receive,18841889027,6000835
18847890151,52,18,receive,18841942063,5948088
18847890403,76,26,receive,18841887689,6002714
18847890642,186,18,receive,18841943761,5946881
18847890947,140,34,receive,18841943857,5947090
18847891221,162,19,receive,18841944112,5947109
18847892245,6,13,receive,18841944127,5948118
18847892576,30,12,receive,18841821043,6071533
18847892828,50,3,receive,18841784636,6108192
18847893370,188,8,receive,18841757738,6135632
18847893612,72,3,receive,18841785908,6107704
18847948935,6,14,receive,18841946277,6002658
18847949187,16,10,receive,18841947390,6001797
18847949429,128,14,receive,18841786169,6163260
18847949749,188,9,receive,18841947552,6002197
18847950009,26,17,receive,18841773744,6176265
18847950260,116,16,receive,18841904096,6046164
18847950501,172,8,receive,18841948306,6002195
18847950743,70,15,receive,18841883243,6067500
18847950983,98,13,receive,18841917288,6033695
18847951219,88,11,receive,18841950132,6001087
18847951458,52,19,receive,18841951238,6000220
18847951735,4,11,receive,18841951826,5999909
18847951976,60,10,receive,18841806130,6145846
18848027970,130,14,receive,18841953077,6074893
18848028242,132,17,receive,18841954537,6073705
18848028503,62,6,receive,18841956192,6072311
18848028903,60,11,receive,18841956270,6072633
18848029158,172,9,receive,18841957488,6071670
18848029400,196,4,receive,18841957891,6071509
18848029646,14,13,receive,18841883395,6146251
18848029890,174,10,receive,18841958425,6071465
18848030146,16,11,receive,18841958671,6071475
18848030424,186,19,receive,18841957004,6073420
18848030670,146,15,receive,18841959733,6070937
18848030914,104,14,receive,18841959906,6071008
18848031156,198,6,receive,18841848604,6182552
18848031435,124,8,receive,18841907816,6123619
18848031677,130,15,receive,18841962226,6069451
18848094789,24,13,receive,18841874235,6220554
18848095037,138,12,receive,18841962676,6132361
18848095337,170,14,receive,18841963328,6132009
18848095789,112,16,receive,18841963720,6132069
18848096031,48,17,receive,18841964016,6132015
18848096277,68,15,receive,18841949742,6146535
18848096537,164,13,receive,18841965431,6131106
18848096866,64,16,receive,18841887714,6209152
18848097115,172,10,receive,18841967672,6129443
18848097356,52,20,receive,18841968422,6128934
18848097594,40,11,receive,18841737806,6359788
18848207427,52,21,receive,18841969590,6237837
18848207683,152,9,receive,18841862166,6345517
18848207984,4,12,receive,18841970998,6236986
18848208223,88,12,receive,18841972420,6235803
18848208467,126,14,receive,18841973129,6235338
18848208707,174,11,receive,18841973682,6235025
18848208949,28,27,receive,18841973737,6235212
18848209211,64,17,receive,18841969402,6239809
18848209455,174,12,receive,18841973807,6235648
18848209697,16,12,receive,18841973907,6235790
18848209947,40,12,receive,18841971741,6238206
18848210197,180,14,receive,18841975754,6234443
18848210440,176,6,receive,18841923452,6286988
18848210837,186,20,receive,18841975955,6234882
18848211302,152,10,receive,18841976026,6235276
18848255128,136,19,receive,18841976058,6279070
18848255481,22,19,receive,18841976516,6278965
18848256029,24,14,receive,18841976500,6279529
18848256286,86,18,receive,18841861644,6394642
18848256525,78,14,receive,18841977426,6279099
18848256766,10,11,receive,18841798950,6457816
18848257007,128,15,receive,18841963775,6293232
18848259560,126,15,receive,18841979385,6280175
18848259908,90,8,receive,18841979739,6280169
18848260188,156,9,receive,18841813878,6446310
18848298264,108,4,receive,18841823105,6475159
18848298576,68,16,receive,18841980359,6318217
18848298919,12,10,receive,18841980627,6318292
18848299359,44,9,receive,18841980989,6318370
18848299610,148,6,receive,18841981399,6318211
18848300075,114,22,receive,18841917464,6382611
18848300468,46,17,receive,18841832161,6468307
18848300716,190,12,receive,18841982763,6317953
18848301005,94,7,receive,18841774087,6526918
18848301246,106,16,receive,18841894231,6407015
18848301487,188,10,receive,18841984118,6317369
18848301727,36,23,receive,18841913838,6387889
18848301998,190,13,receive,18841985915,6316083
18848302241,48,18,receive,18841986280,6315961
18848326762,6,15,receive,18841986517,6340245
18848332255,90,9,receive,18841986924,6345331
18848333163,138,13,receive,18841986964,6346199
18848333897,132,18,receive,18841987019,6346878
18848383125,100,19,receive,18841987357,6395768
18848383677,50,4,receive,18841987374,6396303
18848384338,42,23,receive,18841987589,6396749
18848385373,146,16,receive,18841987946,6397427
18848449354,94,8,receive,18841987959,6461395
18848451104,120,26,receive,18841903620,6547484
18848453957,4,13,receive,18841989223,6464734
18848456201,134,18,receive,18841944476,6511725
18848457195,150,18,receive,18841976805,6480390
18848458205,40,13,receive,18841990873,6467332
18848459238,140,35,receive,18841991214,6468024
18848465940,160,3,receive,18841743791,6722149
18848466745,84,12,receive,18841759423,6707322
18848468640,84,13,receive,18841992797,6475843
18848469107,162,20,receive,18841985481,6483626
18848469612,186,21,receive,18841993217,6476395
18848470115,140,36,receive,18841993442,6476673
18848470754,80,23,receive,18841878655,6592099
18848471948,108,5,receive,18841995215,6476733
18848473145,24,15,receive,18841995226,6477919
18848474142,152,11,receive,18841995355,6478787
18848475121,124,9,receive,18841995498,6479623
18848479476,90,10,receive,18841996109,6483367
18848481180,198,7,receive,18841973122,6508058
18848481676,100,20,receive,18841996537,6485139
18848482409,172,11,receive,18841996887,6485522
18848499964,94,9,receive,18841997204,6502760
18848500782,102,13,receive,18841828324,6672458
18848501558,60,12,receive,18841998629,6502929
18848502351,50,5,receive,18841999588,6502763
18848503976,68,17,receive,18842001610,6502366
18848505419,162,21,receive,18842002017,6503402
18848506187,174,13,receive,18842002047,6504140
18848506914,160,4,receive,18842002156,6504758
18848507681,196,5,receive,18842003331,6504350
18848515458,94,10,receive,18842003381,6512077
18848516421,104,15,receive,18842005314,6511107
18848517432,62,7,receive,18842005510,6511922
18848518497,186,22,receive,18842006460,6512037
18848519474,20,6,receive,18841876902,6642572
18848520552,94,11,receive,18842009612,6510940
18848521539,50,6,receive,18842009819,6511720
18848522542,4,14,receive,18842010095,6512447
18848523512,132,19,receive,18842011272,6512240
18848535518,4,15,receive,18842011345,6524173
18848536097,84,14,receive,18842011960,6524137
18848536583,2,10,receive,18841963236,6573347
18848537086,78,15,receive,18842012766,6524320
18848537581,72,4,receive,18841959900,6577681
18848538059,112,17,receive,18842013105,6524954
18848538555,146,17,receive,18842013241,6525314
18848539047,122,19,receive,18841857583,6681464
18848539539,62,8,receive,18842014702,6524837
