receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262797829789,778,1,receive,262794855512,2974277
262797830457,720,1,receive,262794843242,2987215
262797831120,844,1,receive,262794842017,2989103
262797831773,900,1,receive,262794839300,2992473
262797832452,464,1,receive,262794827781,3004671
262797955379,804,1,receive,262794860983,3094396
262797956080,444,1,receive,262794861645,3094435
262797956737,790,1,receive,262794850137,3106600
262797973747,896,1,receive,262794858653,3115094
262797974410,870,1,receive,262794831029,3143381
262798081677,912,1,receive,262794858038,3223639
262798082353,116,1,receive,262794852130,3230223
262798083044,716,1,receive,262794853883,3229161
262798094463,876,1,receive,262794852260,3242203
262798126113,732,1,receive,262794852037,3274076
262798196438,854,1,receive,262794864460,3331978
262798197147,914,1,receive,262794874858,3322289
262798197825,828,1,receive,262794871988,3325837
262798198500,910,1,receive,262794873486,3325014
262798199164,892,1,receive,262794863422,3335742
262798199824,600,1,receive,262794874615,3325209
262798355586,124,2,receive,262794780600,3574986
262798356432,924,1,receive,262794879157,3477275
262798357102,918,1,receive,262794884191,3472911
262798403538,858,1,receive,262794875062,3528476
262798404229,628,2,receive,262794887482,3516747
262798404889,222,1,receive,262794858074,3546815
262798489130,826,1,receive,262794888886,3600244
262798489780,908,1,receive,262794887953,3601827
262798490460,916,1,receive,262794895909,3594551
262798491131,898,1,receive,262794897612,3593519
262798491801,206,1,receive,262794894084,3597717
262798620501,906,1,receive,262794896323,3724178
262798621198,176,1,receive,262794885163,3736035
262798621854,850,1,receive,262794880639,3741215
262798648154,702,1,receive,262794859037,3789117
262798648815,920,1,receive,262794906037,3742778
262798733921,904,1,receive,262794898967,3834954
262798734593,104,1,receive,262794693040,4041553
262798735259,894,1,receive,262794910035,3825224
262798775218,714,1,receive,262794869932,3905286
262798846149,432,2,receive,262794897567,3948582
262798846847,362,1,receive,262794890412,3956435
262798847538,74,2,receive,262794891949,3955589
262798848230,138,1,receive,262794906230,3942000
262798897079,872,1,receive,262794868647,4028432
262798948716,926,1,receive,262794922243,4026473
262798949462,860,1,receive,262794864783,4084679
262798950171,928,1,receive,262794926348,4023823
262798950862,922,1,receive,262794927383,4023479
262798951535,442,2,receive,262794921009,4030526
262799053948,172,1,receive,262794871811,4182137
262799054640,152,1,receive,262794921274,4133366
262799055326,820,2,receive,262794926445,4128881
262799082030,562,1,receive,262794948009,4134021
262799082683,378,1,receive,262794945663,4137020
262799164809,114,1,receive,262794899455,4265354
262799165492,758,2,receive,262794953280,4212212
262799166157,110,2,receive,262794921860,4244297
262799166814,148,1,receive,262794843310,4323504
262799167470,772,1,receive,262794960625,4206845
262799276784,212,2,receive,262794923249,4353535
262799277463,354,2,receive,262794884812,4392651
262799278153,938,1,receive,262794965518,4312635
262799278836,736,2,receive,262794901012,4377824
262799279534,934,1,receive,262794966837,4312697
262799387444,580,2,receive,262794955918,4431526
262799388122,888,2,receive,262794981489,4406633
262799388809,956,1,receive,262794984049,4404760
262799420254,508,2,receive,262794961472,4458782
262799444137,262,2,receive,262794986507,4457630
262799505638,962,1,receive,262794987230,4518408
262799506338,220,1,receive,262794979264,4527074
262799507019,838,2,receive,262794990251,4516768
262799507708,930,1,receive,262794990426,4517282
262799508400,700,2,receive,262794990760,4517640
262799635935,418,1,receive,262794895366,4740569
262799636382,12,2,receive,262794920545,4715837
262799636796,958,1,receive,262794999239,4637557
262799637536,964,1,receive,262795001085,4636451
262799637972,954,1,receive,262795002131,4635841
262799638418,948,1,receive,262795005276,4633142
262799638852,950,1,receive,262795006730,4632122
262799639298,944,1,receive,262795008940,4630358
262799639734,952,1,receive,262795010977,4628757
