receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844718509,166,6,receive,18841646753,3071756
18844768878,158,14,receive,18841646942,3121936
18844769358,76,17,receive,18841647204,3122154
18844769747,132,11,receive,18841648242,3121505
18844770267,28,14,receive,18841649052,3121215
18844770647,22,3,receive,18841649886,3120761
18844771015,100,2,receive,18841369790,3401225
18844771492,86,12,receive,18841549382,3222110
18844771873,104,5,receive,18841650583,3121290
18844772348,142,7,receive,18841651232,3121116
18844772721,120,15,receive,18841651893,3120828
18844773122,118,15,receive,18841652429,3120693
18844773556,136,11,receive,18841653291,3120265
18844831569,140,20,receive,18841653792,3177777
18844831966,126,6,receive,18841653949,3178017
18844832379,28,15,receive,18841654258,3178121
18844832858,48,12,receive,18841655293,3177565
18844833286,116,8,receive,18841656211,3177075
18844833764,194,4,receive,18841656437,3177327
18844834307,44,6,receive,18841656647,3177660
18844834702,48,13,receive,18841657511,3177191
18844835375,158,15,receive,18841658145,3177230
18844835826,46,12,receive,18841659816,3176010
18844836212,36,11,receive,18841660988,3175224
18844885228,6,8,receive,18841661968,3223260
18844885651,190,4,receive,18841662468,3223183
18844886050,118,16,receive,18841662614,3223436
18844886609,102,8,receive,18841664379,3222230
18844887005,106,9,receive,18841664534,3222471
18844887389,112,8,receive,18841665521,3221868
18844887772,154,14,receive,18841665902,3221870
18844888155,60,5,receive,18841666202,3221953
18844888621,80,13,receive,18841666381,3222240
18844889018,162,10,receive,18841667086,3221932
18844889414,100,3,receive,18841667245,3222169
18844889811,184,8,receive,18841667787,3222024
18844940265,104,6,receive,18841667833,3272432
18844940694,184,9,receive,18841667983,3272711
18844941258,42,11,receive,18841668104,3273154
18844942150,112,9,receive,18841668761,3273389
18844942852,118,17,receive,18841669760,3273092
18844943260,138,8,receive,18841670480,3272780
18844943751,96,18,receive,18841670935,3272816
18844944212,96,19,receive,18841671119,3273093
18844944615,10,5,receive,18841671389,3273226
18844945010,106,10,receive,18841671696,3273314
18844945491,98,7,receive,18841672527,3272964
18844992961,118,18,receive,18841673931,3319030
18844993479,34,12,receive,18841674075,3319404
18844993877,102,9,receive,18841674644,3319233
18844994356,190,5,receive,18841674718,3319638
18844994727,120,16,receive,18841675074,3319653
18844995126,30,10,receive,18841675063,3320063
18844995854,100,4,receive,18841675452,3320402
18844996464,80,14,receive,18841676143,3320321
18844996910,118,19,receive,18841677132,3319778
18844997367,150,12,receive,18841677171,3320196
18844997741,48,14,receive,18841677371,3320370
18845054075,76,18,receive,18841677472,3376603
18845054468,170,4,receive,18841677614,3376854
18845054869,184,10,receive,18841678197,3376672
18845055421,64,12,receive,18841678270,3377151
18845055793,28,16,receive,18841678595,3377198
18845056166,18,1,receive,18841679593,3376573
18845056537,68,2,receive,18841641526,3415011
18845056951,134,11,receive,18841646934,3410017
18845057343,6,9,receive,18841680190,3377153
18845057723,36,12,receive,18841680327,3377396
18845058099,198,1,receive,18841680913,3377186
18845058471,112,10,receive,18841681015,3377456
18845112002,34,13,receive,18841681236,3430766
18845112420,26,14,receive,18841681561,3430859
18845112814,10,6,receive,18841681583,3431231
18845113318,132,12,receive,18841681666,3431652
18845113782,36,13,receive,18841683581,3430201
18845114404,100,5,receive,18841683659,3430745
18845114785,54,10,receive,18841683696,3431089
18845115161,162,11,receive,18841684373,3430788
18845115570,200,3,receive,18841478907,3636663
18845115955,126,7,receive,18841684580,3431375
18845116579,98,8,receive,18841684736,3431843
18845116973,140,21,receive,18841685036,3431937
18845158974,32,1,receive,18841685113,3473861
18845159364,38,13,receive,18841685203,3474161
18845159746,114,12,receive,18841685903,3473843
18845160284,190,6,receive,18841685999,3474285
18845160648,80,15,receive,18841686387,3474261
18845161008,66,7,receive,18841513223,3647785
18845161363,96,20,receive,18841686434,3474929
18845161748,162,12,receive,18841686521,3475227
18845162150,114,13,receive,18841687084,3475066
18845162524,128,10,receive,18841626169,3536355
18845162901,34,14,receive,18841687437,3475464
18845163271,128,11,receive,18841689253,3474018
18845163643,108,2,receive,18841587673,3575970
18845164085,176,3,receive,18841512925,3651160
18845219017,68,3,receive,18841690190,3528827
18845219430,154,15,receive,18841690334,3529096
18845219832,136,12,receive,18841690573,3529259
18845220338,130,5,receive,18841690581,3529757
18845220715,76,19,receive,18841690725,3529990
18845221093,96,21,receive,18841690695,3530398
18845221548,36,14,receive,18841690817,3530731
18845222040,74,4,receive,18841691162,3530878
18845222427,52,7,receive,18841692736,3529691
18845222803,26,15,receive,18841692795,3530008
18845223178,200,4,receive,18841693632,3529546
18845223668,152,4,receive,18841495786,3727882
18845224044,122,14,receive,18841694742,3529302
18845224524,86,13,receive,18841695423,3529101
18845224896,112,11,receive,18841696330,3528566
18845273588,80,16,receive,18841697724,3575864
18845273975,22,4,receive,18841698228,3575747
18845274443,118,20,receive,18841698422,3576021
18845274942,58,2,receive,18841486358,3788584
18845275316,140,22,receive,18841699260,3576056
18845275692,142,8,receive,18841699541,3576151
18845276063,46,13,receive,18841701724,3574339
18845276500,122,15,receive,18841701954,3574546
18845276884,102,10,receive,18841702147,3574737
18845277266,116,9,receive,18841702450,3574816
18845277645,96,22,receive,18841702967,3574678
18845278018,112,12,receive,18841703541,3574477
18845278447,194,5,receive,18841703772,3574675
18845327677,126,8,receive,18841703854,3623823
18845328154,10,7,receive,18841704865,3623289
18845328564,138,9,receive,18841704952,3623612
18845329074,80,17,receive,18841704966,3624108
18845329491,82,6,receive,18841650553,3678938
18845329899,76,20,receive,18841705945,3623954
18845330327,36,15,receive,18841706053,3624274
18845330715,190,7,receive,18841706312,3624403
18845331090,158,16,receive,18841707381,3623709
18845331465,132,13,receive,18841707996,3623469
18845331877,134,12,receive,18841708339,3623538
18845332356,114,14,receive,18841708365,3623991
18845381780,150,13,receive,18841708481,3673299
18845382208,42,12,receive,18841709497,3672711
18845382624,42,13,receive,18841709631,3672993
18845383113,198,2,receive,18841710279,3672834
18845383494,40,10,receive,18841601946,3781548
18845383876,190,8,receive,18841710529,3673347
18845384300,2,6,receive,18841609282,3775018
18845384688,106,11,receive,18841711902,3672786
18845385071,98,9,receive,18841712041,3673030
18845385457,28,17,receive,18841712963,3672494
18845385840,68,4,receive,18841713591,3672249
18845386270,42,14,receive,18841713797,3672473
18845386642,98,10,receive,18841714181,3672461
18845435486,188,6,receive,18841546511,3888975
18845435909,60,6,receive,18841714757,3721152
18845436298,140,23,receive,18841715378,3720920
18845436787,52,8,receive,18841715162,3721625
18845437180,10,8,receive,18841717063,3720117
18845437614,120,17,receive,18841717389,3720225
18845438051,158,17,receive,18841717525,3720526
18845438425,134,13,receive,18841717575,3720850
18845438794,10,9,receive,18841719213,3719581
18845439166,28,18,receive,18841719195,3719971
18845439551,142,9,receive,18841719787,3719764
18845440021,106,12,receive,18841720126,3719895
18845488151,12,5,receive,18841561216,3926935
18845488620,188,7,receive,18841720410,3768210
18845489000,32,2,receive,18841720548,3768452
18845489476,164,8,receive,18841601252,3888224
18845489882,36,16,receive,18841721332,3768550
18845490324,172,5,receive,18841569369,3920955
18845490717,86,14,receive,18841722727,3767990
18845491092,152,5,receive,18841722927,3768165
18845491467,142,10,receive,18841723022,3768445
18845491835,54,11,receive,18841723017,3768818
18845492204,64,13,receive,18841723318,3768886
18845492638,160,2,receive,18841678903,3813735
18845543219,184,11,receive,18841723641,3819578
18845543607,170,5,receive,18841723934,3819673
18845543978,88,5,receive,18841544227,3999751
18845544534,114,15,receive,18841725565,3818969
18845544911,158,18,receive,18841725698,3819213
18845545275,106,13,receive,18841726329,3818946
18845545644,130,6,receive,18841726878,3818766
18845546007,100,6,receive,18841727108,3818899
18845546436,46,14,receive,18841727030,3819406
18845546817,38,14,receive,18841727476,3819341
18845547197,136,13,receive,18841727885,3819312
18845547569,130,7,receive,18841728050,3819519
18845547941,128,12,receive,18841728580,3819361
18845548369,154,16,receive,18841728638,3819731
18845548746,120,18,receive,18841729573,3819173
18845601028,182,2,receive,18841597197,4003831
18845601449,72,1,receive,18841730066,3871383
18845601865,66,8,receive,18841730855,3871010
18845602350,60,7,receive,18841732018,3870332
18845602729,70,13,receive,18841613963,3988766
18845603163,28,19,receive,18841733323,3869840
18845603551,94,6,receive,18841636130,3967421
18845603929,22,5,receive,18841733772,3870157
18845604442,184,12,receive,18841733892,3870550
18845605016,84,10,receive,18841601736,4003280
18845605462,118,21,receive,18841734778,3870684
18845605937,34,15,receive,18841734828,3871109
18845606545,152,6,receive,18841735194,3871351
18845607346,134,14,receive,18841735797,3871549
18845655384,60,8,receive,18841736232,3919152
18845655834,68,5,receive,18841736824,3919010
18845656331,110,3,receive,18841486367,4169964
18845656809,74,5,receive,18841737428,3919381
18845657180,102,11,receive,18841737553,3919627
18845657554,64,14,receive,18841737585,3919969
18845657927,52,9,receive,18841737705,3920222
18845658298,84,11,receive,18841738132,3920166
18845658771,134,15,receive,18841738972,3919799
18845659149,92,8,receive,18841535245,4123904
18845659520,74,6,receive,18841740622,3918898
18845659889,74,7,receive,18841740775,3919114
18845660357,38,15,receive,18841741098,3919259
18845709752,50,2,receive,18841428319,4281433
18845710166,96,23,receive,18841741323,3968843
18845711112,194,6,receive,18841741433,3969679
18845711514,98,11,receive,18841741440,3970074
18845711895,198,3,receive,18841741593,3970302
18845712273,120,19,receive,18841741782,3970491
18845712680,122,16,receive,18841742237,3970443
18845713085,80,18,receive,18841742320,3970765
18845713462,184,13,receive,18841743119,3970343
18845713838,56,9,receive,18841646408,4067430
18845714217,26,16,receive,18841744425,3969792
18845714596,128,13,receive,18841744784,3969812
18845777629,142,11,receive,18841746438,4031191
18845778075,170,6,receive,18841747203,4030872
18845778485,182,3,receive,18841747346,4031139
18845779174,42,15,receive,18841747358,4031816
18845779653,140,24,receive,18841747667,4031986
18845780055,22,6,receive,18841747969,4032086
18845780860,116,10,receive,18841748621,4032239
18845781992,120,20,receive,18841749952,4032040
18845782399,178,9,receive,18841674209,4108190
18845782818,144,5,receive,18841578180,4204638
18845823756,156,7,receive,18841563112,4260644
18845824237,144,6,receive,18841750197,4074040
18845824633,80,19,receive,18841751534,4073099
18845825128,54,12,receive,18841753341,4071787
18845828844,144,7,receive,18841753414,4075430
18845829377,56,10,receive,18841753733,4075644
18845830150,76,21,receive,18841754251,4075899
18845830889,72,2,receive,18841754525,4076364
18845831531,88,6,receive,18841725339,4106192
18845832138,100,7,receive,18841755410,4076728
18845832587,90,2,receive,18841588707,4243880
18845877785,36,17,receive,18841755746,4122039
18845878164,22,7,receive,18841756122,4122042
18845879066,66,9,receive,18841756187,4122879
18845879897,144,8,receive,18841756638,4123259
18845880601,142,12,receive,18841756681,4123920
18845881061,170,7,receive,18841757388,4123673
18845881455,134,16,receive,18841758188,4123267
18845881937,186,6,receive,18841635373,4246564
18845882525,192,10,receive,18841684669,4197856
18845931787,114,16,receive,18841758855,4172932
18845932177,118,22,receive,18841759044,4173133
18845932672,130,8,receive,18841759316,4173356
18845934110,118,23,receive,18841760230,4173880
18845934847,174,8,receive,18841650794,4284053
18845935293,22,8,receive,18841761292,4174001
18845935699,54,13,receive,18841765061,4170638
18845936079,34,16,receive,18841765135,4170944
18845936451,170,8,receive,18841765568,4170883
18845987946,10,10,receive,18841765594,4222352
18845988332,60,9,receive,18841765772,4222560
18845988696,16,5,receive,18841548173,4440523
18845989227,120,21,receive,18841766172,4223055
18845989622,110,4,receive,18841766644,4222978
18845990022,110,5,receive,18841766802,4223220
18845990397,34,17,receive,18841767301,4223096
18845990792,168,9,receive,18841633887,4356905
18845991244,140,25,receive,18841767836,4223408
18845992454,42,16,receive,18841768576,4223878
18845992832,16,6,receive,18841769344,4223488
18845993240,66,10,receive,18841769483,4223757
18846036470,190,9,receive,18841770238,4266232
18846036855,86,15,receive,18841772101,4264754
18846037222,28,20,receive,18841771263,4265959
18846037683,110,6,receive,18841772976,4264707
18846038096,122,17,receive,18841774795,4263301
18846038472,80,20,receive,18841774838,4263634
18846038957,56,11,receive,18841775020,4263937
18846039323,118,24,receive,18841775424,4263899
18846039741,198,4,receive,18841775833,4263908
18846040275,140,26,receive,18841776021,4264254
18846040667,158,19,receive,18841776064,4264603
18846041045,186,7,receive,18841776432,4264613
18846041447,46,15,receive,18841776504,4264943
18846089965,136,14,receive,18841777287,4312678
18846090362,96,24,receive,18841777676,4312686
18846090736,102,12,receive,18841779002,4311734
18846091230,152,7,receive,18841779502,4311728
18846091595,30,11,receive,18841708602,4382993
18846091955,52,10,receive,18841781709,4310246
18846092396,68,6,receive,18841781988,4310408
18846092769,186,8,receive,18841782606,4310163
18846093185,182,4,receive,18841782657,4310528
18846093597,186,9,receive,18841783766,4309831
18846093967,186,10,receive,18841783886,4310081
18846094334,156,8,receive,18841785524,4308810
18846094700,82,7,receive,18841711636,4383064
18846143193,148,2,receive,18841574296,4568897
18846143579,74,8,receive,18841788111,4355468
18846144030,120,22,receive,18841788415,4355615
18846144489,76,22,receive,18841788601,4355888
18846144844,46,16,receive,18841788733,4356111
18846145627,180,8,receive,18841572803,4572824
18846146030,186,11,receive,18841789019,4357011
18846146405,110,7,receive,18841789210,4357195
18846146816,120,23,receive,18841790597,4356219
18846147188,80,21,receive,18841781050,4366138
18846147560,4,7,receive,18841603874,4543686
18846147937,90,3,receive,18841792901,4355036
18846202540,116,11,receive,18841793037,4409503
18846202963,36,18,receive,18841793156,4409807
18846203339,48,15,receive,18841720731,4482608
18846203799,190,10,receive,18841794878,4408921
18846204165,52,11,receive,18841797002,4407163
18846204530,136,15,receive,18841797441,4407089
18846204926,88,7,receive,18841797956,4406970
18846205302,68,7,receive,18841798193,4407109
18846205672,34,18,receive,18841798535,4407137
18846206038,42,17,receive,18841798872,4407166
18846206407,100,8,receive,18841799816,4406591
18846251815,170,9,receive,18841799852,4451963
18846252206,196,2,receive,18841600169,4652037
18846252579,78,8,receive,18841636304,4616275
18846253074,96,25,receive,18841800192,4452882
18846253456,68,8,receive,18841800365,4453091
18846253814,166,7,receive,18841676492,4577322
18846254441,66,11,receive,18841800892,4453549
18846254845,108,3,receive,18841727853,4526992
18846255467,182,5,receive,18841802918,4452549
18846256144,180,9,receive,18841804194,4451950
18846256626,168,10,receive,18841805096,4451530
18846257088,144,9,receive,18841805106,4451982
18846257539,116,12,receive,18841805200,4452339
18846309772,144,10,receive,18841805309,4504463
18846310278,136,16,receive,18841805682,4504596
18846310653,42,18,receive,18841806058,4504595
18846311124,86,16,receive,18841807179,4503945
18846311493,114,17,receive,18841807187,4504306
18846311858,22,9,receive,18841807576,4504282
18846312298,42,19,receive,18841809249,4503049
18846312743,130,9,receive,18841809656,4503087
18846313162,122,18,receive,18841811199,4501963
18846313561,186,12,receive,18841811246,4502315
18846360627,100,9,receive,18841811997,4548630
18846361237,118,25,receive,18841812705,4548532
18846361960,116,13,receive,18841813388,4548572
18846362452,56,12,receive,18841813357,4549095
18846362933,96,26,receive,18841813572,4549361
18846363417,152,8,receive,18841813765,4549652
18846363843,170,10,receive,18841814060,4549783
18846364281,34,19,receive,18841814778,4549503
18846364653,198,5,receive,18841815174,4549479
18846365018,162,13,receive,18841727344,4637674
18846365434,74,9,receive,18841815425,4550009
18846419421,140,27,receive,18841815698,4603723
18846419899,56,13,receive,18841816624,4603275
18846420403,90,4,receive,18841817159,4603244
18846420887,140,28,receive,18841817899,4602988
18846421256,126,9,receive,18841739219,4682037
18846421622,140,29,receive,18841820599,4601023
18846422072,158,20,receive,18841822474,4599598
18846422453,28,21,receive,18841822963,4599490
18846422840,78,9,receive,18841824553,4598287
18846423273,104,7,receive,18841699199,4724074
18846423644,104,8,receive,18841825131,4598513
18846424030,68,9,receive,18841825431,4598599
18846424408,118,26,receive,18841825919,4598489
18846480037,24,10,receive,18841641426,4838611
18846480523,110,8,receive,18841826548,4653975
18846480910,20,5,receive,18841591400,4889510
18846481375,34,20,receive,18841828009,4653366
18846481743,126,10,receive,18841828263,4653480
18846482115,180,10,receive,18841828478,4653637
18846482912,116,14,receive,18841828612,4654300
18846483438,4,8,receive,18841829214,4654224
18846483969,58,3,receive,18841742824,4741145
18846484543,68,10,receive,18841829569,4654974
18846527973,150,14,receive,18841717712,4810261
18846528376,100,10,receive,18841831174,4697202
18846528768,86,17,receive,18841831453,4697315
18846529287,96,27,receive,18841831797,4697490
18846529654,22,10,receive,18841832777,4696877
18846530042,78,10,receive,18841832985,4697057
18846530406,182,6,receive,18841833287,4697119
18846530842,186,13,receive,18841833436,4697406
18846531218,22,11,receive,18841834911,4696307
18846531583,120,24,receive,18841835026,4696557
18846531945,136,17,receive,18841835073,4696872
18846532309,16,7,receive,18841797629,4734680
18846532690,36,19,receive,18841835547,4697143
18846578514,36,20,receive,18841836746,4741768
18846578926,76,23,receive,18841837003,4741923
18846579328,22,12,receive,18841837036,4742292
18846579877,162,14,receive,18841838645,4741232
18846580266,130,10,receive,18841839909,4740357
18846580635,200,5,receive,18841716123,4864512
18846580996,24,11,receive,18841841688,4739308
18846581354,96,28,receive,18841842009,4739345
18846581786,136,18,receive,18841842201,4739585
18846582212,88,8,receive,18841842303,4739909
18846582584,80,22,receive,18841842369,4740215
18846582950,132,14,receive,18841742394,4840556
18846584548,110,9,receive,18841843747,4740801
18846644641,78,11,receive,18841845258,4799383
18846644911,42,20,receive,18841846483,4798428
18846645153,24,12,receive,18841846908,4798245
18846645448,52,12,receive,18841847466,4797982
18846645690,106,14,receive,18841775725,4869965
18846645931,16,8,receive,18841848527,4797404
18846646174,12,6,receive,18841758587,4887587
18846646416,168,11,receive,18841851474,4794942
18846683876,150,15,receive,18841852376,4831500
18846684125,18,2,receive,18841716566,4967559
18846684444,76,24,receive,18841853240,4831204
18846687524,112,13,receive,18841741906,4945618
18846687787,58,4,receive,18841853767,4834020
18846688091,56,15,receive,18841854322,4833769
18846738015,114,18,receive,18841854476,4883539
18846738285,92,9,receive,18841790465,4947820
18846738530,104,9,receive,18841826314,4912216
18846738906,104,10,receive,18841855826,4883080
18846739185,34,21,receive,18841856310,4882875
18846739551,100,11,receive,18841856360,4883191
18846739798,56,14,receive,18841851139,4888659
18846740071,22,13,receive,18841857182,4882889
18846740335,2,7,receive,18841734112,5006223
18846740600,164,9,receive,18841770008,4970592
18846740861,106,15,receive,18841857940,4882921
18846741107,18,3,receive,18841858967,4882140
18846741351,170,11,receive,18841859452,4881899
18846741612,52,13,receive,18841859733,4881879
18846741859,140,30,receive,18841859882,4881977
18846742120,124,7,receive,18841638543,5103577
18846742364,28,22,receive,18841860356,4882008
18846742607,76,25,receive,18841861458,4881149
18846742851,44,7,receive,18841664818,5078033
18846743117,180,11,receive,18841861815,4881302
18846743362,22,14,receive,18841862321,4881041
18846765998,90,5,receive,18841862532,4903466
18846769941,114,19,receive,18841862664,4907277
18846770364,162,15,receive,18841862907,4907457
18846770674,70,14,receive,18841741386,5029288
18846770920,56,16,receive,18841864536,4906384
18846820460,140,31,receive,18841866056,4954404
18846820722,186,14,receive,18841866754,4953968
18846820961,98,12,receive,18841757659,5063302
18846821254,52,14,receive,18841866993,4954261
18846821493,130,11,receive,18841867196,4954297
18846821748,186,15,receive,18841867934,4953814
18846821998,176,4,receive,18841726486,5095512
18846822255,182,7,receive,18841868675,4953580
18846822494,126,11,receive,18841869873,4952621
18846822731,194,7,receive,18841779767,5042964
18846822971,14,12,receive,18841677104,5145867
18846823208,4,9,receive,18841870013,4953195
18846865439,36,21,receive,18841870187,4995252
18846865808,118,27,receive,18841870297,4995511
18846866078,68,11,receive,18841870850,4995228
18846866375,92,10,receive,18841871691,4994684
18846866617,178,10,receive,18841769258,5097359
18846866862,104,11,receive,18841873111,4993751
18846867118,162,16,receive,18841873247,4993871
18846867365,120,25,receive,18841873381,4993984
18846867744,104,12,receive,18841876316,4991428
18846868198,100,12,receive,18841876909,4991289
18846868470,116,15,receive,18841878871,4989599
18846868720,56,17,receive,18841879822,4988898
18846868974,132,15,receive,18841880793,4988181
18846869229,114,20,receive,18841880878,4988351
18846869468,176,5,receive,18841882205,4987263
18846869709,64,15,receive,18841741873,5127836
18846915244,182,8,receive,18841883918,5031326
18846915503,6,10,receive,18841730601,5184902
18846915748,148,3,receive,18841813422,5102326
18846916043,34,22,receive,18841885618,5030425
18846916299,54,14,receive,18841801463,5114836
18846916539,126,12,receive,18841886251,5030288
18846916815,36,22,receive,18841886464,5030351
18846917085,6,11,receive,18841885753,5031332
18846917339,100,13,receive,18841888136,5029203
18846917585,148,4,receive,18841888404,5029181
18846917827,88,9,receive,18841889644,5028183
18846918068,52,15,receive,18841890310,5027758
18846918302,96,29,receive,18841890307,5027995
18846918541,68,12,receive,18841892079,5026462
18846918798,100,14,receive,18841892273,5026525
18846919051,62,2,receive,18841595400,5323651
18846919316,78,12,receive,18841892579,5026737
18846919559,114,21,receive,18841893077,5026482
18846919801,90,6,receive,18841893144,5026657
18846920055,52,16,receive,18841893528,5026527
18846920295,100,15,receive,18841894435,5025860
18846920536,42,21,receive,18841895933,5024603
18846920794,32,3,receive,18841744069,5176725
18846952779,170,12,receive,18841896667,5056112
18846953049,168,12,receive,18841896843,5056206
18846953291,172,6,receive,18841763313,5189978
18846953528,150,16,receive,18841898735,5054793
18846953769,138,10,receive,18841743273,5210496
18846954013,16,9,receive,18841898916,5055097
18846954250,180,12,receive,18841899050,5055200
18846954489,192,11,receive,18841761948,5192541
18846954740,12,7,receive,18841900457,5054283
18846983982,164,10,receive,18841900596,5083386
18846984233,58,5,receive,18841902202,5082031
18846984533,164,11,receive,18841902772,5081761
18846984786,132,16,receive,18841904107,5080679
18846985034,130,12,receive,18841904524,5080510
18846985271,162,17,receive,18841905507,5079764
18846985507,22,15,receive,18841905643,5079864
18846985748,162,18,receive,18841906681,5079067
18846985984,100,16,receive,18841907616,5078368
18847049526,2,8,receive,18841907671,5141855
18847049780,144,11,receive,18841810524,5239256
18847050104,178,11,receive,18841881295,5168809
18847050349,4,10,receive,18841909463,5140886
18847050586,158,21,receive,18841866882,5183704
18847050823,28,23,receive,18841910751,5140072
18847051108,174,9,receive,18841789335,5261773
18847051349,172,7,receive,18841912888,5138461
18847051621,196,3,receive,18841826348,5225273
18847051863,186,16,receive,18841914304,5137559
18847052105,62,3,receive,18841914678,5137427
18847052347,62,4,receive,18841914806,5137541
18847052588,138,11,receive,18841915164,5137424
18847052829,52,17,receive,18841915836,5136993
18847053089,68,13,receive,18841916290,5136799
18847141788,140,32,receive,18841916447,5225341
18847142068,2,9,receive,18841916839,5225229
18847142482,34,23,receive,18841910912,5231570
18847142980,54,15,receive,18841917542,5225438
18847143260,12,8,receive,18841917746,5225514
18847143517,82,8,receive,18841804222,5339295
18847143770,146,13,receive,18841690013,5453757
18847144016,184,14,receive,18841759384,5384632
18847144261,186,17,receive,18841920480,5223781
18847144505,104,13,receive,18841921651,5222854
18847144749,88,10,receive,18841921925,5222824
18847145008,154,17,receive,18841779115,5365893
18847145265,22,16,receive,18841923861,5221404
18847145510,28,24,receive,18841924003,5221507
18847145754,164,12,receive,18841924079,5221675
18847146014,170,13,receive,18841925074,5220940
18847174870,28,25,receive,18841925189,5249681
18847175133,66,12,receive,18841805163,5369970
18847175392,38,16,receive,18841767319,5408073
18847175710,48,16,receive,18841839857,5335853
18847175950,68,14,receive,18841928502,5247448
18847176191,6,12,receive,18841928914,5247277
18847176433,62,5,receive,18841928968,5247465
18847176673,134,17,receive,18841806614,5370059
18847176916,90,7,receive,18841929458,5247458
18847177161,112,14,receive,18841894212,5282949
18847177422,126,13,receive,18841932687,5244735
18847177665,78,13,receive,18841932952,5244713
18847177918,38,17,receive,18841933099,5244819
18847178157,130,13,receive,18841933824,5244333
18847178403,22,17,receive,18841934048,5244355
18847178649,140,33,receive,18841934679,5243970
18847178908,100,17,receive,18841934846,5244062
18847179161,142,13,receive,18841802956,5376205
18847179438,150,17,receive,18841935325,5244113
18847179683,28,26,receive,18841935378,5244305
18847179930,180,13,receive,18841935399,5244531
18847180181,100,18,receive,18841937017,5243164
18847212329,42,22,receive,18841937219,5275110
18847212610,148,5,receive,18841938793,5273817
18847212853,12,9,receive,18841939167,5273686
18847213145,22,18,receive,18841939231,5273914
18847213413,112,15,receive,18841934229,5279184
18847213655,146,14,receive,18841939530,5274125
18847213893,190,11,receive,18841819219,5394674
18847214132,44,8,receive,18841889027,5325105
18847214377,52,18,receive,18841942063,5272314
18847214635,76,26,receive,18841887689,5326946
18847214881,38,18,receive,18841943352,5271529
18847262236,186,18,receive,18841943761,5318475
18847262486,140,34,receive,18841943857,5318629
18847262776,162,19,receive,18841944112,5318664
18847263038,6,13,receive,18841944127,5318911
18847263281,30,12,receive,18841821043,5442238
18847263522,50,3,receive,18841784636,5478886
18847263832,188,8,receive,18841757738,5506094
18847264079,72,3,receive,18841785908,5478171
18847264330,6,14,receive,18841946277,5318053
18847264597,16,10,receive,18841947390,5317207
18847264846,128,14,receive,18841786169,5478677
18847265121,188,9,receive,18841947552,5317569
18847265367,26,17,receive,18841773744,5491623
18847265627,116,16,receive,18841904096,5361531
18847265885,172,8,receive,18841948306,5317579
18847266134,70,15,receive,18841883243,5382891
18847266388,98,13,receive,18841917288,5349100
18847266648,88,11,receive,18841950132,5316516
18847266892,52,19,receive,18841951238,5315654
18847267136,4,11,receive,18841951826,5315310
18847308701,60,10,receive,18841806130,5502571
18847308980,130,14,receive,18841953077,5355903
18847309239,132,17,receive,18841954537,5354702
18847309542,62,6,receive,18841956192,5353350
18847309950,60,11,receive,18841956270,5353680
18847310204,172,9,receive,18841957488,5352716
18847310464,196,4,receive,18841957891,5352573
18847310724,14,13,receive,18841883395,5427329
18847310966,174,10,receive,18841958425,5352541
18847311224,16,11,receive,18841958671,5352553
18847311467,186,19,receive,18841957004,5354463
18847311853,146,15,receive,18841959733,5352120
18847312093,104,14,receive,18841959906,5352187
18847312328,198,6,receive,18841848604,5463724
18847312609,124,8,receive,18841907816,5404793
18847312852,130,15,receive,18841962226,5350626
18847313094,24,13,receive,18841874235,5438859
18847313368,138,12,receive,18841962676,5350692
18847346710,170,14,receive,18841963328,5383382
18847346972,112,16,receive,18841963720,5383252
18847347222,48,17,receive,18841964016,5383206
18847347527,68,15,receive,18841949742,5397785
18847347771,164,13,receive,18841965431,5382340
18847348009,64,16,receive,18841887714,5460295
18847348249,172,10,receive,18841967672,5380577
18847348511,52,20,receive,18841968422,5380089
18847348754,40,11,receive,18841737806,5610948
18847348993,52,21,receive,18841969590,5379403
18847349233,152,9,receive,18841862166,5487067
18847349489,4,12,receive,18841970998,5378491
18847349728,88,12,receive,18841972420,5377308
18847349968,126,14,receive,18841973129,5376839
18847350212,174,11,receive,18841973682,5376530
18847350474,28,27,receive,18841973737,5376737
18847407892,64,17,receive,18841969402,5438490
18847408156,174,12,receive,18841973807,5434349
18847408454,16,12,receive,18841973907,5434547
18847408696,40,12,receive,18841971741,5436955
18847408950,180,14,receive,18841975754,5433196
18847409192,176,6,receive,18841923452,5485740
18847409473,186,20,receive,18841975955,5433518
18847409715,152,10,receive,18841976026,5433689
18847410039,136,19,receive,18841976058,5433981
18847410608,22,19,receive,18841976516,5434092
18847410899,24,14,receive,18841976500,5434399
18847411141,78,14,receive,18841977426,5433715
18847411397,86,18,receive,18841861644,5549753
18847411654,10,11,receive,18841798950,5612704
18847411898,128,15,receive,18841963775,5448123
18847412138,126,15,receive,18841979385,5432753
18847412388,90,8,receive,18841979739,5432649
18847412650,156,9,receive,18841813878,5598772
18847412890,108,4,receive,18841823105,5589785
18847413179,68,16,receive,18841980359,5432820
18847413419,12,10,receive,18841980627,5432792
18847438237,44,9,receive,18841980989,5457248
18847438503,148,6,receive,18841981399,5457104
18847438749,114,22,receive,18841917464,5521285
18847439587,46,17,receive,18841832161,5607426
18847439869,190,12,receive,18841982763,5457106
18847440347,94,7,receive,18841774087,5666260
18847440600,106,16,receive,18841894231,5546369
