receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844533353,48,12,receive,18841655293,2878060
18844533792,116,8,receive,18841656211,2877581
18844534187,194,4,receive,18841656437,2877750
18844534796,44,6,receive,18841656647,2878149
18844535353,48,13,receive,18841657511,2877842
18844535767,158,15,receive,18841658145,2877622
18844536168,46,12,receive,18841659816,2876352
18844536565,36,11,receive,18841660988,2875577
18844590146,6,8,receive,18841661968,2928178
18844590523,190,4,receive,18841662468,2928055
18844590883,178,8,receive,18841627759,2963124
18844591274,102,8,receive,18841664379,2926895
18844591689,106,9,receive,18841664534,2927155
18844592184,112,8,receive,18841665521,2926663
18844592665,154,14,receive,18841665902,2926763
18844593074,60,5,receive,18841666202,2926872
18844593551,80,13,receive,18841666381,2927170
18844593936,162,10,receive,18841667086,2926850
18844594315,100,3,receive,18841667245,2927070
18844594691,184,8,receive,18841667787,2926904
18844637395,104,6,receive,18841667833,2969562
18844638375,184,9,receive,18841667983,2970392
18844638811,42,11,receive,18841668104,2970707
18844639198,112,9,receive,18841668761,2970437
18844639564,118,17,receive,18841669760,2969804
18844639923,138,8,receive,18841670480,2969443
18844640310,96,18,receive,18841670935,2969375
18844640801,96,19,receive,18841671119,2969682
18844641480,10,5,receive,18841671389,2970091
18844641915,106,10,receive,18841671696,2970219
18844642290,98,7,receive,18841672527,2969763
18844642684,118,18,receive,18841673931,2968753
18844643070,34,12,receive,18841674075,2968995
18844643436,102,9,receive,18841674644,2968792
18844697103,190,5,receive,18841674718,3022385
18844697501,120,16,receive,18841675074,3022427
18844698001,30,10,receive,18841675063,3022938
18844698526,100,4,receive,18841675452,3023074
18844698926,80,14,receive,18841676143,3022783
18844699317,118,19,receive,18841677132,3022185
18844699699,150,12,receive,18841677171,3022528
18844700113,48,14,receive,18841677371,3022742
18844700609,76,18,receive,18841677472,3023137
18844701105,170,4,receive,18841677614,3023491
18844701506,184,10,receive,18841678197,3023309
18844701904,64,12,receive,18841678270,3023634
18844744933,28,16,receive,18841678595,3066338
18844745353,18,1,receive,18841679593,3065760
18844745825,68,2,receive,18841641526,3104299
18844746211,134,11,receive,18841646934,3099277
18844746597,6,9,receive,18841680190,3066407
18844746986,36,12,receive,18841680327,3066659
18844747473,198,1,receive,18841680913,3066560
18844747900,112,10,receive,18841681015,3066885
18844748319,34,13,receive,18841681236,3067083
18844749148,26,14,receive,18841681561,3067587
18844806787,10,6,receive,18841681583,3125204
18844807230,132,12,receive,18841681666,3125564
18844807637,36,13,receive,18841683581,3124056
18844808055,100,5,receive,18841683659,3124396
18844808563,54,10,receive,18841683696,3124867
18844808980,8,8,receive,18841684301,3124679
18844809392,162,11,receive,18841684373,3125019
18844810038,200,3,receive,18841478907,3331131
18844810528,126,7,receive,18841684580,3125948
18844810938,98,8,receive,18841684736,3126202
18844811436,140,21,receive,18841685036,3126400
18844811964,32,1,receive,18841685113,3126851
18844812304,38,13,receive,18841685203,3127101
18844812629,114,12,receive,18841685903,3126726
18844813062,190,6,receive,18841685999,3127063
18844813414,134,12,receive,18841708339,3105075
18844813762,114,14,receive,18841708365,3105397
18844814088,150,13,receive,18841708481,3105607
18844814533,42,12,receive,18841709497,3105036
18844885119,42,13,receive,18841709631,3175488
18844885669,198,2,receive,18841710279,3175390
18844886162,40,10,receive,18841601946,3284216
18844886666,190,8,receive,18841710529,3176137
18844887076,2,6,receive,18841609282,3277794
18844887547,106,11,receive,18841711902,3175645
18844887946,98,9,receive,18841712041,3175905
18844888392,28,17,receive,18841712963,3175429
18844889023,68,4,receive,18841713591,3175432
18844944583,42,14,receive,18841713797,3230786
18844945033,98,10,receive,18841714181,3230852
18844945541,188,6,receive,18841546511,3399030
18844946009,60,6,receive,18841714757,3231252
18844946394,140,23,receive,18841715378,3231016
18844946794,52,8,receive,18841715162,3231632
18844947213,10,8,receive,18841717063,3230150
18844947601,120,17,receive,18841717389,3230212
18844947982,158,17,receive,18841717525,3230457
18844948389,134,13,receive,18841717575,3230814
18844948761,10,9,receive,18841719213,3229548
18844949154,28,18,receive,18841719195,3229959
18844949546,142,9,receive,18841719787,3229759
18844949919,106,12,receive,18841720126,3229793
18844950314,12,5,receive,18841561216,3389098
18844950735,188,7,receive,18841720410,3230325
18844997546,32,2,receive,18841720548,3276998
18844997941,164,8,receive,18841601252,3396689
18844998407,36,16,receive,18841721332,3277075
18844998790,172,5,receive,18841569369,3429421
18844999167,86,14,receive,18841722727,3276440
18844999538,152,5,receive,18841722927,3276611
18844999909,142,10,receive,18841723022,3276887
18845000370,54,11,receive,18841723017,3277353
18845000776,64,13,receive,18841723318,3277458
18845001152,160,2,receive,18841678903,3322249
18845001543,184,11,receive,18841723641,3277902
18845001919,170,5,receive,18841723934,3277985
18845002346,88,5,receive,18841544227,3458119
18845047779,114,15,receive,18841725565,3322214
18845048952,158,18,receive,18841725698,3323254
18845049614,106,13,receive,18841726329,3323285
18845050198,130,6,receive,18841726878,3323320
18845050753,46,14,receive,18841727030,3323723
18845051148,100,6,receive,18841727108,3324040
18845051537,38,14,receive,18841727476,3324061
18845051928,136,13,receive,18841727885,3324043
18845052434,130,7,receive,18841728050,3324384
18845052906,128,12,receive,18841728580,3324326
18845053291,154,16,receive,18841728638,3324653
18845053676,120,18,receive,18841729573,3324103
18845104366,182,2,receive,18841597197,3507169
18845104760,72,1,receive,18841730066,3374694
18845105133,66,8,receive,18841730855,3374278
18845105510,8,10,receive,18841730015,3375495
18845105953,60,7,receive,18841732018,3373935
18845106334,70,13,receive,18841613963,3492371
18845106710,28,19,receive,18841733323,3373387
18845107094,94,6,receive,18841636130,3470964
18845107491,22,5,receive,18841733772,3373719
18845107938,184,12,receive,18841733892,3374046
18845108389,84,10,receive,18841601736,3506653
18845108765,118,21,receive,18841734778,3373987
18845157116,34,15,receive,18841734828,3422288
18845157522,152,6,receive,18841735194,3422328
18845157918,134,14,receive,18841735797,3422121
18845158290,60,8,receive,18841736232,3422058
18845158706,68,5,receive,18841736824,3421882
18845159086,110,3,receive,18841486367,3672719
18845159463,74,5,receive,18841737428,3422035
18845159830,102,11,receive,18841737553,3422277
18845160216,64,14,receive,18841737585,3422631
18845160624,52,9,receive,18841737705,3422919
18845161001,84,11,receive,18841738132,3422869
18845161428,134,15,receive,18841738972,3422456
18845161804,92,8,receive,18841535245,3626559
18845162177,74,6,receive,18841740622,3421555
18845210383,74,7,receive,18841740775,3469608
18845210815,38,15,receive,18841741098,3469717
18845211215,50,2,receive,18841428319,3782896
18845211621,96,23,receive,18841741323,3470298
18845212035,194,6,receive,18841741433,3470602
18845212416,98,11,receive,18841741440,3470976
18845212820,198,3,receive,18841741593,3471227
18845213281,120,19,receive,18841741782,3471499
18845213736,122,16,receive,18841742237,3471499
18845214116,118,16,receive,18841662614,3551502
18845214499,184,13,receive,18841743119,3471380
18845214939,56,9,receive,18841646408,3568531
18845263450,26,16,receive,18841744425,3519025
18845264104,128,13,receive,18841744784,3519320
18845264496,142,11,receive,18841746438,3518058
18845265004,170,6,receive,18841747203,3517801
18845265405,182,3,receive,18841747346,3518059
18845265853,42,15,receive,18841747358,3518495
18845266330,140,24,receive,18841747667,3518663
18845266732,22,6,receive,18841747969,3518763
18845267123,116,10,receive,18841748621,3518502
18845267513,120,20,receive,18841749952,3517561
18845267940,178,9,receive,18841674209,3593731
18845312178,144,5,receive,18841578180,3733998
18845312733,156,7,receive,18841563112,3749621
18845313298,144,6,receive,18841750197,3563101
18845313842,80,19,receive,18841751534,3562308
18845314240,54,12,receive,18841753341,3560899
18845314621,144,7,receive,18841753414,3561207
18845314994,56,10,receive,18841753733,3561261
18845315454,76,21,receive,18841754251,3561203
18845316279,72,2,receive,18841754525,3561754
18845316899,104,7,receive,18841699199,3617700
18845365383,104,8,receive,18841825131,3540252
18845365794,68,9,receive,18841825431,3540363
18845366185,118,26,receive,18841825919,3540266
18845366568,24,10,receive,18841641426,3725142
18845366955,110,8,receive,18841826548,3540407
18845367378,20,5,receive,18841591400,3775978
18845367783,34,20,receive,18841828009,3539774
18845368171,126,10,receive,18841828263,3539908
18845368557,180,10,receive,18841828478,3540079
18845368943,116,14,receive,18841828612,3540331
18845369383,4,8,receive,18841829214,3540169
18845369871,58,3,receive,18841742824,3627047
18845419495,68,10,receive,18841829569,3589926
18845419963,150,14,receive,18841717712,3702251
18845420368,100,10,receive,18841831174,3589194
18845420801,86,17,receive,18841831453,3589348
18845421210,96,27,receive,18841831797,3589413
18845421675,22,10,receive,18841832777,3588898
18845422053,78,10,receive,18841832985,3589068
18845422426,8,14,receive,18841833097,3589329
18845422905,182,6,receive,18841833287,3589618
18845423308,186,13,receive,18841833436,3589872
18845423713,22,11,receive,18841834911,3588802
18845424086,120,24,receive,18841835026,3589060
18845471841,136,17,receive,18841835073,3636768
18845472257,16,7,receive,18841797629,3674628
18845472672,36,19,receive,18841835547,3637125
18845473054,36,20,receive,18841836746,3636308
18845473440,76,23,receive,18841837003,3636437
18845473868,22,12,receive,18841837036,3636832
18845474257,162,14,receive,18841838645,3635612
18845474643,130,10,receive,18841839909,3634734
18845475030,200,5,receive,18841716123,3758907
18845475414,24,11,receive,18841841688,3633726
18845475891,96,28,receive,18841842009,3633882
18845476408,136,18,receive,18841842201,3634207
18845476956,88,8,receive,18841842303,3634653
18845477394,80,22,receive,18841842369,3635025
18845531882,132,14,receive,18841742394,3789488
18845532419,110,9,receive,18841843747,3688672
18845532819,78,11,receive,18841845258,3687561
18845533202,42,20,receive,18841846483,3686719
18845533609,24,12,receive,18841846908,3686701
18845534004,52,12,receive,18841847466,3686538
18845534379,106,14,receive,18841775725,3758654
18845534870,16,8,receive,18841848527,3686343
18845535408,12,6,receive,18841758587,3776821
18845535875,56,14,receive,18841851139,3684736
18845536255,168,11,receive,18841851474,3684781
18845536692,150,15,receive,18841852376,3684316
18845584411,18,2,receive,18841716566,3867845
18845584841,76,24,receive,18841853240,3731601
18845585311,112,13,receive,18841741906,3843405
18845585695,58,4,receive,18841853767,3731928
18845586078,56,15,receive,18841854322,3731756
18845586457,114,18,receive,18841854476,3731981
18845586834,92,9,receive,18841790465,3796369
18845587274,104,9,receive,18841826314,3760960
18845587702,104,10,receive,18841855826,3731876
18845588151,34,21,receive,18841856310,3731841
18845588549,100,11,receive,18841856360,3732189
18845588975,22,13,receive,18841857182,3731793
18845589391,2,7,receive,18841734112,3855279
18845636692,164,9,receive,18841770008,3866684
18845637287,106,15,receive,18841857940,3779347
18845637715,18,3,receive,18841858967,3778748
18845638097,170,11,receive,18841859452,3778645
18845638472,80,18,receive,18841742320,3896152
18845638911,52,13,receive,18841859733,3779178
18845639300,140,30,receive,18841859882,3779418
18845639735,124,7,receive,18841638543,4001192
18845640140,28,22,receive,18841860356,3779784
18845640523,76,25,receive,18841861458,3779065
18845640924,44,7,receive,18841664818,3976106
18845641303,180,11,receive,18841861815,3779488
18845641743,22,14,receive,18841862321,3779422
18845690065,90,5,receive,18841862532,3827533
18845690517,114,19,receive,18841862664,3827853
18845690946,162,15,receive,18841862907,3828039
18845691338,70,14,receive,18841741386,3949952
18845691890,56,16,receive,18841864536,3827354
18845692349,140,31,receive,18841866056,3826293
18845692730,186,14,receive,18841866754,3825976
18845693112,98,12,receive,18841757659,3935453
18845693488,52,14,receive,18841866993,3826495
18845693861,130,11,receive,18841867196,3826665
18845694310,186,15,receive,18841867934,3826376
18845748505,176,4,receive,18841726486,4022019
18845807850,182,7,receive,18841868675,3939175
18845808249,126,11,receive,18841869873,3938376
18845808642,194,7,receive,18841779767,4028875
18845809184,14,12,receive,18841677104,4132080
18845809594,4,9,receive,18841870013,3939581
18845809986,36,21,receive,18841870187,3939799
18845810375,118,27,receive,18841870297,3940078
18845810741,68,11,receive,18841870850,3939891
18845811311,92,10,receive,18841871691,3939620
18845811724,178,10,receive,18841769258,4042466
18845812144,104,11,receive,18841873111,3939033
18845812509,162,16,receive,18841873247,3939262
18845812871,120,25,receive,18841873381,3939490
18845842463,104,12,receive,18841876316,3966147
18845842853,100,12,receive,18841876909,3965944
18845843219,116,15,receive,18841878871,3964348
18845843579,56,17,receive,18841879822,3963757
18845844021,132,15,receive,18841880793,3963228
18845844476,98,13,receive,18841917288,3927188
18845844843,88,11,receive,18841950132,3894711
18845845219,52,19,receive,18841951238,3893981
18845845588,4,11,receive,18841951826,3893762
18845846050,60,10,receive,18841806130,4039920
18845846420,130,14,receive,18841953077,3893343
18845846789,132,17,receive,18841954537,3892252
18845847204,62,6,receive,18841956192,3891012
18845896633,60,11,receive,18841956270,3940363
18845897010,172,9,receive,18841957488,3939522
18845897379,196,4,receive,18841957891,3939488
18845897853,14,13,receive,18841883395,4014458
18845898248,174,10,receive,18841958425,3939823
18845898641,16,11,receive,18841958671,3939970
18845899011,186,19,receive,18841957004,3942007
18845899381,146,15,receive,18841959733,3939648
18845899879,104,14,receive,18841959906,3939973
18845900260,198,6,receive,18841848604,4051656
18845900618,124,8,receive,18841907816,3992802
18845900975,130,15,receive,18841962226,3938749
18845901329,24,13,receive,18841874235,4027094
18845901778,138,12,receive,18841962676,3939102
18845953780,170,14,receive,18841963328,3990452
18845954283,112,16,receive,18841963720,3990563
18845954673,48,17,receive,18841964016,3990657
18845955128,68,15,receive,18841949742,4005386
18845955507,164,13,receive,18841965431,3990076
18845955878,64,16,receive,18841887714,4068164
18845956245,172,10,receive,18841967672,3988573
18845956602,52,20,receive,18841968422,3988180
18845956986,40,11,receive,18841737806,4219180
18845957357,52,21,receive,18841969590,3987767
18845957715,152,9,receive,18841862166,4095549
18845958151,4,12,receive,18841970998,3987153
18845958678,88,12,receive,18841972420,3986258
18845959111,126,14,receive,18841973129,3985982
18846012876,174,11,receive,18841973682,4039194
18846013317,28,27,receive,18841973737,4039580
18846013692,64,17,receive,18841969402,4044290
18846014061,174,12,receive,18841973807,4040254
18846014419,16,12,receive,18841973907,4040512
18846014776,40,12,receive,18841971741,4043035
18846015217,180,14,receive,18841975754,4039463
18846015600,176,6,receive,18841923452,4092148
18846015968,186,20,receive,18841975955,4040013
18846016339,152,10,receive,18841976026,4040313
18846016746,136,19,receive,18841976058,4040688
18846017198,22,19,receive,18841976516,4040682
18846017610,24,14,receive,18841976500,4041110
18846017990,78,14,receive,18841977426,4040564
18846061133,86,18,receive,18841861644,4199489
18846061507,10,11,receive,18841798950,4262557
18846061868,128,15,receive,18841963775,4098093
18846062256,126,15,receive,18841979385,4082871
18846062686,90,8,receive,18841979739,4082947
18846063054,156,9,receive,18841813878,4249176
18846063636,108,4,receive,18841823105,4240531
18846064008,68,16,receive,18841980359,4083649
18846064426,12,10,receive,18841980627,4083799
18846064791,44,9,receive,18841980989,4083802
18846065221,148,6,receive,18841981399,4083822
18846065586,114,22,receive,18841917464,4148122
18846112952,46,17,receive,18841832161,4280791
18846113370,190,12,receive,18841982763,4130607
18846113852,94,7,receive,18841774087,4339765
18846114272,106,16,receive,18841894231,4220041
18846114656,188,10,receive,18841984118,4130538
18846116110,36,23,receive,18841913838,4202272
18846118581,190,13,receive,18841985915,4132666
18846119092,48,18,receive,18841986280,4132812
18846168425,6,15,receive,18841986517,4181908
18846168934,90,9,receive,18841986924,4182010
18846169341,138,13,receive,18841986964,4182377
18846169776,132,18,receive,18841987019,4182757
18846170183,100,19,receive,18841987357,4182826
18846170569,50,4,receive,18841987374,4183195
18846170949,42,23,receive,18841987589,4183360
18846171327,146,16,receive,18841987946,4183381
18846171767,94,8,receive,18841987959,4183808
18846172141,120,26,receive,18841903620,4268521
18846232062,4,13,receive,18841989223,4242839
18846232433,134,18,receive,18841944476,4287957
18846232844,150,18,receive,18841976805,4256039
18846233211,40,13,receive,18841990873,4242338
18846233636,140,35,receive,18841991214,4242422
18846233991,160,3,receive,18841743791,4490200
18846234353,84,12,receive,18841759423,4474930
18846234986,84,13,receive,18841992797,4242189
18846235469,162,20,receive,18841985481,4249988
18846236197,186,21,receive,18841993217,4242980
18846236680,140,36,receive,18841993442,4243238
18846285333,80,23,receive,18841878655,4406678
18846285720,108,5,receive,18841995215,4290505
18846286123,24,15,receive,18841995226,4290897
18846286507,152,11,receive,18841995355,4291152
18846286874,124,9,receive,18841995498,4291376
18846287243,90,10,receive,18841996109,4291134
18846287611,198,7,receive,18841973122,4314489
18846287996,100,20,receive,18841996537,4291459
18846288384,172,11,receive,18841996887,4291497
18846288798,94,9,receive,18841997204,4291594
18846289176,102,13,receive,18841828324,4460852
18846289574,60,12,receive,18841998629,4290945
18846289989,50,5,receive,18841999588,4290401
18846290381,68,17,receive,18842001610,4288771
18846337618,162,21,receive,18842002017,4335601
18846337982,174,13,receive,18842002047,4335935
18846338415,160,4,receive,18842002156,4336259
18846338875,196,5,receive,18842003331,4335544
18846339331,94,10,receive,18842003381,4335950
18846339719,104,15,receive,18842005314,4334405
18846340190,62,7,receive,18842005510,4334680
18846340596,38,19,receive,18841962549,4378047
18846341004,186,22,receive,18842006460,4334544
18846341427,20,6,receive,18841876902,4464525
18846341808,94,11,receive,18842009612,4332196
18846342205,50,6,receive,18842009819,4332386
18846377007,4,14,receive,18842010095,4366912
18846377580,132,19,receive,18842011272,4366308
18846378240,4,15,receive,18842011345,4366895
18846378697,84,14,receive,18842011960,4366737
18846379229,2,10,receive,18841963236,4415993
18846379612,78,15,receive,18842012766,4366846
18846380016,72,4,receive,18841959900,4420116
18846380395,112,17,receive,18842013105,4367290
18846380826,146,17,receive,18842013241,4367585
18846381229,122,19,receive,18841857583,4523646
18846381619,62,8,receive,18842014702,4366917
18846382007,172,12,receive,18842017098,4364909
18846382394,44,10,receive,18842017745,4364649
18846416546,72,5,receive,18842018272,4398274
18846416981,188,11,receive,18842018314,4398667
18846417354,16,13,receive,18842019359,4397995
18846417715,72,6,receive,18842019470,4398245
18846418081,52,22,receive,18842019979,4398102
18846418444,110,10,receive,18841882018,4536426
18846418829,26,18,receive,18841981500,4437329
18846419206,60,13,receive,18842020905,4398301
18846419726,112,18,receive,18842021300,4398426
18846420186,124,10,receive,18842021845,4398341
18846420623,176,7,receive,18842023241,4397382
18846421003,184,15,receive,18841949221,4471782
18846421368,148,7,receive,18842026790,4394578
18846421732,146,18,receive,18842027440,4394292
18846456230,30,13,receive,18841978635,4477595
18846456626,34,24,receive,18841948481,4508145
18846457000,44,11,receive,18842028953,4428047
18846457371,40,14,receive,18842029305,4428066
18846457844,188,12,receive,18842029520,4428324
18846458214,150,19,receive,18842011938,4446276
18846458568,128,17,receive,18842075624,4382944
18846458923,24,16,receive,18842044543,4414380
18846459280,28,28,receive,18842015290,4443990
18846459637,142,14,receive,18841939534,4520103
18846460091,122,20,receive,18842057190,4402901
18846460472,8,17,receive,18842093987,4366485
18846460853,12,12,receive,18842046293,4414560
18846497724,166,9,receive,18842096031,4401693
18846498113,166,10,receive,18842097238,4400875
18846498487,84,15,receive,18842046216,4452271
18846498910,156,10,receive,18842001057,4497853
18846499311,166,11,receive,18842100437,4398874
18846499689,180,15,receive,18841992620,4507069
18846500075,88,13,receive,18842003710,4496365
18846500456,144,12,receive,18841928389,4572067
18846500878,6,16,receive,18842027864,4473014
18846501256,72,7,receive,18842053919,4447337
18846501666,112,21,receive,18842103271,4398395
18846502124,162,23,receive,18842098750,4403374
18846502615,110,14,receive,18842106916,4395699
18846503015,162,24,receive,18842106505,4396510
18846503461,102,17,receive,18842107624,4395837
18846503845,62,12,receive,18842107708,4396137
18846537915,138,14,receive,18842019260,4518655
18846538559,24,17,receive,18842107868,4430691
18846538967,56,19,receive,18842107559,4431408
18846539331,44,13,receive,18842098498,4440833
18846539694,120,28,receive,18842084177,4455517
18846540080,44,14,receive,18842109059,4431021
18846540442,20,8,receive,18842084257,4456185
18846540937,50,9,receive,18842110011,4430926
18846541619,158,22,receive,18841943034,4598585
18846542491,192,15,receive,18842113710,4428781
18846577906,166,12,receive,18842113719,4464187
18846578378,56,20,receive,18842113897,4464481
18846578766,42,24,receive,18842025843,4552923
18846579143,156,11,receive,18842115310,4463833
18846579516,160,5,receive,18842030467,4549049
18846579969,136,21,receive,18842101785,4478184
18846580364,78,18,receive,18842075349,4505015
18846580737,30,14,receive,18842033796,4546941
18846581108,86,21,receive,18842060789,4520319
18846581535,196,7,receive,18842086189,4495346
18846581980,18,4,receive,18841885549,4696431
18846582346,12,13,receive,18842120173,4462173
18846616079,186,23,receive,18842039804,4576275
18846616512,118,28,receive,18841913330,4703182
18846616891,18,5,receive,18842121219,4495672
18846617251,2,12,receive,18842084988,4532263
18846675097,178,14,receive,18842064726,4610371
18846675469,138,15,receive,18842123902,4551567
18846675838,34,25,receive,18842060768,4615070
18846676320,168,15,receive,18842077460,4598860
18846676699,114,24,receive,18842106993,4569706
18846677070,66,13,receive,18841971668,4705402
18846741848,192,16,receive,18842130993,4610855
18846742345,4,17,receive,18842071965,4670380
18846742752,184,16,receive,18842038374,4704378
18846743211,10,13,receive,18842063961,4679250
18846743611,156,12,receive,18842132549,4611062
18846744036,90,15,receive,18842105261,4638775
18846744437,122,21,receive,18842100453,4643984
18846744826,126,17,receive,18842133429,4611397
18846745213,130,17,receive,18842120107,4625106
18846745597,54,16,receive,18841933778,4811819
18846746032,128,18,receive,18842113550,4632482
18846746413,174,14,receive,18842056134,4690279
18846746777,180,17,receive,18842102665,4644112
18846747145,134,20,receive,18842103278,4643867
18846747508,172,16,receive,18842096480,4651028
18846747899,22,22,receive,18842125196,4622703
18846748286,140,38,receive,18842050074,4698212
18846748649,166,13,receive,18842138065,4610584
18846749041,170,16,receive,18842110188,4638853
18846790820,198,8,receive,18842035770,4755050
18846791274,104,17,receive,18842117426,4673848
18846791668,70,18,receive,18842122646,4669022
18846792043,194,10,receive,18842107557,4684486
18846792494,46,19,receive,18842062751,4729743
18846792896,40,17,receive,18842093259,4699637
18846793287,50,10,receive,18842148379,4644908
18846793709,36,25,receive,18842087217,4706492
18846843710,110,15,receive,18842149220,4694490
18846844159,192,17,receive,18842149246,4694913
18846844532,120,29,receive,18842147261,4697271
18846844898,116,18,receive,18842095070,4749828
18846845271,20,9,receive,18842149612,4695659
18846845634,148,9,receive,18842071389,4774245
18846846052,48,20,receive,18842072212,4773840
18846846451,102,18,receive,18842153119,4693332
18846846844,188,13,receive,18842074935,4771909
18846847226,188,15,receive,18842177631,4669595
18846847595,62,14,receive,18842178311,4669284
18846848024,200,6,receive,18841872347,4975677
18846848388,64,19,receive,18842077130,4771258
18846887942,172,17,receive,18842167484,4720458
18846888455,20,10,receive,18842174303,4714152
18846889049,86,22,receive,18842155887,4733162
18846889448,182,11,receive,18842181240,4708208
18846889841,160,7,receive,18842181682,4708159
18846890246,156,13,receive,18842181973,4708273
18846891004,54,17,receive,18842150212,4740792
18846891469,128,19,receive,18842162325,4729144
18846891861,122,22,receive,18842182440,4709421
18846892415,136,22,receive,18842155916,4736499
18846892781,176,11,receive,18842109294,4783487
18846893184,10,14,receive,18842154669,4738515
18846893559,50,11,receive,18842186744,4706815
18846937424,150,20,receive,18842136338,4801086
18846937814,14,14,receive,18841988292,4949522
18846938178,194,11,receive,18842168603,4769575
18846938600,110,16,receive,18842187645,4750955
18846938960,114,25,receive,18842151866,4787094
18846939785,34,26,receive,18842163745,4776040
18846940278,44,15,receive,18842131242,4809036
18846940667,164,15,receive,18842106549,4834118
18846941043,46,20,receive,18842185891,4755152
18846942024,84,16,receive,18842138378,4803646
18846942452,184,17,receive,18842159531,4782921
18846942830,46,21,receive,18842191952,4750878
18846980180,50,12,receive,18842192940,4787240
18846980568,142,15,receive,18842118570,4861998
18846980969,68,20,receive,18842191349,4789620
18846981360,46,22,receive,18842194088,4787272
18846981753,14,15,receive,18842195627,4786126
18846982115,144,13,receive,18842102520,4879595
18846982478,132,20,receive,18842039625,4942853
18846982837,140,39,receive,18842148794,4834043
18846983300,58,9,receive,18842165789,4817511
18846983770,16,14,receive,18842060891,4922879
18846984263,116,19,receive,18842193122,4791141
18846984703,50,13,receive,18842199147,4785556
18846985120,50,14,receive,18842199299,4785821
18846985508,182,12,receive,18842198442,4787066
18846985956,116,20,receive,18842200183,4785773
18847024621,66,14,receive,18842178406,4846215
18847025015,42,25,receive,18842162170,4862845
18847025389,40,18,receive,18842177048,4848341
18847025780,130,18,receive,18842178806,4846974
18847026428,50,15,receive,18842204469,4821959
18847026953,36,26,receive,18842189221,4837732
18847027393,118,29,receive,18842163933,4863460
18847027914,174,15,receive,18842152617,4875297
18847028324,196,8,receive,18842133182,4895142
18847028786,36,27,receive,18842205977,4822809
18847029157,170,17,receive,18842166707,4862450
18847070667,106,18,receive,18842160224,4910443
18847071056,18,7,receive,18842209451,4861605
18847071458,198,9,receive,18842182011,4889447
18847071859,72,8,receive,18842123508,4948351
18847072228,104,18,receive,18842145147,4927081
18847072593,190,15,receive,18842115672,4956921
18847072970,128,20,receive,18842188682,4884288
18847073439,70,19,receive,18842168502,4904937
18847073814,94,15,receive,18842188726,4885088
18847074184,162,25,receive,18842156705,4917479
18847074548,180,18,receive,18842144014,4930534
18847074914,112,22,receive,18842127644,4947270
18847075283,134,21,receive,18842158021,4917262
18847075730,90,18,receive,18842167492,4908238
18847114774,102,20,receive,18842211782,4902992
18847115197,148,12,receive,18842211651,4903546
18847115575,92,12,receive,18842066160,5049415
18847115941,38,22,receive,18842199409,4916532
18847116304,56,21,receive,18842136158,4980146
18847116757,76,29,receive,18842207173,4909584
18847117187,158,24,receive,18842201422,4915765
18847117634,50,16,receive,18842219727,4897907
18847118004,152,16,receive,18842178505,4939499
18847118373,78,19,receive,18842157048,4961325
18847118805,26,21,receive,18842212871,4905934
18847119248,54,18,receive,18842186624,4932624
18847119741,16,15,receive,18842221713,4898028
18847120148,82,12,receive,18842175131,4945017
18847158518,168,17,receive,18842192083,4966435
18847158939,22,23,receive,18842183182,4975757
18847159324,50,17,receive,18842226933,4932391
18847159704,12,15,receive,18842176624,4983080
18847160204,8,18,receive,18842120189,5040015
18847160588,176,12,receive,18842203119,4957469
18847160960,154,19,receive,18842207635,4953325
18847161343,108,8,receive,18842200793,4960550
18847161715,172,18,receive,18842183877,4977838
18847162118,4,18,receive,18842148318,5013800
18847162522,138,17,receive,18842192766,4969756
18847219213,48,21,receive,18842195403,5023810
18847219603,20,11,receive,18842220334,4999269
18847219987,44,16,receive,18842218261,5001726
18847220418,120,30,receive,18842193049,5027369
18847220870,74,11,receive,18842048827,5172043
18847221245,186,25,receive,18842199014,5022231
18847221610,96,32,receive,18842194441,5027169
18847222053,2,14,receive,18842209158,5012895
18847222454,178,16,receive,18842214582,5007872
18847222820,166,14,receive,18842186256,5036564
18847277101,6,18,receive,18842193714,5083387
18847277596,52,29,receive,18842221945,5055651
18847277999,130,19,receive,18842221123,5056876
18847278412,186,26,receive,18842232784,5045628
18847278803,64,20,receive,18842191176,5087627
18847279186,36,28,receive,18842229187,5049999
18847279572,100,23,receive,18842212890,5066682
18847280095,86,23,receive,18842217699,5062396
18847280509,84,17,receive,18842227743,5052766
18847280962,24,19,receive,18842208534,5072428
18847281338,188,16,receive,18842226900,5054438
18847281714,24,20,receive,18842237105,5044609
18847282092,150,21,receive,18842215341,5066751
18847282545,34,27,receive,18842226227,5056318
18847321387,136,23,receive,18842193681,5127706
18847321775,46,23,receive,18842227686,5094089
18847322135,194,12,receive,18842235773,5086362
18847322517,122,23,receive,18842213833,5108684
18847322890,60,17,receive,18842097984,5224906
18847323254,42,26,receive,18842209178,5114076
18847323615,30,16,receive,18842218738,5104877
18847324095,10,15,receive,18842232857,5091238
18847324505,40,19,receive,18842236607,5087898
18847324888,182,13,receive,18842243721,5081167
18847325250,110,17,receive,18842236010,5089240
18847325925,88,15,receive,18842203358,5122567
18847343271,68,21,receive,18842199912,5143359
18847345447,132,21,receive,18842224670,5120777
18847349655,200,7,receive,18842213792,5135863
18847351794,28,30,receive,18842183215,5168579
