receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
375018581,110,3,receive,373345744,1672837
375019014,590,5,receive,373345797,1673217
375019506,782,1,receive,373346124,1673382
375019933,160,3,receive,373346421,1673512
375020374,290,1,receive,373311159,1709215
375020884,964,1,receive,373346825,1674059
375021315,96,4,receive,373346856,1674459
375021741,432,2,receive,373347684,1674057
375022388,670,2,receive,373349026,1673362
375230371,632,2,receive,373350024,1880347
375230870,106,3,receive,373351343,1879527
375231356,708,1,receive,373351772,1879584
375231814,158,2,receive,373351916,1879898
375232324,150,4,receive,373352784,1879540
375232751,284,1,receive,373353815,1878936
375233284,70,5,receive,373288342,1944942
375234493,868,2,receive,373354805,1879688
375469132,426,3,receive,373354781,2114351
375469560,730,1,receive,373355393,2114167
375469958,206,3,receive,373355353,2114605
375470417,1000,1,receive,373355649,2114768
375470928,382,1,receive,373356097,2114831
375471341,320,3,receive,373357048,2114293
375471746,80,2,receive,373357455,2114291
375472159,36,2,receive,373357977,2114182
375472564,56,3,receive,373241375,2231189
375473030,490,1,receive,373358269,2114761
375473441,400,3,receive,373358854,2114587
375703439,554,1,receive,373359320,2344119
375704034,598,1,receive,373359649,2344385
375704479,104,5,receive,373360476,2344003
375704926,212,1,receive,373360429,2344497
375705439,818,2,receive,373360893,2344546
375705935,128,5,receive,373361359,2344576
375706505,190,1,receive,373362713,2343792
375706904,764,1,receive,373362713,2344191
375707297,210,2,receive,373363083,2344214
375707796,230,3,receive,373364522,2343274
375708350,778,4,receive,373364429,2343921
375941257,592,1,receive,373364608,2576649
375941639,488,1,receive,373367149,2574490
375942012,426,4,receive,373367583,2574429
375942416,332,1,receive,373367726,2574690
375942919,354,1,receive,373368455,2574464
375943324,582,1,receive,373368957,2574367
375943724,114,5,receive,373368894,2574830
375944139,86,4,receive,373369044,2575095
375944529,640,1,receive,373369448,2575081
375944969,166,2,receive,373358761,2586208
375945416,300,1,receive,373370044,2575372
376172549,192,1,receive,373370182,2802367
376172944,712,1,receive,373370313,2802631
376173320,486,3,receive,373371338,2801982
376173697,130,3,receive,373309045,2864652
376174142,524,1,receive,373374149,2799993
376174564,130,4,receive,373373933,2800631
376174957,530,1,receive,373374600,2800357
376175403,436,1,receive,373374829,2800574
376175797,130,5,receive,373375029,2800768
376176230,636,2,receive,373376013,2800217
376176628,90,5,receive,373376866,2799762
376177028,508,1,receive,373376887,2800141
376413689,130,6,receive,373376476,3037213
376414197,972,2,receive,373377276,3036921
376414627,426,5,receive,373377644,3036983
376415110,634,3,receive,373378345,3036765
376415519,918,1,receive,373378463,3037056
376415915,618,1,receive,373379066,3036849
376416378,166,3,receive,373380013,3036365
376416805,112,2,receive,373285041,3131764
376417287,8,5,receive,373278178,3139109
376417697,196,6,receive,373381922,3035775
376418097,868,3,receive,373382063,3036034
376642920,90,6,receive,373382316,3260604
376643400,400,4,receive,373382781,3260619
376643818,432,3,receive,373383008,3260810
376645321,340,1,receive,373296934,3348387
376645793,486,4,receive,373383975,3261818
376646207,126,2,receive,373305048,3341159
376646610,222,1,receive,373375932,3270678
376647064,316,1,receive,373386209,3260855
376876632,486,5,receive,373386787,3489845
376877034,730,2,receive,373387278,3489756
376877476,2,5,receive,373273391,3604085
376877872,154,3,receive,373388709,3489163
376878329,734,1,receive,373389539,3488790
376878735,444,1,receive,373334200,3544535
376879140,436,2,receive,373390018,3489122
376879591,638,1,receive,373371725,3507866
376879999,492,2,receive,373390020,3489979
376880426,366,1,receive,373390145,3490281
376880866,618,2,receive,373390437,3490429
377103677,62,4,receive,373250337,3853340
377104077,774,1,receive,373390624,3713453
377104461,756,1,receive,373390885,3713576
377104902,554,2,receive,373391272,3713630
377105349,196,7,receive,373391318,3714031
377105788,678,1,receive,373391717,3714071
377106199,964,2,receive,373391772,3714427
377106644,724,1,receive,373392160,3714484
377107027,64,4,receive,373354344,3752683
377107404,488,2,receive,373393759,3713645
377107813,798,3,receive,373393968,3713845
377322907,320,4,receive,373394395,3928512
377323307,222,2,receive,373395466,3927841
377323693,778,5,receive,373395541,3928152
377324127,778,6,receive,373395881,3928246
377324529,32,3,receive,373285087,4039442
377324935,206,4,receive,373396720,3928215
377325318,336,1,receive,373396941,3928377
377325736,2,6,receive,373393761,3931975
377326165,766,2,receive,373397603,3928562
377326552,352,1,receive,373355333,3971219
377326932,164,2,receive,373287511,4039421
377537648,434,1,receive,373398867,4138781
377538071,804,1,receive,373398932,4139139
377538439,456,2,receive,373399942,4138497
377538799,612,2,receive,373391742,4147057
377539237,858,1,receive,373343766,4195471
377539640,150,5,receive,373400589,4139051
377540151,330,1,receive,373400981,4139170
377540584,560,1,receive,373401198,4139386
377540979,204,2,receive,373401651,4139328
377541373,564,1,receive,373401672,4139701
377541795,222,3,receive,373402437,4139358
377763651,778,7,receive,373402673,4360978
377764077,230,4,receive,373403215,4360862
377764484,586,1,receive,373403229,4361255
377764870,670,3,receive,373403888,4360982
377765287,982,1,receive,373404064,4361223
377765740,592,2,receive,373404299,4361441
377766138,554,3,receive,373404704,4361434
377766529,994,1,receive,373404655,4361874
377766926,634,4,receive,373405133,4361793
377767335,634,5,receive,373405599,4361736
377767794,426,6,receive,373405950,4361844
377980412,964,3,receive,373407361,4573051
377980819,316,2,receive,373407547,4573272
377981269,844,1,receive,373407892,4573377
377981664,586,2,receive,373408806,4572858
377982070,566,1,receive,373360373,4621697
377982465,482,1,receive,373410119,4572346
377982840,370,1,receive,373410438,4572402
377983300,836,1,receive,373411253,4572047
377983708,54,2,receive,373411868,4571840
377984117,836,2,receive,373411872,4572245
377984505,150,6,receive,373412059,4572446
378201936,252,2,receive,373415349,4786587
378202338,312,3,receive,373415998,4786340
378202722,448,2,receive,373327134,4875588
378203243,238,1,receive,373416159,4787084
378203722,312,4,receive,373416340,4787382
378204204,396,1,receive,373416732,4787472
378204602,868,4,receive,373416750,4787852
378205095,640,2,receive,373417199,4787896
378205628,318,1,receive,373417412,4788216
378206055,746,1,receive,373420030,4786025
378398040,530,2,receive,373420076,4977964
378398452,192,2,receive,373420126,4978326
378399009,810,1,receive,373420516,4978493
378399412,502,1,receive,373422960,4976452
378399785,888,1,receive,373423157,4976628
378400301,892,1,receive,373424788,4975513
378400682,896,1,receive,373425194,4975488
378401050,244,1,receive,373425208,4975842
378401475,924,1,receive,373425571,4975904
378402007,82,3,receive,373387972,5014035
378402393,964,4,receive,373427070,4975323
378604488,300,2,receive,373427165,5177323
378604869,492,3,receive,373427954,5176915
378605365,166,4,receive,373430014,5175351
378605763,332,2,receive,373417168,5188595
378606207,428,1,receive,373430101,5176106
378606631,792,1,receive,373430663,5175968
378607015,450,1,receive,373431662,5175353
378607394,582,2,receive,373432544,5174850
378607802,506,1,receive,373432861,5174941
378608193,538,1,receive,373433495,5174698
378608643,478,1,receive,373433985,5174658
378802151,230,5,receive,373434750,5367401
378802640,498,1,receive,373436296,5366344
378803035,964,5,receive,373438204,5364831
378803438,166,5,receive,373438419,5365019
378803832,300,3,receive,373438927,5364905
378804241,224,1,receive,373439255,5364986
378804641,124,1,receive,373430406,5374235
378805029,486,6,receive,373440016,5365013
378805411,860,1,receive,373336252,5469159
378805789,136,1,receive,373374011,5431778
378806198,258,1,receive,373440131,5366067
378986832,788,1,receive,373440383,5546449
378987287,584,1,receive,373440677,5546610
378987746,860,2,receive,373442319,5545427
378988205,972,3,receive,373442573,5545632
378988690,352,2,receive,373443173,5545517
378989139,598,2,receive,373443786,5545353
378989593,312,5,receive,373444006,5545587
378990048,612,3,receive,373444252,5545796
378990509,868,5,receive,373446264,5544245
378990969,150,7,receive,373447583,5543386
379183280,730,3,receive,373448020,5735260
379183756,964,6,receive,373450038,5733718
379184189,358,1,receive,373450130,5734059
379184650,364,1,receive,373450269,5734381
379185053,430,1,receive,373450892,5734161
379185517,240,1,receive,373451132,5734385
379185982,312,6,receive,373451246,5734736
379186366,656,1,receive,373452049,5734317
379186750,284,2,receive,373428397,5758353
379187154,696,1,receive,373453421,5733733
379187733,362,1,receive,373453682,5734051
379368760,320,5,receive,373453829,5914931
379369230,252,3,receive,373455163,5914067
379369624,274,2,receive,373407508,5962116
379370019,338,2,receive,373455536,5914483
379370385,510,1,receive,373456262,5914123
379370908,730,4,receive,373457374,5913534
379371400,868,6,receive,373457618,5913782
379371767,420,1,receive,373457777,5913990
379372142,456,3,receive,373458002,5914140
379372512,240,2,receive,373458406,5914106
379372965,228,1,receive,373458664,5914301
379373432,404,1,receive,373458775,5914657
379531065,766,3,receive,373459094,6071971
379531478,606,1,receive,373459342,6072136
379531857,356,1,receive,373459582,6072275
379532276,908,1,receive,373460048,6072228
379532783,304,1,receive,373460382,6072401
379533167,236,1,receive,373460929,6072238
379533549,178,1,receive,373391181,6142368
379533973,500,1,receive,373461772,6072201
379534432,598,3,receive,373462312,6072120
379534854,616,1,receive,373463550,6071304
379535240,334,1,receive,373464651,6070589
379689982,360,1,receive,373465058,6224924
379690391,634,6,receive,373465210,6225181
379690815,12,7,receive,373711557,5979258
379691220,724,3,receive,373627403,6063817
379691660,176,2,receive,373711176,5980484
379692119,950,1,receive,373769563,5922556
379692628,294,2,receive,373843684,5848944
379693079,610,2,receive,373776541,5916538
379693537,278,3,receive,373813585,5879952
379693986,90,8,receive,373831279,5862707
379846856,328,1,receive,373678631,6168225
379847338,542,2,receive,373777585,6069753
379847793,402,2,receive,373720698,6127095
379848248,84,5,receive,373776070,6072178
379848700,766,7,receive,373739246,6109454
379849169,100,3,receive,373837378,6011791
379849670,742,6,receive,373809236,6040434
379850119,980,2,receive,373723357,6126762
379850599,342,4,receive,373911616,5938983
379977604,548,4,receive,373770936,6206668
379978085,544,4,receive,373652837,6325248
379978533,964,9,receive,373610917,6367616
379979021,740,5,receive,373804703,6174318
379979480,296,9,receive,373878407,6101073
379979962,96,6,receive,373862532,6117430
379980444,192,3,receive,373466102,6514342
379980949,780,9,receive,373847065,6133884
379981441,234,2,receive,373698188,6283253
380117553,626,4,receive,373784584,6332969
380118019,958,4,receive,373886192,6231827
380118472,606,20,receive,373803184,6315288
380118924,260,2,receive,373847676,6271248
380119389,356,6,receive,373660133,6459256
380119851,784,4,receive,373785401,6334450
380120352,230,12,receive,373784308,6336044
380120815,440,1,receive,373532663,6588152
380121285,350,3,receive,373743053,6378232
380239759,698,4,receive,373807428,6432331
380240228,44,7,receive,373814439,6425789
380240677,474,1,receive,373697152,6543525
380241152,220,1,receive,373441144,6800008
380241598,608,1,receive,373516830,6724768
380242048,608,2,receive,374006272,6235776
380242502,858,2,receive,373447615,6794887
380242967,526,2,receive,373809646,6433321
380243432,336,2,receive,373683073,6560359
380378560,268,8,receive,373754014,6624546
380379026,178,3,receive,373590022,6789004
380379475,372,9,receive,374125851,6253624
380379944,644,4,receive,374074945,6304999
380380415,372,10,receive,374318348,6062067
380380870,222,6,receive,374024482,6356388
380381336,636,7,receive,374117935,6263401
380381803,144,4,receive,374133839,6247964
380382254,578,5,receive,374160840,6221414
380382698,408,13,receive,374123509,6259189
380502279,904,5,receive,374110659,6391620
380502767,452,6,receive,374127942,6374825
380503181,764,6,receive,374296918,6206263
380503570,532,3,receive,374333976,6169594
380504074,630,9,receive,374305022,6199052
380504474,994,6,receive,374310546,6193928
380504896,584,8,receive,374326637,6178259
380505290,510,9,receive,374523417,5981873
380505769,506,11,receive,374298449,6207320
380506380,270,8,receive,374294011,6212369
380506953,924,7,receive,374313841,6193112
380622764,352,6,receive,374305066,6317698
380623206,182,7,receive,374269954,6353252
380623588,472,6,receive,374550943,6072645
380623970,618,16,receive,374521522,6102448
380624885,946,9,receive,374549808,6075077
380625305,756,7,receive,374581556,6043749
380625916,580,8,receive,374462827,6163089
380626514,858,5,receive,374524170,6102344
380626912,612,15,receive,374564257,6062655
380774672,956,7,receive,374569686,6204986
380775115,64,12,receive,374781864,5993251
380775612,914,9,receive,374791860,5983752
380776015,578,9,receive,375020749,5755266
380776397,940,13,receive,374681576,6094821
380776774,538,8,receive,374780986,5995788
380777355,624,5,receive,374776174,6001181
380777763,904,8,receive,374797617,5980146
380778251,698,9,receive,374779749,5998502
380778823,788,6,receive,374797931,5980892
380882550,724,6,receive,374661188,6221362
380882959,726,8,receive,374899286,5983673
380883440,634,15,receive,374988723,5894717
380883903,364,8,receive,375034715,5849188
380884299,444,10,receive,375022742,5861557
380884707,372,14,receive,375045258,5839449
380885175,472,8,receive,375050070,5835105
380885585,16,9,receive,374957326,5928259
380886066,470,9,receive,375234613,5651453
380886458,46,12,receive,375258128,5628330
380886872,946,12,receive,375293827,5593045
380986907,400,15,receive,375251384,5735523
380987604,354,12,receive,375260547,5727057
380988321,726,10,receive,375251030,5737291
380988794,138,9,receive,375274728,5714066
380989304,370,10,receive,375279483,5709821
380989801,792,10,receive,375258192,5731609
380990678,8,13,receive,375239647,5751031
380991414,372,15,receive,375266613,5724801
380991888,844,11,receive,375256454,5735434
380992307,976,8,receive,375503551,5488756
381108013,372,16,receive,375523813,5584200
381109340,40,15,receive,375508352,5600988
381109716,992,9,receive,375423631,5686085
381110103,370,11,receive,375484728,5625375
381110766,556,15,receive,375500223,5610543
381111194,634,16,receive,375262380,5848814
381112009,450,13,receive,375522371,5589638
381224630,792,11,receive,375500776,5723854
381225061,440,8,receive,375465352,5759709
381225504,492,18,receive,375712581,5512923
381225961,318,12,receive,375702259,5523702
381226383,70,17,receive,375749736,5476647
381227068,732,16,receive,375722522,5504546
381227692,160,13,receive,375733990,5493702
381228817,110,15,receive,375942900,5285917
381338518,206,14,receive,375726829,5611689
381338996,112,13,receive,375728463,5610533
381339706,850,9,receive,375753213,5586493
381340452,8,15,receive,375757431,5583021
381340902,370,12,receive,375752803,5588099
381341422,476,11,receive,375740447,5600975
381341963,238,13,receive,375931606,5410357
381342499,792,13,receive,375983876,5358623
381342992,664,19,receive,375936016,5406976
381343730,568,11,receive,375965342,5378388
381416624,242,11,receive,375960494,5456130
381417162,344,14,receive,375917963,5499199
381417735,64,18,receive,375981210,5436525
381418160,16,13,receive,375948773,5469387
381418636,426,16,receive,375834893,5583743
381525036,212,12,receive,375946920,5578116
381525465,850,10,receive,375983625,5541840
381526026,492,19,receive,375974719,5551307
381526445,946,16,receive,376188076,5338369
381526859,448,12,receive,376174581,5352278
381527276,664,20,receive,376199228,5328048
381527857,370,14,receive,376225645,5302212
381528268,160,15,receive,376213627,5314641
381528673,148,10,receive,376224801,5303872
381529110,112,15,receive,376211026,5318084
381529563,326,15,receive,376156592,5372971
381589183,518,10,receive,376024585,5564598
381589902,32,16,receive,376204842,5385060
381590555,126,15,receive,376229730,5360825
381591235,196,21,receive,376421759,5169476
381591864,810,18,receive,376401455,5190409
381592458,158,14,receive,376395184,5197274
381592915,784,14,receive,376442698,5150217
381593802,158,15,receive,376646355,4947447
381594420,664,21,receive,376450647,5143773
381656470,748,15,receive,376450647,5205823
381657635,694,16,receive,376636604,5021031
381658062,272,18,receive,376625499,5032563
381658601,558,16,receive,376647964,5010637
381659027,792,17,receive,376877801,4781226
381659442,784,15,receive,376656021,5003421
381659956,534,16,receive,376697585,4962371
381660406,40,20,receive,376677520,4982886
381660841,856,15,receive,376631793,5029048
381661417,440,13,receive,376649611,5011806
381729820,978,13,receive,376637622,5092198
381732733,10,16,receive,376635766,5096967
381733131,664,23,receive,376665599,5067532
381733661,576,15,receive,376889697,4843964
381734238,40,21,receive,376885831,4848407
381734688,608,16,receive,376890489,4844199
381735120,608,17,receive,377105421,4629699
381736068,600,17,receive,376919017,4817051
381794458,112,18,receive,376906299,4888159
381794960,246,15,receive,376887235,4907725
381795459,234,17,receive,376902343,4893116
381795914,558,17,receive,376890737,4905177
381796379,98,18,receive,376894040,4902339
381797341,142,15,receive,376918871,4878470
381797811,616,19,receive,377111222,4686589
381798352,786,22,receive,377134168,4664184
381798765,662,22,receive,377133527,4665238
381858076,152,21,receive,377107943,4750133
381858500,850,15,receive,377156325,4702175
381858894,708,21,receive,377106492,4752402
381859369,708,22,receive,377325643,4533726
381859782,412,19,receive,377101328,4758454
381860231,186,20,receive,377106099,4754132
381860643,592,27,receive,377153695,4706948
381861117,814,18,receive,377093945,4767172
381861526,968,17,receive,377366768,4494758
381861932,54,25,receive,377350374,4511558
381862431,464,18,receive,377344801,4517630
381862852,784,18,receive,377362675,4500177
381935930,484,15,receive,377305560,4630370
381936360,630,21,receive,377317718,4618642
381936810,112,20,receive,377363455,4573355
381937236,668,18,receive,377326143,4611093
381937661,624,15,receive,377365374,4572287
381938119,20,22,receive,377314570,4623549
381938551,16,19,receive,377373242,4565309
381938974,850,17,receive,377557454,4381520
381939396,454,20,receive,377557444,4381952
381939817,258,13,receive,377542750,4397067
381940319,724,16,receive,377553222,4387097
381940746,540,22,receive,377556789,4383957
381941177,210,21,receive,377563005,4378172
382005862,760,19,receive,377579489,4426373
382006431,850,18,receive,377766267,4240164
382006859,300,20,receive,377569653,4437206
382007281,748,22,receive,377559820,4447461
382007713,524,30,receive,377549359,4458354
382008193,408,30,receive,377801517,4206676
382008691,112,22,receive,377750228,4258463
382009164,742,22,receive,377776209,4232955
382009611,584,25,receive,377803697,4205914
382085291,50,20,receive,377798445,4286846
382085801,686,34,receive,377758393,4327408
382086245,816,24,receive,377765809,4320436
382086697,718,19,receive,377787820,4298877
382087138,772,19,receive,377807422,4279716
382087608,624,17,receive,377795817,4291791
382088038,464,20,receive,377801024,4287014
382088457,112,24,receive,377991592,4096865
382088866,436,35,receive,377994822,4094044
382089396,386,24,receive,377993091,4096305
382089866,592,31,receive,378001960,4087906
382170955,84,26,receive,377998339,4172616
382171381,416,27,receive,378004557,4166824
382171818,202,25,receive,377986243,4185575
382172370,336,14,receive,377945377,4226993
382173474,290,20,receive,378013183,4160291
382174125,806,26,receive,378009587,4164538
382174561,938,24,receive,378188026,3986535
382175165,512,19,receive,378207757,3967408
382175615,288,23,receive,378227042,3948573
382249479,740,23,receive,378186247,4063232
382249981,976,19,receive,378191157,4058824
382250407,976,20,receive,378401281,3849126
382251008,584,27,receive,378241631,4009377
382251663,200,21,receive,378273067,3978596
382252070,792,24,receive,378212737,4039333
382252463,280,22,receive,378196372,4056091
382253091,696,22,receive,378464057,3789034
382253551,124,28,receive,378409921,3843630
382253978,890,19,receive,378413561,3840417
382322271,436,37,receive,378453846,3868425
382322704,16,24,receive,378451677,3871027
382323168,112,26,receive,378414716,3908452
382323572,340,25,receive,378452843,3870729
382323956,80,26,receive,378474545,3849411
382324337,280,23,receive,378419485,3904852
382324717,354,26,receive,378462179,3862538
382325133,826,23,receive,378454959,3870174
382325532,152,27,receive,378411984,3913548
382325921,954,26,receive,378641857,3684064
382326311,124,29,receive,378645582,3680729
382326839,414,23,receive,378636322,3690517
382382505,644,17,receive,378619378,3763127
382382943,62,28,receive,378643146,3739797
382383375,166,33,receive,378667831,3715544
382383837,578,26,receive,378656102,3727735
382384265,724,21,receive,378641679,3742586
382384697,736,24,receive,378631325,3753372
382385191,124,30,receive,378806139,3579052
382385659,218,25,receive,378664011,3721648
382386100,914,30,receive,378837429,3548671
382386538,264,32,receive,378824137,3562401
382387012,886,30,receive,378866966,3520046
382433690,822,30,receive,378811310,3622380
382434130,266,33,receive,378838169,3595961
382439711,880,24,receive,378819088,3620623
382440191,712,30,receive,378856213,3583978
382440618,140,29,receive,378804098,3636520
382441182,528,27,receive,378860508,3580674
382441710,706,23,receive,378701936,3739774
382442229,976,24,receive,379028425,3413804
382442652,328,24,receive,379000010,3442642
382443065,146,26,receive,379035109,3407956
382443482,264,33,receive,379000328,3443154
382443894,852,35,receive,379041923,3401971
382444393,954,28,receive,379040335,3404058
382445214,234,28,receive,379016656,3428558
382489818,166,35,receive,379000384,3489434
382490288,158,28,receive,378999583,3490705
382490741,654,39,receive,379025217,3465524
382491415,234,29,receive,379194544,3296871
382491834,312,28,receive,379227897,3263937
382492292,332,31,receive,379198355,3293937
382492699,224,28,receive,379191874,3300825
382493219,738,29,receive,379224775,3268444
382493627,628,33,receive,379274827,3218800
382494027,720,23,receive,379224022,3270005
382494447,110,34,receive,379222881,3271566
382494880,256,33,receive,379203948,3290932
382495332,836,33,receive,379222304,3273028
382495818,840,35,receive,379226922,3268896
382540954,638,25,receive,379221614,3319340
382541379,628,34,receive,379412171,3129208
382541897,906,30,receive,379381508,3160389
382542532,592,38,receive,379392466,3150066
382543003,954,30,receive,379388686,3154317
382543585,798,23,receive,379402224,3141361
382544025,720,24,receive,379376317,3167708
382544462,418,38,receive,379510494,3033968
382545039,750,31,receive,379401485,3143554
382545587,840,36,receive,379377824,3167763
382546046,934,34,receive,379372073,3173973
382591225,354,31,receive,379426575,3164650
382591953,252,36,receive,379388341,3203612
382592425,24,34,receive,379558789,3033636
382592842,304,30,receive,379532173,3060669
382593263,954,31,receive,379560649,3032614
382594779,354,32,receive,379544019,3050760
382595440,38,33,receive,379566147,3029293
382595887,864,34,receive,379565580,3030307
382640230,356,32,receive,379549524,3090706
382640676,722,29,receive,379547607,3093069
382641099,294,27,receive,379552631,3088468
382641520,684,34,receive,379575463,3066057
382641992,678,41,receive,379740478,2901514
382642442,726,33,receive,379731317,2911125
382642854,198,34,receive,379730894,2911960
382643322,768,33,receive,379704439,2938883
382643741,470,31,receive,379724981,2918760
382644196,674,31,receive,379700769,2943427
382644615,428,30,receive,379712138,2932477
382645029,234,32,receive,379714404,2930625
382645506,352,34,receive,379713449,2932057
382701437,896,35,receive,379977454,2723983
382701884,922,33,receive,379845915,2855969
382702291,796,32,receive,379832610,2869681
382702693,902,29,receive,379887293,2815400
382703123,710,24,receive,379822287,2880836
382703534,24,36,receive,379865949,2837585
382704490,666,33,receive,379890606,2813884
382704922,252,40,receive,379849466,2855456
382705401,318,32,receive,379847438,2857963
382705862,720,28,receive,380016718,2689144
382706292,830,32,receive,379985150,2721142
382706724,836,39,receive,379973988,2732736
382743401,810,38,receive,379974298,2769103
382743846,806,38,receive,379986708,2757138
382744298,72,37,receive,379986203,2758095
382744755,632,39,receive,379989852,2754903
382745193,738,34,receive,379973976,2771217
382745630,992,31,receive,380127635,2617995
382746062,846,35,receive,380130610,2615452
382746576,990,35,receive,380111997,2634579
382747014,960,36,receive,380102140,2644874
382747443,886,38,receive,380143053,2604390
382747938,264,41,receive,380125074,2622864
382748401,450,37,receive,380134371,2614030
382748834,640,39,receive,380110262,2638572
382749243,786,37,receive,380098519,2650724
382794046,734,41,receive,380160230,2633816
382794510,724,31,receive,380262795,2531715
382795084,352,38,receive,380321620,2473464
382795496,192,37,receive,380279537,2515959
382795930,786,38,receive,380272036,2523894
382796405,836,41,receive,380287559,2508846
382797471,492,42,receive,380267445,2530026
382798011,1000,40,receive,380262008,2536003
382798556,328,32,receive,380282267,2516289
382798992,728,36,receive,380271763,2527229
382799439,74,39,receive,380279840,2519599
382838421,136,39,receive,380395879,2442542
382838837,900,38,receive,380430377,2408460
382839264,550,35,receive,380402848,2436416
382839697,74,40,receive,380419668,2420029
382840171,820,35,receive,380413302,2426869
382842379,622,28,receive,380448125,2394254
382842927,858,35,receive,380403739,2439188
382843394,550,36,receive,380506918,2336476
382888560,502,45,receive,380438764,2449796
382888985,922,36,receive,380381428,2507557
382889609,786,39,receive,380416702,2472907
382890119,446,37,receive,380622434,2267685
382890614,878,33,receive,380531658,2358956
382891040,424,40,receive,380508450,2382590
382891469,38,40,receive,380527512,2363957
382891893,136,40,receive,380534438,2357455
382892374,418,47,receive,380536099,2356275
382892812,502,47,receive,380626455,2266357
382893244,52,42,receive,380558677,2334567
382893700,30,39,receive,380542053,2351647
382894172,64,44,receive,380693350,2200822
382934537,696,37,receive,380616828,2317709
382935045,670,52,receive,380698813,2236232
382935525,696,38,receive,380777570,2157955
382935949,480,36,receive,380671935,2264014
382936359,798,33,receive,380654397,2281962
382936767,796,38,receive,380693857,2242910
382937173,22,41,receive,380647335,2289838
382937669,340,40,receive,380705862,2231807
382938355,764,40,receive,380685137,2253218
382938853,128,43,receive,380797147,2141706
382939669,480,37,receive,380813594,2126075
382940296,154,43,receive,380790705,2149591
382984166,796,39,receive,380811299,2172867
382984611,796,40,receive,380884898,2099713
382985210,790,46,receive,380748165,2237045
382985655,358,49,receive,380846004,2139651
382986081,154,44,receive,380885950,2100131
382986505,798,35,receive,380788143,2198362
382986931,494,37,receive,380824505,2162426
382987483,688,44,receive,380811802,2175681
382987968,330,44,receive,380885867,2102101
382988380,394,39,receive,380987379,2001001
382988784,790,48,receive,380924757,2064027
382992923,678,51,receive,380925358,2067565
382993364,850,42,receive,380902684,2090680
382993770,358,50,receive,380933858,2059912
382994171,304,41,receive,380886934,2107237
383034079,796,41,receive,380901094,2132985
383034648,270,44,receive,380899757,2134891
383035053,166,50,receive,380901644,2133409
383035453,134,43,receive,381026750,2008703
383035895,716,42,receive,381008939,2026956
383036360,858,41,receive,380992699,2043661
383036784,480,39,receive,381010249,2026535
383037210,340,43,receive,381047208,1990002
383037633,340,44,receive,381112836,1924797
