receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262803668673,864,11,receive,262800613613,3055060
262803669114,976,12,receive,262800732938,2936176
262803669545,58,12,receive,262800696130,2973415
262803677346,248,5,receive,262800780684,2896662
262803692383,356,12,receive,262800702158,2990225
262803692823,96,10,receive,262800713852,2978971
262803729072,892,12,receive,262800793214,2935858
262803729505,856,9,receive,262800680009,3049496
262803729928,836,8,receive,262800784497,2945431
262803730601,152,11,receive,262800851540,2879061
262803731061,622,9,receive,262800833631,2897430
262803731514,40,8,receive,262800869113,2862401
262803731959,44,9,receive,262800798801,2933158
262803780469,986,11,receive,262800845397,2935072
262803780929,820,12,receive,262800797249,2983680
262803781403,362,11,receive,262800835462,2945941
262803781856,722,13,receive,262800836016,2945840
262803782317,754,11,receive,262800988007,2794310
262803782769,914,10,receive,262800953006,2829763
262803783232,222,9,receive,262800896644,2886588
262803783688,52,11,receive,262800984354,2799334
262803867249,448,3,receive,262800937259,2929990
262803867694,156,10,receive,262800940462,2927232
262803868147,612,11,receive,262801011956,2856191
262803868588,88,11,receive,262801005044,2863544
262803869032,568,10,receive,262801099005,2770027
262803869536,1000,11,receive,262801045008,2824528
262803869978,126,10,receive,262801100249,2769729
262803907917,670,13,receive,262801091354,2816563
262803908368,98,13,receive,262801108066,2800302
262803908815,436,3,receive,262801034722,2874093
262803909261,262,12,receive,262801073101,2836160
262803909701,104,11,receive,262801099017,2810684
262803910159,194,6,receive,262801073850,2836309
262803938214,982,13,receive,262801152262,2785952
262803938651,268,3,receive,262801196443,2742208
262803970270,898,10,receive,262801205634,2764636
262803970694,744,11,receive,262801165215,2805479
262803971118,234,15,receive,262801122004,2849114
262803971548,978,11,receive,262801178842,2792706
262803971984,158,5,receive,262801187007,2784977
262803979202,654,9,receive,262801269413,2709789
262803979638,442,11,receive,262801278084,2701554
262804025520,646,9,receive,262801260416,2765104
262804025944,958,11,receive,262801286276,2739668
262804026406,694,1,receive,262801375057,2651349
262804026845,722,14,receive,262801372091,2654754
262804027290,18,11,receive,262801359967,2667323
262804027724,102,10,receive,262801365705,2662019
262804028171,884,12,receive,262801340825,2687346
262804028605,252,6,receive,262801384081,2644524
262804076157,794,13,receive,262801389287,2686870
262804076588,66,11,receive,262801338005,2738583
262804077012,304,1,receive,262801390841,2686171
262804077438,952,13,receive,262801347301,2730137
262804077877,100,12,receive,262801478822,2599055
262804078332,792,13,receive,262801442126,2636206
262804078774,356,15,receive,262801481491,2597283
262804079234,586,13,receive,262801431009,2648225
262804079666,578,13,receive,262801456971,2622695
262804140131,636,9,receive,262801484017,2656114
262804140559,228,9,receive,262801420007,2720552
262804140996,680,11,receive,262801424466,2716530
262804141448,372,15,receive,262801581006,2560442
262804141883,308,1,receive,262801582041,2559842
262804146560,638,11,receive,262801571288,2575272
262804146984,48,11,receive,262801465127,2681857
262804147424,22,12,receive,262801548213,2599211
262804147857,594,13,receive,262801588765,2559092
262804199879,404,11,receive,262801555378,2644501
262804200336,926,11,receive,262801560077,2640259
262804200769,312,1,receive,262801659593,2541176
262804201215,850,11,receive,262801586694,2614521
262804201653,898,11,receive,262801612008,2589645
262804202100,448,4,receive,262801533310,2668790
262804202537,782,13,receive,262801691145,2511392
262804202973,258,7,receive,262801624189,2578784
262804246798,58,13,receive,262801706622,2540176
262804247259,188,2,receive,262801674839,2572420
262804247695,856,10,receive,262801702133,2545562
262804248140,656,7,receive,262801765787,2482353
262804248581,470,7,receive,262801756649,2491932
262804249025,380,12,receive,262801773699,2475326
262804249463,714,14,receive,262801724718,2524745
262804249895,94,11,receive,262801713212,2536683
262804306314,362,13,receive,262801759194,2547120
262804306730,870,12,receive,262801741939,2564791
262804307179,738,12,receive,262801893323,2413856
262804307615,192,2,receive,262801874507,2433108
262804308066,272,6,receive,262801886839,2421227
262804308510,538,13,receive,262801911141,2397369
262804308945,874,14,receive,262801911854,2397091
262804350402,442,13,receive,262801877743,2472659
262804350863,954,11,receive,262801794012,2556851
262804351312,744,12,receive,262801915816,2435496
262804351754,70,11,receive,262801920688,2431066
262804352204,146,11,receive,262801914759,2437445
262804352655,610,11,receive,262801919693,2432962
262804401914,726,13,receive,262801987619,2414295
262804402350,582,13,receive,262801977423,2424927
262804402774,952,14,receive,262801968318,2434456
262804403210,324,5,receive,262801920930,2482280
262804403657,970,10,receive,262802001007,2402650
262804404115,806,10,receive,262801957005,2447110
262804404563,144,10,receive,262802021669,2382894
262804455475,40,10,receive,262802024011,2431464
262804455914,538,14,receive,262802018810,2437104
262804456375,410,2,receive,262802042007,2414368
262804456812,902,14,receive,262802066893,2389919
262804457269,786,13,receive,262802057069,2400200
262804457706,754,12,receive,262801996064,2461642
262804458155,722,16,receive,262802086008,2372147
262804458590,236,11,receive,262802084174,2374416
262804504356,174,15,receive,262802097765,2406591
262804504793,658,9,receive,262802103846,2400947
262804505224,244,13,receive,262802105010,2400214
262804505642,180,5,receive,262802096192,2409450
262804506064,262,13,receive,262802085428,2420636
262804506502,950,15,receive,262802116375,2390127
262804506943,654,11,receive,262802139339,2367604
262804507393,320,5,receive,262802100475,2406918
262804507832,402,11,receive,262802222265,2285567
262804592144,806,11,receive,262802209005,2383139
262804592814,998,12,receive,262802215857,2376957
262804593477,390,12,receive,262802245005,2348472
262804603244,660,10,receive,262802197136,2406108
262804603927,956,14,receive,262802187923,2416004
262804604598,568,12,receive,262802255005,2349593
262804671364,978,12,receive,262802207143,2464221
262804672038,946,13,receive,262802218437,2453601
262804672704,942,11,receive,262802265526,2407178
262804673383,878,11,receive,262802302013,2371370
262804674061,384,14,receive,262802309306,2364755
