receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18844473442,106,9,receive,18841664534,2808908
18844473862,112,8,receive,18841665521,2808341
18844522639,154,14,receive,18841665902,2856737
18844523165,60,5,receive,18841666202,2856963
18844523547,80,13,receive,18841666381,2857166
18844523914,162,10,receive,18841667086,2856828
18844524280,100,3,receive,18841667245,2857035
18844524649,184,8,receive,18841667787,2856862
18844525032,104,6,receive,18841667833,2857199
18844525444,184,9,receive,18841667983,2857461
18844525808,42,11,receive,18841668104,2857704
18844526173,112,9,receive,18841668761,2857412
18844526537,118,17,receive,18841669760,2856777
18844526897,138,8,receive,18841670480,2856417
18844527345,96,18,receive,18841670935,2856410
18844527721,96,19,receive,18841671119,2856602
18844528085,10,5,receive,18841671389,2856696
18844576145,106,10,receive,18841671696,2904449
18844576668,98,7,receive,18841672527,2904141
18844577736,118,18,receive,18841673931,2903805
18844578137,34,12,receive,18841674075,2904062
18844578622,102,9,receive,18841674644,2903978
18844579496,190,5,receive,18841674718,2904778
18844580168,120,16,receive,18841675074,2905094
18844580658,30,10,receive,18841675063,2905595
18844629380,100,4,receive,18841675452,2953928
18844629818,80,14,receive,18841676143,2953675
18844630247,118,19,receive,18841677132,2953115
18844630804,150,12,receive,18841677171,2953633
18844631188,48,14,receive,18841677371,2953817
18844631571,76,18,receive,18841677472,2954099
18844631956,170,4,receive,18841677614,2954342
18844632337,184,10,receive,18841678197,2954140
18844632833,64,12,receive,18841678270,2954563
18844633259,28,16,receive,18841678595,2954664
18844633651,18,1,receive,18841679593,2954058
18844634038,68,2,receive,18841641526,2992512
18844634451,134,11,receive,18841646934,2987517
18844634854,6,9,receive,18841680190,2954664
18844683349,36,12,receive,18841680327,3003022
18844683746,198,1,receive,18841680913,3002833
18844684111,112,10,receive,18841681015,3003096
18844684581,34,13,receive,18841681236,3003345
18844684945,26,14,receive,18841681561,3003384
18844685338,10,6,receive,18841681583,3003755
18844685729,132,12,receive,18841681666,3004063
18844686104,36,13,receive,18841683581,3002523
18844686480,100,5,receive,18841683659,3002821
18844686962,54,10,receive,18841683696,3003266
18844687377,8,8,receive,18841684301,3003076
18844687759,162,11,receive,18841684373,3003386
18844688126,200,3,receive,18841478907,3209219
18844731647,126,7,receive,18841684580,3047067
18844732086,98,8,receive,18841684736,3047350
18844732471,140,21,receive,18841685036,3047435
18844732951,32,1,receive,18841685113,3047838
18844733427,38,13,receive,18841685203,3048224
18844733807,114,12,receive,18841685903,3047904
18844734476,190,6,receive,18841685999,3048477
18844735061,80,15,receive,18841686387,3048674
18844735889,66,7,receive,18841513223,3222666
18844736271,96,20,receive,18841686434,3049837
18844736646,162,12,receive,18841686521,3050125
18844737035,114,13,receive,18841687084,3049951
18844737429,128,10,receive,18841626169,3111260
18844737813,34,14,receive,18841687437,3050376
18844786852,128,11,receive,18841689253,3097599
18844787238,108,2,receive,18841587673,3199565
18844787706,176,3,receive,18841512925,3274781
18844788368,68,3,receive,18841690190,3098178
18844789088,154,15,receive,18841690334,3098754
18844789529,136,12,receive,18841690573,3098956
18844789966,130,5,receive,18841690581,3099385
18844790373,96,21,receive,18841690695,3099678
18844790751,76,19,receive,18841690725,3100026
18844791179,36,14,receive,18841690817,3100362
18844791565,74,4,receive,18841691162,3100403
18844834247,52,7,receive,18841692736,3141511
18844834694,26,15,receive,18841692795,3141899
18844835195,200,4,receive,18841693632,3141563
18844835781,152,4,receive,18841495786,3339995
18844836206,122,14,receive,18841694742,3141464
18844836584,86,13,receive,18841695423,3141161
18844836956,112,11,receive,18841696330,3140626
18844837329,80,16,receive,18841697724,3139605
18844837700,22,4,receive,18841698228,3139472
18844838106,58,2,receive,18841486358,3351748
18844838498,118,20,receive,18841698422,3140076
18844838895,140,22,receive,18841699260,3139635
18844886509,142,8,receive,18841699541,3186968
18844887096,122,15,receive,18841701954,3185142
18844887580,102,10,receive,18841702147,3185433
18844888204,116,9,receive,18841702450,3185754
18844888655,96,22,receive,18841702967,3185688
18844889059,112,12,receive,18841703541,3185518
18844889457,194,5,receive,18841703772,3185685
18844889920,126,8,receive,18841703854,3186066
18844890440,10,7,receive,18841704865,3185575
18844890829,138,9,receive,18841704952,3185877
18844891200,80,17,receive,18841704966,3186234
18844891905,82,6,receive,18841650553,3241352
18844935115,76,20,receive,18841705945,3229170
18844935531,36,15,receive,18841706053,3229478
18844936332,190,7,receive,18841706312,3230020
18844936903,158,16,receive,18841707381,3229522
18844937420,8,9,receive,18841707674,3229746
18844937902,132,13,receive,18841707996,3229906
18844938303,134,12,receive,18841708339,3229964
18844938685,114,14,receive,18841708365,3230320
18844939074,150,13,receive,18841708481,3230593
18844939512,42,12,receive,18841709497,3230015
18844939890,42,13,receive,18841709631,3230259
18844940281,198,2,receive,18841710279,3230002
18844983867,40,10,receive,18841601946,3381921
18844984251,190,8,receive,18841710529,3273722
18844984641,2,6,receive,18841609282,3375359
18844985162,106,11,receive,18841711902,3273260
18844985566,98,9,receive,18841712041,3273525
18844985950,28,17,receive,18841712963,3272987
18844986316,68,4,receive,18841713591,3272725
18844986728,42,14,receive,18841713797,3272931
18844987165,98,10,receive,18841714181,3272984
18844987556,188,6,receive,18841546511,3441045
18844987926,60,6,receive,18841714757,3273169
18845036683,52,8,receive,18841715162,3321521
18845037381,140,23,receive,18841715378,3322003
18845037935,10,8,receive,18841717063,3320872
18845038445,120,17,receive,18841717389,3321056
18845038878,158,17,receive,18841717525,3321353
18845039318,134,13,receive,18841717575,3321743
18845039767,10,9,receive,18841719213,3320554
18845040198,28,18,receive,18841719195,3321003
18845040626,142,9,receive,18841719787,3320839
18845041107,106,12,receive,18841720126,3320981
18845086192,12,5,receive,18841561216,3524976
18845086586,188,7,receive,18841720410,3366176
18845087002,32,2,receive,18841720548,3366454
18845087516,164,8,receive,18841601252,3486264
18845087929,36,16,receive,18841721332,3366597
18845088320,172,5,receive,18841569369,3518951
18845088707,86,14,receive,18841722727,3365980
18845089196,152,5,receive,18841722927,3366269
18845089595,142,10,receive,18841723022,3366573
18845089995,54,11,receive,18841723017,3366978
18845090521,64,13,receive,18841723318,3367203
18845090939,160,2,receive,18841678903,3412036
18845138503,184,11,receive,18841723641,3414862
18845139024,170,5,receive,18841723934,3415090
18845139415,88,5,receive,18841544227,3595188
18845139894,114,15,receive,18841725565,3414329
18845140291,158,18,receive,18841725698,3414593
18845140667,106,13,receive,18841726329,3414338
18845141252,130,6,receive,18841726878,3414374
18845141672,100,6,receive,18841727108,3414564
18845142089,38,14,receive,18841727476,3414613
18845142523,136,13,receive,18841727885,3414638
18845142880,130,7,receive,18841728050,3414830
18845143234,128,12,receive,18841728580,3414654
18845186698,154,16,receive,18841728638,3458060
18845187174,120,18,receive,18841729573,3457601
18845187565,182,2,receive,18841597197,3590368
18845188041,72,1,receive,18841730066,3457975
18845188415,66,8,receive,18841730855,3457560
18845188869,8,10,receive,18841730015,3458854
18845189355,60,7,receive,18841732018,3457337
18845189749,70,13,receive,18841613963,3575786
18845190144,28,19,receive,18841733323,3456821
18845190519,94,6,receive,18841636130,3554389
18845190919,22,5,receive,18841733772,3457147
18845191324,184,12,receive,18841733892,3457432
18845191703,84,10,receive,18841601736,3589967
18845192124,118,21,receive,18841734778,3457346
18845192521,34,15,receive,18841734828,3457693
18845237960,152,6,receive,18841735194,3502766
18845238835,134,14,receive,18841735797,3503038
18845239277,60,8,receive,18841736232,3503045
18845240539,68,5,receive,18841736824,3503715
18845241009,110,3,receive,18841486367,3754642
18845241407,74,5,receive,18841737428,3503979
18845241794,102,11,receive,18841737553,3504241
18845242241,64,14,receive,18841737585,3504656
18845242682,52,9,receive,18841737705,3504977
18845243074,84,11,receive,18841738132,3504942
18845243513,134,15,receive,18841738972,3504541
18845295485,92,8,receive,18841535245,3760240
18845295897,74,6,receive,18841740622,3555275
18845296277,74,7,receive,18841740775,3555502
18845296739,38,15,receive,18841741098,3555641
18845297094,50,2,receive,18841428319,3868775
18845297482,96,23,receive,18841741323,3556159
18845297871,194,6,receive,18841741433,3556438
18845298247,98,11,receive,18841741440,3556807
18845298620,198,3,receive,18841741593,3557027
18845299001,120,19,receive,18841741782,3557219
18845299401,122,16,receive,18841742237,3557164
18845299781,80,18,receive,18841742320,3557461
18845300174,184,13,receive,18841743119,3557055
18845300542,56,9,receive,18841646408,3654134
18845300932,26,16,receive,18841744425,3556507
18845350286,128,13,receive,18841744784,3605502
18845350673,142,11,receive,18841746438,3604235
18845351045,170,6,receive,18841747203,3603842
18845351531,182,3,receive,18841747346,3604185
18845351945,42,15,receive,18841747358,3604587
18845352312,140,24,receive,18841747667,3604645
18845352677,22,6,receive,18841747969,3604708
18845353125,116,10,receive,18841748621,3604504
18845353538,120,20,receive,18841749952,3603586
18845353927,178,9,receive,18841674209,3679718
18845354330,144,5,receive,18841578180,3776150
18845354709,156,7,receive,18841563112,3791597
18845399855,144,6,receive,18841750197,3649658
18845400512,80,19,receive,18841751534,3648978
18845400956,54,12,receive,18841753341,3647615
18845401584,144,7,receive,18841753414,3648170
18845402058,56,10,receive,18841753733,3648325
18845402432,76,21,receive,18841754251,3648181
18845402808,72,2,receive,18841754525,3648283
18845403183,88,6,receive,18841725339,3677844
18845403554,100,7,receive,18841755410,3648144
18845404003,90,2,receive,18841588707,3815296
18845404408,36,17,receive,18841755746,3648662
18845404795,22,7,receive,18841756122,3648673
18845447821,66,9,receive,18841756187,3691634
18845448338,144,8,receive,18841756638,3691700
18845448719,142,12,receive,18841756681,3692038
18845449093,170,7,receive,18841757388,3691705
18845449484,134,16,receive,18841758188,3691296
18845449860,186,6,receive,18841635373,3814487
18845450276,192,10,receive,18841684669,3765607
18845450714,114,16,receive,18841758855,3691859
18845451141,118,22,receive,18841759044,3692097
18845451511,130,8,receive,18841759316,3692195
18845451977,118,23,receive,18841760230,3691747
18845452828,174,8,receive,18841650794,3802034
18845496019,22,8,receive,18841761292,3734727
18845496425,54,13,receive,18841765061,3731364
18845496804,34,16,receive,18841765135,3731669
18845497276,170,8,receive,18841765568,3731708
18845497648,10,10,receive,18841765594,3732054
18845498047,60,9,receive,18841765772,3732275
18845498442,16,5,receive,18841548173,3950269
18845498821,120,21,receive,18841766172,3732649
18845499196,110,4,receive,18841766644,3732552
18845500805,110,5,receive,18841766802,3734003
18845545426,34,17,receive,18841767301,3778125
18845545813,168,9,receive,18841633887,3911926
18845546236,140,25,receive,18841767836,3778400
18845546791,42,16,receive,18841768576,3778215
18845547174,16,6,receive,18841769344,3777830
18845547547,66,10,receive,18841769483,3778064
18845547923,190,9,receive,18841770238,3777685
18845548297,86,15,receive,18841772101,3776196
18845548726,28,20,receive,18841771263,3777463
18845549102,110,6,receive,18841772976,3776126
18845549480,8,11,receive,18841773292,3776188
18845549959,122,17,receive,18841774795,3775164
18845550378,80,20,receive,18841774838,3775540
18845550767,56,11,receive,18841775020,3775747
18845551160,118,24,receive,18841775424,3775736
18845551526,198,4,receive,18841775833,3775693
18845595771,140,26,receive,18841776021,3819750
18845596222,158,19,receive,18841776064,3820158
18845596619,186,7,receive,18841776432,3820187
18845597163,136,14,receive,18841777287,3819876
18845597556,96,24,receive,18841777676,3819880
18845598203,102,12,receive,18841779002,3819201
18845598604,152,7,receive,18841779502,3819102
18845599001,30,11,receive,18841708602,3890399
18845599471,52,10,receive,18841781709,3817762
18845599864,68,6,receive,18841781988,3817876
18845600332,186,8,receive,18841782606,3817726
18845643883,182,4,receive,18841782657,3861226
18845644369,186,9,receive,18841783766,3860603
18845644800,186,10,receive,18841783886,3860914
18845645439,8,12,receive,18841785508,3859931
18845646190,156,8,receive,18841785524,3860666
18845646671,82,7,receive,18841711636,3935035
18845647120,148,2,receive,18841574296,4072824
18845647613,74,8,receive,18841788111,3859502
18845648234,120,22,receive,18841788415,3859819
18845648890,76,22,receive,18841788601,3860289
18845649387,180,8,receive,18841572803,4076584
18845649857,186,11,receive,18841789019,3860838
18845694793,110,7,receive,18841789210,3905583
18845695199,120,23,receive,18841790597,3904602
18845695620,80,21,receive,18841781050,3914570
18845696087,4,7,receive,18841603874,4092213
18845696447,90,3,receive,18841792901,3903546
18845696829,116,11,receive,18841793037,3903792
18845697219,36,18,receive,18841793156,3904063
18845697601,48,15,receive,18841720731,3976870
18845697974,190,10,receive,18841794878,3903096
18845698337,52,11,receive,18841797002,3901335
18845698698,136,15,receive,18841797441,3901257
18845699124,88,7,receive,18841797956,3901168
18845699532,68,7,receive,18841798193,3901339
18845756030,34,18,receive,18841798535,3957495
18845756497,42,17,receive,18841798872,3957625
18845756921,100,8,receive,18841799816,3957105
18845759148,170,9,receive,18841799852,3959296
18845759514,196,2,receive,18841600169,4159345
18845759873,78,8,receive,18841636304,4123569
18845760284,96,25,receive,18841800192,3960092
18845760663,68,8,receive,18841800365,3960298
18845761031,166,7,receive,18841676492,4084539
18845807135,66,11,receive,18841800892,4006243
18845807523,108,3,receive,18841727853,4079670
18845807927,182,5,receive,18841802918,4005009
18845808557,180,9,receive,18841804194,4004363
18845809108,168,10,receive,18841805096,4004012
18845809493,144,9,receive,18841805106,4004387
18845809933,116,12,receive,18841805200,4004733
18845810396,144,10,receive,18841805309,4005087
18845810791,136,16,receive,18841805682,4005109
18845811187,42,18,receive,18841806058,4005129
18845811571,86,16,receive,18841807179,4004392
18845811954,114,17,receive,18841807187,4004767
18845812326,22,9,receive,18841807576,4004750
18845812717,42,19,receive,18841809249,4003468
18845864818,130,9,receive,18841809656,4055162
18845865292,122,18,receive,18841811199,4054093
18845865709,186,12,receive,18841811246,4054463
18845866199,100,9,receive,18841811997,4054202
18845866567,118,25,receive,18841812705,4053862
18845866928,116,13,receive,18841813388,4053540
18845867287,56,12,receive,18841813357,4053930
18845867712,96,26,receive,18841813572,4054140
18845868085,152,8,receive,18841813765,4054320
18845868458,170,10,receive,18841814060,4054398
18845868921,34,19,receive,18841814778,4054143
18845869304,198,5,receive,18841815174,4054130
18845917741,162,13,receive,18841727344,4190397
18845918277,74,9,receive,18841815425,4102852
18845918896,140,27,receive,18841815698,4103198
18845919496,56,13,receive,18841816624,4102872
18845920907,90,4,receive,18841817159,4103748
18845921291,140,28,receive,18841817899,4103392
18845921850,126,9,receive,18841739219,4182631
18845922250,140,29,receive,18841820599,4101651
18845922676,158,20,receive,18841822474,4100202
18845923136,28,21,receive,18841822963,4100173
18845923579,78,9,receive,18841824553,4099026
18845968155,104,7,receive,18841699199,4268956
18845968575,104,8,receive,18841825131,4143444
18845968959,68,9,receive,18841825431,4143528
18845969322,118,26,receive,18841825919,4143403
18845969689,24,10,receive,18841641426,4328263
18845970064,110,8,receive,18841826548,4143516
18845970430,20,5,receive,18841591400,4379030
18845970897,34,20,receive,18841828009,4142888
18845971331,126,10,receive,18841828263,4143068
18845971712,180,10,receive,18841828478,4143234
18845972191,116,14,receive,18841828612,4143579
18845973759,4,8,receive,18841829214,4144545
18846025551,58,3,receive,18841742824,4282727
18846026374,68,10,receive,18841829569,4196805
18846028437,150,14,receive,18841717712,4310725
18846029009,100,10,receive,18841831174,4197835
18846029376,86,17,receive,18841831453,4197923
18846029741,96,27,receive,18841831797,4197944
18846030116,22,10,receive,18841832777,4197339
18846030508,78,10,receive,18841832985,4197523
18846030916,8,14,receive,18841833097,4197819
18846031288,182,6,receive,18841833287,4198001
18846031654,186,13,receive,18841833436,4198218
18846032017,22,11,receive,18841834911,4197106
18846071613,120,24,receive,18841835026,4236587
18846071989,136,17,receive,18841835073,4236916
18846072348,16,7,receive,18841797629,4274719
18846072892,36,19,receive,18841835547,4237345
18846073327,36,20,receive,18841836746,4236581
18846073703,76,23,receive,18841837003,4236700
18846074072,22,12,receive,18841837036,4237036
18846074446,162,14,receive,18841838645,4235801
18846074815,130,10,receive,18841839909,4234906
18846075299,200,5,receive,18841716123,4359176
18846075681,24,11,receive,18841841688,4233993
18846076059,96,28,receive,18841842009,4234050
18846076426,136,18,receive,18841842201,4234225
18846121440,88,8,receive,18841842303,4279137
18846121924,80,22,receive,18841842369,4279555
18846122288,132,14,receive,18841742394,4379894
18846122750,110,9,receive,18841843747,4279003
18846123111,78,11,receive,18841845258,4277853
18846123489,42,20,receive,18841846483,4277006
18846123886,24,12,receive,18841846908,4276978
18846124242,52,12,receive,18841847466,4276776
18846124604,106,14,receive,18841775725,4348879
18846124959,16,8,receive,18841848527,4276432
18846125315,12,6,receive,18841758587,4366728
18846125739,56,14,receive,18841851139,4274600
18846168458,168,11,receive,18841851474,4316984
18846169005,150,15,receive,18841852376,4316629
18846169401,18,2,receive,18841716566,4452835
18846169921,76,24,receive,18841853240,4316681
18846170360,112,13,receive,18841741906,4428454
18846170753,58,4,receive,18841853767,4316986
18846172696,56,15,receive,18841854322,4318374
18846173111,114,18,receive,18841854476,4318635
18846222690,92,9,receive,18841790465,4432225
18846223485,104,9,receive,18841826314,4397171
18846223970,104,10,receive,18841855826,4368144
18846224417,34,21,receive,18841856310,4368107
18846224859,100,11,receive,18841856360,4368499
18846225217,22,13,receive,18841857182,4368035
18846276511,2,7,receive,18841734112,4542399
18846276873,164,9,receive,18841770008,4506865
18846277301,106,15,receive,18841857940,4419361
18846277668,18,3,receive,18841858967,4418701
18846278038,170,11,receive,18841859452,4418586
18846278414,52,13,receive,18841859733,4418681
18846278812,140,30,receive,18841859882,4418930
18846279153,124,7,receive,18841638543,4640610
18846279533,28,22,receive,18841860356,4419177
18846279959,76,25,receive,18841861458,4418501
18846280387,44,7,receive,18841664818,4615569
18846280745,180,11,receive,18841861815,4418930
18846281166,22,14,receive,18841862321,4418845
18846281510,90,5,receive,18841862532,4418978
18846323567,114,19,receive,18841862664,4460903
18846323997,162,15,receive,18841862907,4461090
18846324416,70,14,receive,18841741386,4583030
18846326494,56,16,receive,18841864536,4461958
18846326914,8,13,receive,18841818877,4508037
18846327351,140,31,receive,18841866056,4461295
18846329097,186,14,receive,18841866754,4462343
18846361864,98,12,receive,18841757659,4604205
18846362308,52,14,receive,18841866993,4495315
18846362689,130,11,receive,18841867196,4495493
18846363156,186,15,receive,18841867934,4495222
18846363525,176,4,receive,18841726486,4637039
18846363888,182,7,receive,18841868675,4495213
18846364294,126,11,receive,18841869873,4494421
18846364663,194,7,receive,18841779767,4584896
18846365111,14,12,receive,18841677104,4688007
18846365485,4,9,receive,18841870013,4495472
18846365851,36,21,receive,18841870187,4495664
18846366320,118,27,receive,18841870297,4496023
18846366697,68,11,receive,18841870850,4495847
18846407055,92,10,receive,18841871691,4535364
18846407528,178,10,receive,18841769258,4638270
18846407933,104,11,receive,18841873111,4534822
18846408392,162,16,receive,18841873247,4535145
18846408782,120,25,receive,18841873381,4535401
18846409247,104,12,receive,18841876316,4532931
18846409625,100,12,receive,18841876909,4532716
18846410006,116,15,receive,18841878871,4531135
18846410372,56,17,receive,18841879822,4530550
18846410768,132,15,receive,18841880793,4529975
18846411129,114,20,receive,18841880878,4530251
18846411483,176,5,receive,18841882205,4529278
18846411841,64,15,receive,18841741873,4669968
18846412195,182,8,receive,18841883918,4528277
18846412545,6,10,receive,18841730601,4681944
18846454049,148,3,receive,18841813422,4640627
18846454541,34,22,receive,18841885618,4568923
18846455094,54,14,receive,18841801463,4653631
18846456025,126,12,receive,18841886251,4569774
18846456388,36,22,receive,18841886464,4569924
18846456743,6,11,receive,18841885753,4570990
18846457099,100,13,receive,18841888136,4568963
18846457479,148,4,receive,18841888404,4569075
18846457878,88,9,receive,18841889644,4568234
18846458284,52,15,receive,18841890310,4567974
18846458673,96,29,receive,18841890307,4568366
18846459060,68,12,receive,18841892079,4566981
18846459467,100,14,receive,18841892273,4567194
18846459847,62,2,receive,18841595400,4864447
18846460400,78,12,receive,18841892579,4567821
18846499204,114,21,receive,18841893077,4606127
18846499632,90,6,receive,18841893144,4606488
18846500015,52,16,receive,18841893528,4606487
18846500497,100,15,receive,18841894435,4606062
18846500861,42,21,receive,18841895933,4604928
18846501254,32,3,receive,18841744069,4757185
18846501697,170,12,receive,18841896667,4605030
18846502069,168,12,receive,18841896843,4605226
18846502435,172,6,receive,18841763313,4739122
18846502805,150,16,receive,18841898735,4604070
18846503198,138,10,receive,18841743273,4759925
18846503595,16,9,receive,18841898916,4604679
18846503953,180,12,receive,18841899050,4604903
18846542812,192,11,receive,18841761948,4780864
18846543245,12,7,receive,18841900457,4642788
18846543612,164,10,receive,18841900596,4643016
18846544087,58,5,receive,18841902202,4641885
18846544452,164,11,receive,18841902772,4641680
18846544937,132,16,receive,18841904107,4640830
18846545312,130,12,receive,18841904524,4640788
18846546958,162,17,receive,18841905507,4641451
18846547371,22,15,receive,18841905643,4641728
18846585529,162,18,receive,18841906681,4678848
18846586077,100,16,receive,18841907616,4678461
18846586522,2,8,receive,18841907671,4678851
18846587112,144,11,receive,18841810524,4776588
18846587478,178,11,receive,18841881295,4706183
18846587844,4,10,receive,18841909463,4678381
18846588202,158,21,receive,18841866882,4721320
18846588565,28,23,receive,18841910751,4677814
18846588948,174,9,receive,18841789335,4799613
18846589331,172,7,receive,18841912888,4676443
18846589700,190,12,receive,18841982763,4606937
18846622545,94,7,receive,18841774087,4848458
18846623113,106,16,receive,18841894231,4728882
18846623577,188,10,receive,18841984118,4639459
18846624577,36,23,receive,18841913838,4710739
18846625014,190,13,receive,18841985915,4639099
18846625406,48,18,receive,18841986280,4639126
18846625786,6,15,receive,18841986517,4639269
18846626165,90,9,receive,18841986924,4639241
18846626651,138,13,receive,18841986964,4639687
18846627111,132,18,receive,18841987019,4640092
18846627495,100,19,receive,18841987357,4640138
18846668242,50,4,receive,18841987374,4680868
18846668943,42,23,receive,18841987589,4681354
18846669464,146,16,receive,18841987946,4681518
18846669961,94,8,receive,18841987959,4682002
18846670371,120,26,receive,18841903620,4766751
18846670738,4,13,receive,18841989223,4681515
18846707752,134,18,receive,18841944476,4763276
18846708195,150,18,receive,18841976805,4731390
18846709138,40,13,receive,18841990873,4718265
18846709728,140,35,receive,18841991214,4718514
18846710555,160,3,receive,18841743791,4966764
18846711002,84,12,receive,18841759423,4951579
18846711388,84,13,receive,18841992797,4718591
18846711766,162,20,receive,18841985481,4726285
18846712152,186,21,receive,18841993217,4718935
18846712528,140,36,receive,18841993442,4719086
18846763402,80,23,receive,18841878655,4884747
18846763836,108,5,receive,18841995215,4768621
18846764331,24,15,receive,18841995226,4769105
18846764834,152,11,receive,18841995355,4769479
18846765270,124,9,receive,18841995498,4769772
18846765640,90,10,receive,18841996109,4769531
18846766001,198,7,receive,18841973122,4792879
18846766370,100,20,receive,18841996537,4769833
18846766743,172,11,receive,18841996887,4769856
18846767154,94,9,receive,18841997204,4769950
18846768073,102,13,receive,18841828324,4939749
18846810150,60,12,receive,18841998629,4811521
18846810828,50,5,receive,18841999588,4811240
18846811402,68,17,receive,18842001610,4809792
18846812017,162,21,receive,18842002017,4810000
18846812458,174,13,receive,18842002047,4810411
18846812833,160,4,receive,18842002156,4810677
18846813200,196,5,receive,18842003331,4809869
18846813664,94,10,receive,18842003381,4810283
18846814030,104,15,receive,18842005314,4808716
18846814449,62,7,receive,18842005510,4808939
18846814834,38,19,receive,18841962549,4852285
18846850019,186,22,receive,18842006460,4843559
18846850440,20,6,receive,18841876902,4973538
18846850831,94,11,receive,18842009612,4841219
18846851291,50,6,receive,18842009819,4841472
18846851678,4,14,receive,18842010095,4841583
18846852051,132,19,receive,18842011272,4840779
18846852418,4,15,receive,18842011345,4841073
18846853572,84,14,receive,18842011960,4841612
18846854085,2,10,receive,18841963236,4890849
18846854482,78,15,receive,18842012766,4841716
18846855124,72,4,receive,18841959900,4895224
18846896415,112,17,receive,18842013105,4883310
18846896940,146,17,receive,18842013241,4883699
18846897347,122,19,receive,18841857583,5039764
18846897806,62,8,receive,18842014702,4883104
18846898169,172,12,receive,18842017098,4881071
18846898531,44,10,receive,18842017745,4880786
18846898888,72,5,receive,18842018272,4880616
18846899277,188,11,receive,18842018314,4880963
18846899645,16,13,receive,18842019359,4880286
18846900088,72,6,receive,18842019470,4880618
18846900454,52,22,receive,18842019979,4880475
18846900813,110,10,receive,18841882018,5018795
18846901201,26,18,receive,18841981500,4919701
18846901580,60,13,receive,18842020905,4880675
18846901996,112,18,receive,18842021300,4880696
18846939587,124,10,receive,18842021845,4917742
18846976486,176,7,receive,18842023241,4953245
18846976867,180,15,receive,18841992620,4984247
18846979045,184,15,receive,18841949221,5029824
18846979458,148,7,receive,18842026790,4952668
18846979970,146,18,receive,18842027440,4952530
18846980376,30,13,receive,18841978635,5001741
18846980756,34,24,receive,18841948481,5032275
18846981214,44,11,receive,18842028953,4952261
18846981584,40,14,receive,18842029305,4952279
18847019860,188,12,receive,18842029520,4990340
18847020268,152,12,receive,18842029700,4990568
18847020700,12,11,receive,18842030011,4990689
18847021171,100,21,receive,18842030833,4990338
18847021542,140,37,receive,18842030863,4990679
18847021906,48,19,receive,18842014582,5007324
18847022266,192,12,receive,18841919388,5102878
18847022706,176,8,receive,18842034494,4988212
18847023128,148,8,receive,18842034028,4989100
18847023557,110,11,receive,18842035224,4988333
18847023924,94,12,receive,18842035968,4987956
18847024292,90,11,receive,18842036368,4987924
18847024730,172,13,receive,18842037236,4987494
18847025096,82,9,receive,18841955472,5069624
18847025457,92,11,receive,18841886940,5138517
18847025822,50,7,receive,18842039188,4986634
18847066285,40,15,receive,18842039545,5026740
18847066716,4,16,receive,18842039619,5027097
18847067196,64,18,receive,18842023171,5044025
18847067674,152,13,receive,18842039860,5027814
18847068032,78,16,receive,18842040012,5028020
18847068397,178,12,receive,18841959571,5108826
18847068753,74,10,receive,18841831719,5237034
18847069141,62,9,receive,18842040972,5028169
18847069600,146,19,receive,18842041619,5027981
18847070061,20,7,receive,18842043029,5027032
18847070435,124,11,receive,18842043101,5027334
18847070804,102,14,receive,18842045763,5025041
18847071166,178,13,receive,18842046481,5024685
18847104795,10,12,receive,18842012552,5092243
18847105238,196,6,receive,18842046828,5058410
18847105765,172,14,receive,18842047380,5058385
18847106266,90,12,receive,18842047580,5058686
18847106642,86,19,receive,18842016336,5090306
18847107013,192,13,receive,18842048999,5058014
18847107416,44,12,receive,18842049152,5058264
18847107784,194,8,receive,18841905352,5202432
18847108144,78,17,receive,18842050009,5058135
18847108500,60,14,receive,18842050166,5058334
18847108861,86,20,receive,18842049936,5058925
18847109322,38,20,receive,18842048090,5061232
18847109720,176,9,receive,18842051692,5058028
18847143547,112,19,receive,18842052603,5090944
18847143971,58,6,receive,18841949451,5194520
18847144374,36,24,receive,18842020824,5123550
18847144882,128,16,receive,18841987381,5157501
18847145295,136,20,receive,18842020449,5124846
18847145655,90,13,receive,18842056761,5088894
18847146013,90,14,receive,18842056886,5089127
18847146375,108,6,receive,18842025514,5120861
18847146774,180,16,receive,18842036008,5110766
18847147158,116,17,receive,18841963456,5183702
18847147531,168,13,receive,18841929179,5218352
18847190365,176,10,receive,18842060906,5129459
18847191588,164,14,receive,18841982610,5208978
18847192269,162,22,receive,18842010187,5182082
18847192748,114,23,receive,18842029271,5163477
18847193156,182,9,receive,18841929410,5263746
18847193555,124,12,receive,18842063318,5130237
18847194030,40,16,receive,18842063880,5130150
18847194402,56,18,receive,18841917436,5276966
18847194922,60,15,receive,18842065425,5129497
18847229536,110,12,receive,18842065508,5164028
18847229956,80,24,receive,18842038973,5190983
18847230354,192,14,receive,18842066252,5164102
18847230828,112,20,receive,18842067889,5162939
18847231956,120,27,receive,18842015735,5216221
18847232391,194,9,receive,18842069260,5163131
18847232805,166,8,receive,18841839168,5393637
18847233200,62,10,receive,18842070271,5162929
18847233589,52,23,receive,18842047317,5186272
18847235026,168,14,receive,18842070226,5164800
18847235575,22,20,receive,18841999764,5235811
18847281978,60,16,receive,18842074645,5207333
18847282364,2,11,receive,18842046072,5236292
18847282759,70,16,receive,18841983771,5298988
18847283303,102,15,receive,18842076090,5207213
