receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18846390288,104,17,receive,18842117426,4272862
18846390744,70,18,receive,18842122646,4268098
18846391194,194,10,receive,18842107557,4283637
18846391661,46,19,receive,18842062751,4328910
18846392043,114,13,receive,18841687084,4704959
18846392418,50,10,receive,18842148379,4244039
18846393047,36,25,receive,18842087217,4305830
18846393426,110,15,receive,18842149220,4244206
18846393807,192,17,receive,18842149246,4244561
18846394186,120,29,receive,18842147261,4246925
18846394561,116,18,receive,18842095070,4299491
18846400034,20,9,receive,18842149612,4250422
18846443584,148,9,receive,18842071389,4372195
18846444038,48,20,receive,18842072212,4371826
18846444403,102,18,receive,18842153119,4291284
18846444783,188,13,receive,18842074935,4369848
18846445147,152,15,receive,18842135410,4309737
18846445508,90,16,receive,18842138209,4307299
18846445947,106,17,receive,18842036356,4409591
18846446311,90,17,receive,18842154760,4291551
18846446674,38,21,receive,18842089403,4357271
18846447039,94,14,receive,18842098581,4348458
18846447398,62,13,receive,18842158094,4289304
18846447822,6,17,receive,18842139142,4308680
18846448223,58,8,receive,18842110384,4337839
18846448666,88,14,receive,18842136694,4311972
18846493297,154,18,receive,18841960272,4533025
18846493689,126,18,receive,18842159867,4333822
18846494170,146,20,receive,18842074867,4419303
18846494812,98,14,receive,18841999179,4495633
18846495431,124,13,receive,18842097582,4397849
18846495803,82,11,receive,18842136037,4359766
18846496218,158,23,receive,18842133461,4362757
18846496585,12,14,receive,18842131441,4365144
18846497030,160,6,receive,18842164456,4332574
18846497409,100,22,receive,18842078289,4419120
18846497780,80,25,receive,18842072798,4424982
18846498198,126,19,receive,18842166122,4332076
18846542104,178,15,receive,18842131063,4411041
18846542528,188,14,receive,18842166424,4376104
18846542890,96,31,receive,18842122657,4420233
18846543341,108,7,receive,18842077978,4465363
18846543737,76,28,receive,18842127535,4416202
18846544106,24,18,receive,18842148280,4395826
18846544462,186,24,receive,18842133661,4410801
18846544816,68,19,receive,18842132982,4411834
18846545178,182,10,receive,18842091827,4453351
18846545711,148,10,receive,18842170108,4375603
18846546123,26,20,receive,18842116787,4429336
18846546508,30,15,receive,18842145287,4401221
18846595038,138,16,receive,18842137414,4457624
18846595436,102,19,receive,18842173413,4422023
18846595822,2,13,receive,18842156200,4439622
18846596219,168,16,receive,18842141678,4454541
18846596584,148,11,receive,18842175307,4421277
18846597042,28,29,receive,18842118391,4478651
18846597422,52,28,receive,18842134623,4462799
18846597800,18,6,receive,18842177125,4420675
18846598164,188,15,receive,18842177631,4420533
18846598536,62,14,receive,18842178311,4420225
18846598972,200,6,receive,18841872347,4726625
18846660229,64,19,receive,18842077130,4583099
18846660621,172,17,receive,18842167484,4493137
18846661021,20,10,receive,18842174303,4486718
18846661489,86,22,receive,18842155887,4505602
18846661875,182,11,receive,18842181240,4480635
18846662251,160,7,receive,18842181682,4480569
18846662629,156,13,receive,18842181973,4480656
18846662999,54,17,receive,18842150212,4512787
18846663443,128,19,receive,18842162325,4501118
18846663897,122,22,receive,18842182440,4481457
18846664273,136,22,receive,18842155916,4508357
18846664646,176,11,receive,18842109294,4555352
18846700124,10,14,receive,18842154669,4545455
18846700557,50,11,receive,18842186744,4513813
18846700927,150,20,receive,18842136338,4564589
18846701289,14,14,receive,18841988292,4712997
18846701685,194,11,receive,18842168603,4533082
18846702060,110,16,receive,18842187645,4514415
18846702427,114,25,receive,18842151866,4550561
18846758266,34,26,receive,18842163745,4594521
18846758640,44,15,receive,18842131242,4627398
18846759017,164,15,receive,18842106549,4652468
18846760026,46,20,receive,18842185891,4574135
18846882816,84,16,receive,18842138378,4744438
18846883235,184,17,receive,18842159531,4723704
18846883655,46,21,receive,18842191952,4691703
18846884032,50,12,receive,18842192940,4691092
18846884407,142,15,receive,18842118570,4765837
18846884774,68,20,receive,18842191349,4693425
18846885148,46,22,receive,18842194088,4691060
18846885549,14,15,receive,18842195627,4689922
18846885940,144,13,receive,18842102520,4783420
18846886351,132,20,receive,18842039625,4846726
18846886726,140,39,receive,18842148794,4737932
18846887099,58,9,receive,18842165789,4721310
18846887500,16,14,receive,18842060891,4826609
18846887914,116,19,receive,18842193122,4694792
18846888284,50,13,receive,18842199147,4689137
18846888642,50,14,receive,18842199299,4689343
18846932174,182,12,receive,18842198442,4733732
18846932555,116,20,receive,18842200183,4732372
18846933028,66,14,receive,18842178406,4754622
18846933406,42,25,receive,18842162170,4771236
18846933787,40,18,receive,18842177048,4756739
18846934153,130,18,receive,18842178806,4755347
18846936365,50,15,receive,18842204469,4731896
18846936746,36,26,receive,18842189221,4747525
18846937122,118,29,receive,18842163933,4773189
18846937496,174,15,receive,18842152617,4784879
18846980443,196,8,receive,18842133182,4847261
18846980818,36,27,receive,18842205977,4774841
18846981183,170,17,receive,18842166707,4814476
18846981633,106,18,receive,18842160224,4821409
18846981993,18,7,receive,18842209451,4772542
18846982359,198,9,receive,18842182011,4800348
18846982718,72,8,receive,18842123508,4859210
18846983075,104,18,receive,18842145147,4837928
18846984239,190,15,receive,18842115672,4868567
18846984637,128,20,receive,18842188682,4795955
18847029995,70,19,receive,18842168502,4861493
18847030372,94,15,receive,18842188726,4841646
18847030777,162,25,receive,18842156705,4874072
18847031239,180,18,receive,18842144014,4887225
18847031620,112,22,receive,18842127644,4903976
18847031985,134,21,receive,18842158021,4873964
18847032357,90,18,receive,18842167492,4864865
18847032722,102,20,receive,18842211782,4820940
18847033084,148,12,receive,18842211651,4821433
18847033538,92,12,receive,18842066160,4967378
18847033904,38,22,receive,18842199409,4834495
18847034261,56,21,receive,18842136158,4898103
18847082519,76,29,receive,18842207173,4875346
18847082928,158,24,receive,18842201422,4881506
18847083293,40,17,receive,18842093259,4990034
18847083653,50,16,receive,18842219727,4863926
18847084093,152,16,receive,18842178505,4905588
18847084485,78,19,receive,18842157048,4927437
18847084862,26,21,receive,18842212871,4871991
18847085232,54,18,receive,18842186624,4898608
18847085598,16,15,receive,18842221713,4863885
18847085995,82,12,receive,18842175131,4910864
18847086383,168,17,receive,18842192083,4894300
18847086746,22,23,receive,18842183182,4903564
18847087116,50,17,receive,18842226933,4860183
18847087475,12,15,receive,18842176624,4910851
18847129835,8,18,receive,18842120189,5009646
18847130243,176,12,receive,18842203119,4927124
18847130626,154,19,receive,18842207635,4922991
18847131749,108,8,receive,18842200793,4930956
18847132276,172,18,receive,18842183877,4948399
18847132723,4,18,receive,18842148318,4984405
18847133934,138,17,receive,18842192766,4941168
18847179571,48,21,receive,18842195403,4984168
18847179992,20,11,receive,18842220334,4959658
18847180388,44,16,receive,18842218261,4962127
18847180772,120,30,receive,18842193049,4987723
18847181262,74,11,receive,18842048827,5132435
18847181724,186,25,receive,18842199014,4982710
18847182224,96,32,receive,18842194441,4987783
18847182612,2,14,receive,18842209158,4973454
18847183748,178,16,receive,18842214582,4969166
18847184135,166,14,receive,18842186256,4997879
18847184520,6,18,receive,18842193714,4990806
18847223964,52,29,receive,18842221945,5002019
18847224410,130,19,receive,18842221123,5003287
18847224790,186,26,receive,18842232784,4992006
18847225161,64,20,receive,18842191176,5033985
18847225556,36,28,receive,18842229187,4996369
18847225930,100,23,receive,18842212890,5013040
18847226366,86,23,receive,18842217699,5008667
18847226746,84,17,receive,18842227743,4999003
18847227116,24,19,receive,18842208534,5018582
18847227482,188,16,receive,18842226900,5000582
18847227851,24,20,receive,18842237105,4990746
18847228275,150,21,receive,18842215341,5012934
18847228652,34,27,receive,18842226227,5002425
18847279446,136,23,receive,18842193681,5085765
18847279831,46,23,receive,18842227686,5052145
18847280248,194,12,receive,18842235773,5044475
18847280622,122,23,receive,18842213833,5066789
18847281053,60,17,receive,18842097984,5183069
18847281416,42,26,receive,18842209178,5072238
18847281773,30,16,receive,18842218738,5063035
18847282136,10,15,receive,18842232857,5049279
18847282590,40,19,receive,18842236607,5045983
18847282954,182,13,receive,18842243721,5039233
18847283361,110,17,receive,18842236010,5047351
18847283736,88,15,receive,18842203358,5080378
18847318147,68,21,receive,18842199912,5118235
18847318574,132,21,receive,18842224670,5093904
18847319067,200,7,receive,18842213792,5105275
18847319560,28,30,receive,18842183215,5136345
18847320117,58,10,receive,18842207270,5112847
18847320497,142,16,receive,18842210577,5109920
18847320873,144,14,receive,18842234138,5086735
18847321248,184,18,receive,18842201310,5119938
18847321736,196,9,receive,18842222134,5099602
18847322222,126,20,receive,18842198474,5123748
18847322646,140,40,receive,18842237291,5085355
18847356057,164,16,receive,18842237907,5118150
18847356519,50,18,receive,18842256189,5100330
18847356899,14,16,receive,18842204833,5152066
18847357298,102,21,receive,18842255754,5101544
18847357674,72,9,receive,18842222246,5135428
18847358049,118,30,receive,18842221647,5136402
18847358550,174,16,receive,18842223983,5134567
18847358926,80,26,receive,18842206188,5152738
18847359325,114,26,receive,18842212027,5147298
18847388855,106,19,receive,18842242094,5146761
18847389239,112,23,receive,18842250734,5138505
18847389751,90,19,receive,18842258231,5131520
18847390184,156,14,receive,18842227296,5162888
18847390547,104,19,receive,18842223396,5167151
18847390909,98,15,receive,18842195828,5195081
18847392353,128,21,receive,18842221062,5171291
18847393996,50,19,receive,18842264390,5129606
18847396029,56,22,receive,18842228925,5167104
18847398014,62,15,receive,18842228628,5169386
18847399909,180,19,receive,18842233089,5166820
18847401845,94,16,receive,18842225869,5175976
18847404059,162,26,receive,18842232977,5171082
18847406854,66,15,receive,18842213681,5193173
18847409328,116,21,receive,18842249066,5160262
18847411695,198,10,receive,18842257394,5154301
18847413594,32,4,receive,18841925632,5487962
18847415860,70,20,receive,18842250899,5164961
18847418482,26,22,receive,18842250832,5167650
18847420915,96,33,receive,18842262753,5158162
18847423232,76,30,receive,18842254093,5169139
18847425507,22,24,receive,18842248441,5177066
18847429525,36,29,receive,18842271950,5157575
18847432378,54,19,receive,18842266036,5166342
18847435100,158,25,receive,18842264158,5170942
18847437295,158,26,receive,18842273929,5163366
18847439325,134,22,receive,18842245868,5193457
18847441797,72,10,receive,18842274219,5167578
18847444168,172,19,receive,18842272980,5171188
18847446650,160,8,receive,18842209942,5236708
18847449300,130,20,receive,18842264152,5185148
18847452308,20,12,receive,18842273000,5179308
18847454361,146,21,receive,18842202822,5251539
18847456859,82,13,receive,18842261874,5194985
18847459798,160,9,receive,18842276623,5183175
18847462608,120,31,receive,18842251791,5210817
18847466374,168,18,receive,18842240227,5226147
18847467968,12,16,receive,18842264869,5203099
18847471478,130,21,receive,18842277462,5194016
18847473575,38,23,receive,18842231623,5241952
18847475951,154,20,receive,18842241735,5234216
18847478359,44,17,receive,18842242551,5235808
18847480760,78,20,receive,18842245446,5235314
18847483606,74,12,receive,18842265627,5217979
18847486006,24,21,receive,18842272610,5213396
18847488844,178,17,receive,18842236205,5252639
18847490882,138,18,receive,18842267579,5223303
18847493244,108,9,receive,18842248854,5244390
18847495273,48,22,receive,18842248599,5246674
18847499702,100,24,receive,18842256190,5243512
18847502066,16,16,receive,18842257346,5244720
18847504087,4,19,receive,18842249426,5254661
18847506082,2,15,receive,18842270079,5236003
18847508194,6,19,receive,18842280008,5228186
18847509765,84,18,receive,18842274261,5235504
18847512665,52,30,receive,18842253606,5259059
18847514718,52,31,receive,18842287764,5226954
18847517759,92,13,receive,18842229919,5287840
18847523960,188,17,receive,18842262316,5261644
18847525948,60,18,receive,18842264768,5261180
18847527989,42,27,receive,18842256875,5271114
18847530064,34,28,receive,18842244684,5285380
18847533625,124,14,receive,18842185236,5348389
18847535158,186,27,receive,18842274249,5260909
18847536719,86,24,receive,18842249969,5286750
18847539131,64,21,receive,18842258837,5280294
18847541256,8,19,receive,18842232382,5308874
18847544129,150,22,receive,18842282900,5261229
18847545698,166,15,receive,18842237768,5307930
18847547304,166,16,receive,18842293467,5253837
18847550748,42,28,receive,18842292424,5258324
18847551923,170,18,receive,18842257515,5294408
18847558690,122,24,receive,18842278508,5280182
18847560516,200,8,receive,18842278823,5281693
18847562577,182,14,receive,18842291136,5271441
18847567659,110,18,receive,18842294835,5272824
18847569420,136,24,receive,18842277595,5291825
18847570312,40,20,receive,18842296050,5274262
18847574054,46,24,receive,18842259747,5314307
18847576081,194,13,receive,18842292239,5283842
18847577710,196,10,receive,18842263008,5314702
18847578922,30,17,receive,18842266369,5312553
18847580879,68,22,receive,18842277488,5303391
18847586946,40,21,receive,18842299140,5287806
18847588716,142,17,receive,18842281024,5307692
18847590421,102,22,receive,18842270065,5320356
18847592743,112,24,receive,18842294739,5298004
18847593957,58,11,receive,18842290534,5303423
18847595133,14,17,receive,18842269743,5325390
18847596761,88,16,receive,18842262006,5334755
18847598405,126,21,receive,18842261131,5337274
18847599996,192,18,receive,18842195720,5404276
18847600387,28,31,receive,18842253552,5346835
18847600747,18,8,receive,18842253949,5346798
18847601153,50,20,receive,18842304727,5296426
18847601537,156,15,receive,18842274470,5327067
18847601984,10,16,receive,18842291450,5310534
18847603137,106,20,receive,18842276518,5326619
18847603521,132,22,receive,18842290604,5312917
18847603892,80,27,receive,18842269713,5334179
18847604276,128,22,receive,18842280552,5323724
18847654900,148,13,receive,18842265954,5388946
18847655305,144,15,receive,18842264388,5390917
18847655725,90,20,receive,18842310172,5345553
18847656195,140,41,receive,18842273360,5382835
18847657124,118,31,receive,18842269759,5387365
18847657627,62,16,receive,18842279093,5378534
18847670037,184,19,receive,18842259761,5410276
18847703664,96,34,receive,18842301367,5402297
18847704090,114,27,receive,18842290515,5413575
18847704474,36,30,receive,18842312287,5392187
18847704882,152,17,receive,18842269540,5435342
18847705257,56,23,receive,18842270833,5434424
18847705630,104,20,receive,18842307520,5398110
18847706450,94,17,receive,18842305708,5400742
18847708073,116,22,receive,18842286818,5421255
18847711807,104,21,receive,18842317928,5393879
18847713866,174,17,receive,18842267264,5446602
18847715674,164,17,receive,18842289630,5426044
18847717920,190,16,receive,18842259803,5458117
18847719920,70,21,receive,18842312195,5407725
18847721706,180,20,receive,18842270909,5450797
18847724255,130,22,receive,18842282903,5441352
18847727335,162,27,receive,18842280499,5446836
18847730930,20,13,receive,18842300952,5429978
18847732985,76,31,receive,18842302007,5430978
18847735072,54,20,receive,18842279266,5455806
18847738321,160,10,receive,18842286022,5452299
18847745246,22,25,receive,18842292118,5453128
18847748132,24,22,receive,18842292362,5455770
18847750097,172,20,receive,18842283637,5466460
18847752699,92,14,receive,18842312660,5440039
18847757809,26,23,receive,18842288574,5469235
18847759708,82,14,receive,18842290660,5469048
18847762776,178,18,receive,18842322134,5440642
18847763923,134,23,receive,18842300308,5463615
18847766857,154,21,receive,18842308958,5457899
18847768599,12,17,receive,18842318022,5450577
18847770275,120,32,receive,18842314488,5455787
18847772595,44,18,receive,18842289377,5483218
18847776001,74,13,receive,18842330451,5445550
18847778908,16,17,receive,18842328141,5450767
18847780826,146,22,receive,18842296599,5484227
18847782855,198,11,receive,18842307275,5475580
18847785372,52,32,receive,18842290907,5494465
18847788700,32,5,receive,18842302350,5486350
18847791592,158,27,receive,18842320251,5471341
18847793452,84,19,receive,18842311458,5481994
18847798976,38,24,receive,18842307374,5491602
18847801540,2,16,receive,18842326876,5474664
18847804318,100,25,receive,18842309974,5494344
18847808743,42,29,receive,18842334838,5473905
18847812074,38,25,receive,18842336219,5475855
18847817157,150,23,receive,18842296385,5520772
18847821126,168,19,receive,18842319927,5501199
18847823287,124,15,receive,18842317135,5506152
18847825323,98,16,receive,18842293773,5531550
18847830663,6,20,receive,18842296739,5533924
18847832261,4,20,receive,18842318223,5514038
18847833292,60,19,receive,18842320453,5512839
18847835524,182,15,receive,18842316074,5519450
18847837510,170,19,receive,18842336352,5501158
18847841685,138,19,receive,18842287898,5553787
18847844643,196,11,receive,18842307108,5537535
18847847195,60,20,receive,18842342233,5504962
18847847990,78,21,receive,18842293852,5554138
18847849369,64,22,receive,18842305836,5543533
18847851345,40,22,receive,18842315542,5535803
18847853442,188,18,receive,18842325448,5527994
18847855921,34,29,receive,18842339159,5516762
18847858870,112,25,receive,18842345357,5513513
18847879739,86,25,receive,18842328619,5551120
18847880363,110,19,receive,18842329126,5551237
18847880765,200,9,receive,18842302604,5578161
18847881151,66,16,receive,18842305876,5575275
18847881603,48,23,receive,18842317728,5563875
18847881992,156,16,receive,18842320081,5561911
18847882358,122,25,receive,18842298358,5584000
18847882796,192,19,receive,18842312119,5570677
18847883168,14,18,receive,18842309813,5573355
18847884540,142,18,receive,18842343903,5540637
18847885239,102,23,receive,18842333052,5552187
18847910914,136,25,receive,18842329184,5581730
18847911297,80,28,receive,18842327585,5583712
18847911695,186,28,receive,18842317260,5594435
18847912057,30,18,receive,18842335957,5576100
18847912417,58,12,receive,18842324303,5588114
18847912852,108,10,receive,18842318723,5594129
18847913219,46,25,receive,18842346897,5566322
18847959156,50,21,receive,18842355174,5603982
18847959506,186,29,receive,18842354303,5605203
18847959840,68,23,receive,18842329576,5630264
18847960187,148,14,receive,18842315235,5644952
18847960509,8,20,receive,18842296131,5664378
18847960838,194,14,receive,18842339610,5621228
18847961247,128,23,receive,18842356188,5605059
18847961586,118,32,receive,18842338468,5623118
18847961911,10,17,receive,18842341263,5620648
18847962257,62,17,receive,18842343177,5619080
18847962615,28,32,receive,18842344616,5617999
18848008844,96,35,receive,18842332632,5676212
18848009195,56,24,receive,18842330282,5678913
18848009561,88,17,receive,18842337959,5671602
18848009902,106,21,receive,18842323061,5686841
18848010248,140,42,receive,18842322213,5688035
18848010575,166,17,receive,18842321689,5688886
18848010950,90,21,receive,18842361379,5649571
18848011286,80,29,receive,18842365429,5645857
18848011617,2,17,receive,18842342170,5669447
18848011950,138,20,receive,18842368603,5643347
18848012281,110,20,receive,18842384396,5627885
18848012635,78,22,receive,18842356826,5655809
18848012989,158,28,receive,18842342241,5670748
18848013335,40,23,receive,18842381979,5631356
18848046378,4,21,receive,18842361049,5685329
18848046770,192,20,receive,18842371049,5675721
18848047110,34,30,receive,18842353991,5693119
18848047442,50,22,receive,18842371395,5676047
18848047816,60,21,receive,18842363369,5684447
18848048151,58,13,receive,18842363335,5684816
18848048487,198,13,receive,18842421302,5627185
18848048815,60,22,receive,18842402582,5646233
18848049133,106,23,receive,18842413717,5635416
18848049489,174,19,receive,18842425352,5624137
18848049826,128,25,receive,18842427502,5622324
18848079163,34,31,receive,18842444410,5634753
18848079522,158,30,receive,18842413091,5666431
18848079855,188,20,receive,18842408912,5670943
18848080220,62,19,receive,18842453299,5626921
18848080572,128,26,receive,18842453539,5627033
18848080901,8,22,receive,18842420426,5660475
18848081365,148,16,receive,18842455502,5625863
18848081825,20,16,receive,18842455747,5626078
18848082198,64,24,receive,18842420222,5661976
18848082553,88,19,receive,18842454109,5628444
18848082897,168,21,receive,18842425157,5657740
18848083249,24,28,receive,18842510462,5572787
18848083600,136,28,receive,18842482057,5601543
18848083940,64,25,receive,18842479297,5604643
18848084352,116,26,receive,18842508286,5576066
18848084712,94,21,receive,18842490699,5594013
18848085128,140,45,receive,18842511291,5573837
18848085477,190,19,receive,18842485290,5600187
18848085822,188,21,receive,18842466312,5619510
18848086224,90,23,receive,18842487914,5598310
18848086579,130,26,receive,18842480927,5605652
18848086927,94,22,receive,18842514288,5572639
18848087268,178,21,receive,18842466420,5620848
18848087912,2,20,receive,18842531582,5556330
18848088431,134,28,receive,18842517735,5570696
18848088772,64,26,receive,18842535917,5552855
18848089192,166,20,receive,18842511891,5577301
18848142394,98,18,receive,18842490285,5652109
18848144893,92,19,receive,18842556495,5588398
18848146818,24,29,receive,18842530550,5616268
18848149739,70,26,receive,18842527618,5622121
18848151377,30,22,receive,18842535377,5616000
18848153522,60,24,receive,18842536956,5616566
18848155894,136,29,receive,18842545633,5610261
18848159615,140,46,receive,18842559898,5599717
18848161182,112,29,receive,18842529403,5631779
18848163610,4,24,receive,18842543667,5619943
18848166056,4,25,receive,18842577935,5588121
18848168450,152,23,receive,18842577094,5591356
18848170838,156,21,receive,18842565939,5604899
18848174200,112,30,receive,18842581850,5592350
18848175378,30,23,receive,18842576409,5598969
18848179690,108,16,receive,18842573578,5606112
18848181693,100,30,receive,18842580867,5600826
18848184046,158,33,receive,18842602754,5581292
18848186967,130,28,receive,18842598345,5588622
18848194567,178,23,receive,18842609688,5584879
18848195035,90,25,receive,18842592565,5602470
18848195410,46,31,receive,18842612591,5582819
18848195782,158,34,receive,18842617513,5578269
18848196226,196,17,receive,18842586233,5609993
18848196622,196,18,receive,18842639047,5557575
18848197004,30,24,receive,18842665162,5531842
18848197373,66,22,receive,18842669849,5527524
18848197733,130,29,receive,18842662724,5535009
18848198094,168,25,receive,18842654714,5543380
18848198459,116,29,receive,18842635254,5563205
18848198891,76,39,receive,18842667335,5531556
18848231656,120,38,receive,18842648463,5583193
18848232057,74,19,receive,18842671709,5560348
18848232500,192,26,receive,18842667125,5565375
18848232945,46,33,receive,18842632473,5600472
18848233326,176,18,receive,18842661015,5572311
18848233701,54,28,receive,18842674972,5558729
18848234139,122,31,receive,18842657691,5576448
18848234604,130,30,receive,18842697513,5537091
18848234974,6,27,receive,18842669793,5565181
18848235355,120,39,receive,18842711521,5523834
18848235731,192,27,receive,18842720164,5515567
18848236107,160,19,receive,18842698932,5537175
18848274046,160,20,receive,18842728716,5545330
18848274447,46,34,receive,18842719517,5554930
18848274914,194,22,receive,18842691700,5583214
18848275361,150,31,receive,18842692643,5582718
18848275796,12,27,receive,18842745155,5530641
18848276265,42,38,receive,18842738781,5537484
18848276783,64,30,receive,18842773256,5503527
18848278338,88,26,receive,18842773590,5504748
18848312012,10,26,receive,18842754114,5557898
18848312400,30,26,receive,18842755755,5556645
18848312769,76,41,receive,18842752259,5560510
18848313217,192,28,receive,18842745491,5567726
18848313587,46,35,receive,18842750020,5563567
18848314058,160,21,receive,18842737878,5576180
18848314495,46,36,receive,18842777070,5537425
18848314869,54,30,receive,18842727846,5587023
18848315327,2,25,receive,18842795976,5519351
18848315693,42,39,receive,18842818493,5497200
18848316052,134,33,receive,18842807763,5508289
18848316415,38,34,receive,18842796043,5520372
18848316774,10,27,receive,18842779067,5537707
18848338387,160,22,receive,18842796174,5542213
18848339920,88,28,receive,18842828431,5511489
18848341104,46,37,receive,18842819437,5521667
18848346068,56,35,receive,18842784254,5561814
18848346903,54,32,receive,18842830536,5516367
18848347878,52,41,receive,18842794350,5553528
18848348893,30,27,receive,18842805853,5543040
18848349522,104,31,receive,18842807650,5541872
18848353045,94,28,receive,18842820835,5532210
18848354441,12,30,receive,18842854255,5500186
18848355912,156,28,receive,18842878143,5477769
18848357841,30,28,receive,18842835060,5522781
18848359178,42,41,receive,18842880020,5479158
18848360870,76,43,receive,18842876185,5484685
18848363490,88,29,receive,18842845946,5517544
18848364638,54,33,receive,18842867697,5496941
18848366258,46,38,receive,18842843231,5523027
18848369163,10,28,receive,18842860973,5508190
18848370868,128,34,receive,18842862549,5508319
18848373548,116,33,receive,18842843459,5530089
18848375097,134,34,receive,18842847987,5527110
18848376889,150,34,receive,18842875421,5501468
18848380985,182,27,receive,18842877848,5503137
18848382516,52,43,receive,18842915538,5466978
18848384035,46,39,receive,18842911860,5472175
18848387370,186,41,receive,18842931922,5455448
18848390031,146,33,receive,18842909284,5480747
18848391796,62,29,receive,18842932992,5458804
18848393918,96,47,receive,18842933916,5460002
18848395849,10,29,receive,18842915130,5480719
18848397780,128,35,receive,18842926676,5471104
18848399821,148,26,receive,18842917263,5482558
18848402642,200,21,receive,18842922448,5480194
18848403887,132,34,receive,18842919642,5484245
18848416878,150,35,receive,18842915943,5500935
18848419482,94,31,receive,18842904301,5515181
18848420998,56,39,receive,18842952359,5468639
18848423942,26,35,receive,18842936787,5487155
18848426039,46,40,receive,18842955367,5470672
18848428071,10,30,receive,18842941291,5486780
18848429292,18,18,receive,18842985800,5443492
18848430872,200,22,receive,18842982540,5448332
18848434176,12,32,receive,18842947500,5486676
18848435644,2,28,receive,18842937699,5497945
18848438691,148,27,receive,18842966475,5472216
18848456251,150,36,receive,18842985566,5470685
18848457978,146,34,receive,18842958162,5499816
18848483273,12,33,receive,18842999700,5483573
18848484512,62,31,receive,18843014770,5469742
18848485710,200,23,receive,18842999623,5486087
18848487624,96,49,receive,18843017477,5470147
18848488759,22,41,receive,18843033396,5455363
18848491053,92,31,receive,18842999699,5491354
18848492722,84,34,receive,18843032317,5460405
18848494586,150,37,receive,18843039763,5454823
18848497819,10,31,receive,18843034829,5462990
18848500360,102,37,receive,18843025994,5474366
18848501133,54,36,receive,18843023337,5477796
18848502824,176,25,receive,18843024679,5478145
18848504850,150,38,receive,18843087215,5417635
18848508723,20,30,receive,18843064920,5443803
18848510667,84,35,receive,18843066766,5443901
18848511425,26,37,receive,18843084685,5426740
18848513392,186,44,receive,18843070992,5442400
18848516158,64,36,receive,18843055477,5460681
18848517693,158,44,receive,18843077687,5440006
18848519708,2,30,receive,18843051483,5468225
18848521672,28,45,receive,18843061707,5459965
18848539793,200,24,receive,18843073910,5465883
18848544289,138,35,receive,18843054920,5489369
18848546536,176,26,receive,18843091652,5454884
18848550613,186,45,receive,18843134708,5415905
18848552554,172,35,receive,18843093642,5458912
18848554468,56,43,receive,18843143032,5411436
18848556682,110,35,receive,18843108538,5448144
18848557768,92,33,receive,18843135721,5422047
18848560209,84,36,receive,18843109122,5451087
18848562226,138,36,receive,18843123722,5438504
18848563438,200,25,receive,18843137555,5425883
18848566231,26,38,receive,18843100392,5465839
18848567880,10,34,receive,18843121358,5446522
18848569915,2,31,receive,18843138466,5431449
18848571873,168,34,receive,18843147346,5424527
18848574534,22,43,receive,18843105952,5468582
18848575306,176,27,receive,18843107177,5468129
18848577655,58,29,receive,18843154978,5422677
18848579853,138,37,receive,18843196285,5383568
18848583292,172,36,receive,18843180737,5402555
18848584876,200,26,receive,18843169596,5415280
18848586854,180,36,receive,18843179096,5407758
18848588774,84,37,receive,18843193236,5395538
18848590821,184,37,receive,18843191871,5398950
18848593759,186,46,receive,18843146608,5447151
18848595202,142,35,receive,18843168648,5426554
18848598678,176,28,receive,18843184956,5413722
18848603756,140,60,receive,18843188851,5414905
18848606321,14,35,receive,18843173038,5433283
18848608262,168,35,receive,18843161473,5446789
18848609509,118,48,receive,18843215568,5393941
18848611628,192,37,receive,18843229044,5382584
18848614197,84,38,receive,18843205449,5408748
18848618203,144,34,receive,18843217062,5401141
18848619459,170,38,receive,18843219714,5399745
18848620969,192,38,receive,18843250488,5370481
18848622559,142,36,receive,18843247155,5375404
18848624456,80,48,receive,18843220788,5403668
18848626964,140,61,receive,18843234160,5392804
18848628097,172,37,receive,18843224283,5403814
18848632627,158,47,receive,18843213285,5419342
18848634414,66,36,receive,18843252684,5381730
18848636244,180,37,receive,18843247291,5388953
18848639513,140,62,receive,18843272264,5367249
18848640765,116,41,receive,18843261352,5379413
18848642399,142,37,receive,18843268580,5373819
18848643970,172,38,receive,18843300487,5343483
18848645546,92,36,receive,18843295172,5350374
18848647099,136,42,receive,18843283930,5363169
18848681349,170,39,receive,18843283454,5397895
18848681814,168,37,receive,18843284552,5397262
18848682258,42,50,receive,18843276759,5405499
18848682608,186,48,receive,18843291433,5391175
18848683025,176,30,receive,18843284806,5398219
18848683364,82,34,receive,18843264392,5418972
18848683753,192,40,receive,18843309668,5374085
18848684504,84,40,receive,18843348804,5335700
18848684855,108,31,receive,18843328324,5356531
18848685252,158,50,receive,18843326060,5359192
18848685590,92,37,receive,18843343659,5341931
18848685930,140,63,receive,18843318622,5367308
18848686269,118,50,receive,18843349406,5336863
18848686600,116,42,receive,18843350261,5336339
18848686974,142,38,receive,18843321161,5365813
18848687327,46,49,receive,18843317574,5369753
18848687667,168,38,receive,18843314204,5373463
18848716810,170,40,receive,18843348351,5368459
18848717193,54,44,receive,18843390527,5326666
18848717550,150,45,receive,18843374270,5343280
18848717902,110,40,receive,18843382631,5335271
18848718253,160,32,receive,18843361025,5357228
18848718596,30,38,receive,18843392151,5326445
