receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262804146176,388,10,receive,262799899006,4247170
262804146825,60,9,receive,262799841979,4304846
262804156310,698,9,receive,262799841008,4315302
262804156967,344,11,receive,262799885259,4271708
262804195665,198,8,receive,262799889198,4306467
262804196356,466,11,receive,262799915749,4280607
262804197045,166,10,receive,262799970913,4226132
262804212240,142,9,receive,262799994085,4218155
262804212912,202,10,receive,262800010024,4202888
262804261958,224,10,receive,262799930851,4331107
262804262655,154,5,receive,262799972044,4290611
262804263350,520,10,receive,262800061167,4202183
262804264017,22,9,receive,262800035712,4228305
262804264677,668,4,receive,262800077713,4186964
262804313364,244,10,receive,262800059010,4254354
262804314026,840,11,receive,262800179006,4135020
262804314689,594,10,receive,262800102249,4212440
262804315353,832,7,receive,262800193289,4122064
262804316027,464,7,receive,262799995087,4320940
262804316692,878,8,receive,262800109640,4207052
262804366443,950,11,receive,262800100565,4265878
262804367165,622,8,receive,262800335133,4032032
262804367830,638,9,receive,262800326074,4041756
262804368495,30,9,receive,262800303792,4064703
262804419220,678,11,receive,262800314710,4104510
262804419892,508,10,receive,262800307714,4112178
262804420500,8,10,receive,262800389547,4030953
262804421112,990,8,receive,262800340466,4080646
262804421754,794,12,receive,262800394667,4027087
262804422434,444,10,receive,262800409788,4012646
262804476983,898,9,receive,262800430010,4046973
262804477649,760,12,receive,262800501520,3976129
262804478310,124,11,receive,262800477904,4000406
262804478970,384,10,receive,262800508007,3970963
262804519943,594,11,receive,262800430528,4089415
262804520622,214,2,receive,262800426748,4093874
262804521286,110,13,receive,262800569006,3952280
262804521948,102,9,receive,262800585504,3936444
262804522615,228,8,receive,262800587938,3934677
262804546194,32,10,receive,262800546171,4000023
262804549458,272,3,receive,262800559464,3989994
262804564771,182,2,receive,262800706297,3858474
262804578858,180,2,receive,262800655786,3923072
262804599049,68,10,receive,262800663900,3935149
262804638123,956,12,receive,262800673365,3964758
262804638797,744,10,receive,262800710907,3927890
262804641112,978,10,receive,262800552829,4088283
262804656942,206,12,receive,262800709411,3947531
262804670707,580,9,receive,262800784039,3886668
262804698693,212,15,receive,262800763008,3935685
262804699379,926,10,receive,262800816095,3883284
262804700080,932,9,receive,262800706315,3993765
262804700747,884,11,receive,262800838198,3862549
262804701405,698,10,receive,262800824193,3877212
262804754360,146,9,receive,262800899866,3854494
262804755058,388,12,receive,262800867670,3887388
262804755753,674,11,receive,262800894188,3861565
262804756419,414,5,receive,262800940007,3816412
262804785379,166,11,receive,262800935736,3849643
262804812516,552,12,receive,262800908874,3903642
262804813197,86,10,receive,262800925081,3888116
262804813859,224,12,receive,262801020923,3792936
262804814530,848,11,receive,262800995189,3819341
262804815208,594,12,receive,262801040345,3774863
262804815893,78,14,receive,262801024724,3791169
262804864715,500,10,receive,262800975913,3888802
262804865408,404,10,receive,262801033010,3832398
262804875560,916,11,receive,262801157082,3718478
262804876262,296,2,receive,262801146513,3729749
262804876952,392,11,receive,262801165734,3711218
262804912883,788,13,receive,262801100972,3811911
262804913551,786,11,receive,262801103009,3810542
262804914235,300,1,receive,262801186338,3727897
262804914922,520,12,receive,262801234935,3679987
262804915617,554,2,receive,262801186006,3729611
262804964325,274,13,receive,262801262313,3702012
262804965022,930,13,receive,262801233455,3731567
262804965695,382,10,receive,262801273927,3691768
262804966367,500,11,receive,262801302602,3663765
262804992308,836,9,receive,262801152782,3839526
262804992981,378,10,receive,262801346777,3646204
262804993667,994,12,receive,262801277317,3716350
262804994360,740,12,receive,262801303664,3690696
262804995051,366,12,receive,262801370184,3624867
262804995739,104,12,receive,262801321006,3674733
262805036033,10,11,receive,262801322062,3713971
262805036704,166,12,receive,262801414323,3622381
262805037356,934,11,receive,262801473016,3564340
262805038011,902,13,receive,262801473571,3564440
262805038671,438,9,receive,262801412635,3626036
262805072273,372,15,receive,262801581006,3491267
262805072924,308,1,receive,262801582041,3490883
262805073606,638,11,receive,262801571288,3502318
262805074296,48,11,receive,262801465127,3609169
262805074980,22,12,receive,262801548213,3526767
262805109605,594,13,receive,262801588765,3520840
262805115257,782,13,receive,262801691145,3424112
262805123611,258,7,receive,262801624189,3499422
262805133407,58,13,receive,262801706622,3426785
262805153368,188,2,receive,262801674839,3478529
262805154065,914,11,receive,262801667277,3486788
262805154742,84,12,receive,262801778080,3376662
262805155428,944,11,receive,262801784337,3371091
262805156099,268,4,receive,262801782195,3373904
262805156762,974,11,receive,262801763223,3393539
262805195329,232,7,receive,262801730688,3464641
262805196017,44,11,receive,262801765973,3430044
262805196694,738,12,receive,262801893323,3303371
262805213270,192,2,receive,262801874507,3338763
262805213938,272,6,receive,262801886839,3327099
262805229357,538,13,receive,262801911141,3318216
262805236152,874,14,receive,262801911854,3324298
262805242978,912,11,receive,262801894732,3348246
262805243649,390,11,receive,262801959127,3284522
262805270279,182,5,receive,262801900570,3369709
262805270971,424,1,receive,262801937415,3333556
262805271660,70,11,receive,262801920688,3350972
262805286927,614,12,receive,262802011007,3275920
262805307796,304,2,receive,262802040803,3266993
262805308494,10,12,receive,262802013914,3294580
262805309182,696,2,receive,262801970641,3338541
262805309868,190,3,receive,262801979005,3330863
262805310558,236,11,receive,262802084174,3226384
262805351357,174,15,receive,262802097765,3253592
262805352044,658,9,receive,262802103846,3248198
262805352724,244,13,receive,262802105010,3247714
262805353404,180,5,receive,262802096192,3257212
262805354110,262,13,receive,262802085428,3268682
262805393113,402,11,receive,262802222265,3170848
262805393800,806,11,receive,262802209005,3184795
262805394475,998,12,receive,262802215857,3178618
262805404914,390,12,receive,262802245005,3159909
262805432238,700,13,receive,262802281509,3150729
262805432929,276,11,receive,262802268010,3164919
262805433618,682,12,receive,262802279949,3153669
262805434301,312,3,receive,262802297713,3136588
262805443187,188,3,receive,262802272200,3170987
262805443845,102,11,receive,262802259010,3184835
262805474119,622,11,receive,262802353009,3121110
262805474803,392,13,receive,262802319773,3155030
262805475630,320,6,receive,262802382009,3093621
262805476322,86,12,receive,262802390804,3085518
262805476988,30,13,receive,262802388390,3088598
262805516356,802,12,receive,262802390504,3125852
262805517006,638,12,receive,262802413692,3103314
262805517670,866,14,receive,262802294235,3223435
262805518342,816,14,receive,262802385031,3133311
262805554503,820,15,receive,262802359731,3194772
262805555221,862,14,receive,262802434726,3120495
262805555904,172,11,receive,262802547006,3008898
262805556599,126,13,receive,262802506007,3050592
262805567227,182,6,receive,262802498006,3069221
262805595299,146,12,receive,262802544375,3050924
262805595971,98,15,receive,262802555769,3040202
262805596634,760,15,receive,262802628065,2968569
262805597305,658,11,receive,262802581006,3016299
262805597981,684,7,receive,262802583749,3014232
262805598668,866,15,receive,262802616285,2982383
262805641011,594,14,receive,262802618172,3022839
262805641774,906,13,receive,262802701034,2940740
262805642453,312,4,receive,262802694127,2948326
262805649598,402,12,receive,262802708771,2940827
262805680975,272,7,receive,262802691698,2989277
262805681667,410,3,receive,262802721006,2960661
262805682368,50,16,receive,262802739223,2943145
262805683060,258,9,receive,262802720202,2962858
262805683724,374,1,receive,262802805345,2878379
262805704982,940,14,receive,262802782439,2922543
262805706220,726,15,receive,262802781909,2924311
262805715166,682,14,receive,262802819881,2895285
262805723331,594,15,receive,262802833027,2890304
262805749030,70,12,receive,262802861009,2888021
262805749720,826,15,receive,262802867100,2882620
262805750410,612,13,receive,262802809006,2941404
262805751097,432,13,receive,262802873133,2877964
262805751775,136,12,receive,262802909256,2842519
262805752461,878,12,receive,262802851439,2901022
262805812391,320,8,receive,262802894015,2918376
262805813111,502,13,receive,262802959142,2853969
262805813770,328,6,receive,262802987408,2826362
262805814443,754,13,receive,262803004004,2810439
262805815111,8,15,receive,262802946952,2868159
262805815768,404,13,receive,262802959489,2856279
262805850812,868,14,receive,262802991272,2859540
262805851499,608,13,receive,262803040370,2811129
262805860008,464,11,receive,262803018815,2841193
262805865817,406,11,receive,262803048380,2817437
262805887914,74,15,receive,262803078833,2809081
262805888587,968,13,receive,262802972008,2916579
262805896618,658,12,receive,262803124863,2771755
262805900302,956,15,receive,262803110679,2789623
262805908022,772,17,receive,262803175005,2733017
262805926191,610,13,receive,262803101194,2824997
262805926877,380,14,receive,262803116006,2810871
262805927553,478,1,receive,262803176061,2751492
262805928271,786,15,receive,262803164745,2763526
262805928934,422,14,receive,262803184903,2744031
262805968809,256,3,receive,262803203882,2764927
262805969472,998,13,receive,262803211387,2758085
262805976406,612,14,receive,262803168523,2807883
262805981573,934,15,receive,262803343690,2637883
262805989026,110,17,receive,262803359004,2630022
262806006247,942,12,receive,262803315601,2690646
262806006918,80,16,receive,262803349006,2657912
262806014739,386,4,receive,262803343825,2670914
262806023609,980,16,receive,262803322463,2701146
262806024304,658,13,receive,262803304252,2720052
262806024987,380,15,receive,262803344340,2680647
