receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
18845313609,104,5,receive,18841650583,3663026
18845314072,142,7,receive,18841651232,3662840
18845314646,120,15,receive,18841651893,3662753
18845315029,136,11,receive,18841653291,3661738
18845315407,140,20,receive,18841653792,3661615
18845315870,126,6,receive,18841653949,3661921
18845316308,28,15,receive,18841654258,3662050
18845316782,48,12,receive,18841655293,3661489
18845317159,116,8,receive,18841656211,3660948
18845317624,194,4,receive,18841656437,3661187
18845318052,44,6,receive,18841656647,3661405
18845371292,48,13,receive,18841657511,3713781
18845371736,158,15,receive,18841658145,3713591
18845372195,46,12,receive,18841659816,3712379
18845372672,36,11,receive,18841660988,3711684
18845373102,6,8,receive,18841661968,3711134
18845373470,190,4,receive,18841662468,3711002
18845373909,102,8,receive,18841664379,3709530
18845374285,106,9,receive,18841664534,3709751
18845374663,112,8,receive,18841665521,3709142
18845375032,154,14,receive,18841665902,3709130
18845375427,60,5,receive,18841666202,3709225
18845375887,80,13,receive,18841666381,3709506
18845376266,162,10,receive,18841667086,3709180
18845431715,100,3,receive,18841667245,3764470
18845432182,184,8,receive,18841667787,3764395
18845432574,104,6,receive,18841667833,3764741
18845433529,184,9,receive,18841667983,3765546
18845433903,42,11,receive,18841668104,3765799
18845434280,112,9,receive,18841668761,3765519
18845435114,138,8,receive,18841670480,3764634
18845435813,96,18,receive,18841670935,3764878
18845436290,96,19,receive,18841671119,3765171
18845436678,10,5,receive,18841671389,3765289
18845489628,106,10,receive,18841671696,3817932
18845490198,98,7,receive,18841672527,3817671
18845490657,34,12,receive,18841674075,3816582
18845491235,102,9,receive,18841674644,3816591
18845491707,190,5,receive,18841674718,3816989
18845492208,120,16,receive,18841675074,3817134
18845492678,30,10,receive,18841675063,3817615
18845493111,100,4,receive,18841675452,3817659
18845493572,80,14,receive,18841676143,3817429
18845494259,150,12,receive,18841677171,3817088
18845550423,48,14,receive,18841677371,3873052
18845550903,76,18,receive,18841677472,3873431
18845551372,170,4,receive,18841677614,3873758
18845551923,184,10,receive,18841678197,3873726
18845552415,64,12,receive,18841678270,3874145
18845552891,28,16,receive,18841678595,3874296
18845553413,18,1,receive,18841679593,3873820
18845553874,68,2,receive,18841641526,3912348
18845554378,134,11,receive,18841646934,3907444
18845634835,6,9,receive,18841680190,3954645
18845635304,36,12,receive,18841680327,3954977
18845635910,198,1,receive,18841680913,3954997
18845636392,112,10,receive,18841681015,3955377
18845636872,34,13,receive,18841681236,3955636
18845637339,26,14,receive,18841681561,3955778
18845637803,10,6,receive,18841681583,3956220
18845638259,132,12,receive,18841681666,3956593
18845638740,36,13,receive,18841683581,3955159
18845639206,100,5,receive,18841683659,3955547
18845691499,54,10,receive,18841683696,4007803
18845691990,8,8,receive,18841684301,4007689
18845692467,162,11,receive,18841684373,4008094
18845693032,200,3,receive,18841478907,4214125
18845693500,126,7,receive,18841684580,4008920
18845693975,140,21,receive,18841685036,4008939
18845694444,32,1,receive,18841685113,4009331
18845694914,38,13,receive,18841685203,4009711
18845695463,114,12,receive,18841685903,4009560
18845741931,190,6,receive,18841685999,4055932
18845742432,80,15,receive,18841686387,4056045
18845742880,66,7,receive,18841513223,4229657
18845743443,96,20,receive,18841686434,4057009
18845743835,162,12,receive,18841686521,4057314
18845744313,114,13,receive,18841687084,4057229
18845744778,128,10,receive,18841626169,4118609
18845745250,34,14,receive,18841687437,4057813
18845745711,128,11,receive,18841689253,4056458
18845746182,108,2,receive,18841587673,4158509
18845746643,176,3,receive,18841512925,4233718
18845835537,68,3,receive,18841690190,4145347
18845835897,154,15,receive,18841690334,4145563
18845836259,136,12,receive,18841690573,4145686
18845836507,130,5,receive,18841690581,4145926
18845836759,76,19,receive,18841690725,4146034
18845895035,96,21,receive,18841690695,4204340
18845895282,36,14,receive,18841690817,4204465
18845901305,74,4,receive,18841691162,4210143
18845902196,52,7,receive,18841692736,4209460
18845902445,26,15,receive,18841692795,4209650
18845902691,200,4,receive,18841693632,4209059
18845902947,152,4,receive,18841495786,4407161
18845903282,122,14,receive,18841694742,4208540
18845966679,86,13,receive,18841695423,4271256
18845966922,112,11,receive,18841696330,4270592
18845967216,80,16,receive,18841697724,4269492
18845967461,22,4,receive,18841698228,4269233
18845967705,58,2,receive,18841486358,4481347
18845967945,140,22,receive,18841699260,4268685
18845968187,142,8,receive,18841699541,4268646
18845968429,46,13,receive,18841701724,4266705
18845968692,122,15,receive,18841701954,4266738
18845968936,102,10,receive,18841702147,4266789
18845969186,116,9,receive,18841702450,4266736
18845969429,96,22,receive,18841702967,4266462
18845969673,112,12,receive,18841703541,4266132
18845969912,194,5,receive,18841703772,4266140
18845970170,126,8,receive,18841703854,4266316
18845970420,10,7,receive,18841704865,4265555
18846048980,138,9,receive,18841704952,4344028
18846049226,80,17,receive,18841704966,4344260
18846049546,82,6,receive,18841650553,4398993
18846049789,76,20,receive,18841705945,4343844
18846050316,36,15,receive,18841706053,4344263
18846050601,190,7,receive,18841706312,4344289
18846050843,158,16,receive,18841707381,4343462
18846051087,8,9,receive,18841707674,4343413
18846051331,132,13,receive,18841707996,4343335
18846051572,134,12,receive,18841708339,4343233
18846051822,114,14,receive,18841708365,4343457
18846052906,150,13,receive,18841708481,4344425
18846053172,42,12,receive,18841709497,4343675
18846130157,42,13,receive,18841709631,4420526
18846130538,198,2,receive,18841710279,4420259
18846131046,40,10,receive,18841601946,4529100
18846131427,190,8,receive,18841710529,4420898
18846131790,2,6,receive,18841609282,4522508
18846132157,106,11,receive,18841711902,4420255
18846132517,98,9,receive,18841712041,4420476
18846201506,28,17,receive,18841712963,4488543
18846201749,68,4,receive,18841713591,4488158
18846202068,42,14,receive,18841713797,4488271
18846202313,98,10,receive,18841714181,4488132
18846202552,188,6,receive,18841546511,4656041
18846202797,60,6,receive,18841714757,4488040
18846203039,140,23,receive,18841715378,4487661
18846203280,52,8,receive,18841715162,4488118
18846203521,10,8,receive,18841717063,4486458
18846203768,120,17,receive,18841717389,4486379
18846204022,158,17,receive,18841717525,4486497
18846204270,134,13,receive,18841717575,4486695
18846204516,10,9,receive,18841719213,4485303
18846204760,28,18,receive,18841719195,4485565
18846205002,142,9,receive,18841719787,4485215
18846205810,106,12,receive,18841720126,4485684
18846299170,12,5,receive,18841561216,4737954
18846299433,188,7,receive,18841720410,4579023
18846299678,32,2,receive,18841720548,4579130
18846300011,164,8,receive,18841601252,4698759
18846300278,36,16,receive,18841721332,4578946
18846300521,172,5,receive,18841569369,4731152
18846300863,86,14,receive,18841722727,4578136
18846302754,152,5,receive,18841722927,4579827
18846303003,142,10,receive,18841723022,4579981
18846303242,54,11,receive,18841723017,4580225
18846303491,64,13,receive,18841723318,4580173
18846303756,160,2,receive,18841678903,4624853
18846304001,184,11,receive,18841723641,4580360
18846304258,170,5,receive,18841723934,4580324
18846304503,88,5,receive,18841544227,4760276
18846350634,114,15,receive,18841725565,4625069
18846350911,158,18,receive,18841725698,4625213
18846351162,106,13,receive,18841726329,4624833
18846351465,130,6,receive,18841726878,4624587
18846351710,100,6,receive,18841727108,4624602
18846351953,46,14,receive,18841727030,4624923
18846352209,38,14,receive,18841727476,4624733
18846352451,136,13,receive,18841727885,4624566
18846352692,130,7,receive,18841728050,4624642
18846352954,128,12,receive,18841728580,4624374
18846353197,154,16,receive,18841728638,4624559
18846353440,120,18,receive,18841729573,4623867
18846353683,182,2,receive,18841597197,4756486
18846353923,72,1,receive,18841730066,4623857
18846354166,66,8,receive,18841730855,4623311
18846354404,8,10,receive,18841730015,4624389
18846354647,60,7,receive,18841732018,4622629
18846355017,70,13,receive,18841613963,4741054
18846361224,28,19,receive,18841733323,4627901
18846361657,94,6,receive,18841636130,4725527
18846403771,22,5,receive,18841733772,4669999
18846404022,184,12,receive,18841733892,4670130
18846404265,84,10,receive,18841601736,4802529
18846487510,34,15,receive,18841734828,4752682
18846487757,152,6,receive,18841735194,4752563
18846487998,134,14,receive,18841735797,4752201
18846488241,60,8,receive,18841736232,4752009
18846488481,68,5,receive,18841736824,4751657
18846488736,110,3,receive,18841486367,5002369
18846489061,74,5,receive,18841737428,4751633
18846489309,102,11,receive,18841737553,4751756
18846489552,64,14,receive,18841737585,4751967
18846489792,52,9,receive,18841737705,4752087
18846599502,84,11,receive,18841738132,4861370
18846599768,134,15,receive,18841738972,4860796
18846600209,92,8,receive,18841535245,5064964
18846600477,74,6,receive,18841740622,4859855
18846600858,74,7,receive,18841740775,4860083
18846601104,38,15,receive,18841741098,4860006
18846601346,50,2,receive,18841428319,5173027
18846601789,96,23,receive,18841741323,4860466
18846602045,194,6,receive,18841741433,4860612
18846602291,98,11,receive,18841741440,4860851
18846602534,198,3,receive,18841741593,4860941
18846602856,120,19,receive,18841741782,4861074
18846603099,122,16,receive,18841742237,4860862
18846603343,80,18,receive,18841742320,4861023
18846603584,184,13,receive,18841743119,4860465
18846603908,56,9,receive,18841646408,4957500
18846625767,26,16,receive,18841744425,4881342
18846626021,128,13,receive,18841744784,4881237
18846626267,142,11,receive,18841746438,4879829
18846626555,170,6,receive,18841747203,4879352
18846626810,182,3,receive,18841747346,4879464
18846627081,42,15,receive,18841747358,4879723
18846690222,140,24,receive,18841747667,4942555
18846693931,22,6,receive,18841747969,4945962
18846694243,116,10,receive,18841748621,4945622
18846694486,120,20,receive,18841749952,4944534
18846694752,178,9,receive,18841674209,5020543
18846831941,144,5,receive,18841578180,5253761
18846832199,156,7,receive,18841563112,5269087
18846832695,144,6,receive,18841750197,5082498
18846832948,80,19,receive,18841751534,5081414
18846833196,54,12,receive,18841753341,5079855
18846833438,144,7,receive,18841753414,5080024
18846833760,56,10,receive,18841753733,5080027
18846834027,76,21,receive,18841754251,5079776
18846834273,98,8,receive,18841684736,5149537
18846834513,88,6,receive,18841725339,5109174
18846834758,100,7,receive,18841755410,5079348
18846835087,72,2,receive,18841754525,5080562
18846944522,90,2,receive,18841588707,5355815
18846944809,36,17,receive,18841755746,5189063
18846945152,22,7,receive,18841756122,5189030
18846945397,66,9,receive,18841756187,5189210
18846945637,144,8,receive,18841756638,5188999
18846945875,142,12,receive,18841756681,5189194
18846946117,170,7,receive,18841757388,5188729
18846946363,134,16,receive,18841758188,5188175
18846946649,186,6,receive,18841635373,5311276
18847036513,192,10,receive,18841684669,5351844
18847036883,114,16,receive,18841758855,5278028
18847037896,130,8,receive,18841759316,5278580
18847038286,22,8,receive,18841761292,5276994
18847038657,174,8,receive,18841650794,5387863
18847039162,34,16,receive,18841765135,5274027
18847039542,54,13,receive,18841765061,5274481
18847039974,170,8,receive,18841765568,5274406
18847040364,10,10,receive,18841765594,5274770
18847040792,60,9,receive,18841765772,5275020
18847041165,16,5,receive,18841548173,5492992
18847041559,110,4,receive,18841766644,5274915
18847042008,120,21,receive,18841766172,5275836
18847083172,110,5,receive,18841766802,5316370
18847083555,34,17,receive,18841767301,5316254
18847083976,168,9,receive,18841633887,5450089
18847084561,140,25,receive,18841767836,5316725
18847086080,42,16,receive,18841768576,5317504
18847086473,16,6,receive,18841769344,5317129
18847086998,66,10,receive,18841769483,5317515
18847087470,190,9,receive,18841770238,5317232
18847087858,86,15,receive,18841772101,5315757
18847088229,28,20,receive,18841771263,5316966
18847088602,110,6,receive,18841772976,5315626
18847088971,8,11,receive,18841773292,5315679
18847150192,122,17,receive,18841774795,5375397
18847150602,80,20,receive,18841774838,5375764
18847150987,56,11,receive,18841775020,5375967
18847151455,140,26,receive,18841776021,5375434
18847151853,198,4,receive,18841775833,5376020
18847152719,158,19,receive,18841776064,5376655
18847153083,186,7,receive,18841776432,5376651
18847153759,46,15,receive,18841776504,5377255
18847186528,136,14,receive,18841777287,5409241
18847187027,96,24,receive,18841777676,5409351
18847188896,102,12,receive,18841779002,5409894
18847189410,152,7,receive,18841779502,5409908
18847229361,30,11,receive,18841708602,5520759
18847230018,52,10,receive,18841781709,5448309
18847230519,68,6,receive,18841781988,5448531
18847230883,186,8,receive,18841782606,5448277
18847231240,182,4,receive,18841782657,5448583
18847231597,186,9,receive,18841783766,5447831
18847231950,186,10,receive,18841783886,5448064
18847232413,8,12,receive,18841785508,5446905
18847232822,156,8,receive,18841785524,5447298
18847233193,82,7,receive,18841711636,5521557
18847233620,148,2,receive,18841574296,5659324
18847234009,74,8,receive,18841788111,5445898
18847277863,76,22,receive,18841788601,5489262
18847278145,120,22,receive,18841788415,5489730
18847278401,46,16,receive,18841788733,5489668
18847278702,180,8,receive,18841572803,5705899
18847279134,186,11,receive,18841789019,5490115
18847279376,110,7,receive,18841789210,5490166
18847279614,120,23,receive,18841790597,5489017
18847281736,80,21,receive,18841781050,5500686
18847282120,4,7,receive,18841603874,5678246
18847282426,90,3,receive,18841792901,5489525
18847282702,116,11,receive,18841793037,5489665
18847349192,36,18,receive,18841793156,5556036
18847349470,48,15,receive,18841720731,5628739
18847349722,52,11,receive,18841797002,5552720
18847350049,190,10,receive,18841794878,5555171
18847350309,136,15,receive,18841797441,5552868
18847350560,68,7,receive,18841798193,5552367
18847350803,88,7,receive,18841797956,5552847
18847351043,34,18,receive,18841798535,5552508
18847351292,42,17,receive,18841798872,5552420
18847351534,100,8,receive,18841799816,5551718
18847351780,170,9,receive,18841799852,5551928
18847384800,196,2,receive,18841600169,5784631
18847385047,78,8,receive,18841636304,5748743
18847415017,96,25,receive,18841800192,5614825
18847415672,68,8,receive,18841800365,5615307
18847416702,166,7,receive,18841676492,5740210
18847496508,66,11,receive,18841800892,5695616
18847496763,108,3,receive,18841727853,5768910
18847497056,182,5,receive,18841802918,5694138
18847497541,180,9,receive,18841804194,5693347
18847498329,168,10,receive,18841805096,5693233
18847498991,144,9,receive,18841805106,5693885
18847499645,116,12,receive,18841805200,5694445
18847500490,144,10,receive,18841805309,5695181
18847501226,42,18,receive,18841806058,5695168
18847508027,136,16,receive,18841805682,5702345
18847510690,86,16,receive,18841807179,5703511
18847513962,114,17,receive,18841807187,5706775
18847514300,22,9,receive,18841807576,5706724
18847514551,42,19,receive,18841809249,5705302
18847563081,130,9,receive,18841809656,5753425
18847563348,122,18,receive,18841811199,5752149
18847563596,186,12,receive,18841811246,5752350
18847563837,100,9,receive,18841811997,5751840
18847564085,116,13,receive,18841813388,5750697
18847564324,56,12,receive,18841813357,5750967
18847564564,96,26,receive,18841813572,5750992
18847564807,152,8,receive,18841813765,5751042
18847565073,170,10,receive,18841814060,5751013
18847565315,34,19,receive,18841814778,5750537
18847565559,198,5,receive,18841815174,5750385
18847565825,162,13,receive,18841727344,5838481
18847566087,74,9,receive,18841815425,5750662
18847566330,176,5,receive,18841882205,5684125
18847566588,64,15,receive,18841741873,5824715
18847566845,182,8,receive,18841883918,5682927
18847567096,6,10,receive,18841730601,5836495
18847567337,148,3,receive,18841813422,5753915
18847567582,34,22,receive,18841885618,5681964
18847601593,54,14,receive,18841801463,5800130
18847601853,126,12,receive,18841886251,5715602
18847602101,36,22,receive,18841886464,5715637
18847602406,6,11,receive,18841885753,5716653
18847602645,100,13,receive,18841888136,5714509
18847730853,148,4,receive,18841888404,5842449
18847733394,88,9,receive,18841889644,5843750
18847733970,52,15,receive,18841890310,5843660
18847734505,96,29,receive,18841890307,5844198
18847735036,68,12,receive,18841892079,5842957
18847735567,62,2,receive,18841595400,6140167
18847736093,100,14,receive,18841892273,5843820
18847736637,78,12,receive,18841892579,5844058
18847737167,114,21,receive,18841893077,5844090
18847738282,90,6,receive,18841893144,5845138
18847770483,100,15,receive,18841894435,5876048
18847770740,52,16,receive,18841893528,5877212
18847770984,42,21,receive,18841895933,5875051
18847771284,32,3,receive,18841744069,6027215
18847771627,170,12,receive,18841896667,5874960
18847771887,168,12,receive,18841896843,5875044
18847772219,172,6,receive,18841763313,6008906
18847772493,150,16,receive,18841898735,5873758
18847772738,138,10,receive,18841743273,6029465
18847773041,16,9,receive,18841898916,5874125
18847773315,180,12,receive,18841899050,5874265
18847773562,192,11,receive,18841761948,6011614
18847820746,12,7,receive,18841900457,5920289
18847820992,164,10,receive,18841900596,5920396
18847821297,58,5,receive,18841902202,5919095
18847821540,164,11,receive,18841902772,5918768
18847821796,132,16,receive,18841904107,5917689
18847870666,130,12,receive,18841904524,5966142
18847878709,162,17,receive,18841905507,5973202
18847880731,22,15,receive,18841905643,5975088
18847884469,162,18,receive,18841906681,5977788
18847885173,100,16,receive,18841907616,5977557
18847885961,2,8,receive,18841907671,5978290
18847886948,144,11,receive,18841810524,6076424
18847887969,178,11,receive,18841881295,6006674
18847894378,158,21,receive,18841866882,6027496
18847895407,4,10,receive,18841909463,5985944
18847896480,28,23,receive,18841910751,5985729
18847901659,174,9,receive,18841789335,6112324
18847902744,172,7,receive,18841912888,5989856
18847903496,196,3,receive,18841826348,6077148
18847921442,186,16,receive,18841914304,6007138
18847921710,62,3,receive,18841914678,6007032
18847921992,62,4,receive,18841914806,6007186
18847922294,138,11,receive,18841915164,6007130
18847922575,52,17,receive,18841915836,6006739
18847922817,68,13,receive,18841916290,6006527
18847923062,140,32,receive,18841916447,6006615
18848059759,2,9,receive,18841916839,6142920
18848060052,34,23,receive,18841910912,6149140
18848060278,8,15,receive,18841881443,6178835
18848065006,54,15,receive,18841917542,6147464
18848065239,12,8,receive,18841917746,6147493
18848065464,82,8,receive,18841804222,6261242
18848065688,146,13,receive,18841690013,6375675
18848065916,184,14,receive,18841759384,6306532
18848066150,104,13,receive,18841921651,6144499
18848066376,186,17,receive,18841920480,6145896
18848066609,88,10,receive,18841921925,6144684
18848066828,154,17,receive,18841779115,6287713
18848067072,22,16,receive,18841923861,6143211
18848067303,28,24,receive,18841924003,6143300
18848067537,164,12,receive,18841924079,6143458
18848067772,170,13,receive,18841925074,6142698
18848068000,28,25,receive,18841925189,6142811
18848068227,66,12,receive,18841805163,6263064
18848068647,38,16,receive,18841767319,6301328
18848068896,48,16,receive,18841839857,6229039
18848069137,68,14,receive,18841928502,6140635
18848069365,6,12,receive,18841928914,6140451
18848069675,62,5,receive,18841928968,6140707
18848148474,134,17,receive,18841806614,6341860
18848148704,112,14,receive,18841894212,6254492
18848149062,126,13,receive,18841932687,6216375
18848149302,78,13,receive,18841932952,6216350
18848149574,38,17,receive,18841933099,6216475
18848149821,130,13,receive,18841933824,6215997
18848150064,22,17,receive,18841934048,6216016
18848150296,140,33,receive,18841934679,6215617
18848150520,100,17,receive,18841934846,6215674
18848150745,142,13,receive,18841802956,6347789
18848150974,150,17,receive,18841935325,6215649
18848151208,28,26,receive,18841935378,6215830
18848151480,180,13,receive,18841935399,6216081
18848151714,100,18,receive,18841937017,6214697
18848151949,42,22,receive,18841937219,6214730
18848152168,148,5,receive,18841938793,6213375
18848152399,12,9,receive,18841939167,6213232
18848152630,22,18,receive,18841939231,6213399
18848152892,112,15,receive,18841934229,6218663
18848153116,146,14,receive,18841939530,6213586
18848153357,190,11,receive,18841819219,6334138
18848153592,44,8,receive,18841889027,6264565
18848153829,52,18,receive,18841942063,6211766
18848154059,76,26,receive,18841887689,6266370
18848154288,38,18,receive,18841943352,6210936
18848154517,90,7,receive,18841929458,6225059
18848154751,186,18,receive,18841943761,6210990
18848228551,140,34,receive,18841943857,6284694
18848249866,162,19,receive,18841944112,6305754
18848252072,6,13,receive,18841944127,6307945
18848252812,30,12,receive,18841821043,6431769
18848253300,50,3,receive,18841784636,6468664
18848253830,188,8,receive,18841757738,6496092
18848254557,72,3,receive,18841785908,6468649
18848258791,6,14,receive,18841946277,6312514
18848261346,16,10,receive,18841947390,6313956
18848261843,128,14,receive,18841786169,6475674
18848262334,188,9,receive,18841947552,6314782
18848262844,26,17,receive,18841773744,6489100
18848263331,116,16,receive,18841904096,6359235
18848268033,172,8,receive,18841948306,6319727
18848268278,70,15,receive,18841883243,6385035
18848268522,98,13,receive,18841917288,6351234
18848268768,88,11,receive,18841950132,6318636
18848269479,52,19,receive,18841951238,6318241
18848269972,4,11,receive,18841951826,6318146
18848270229,60,10,receive,18841806130,6464099
18848270549,130,14,receive,18841953077,6317472
18848270871,132,17,receive,18841954537,6316334
18848351705,62,6,receive,18841956192,6395513
