receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
380886264,308,8,receive,374482795,6403469
381001908,960,6,receive,374479196,6522712
381002343,306,8,receive,374722738,6279605
381002992,650,7,receive,374748239,6254753
381003465,356,10,receive,374714255,6289210
381003975,310,7,receive,374747019,6256956
381004471,476,6,receive,374741759,6262712
381004895,634,14,receive,374576352,6428543
381005368,920,5,receive,374723649,6281719
381005854,250,7,receive,374751616,6254238
381006316,520,12,receive,375009303,5997013
381119131,610,7,receive,375023402,6095729
381119580,994,9,receive,375020862,6098718
381120027,726,8,receive,374899286,6220741
381120619,634,15,receive,374988723,6131896
381121125,364,8,receive,375034715,6086410
381122663,6,14,receive,375281599,5841064
381123082,444,11,receive,375252894,5870188
381241430,732,13,receive,375282637,5958793
381241874,64,14,receive,375294683,5947191
381242301,894,12,receive,375263318,5978983
381242784,64,15,receive,375494756,5748028
381243206,422,13,receive,375249674,5993532
381243622,772,8,receive,375266881,5976741
381244042,896,12,receive,375277818,5966224
381244474,788,9,receive,375497084,5747390
381244913,842,12,receive,375252369,5992544
381245521,16,10,receive,375243078,6002443
381246151,496,13,receive,375279240,5966911
381343304,6,15,receive,375512140,5831164
381343801,364,10,receive,375522107,5821694
381344299,46,13,receive,375509960,5834339
381344770,182,12,receive,375512133,5832637
381345320,92,12,receive,375561101,5784219
381345801,578,12,receive,375529142,5816659
381346291,72,13,receive,375530821,5815470
381346906,230,17,receive,375497574,5849332
381347410,150,21,receive,375489481,5857929
381422009,804,22,receive,375519298,5902711
381422462,632,11,receive,375494474,5927988
381422893,486,24,receive,375794188,5628705
381423355,24,13,receive,375803410,5619945
381423856,840,19,receive,375794206,5629650
381424310,864,14,receive,375784189,5640121
381424866,596,6,receive,375751886,5672980
381425364,636,16,receive,375810805,5614559
381425840,564,18,receive,375771353,5654487
381426327,742,13,receive,375770079,5656248
381426790,292,13,receive,375808965,5617825
381427197,806,15,receive,375791843,5635354
381427698,764,12,receive,375767876,5659822
381428128,888,16,receive,376039246,5388882
381510055,550,10,receive,376004025,5506030
381511878,522,17,receive,376026393,5485485
381512399,88,13,receive,376049288,5463111
381512949,480,10,receive,376033761,5479188
381513523,812,9,receive,375882004,5631519
381513951,88,14,receive,376239806,5274145
381514487,682,18,receive,376027623,5486864
381514935,742,14,receive,376025864,5489071
381515345,980,12,receive,376032252,5483093
381515841,990,12,receive,376073822,5442019
381591090,892,16,receive,376290236,5300854
381591610,264,20,receive,376283359,5308251
381592022,874,18,receive,376320130,5271892
381592523,348,18,receive,376316940,5275583
381592940,388,14,receive,376303763,5289177
381593361,942,15,receive,376317800,5275561
381593780,444,15,receive,376289041,5304739
381594217,986,17,receive,376343492,5250725
381594789,456,18,receive,376332837,5261952
381595335,122,18,receive,376326484,5268851
381663003,718,12,receive,376312499,5350504
381663735,404,15,receive,376571429,5092306
381664224,904,16,receive,376513994,5150230
381664647,428,15,receive,376514387,5150260
381665072,806,18,receive,376507515,5157557
381666039,348,19,receive,376554761,5111278
381666607,360,13,receive,376530890,5135717
381667145,762,18,receive,376544669,5122476
381667625,916,13,receive,376543124,5124501
381730928,410,16,receive,376796637,4934291
381731595,898,17,receive,376827141,4904454
381732575,434,20,receive,376775177,4957398
381734176,134,17,receive,376793480,4940696
381734583,394,16,receive,376780067,4954516
381734979,394,17,receive,377004210,4730769
381735460,88,17,receive,376775260,4960200
381800230,200,15,receive,376810808,4989422
381800716,684,17,receive,376780549,5020167
381801133,1000,19,receive,376799736,5001397
381801557,366,20,receive,376810744,4990813
381801981,470,17,receive,377005505,4796476
381802435,738,17,receive,377025570,4776865
381802864,422,20,receive,377007226,4795638
381803317,120,17,receive,377008563,4794754
381803828,874,21,receive,377068680,4735148
381804256,88,18,receive,377012980,4791276
381804740,500,16,receive,376994181,4810559
381889303,656,23,receive,377080739,4808564
381889740,134,18,receive,377016734,4873006
381890138,962,16,receive,377060859,4829279
381890533,354,20,receive,376986553,4903980
381891022,732,23,receive,377286576,4604446
381891433,812,14,receive,377222364,4669069
381891843,874,22,receive,377260278,4631565
381892253,824,22,receive,377463938,4428315
381893116,102,19,receive,377253400,4639716
381893877,996,19,receive,377252155,4641722
381973208,718,17,receive,377238711,4734497
381976310,474,15,receive,377256224,4720086
381976788,328,15,receive,377233778,4743010
381977213,22,22,receive,377255261,4721952
381978382,646,20,receive,377307276,4671106
381979057,670,33,receive,377527101,4451956
381979832,512,16,receive,377527481,4452351
382053265,788,19,receive,377524037,4529228
382053780,776,24,receive,377527450,4526330
382054447,740,19,receive,377517334,4537113
382055015,296,26,receive,377501576,4553439
382055489,938,20,receive,377530522,4524967
382055931,510,20,receive,377456924,4599007
382056479,686,33,receive,377543577,4512902
382057017,342,24,receive,377534161,4522856
382057736,200,18,receive,377512983,4544753
382058207,820,19,receive,377746950,4311257
382058663,4,25,receive,377742510,4316153
382132218,416,26,receive,377748899,4383319
382132741,654,33,receive,377960424,4172317
382133272,550,18,receive,377731362,4401910
382133706,526,20,receive,377754286,4379420
382134129,256,26,receive,377761781,4372348
382134671,754,20,receive,377737712,4396959
382135119,612,30,receive,377753379,4381740
382135555,40,25,receive,377767201,4368354
382135995,950,22,receive,377994949,4141046
382136472,704,21,receive,378031758,4104714
382136971,540,24,receive,378006898,4130073
382210787,886,26,receive,377982676,4228111
382211300,54,28,receive,378005292,4206008
382211730,784,21,receive,378028229,4183501
382212154,786,26,receive,378031707,4180447
382212575,834,21,receive,378027280,4185295
382213042,166,28,receive,377986366,4226676
382213464,452,25,receive,378035901,4177563
382213884,954,23,receive,378036188,4177696
382214296,686,36,receive,378223567,3990729
382214783,6,27,receive,378268943,3945840
382215376,772,21,receive,378251222,3964154
382215816,208,25,receive,378239550,3976266
382282329,16,23,receive,378278101,4004228
382282784,990,23,receive,378298427,3984357
382283197,592,32,receive,378253673,4029524
382283607,80,24,receive,378266227,4017380
382284022,166,29,receive,378226148,4057874
382285394,166,30,receive,378433703,3851691
382285878,492,30,receive,378459430,3826448
382286624,498,31,receive,378471670,3814954
382287156,514,28,receive,378446873,3840283
382337137,632,28,receive,378644198,3692939
382337610,778,32,receive,378489290,3848320
382338121,830,23,receive,378473066,3865055
382338534,262,22,receive,378456127,3882407
382339053,434,29,receive,378486520,3852533
382339491,492,31,receive,378645196,3694295
382339938,600,26,receive,378674816,3665122
382340378,464,25,receive,378836749,3503629
382340793,444,25,receive,378676669,3664124
382341318,434,30,receive,378672778,3668540
382341811,864,28,receive,378666698,3675113
382389829,580,26,receive,378677079,3712750
382390744,146,24,receive,378683547,3707197
382391386,570,27,receive,378685413,3705973
382391899,732,32,receive,378713249,3678650
382392540,68,27,receive,378673646,3718894
382393037,794,29,receive,378912283,3480754
382393476,174,24,receive,378877193,3516283
382394046,54,33,receive,378871665,3522381
382394479,778,34,receive,378882226,3512253
382436181,268,31,receive,378873831,3562350
382436647,960,27,receive,379045336,3391311
382437071,498,33,receive,378850186,3586885
382437559,668,25,receive,378868621,3568938
382438117,48,29,receive,378888926,3549191
382438543,362,30,receive,378886801,3551742
382439421,236,27,receive,379070407,3369014
382439904,888,31,receive,379087240,3352664
382440352,268,32,receive,379054524,3385828
382440778,944,26,receive,379130549,3310229
382441280,368,35,receive,379086588,3354692
382481992,66,35,receive,379130372,3351620
382482524,694,27,receive,379092798,3389726
382483196,226,29,receive,379096934,3386262
382483668,490,30,receive,379138767,3344901
382484107,4,33,receive,379302466,3181641
382484658,338,29,receive,379320599,3164059
382485058,214,27,receive,379299271,3185787
382485456,152,31,receive,379296563,3188893
382485850,444,28,receive,379291837,3194013
382486406,520,32,receive,379317846,3168560
382486887,208,31,receive,379242297,3244590
382487396,236,28,receive,379268676,3218720
382487854,70,34,receive,379285457,3202397
382522997,668,28,receive,379432036,3090961
382523560,440,27,receive,379480876,3042684
382524040,500,29,receive,379488564,3035476
382524441,668,29,receive,379590373,2934068
382524848,702,37,receive,379481279,3043569
382525336,358,37,receive,379558496,2966840
382525761,262,27,receive,379448119,3077642
382526159,992,27,receive,379430622,3095537
382526572,200,29,receive,379439725,3086847
382526973,18,30,receive,379452970,3074003
382527401,236,29,receive,379433476,3093925
382564916,58,35,receive,379668135,2896781
382565361,808,36,receive,379661407,2903954
382565856,406,31,receive,379761620,2804236
382566402,68,33,receive,379645935,2920467
382566849,104,36,receive,379631906,2934943
382567315,758,34,receive,379667525,2899790
382567775,74,35,receive,379615605,2952170
382568265,804,44,receive,379660217,2908048
382568724,56,30,receive,379638317,2930407
382569167,696,30,receive,379669246,2899921
382569614,270,35,receive,379790751,2778863
382570068,804,45,receive,379775938,2794130
382604809,106,30,receive,379773363,2831446
382605478,486,44,receive,379763572,2841906
382606158,758,35,receive,379797127,2809031
382606767,60,31,receive,379813537,2793230
382607189,68,35,receive,379777957,2829232
382607693,188,31,receive,379764086,2843607
382608124,56,31,receive,379815573,2792551
382608693,458,36,receive,379781434,2827259
382609119,692,36,receive,379811843,2797276
382609601,30,33,receive,379971344,2638257
382610053,818,35,receive,380070412,2539641
382610482,618,43,receive,379914676,2695806
382610899,648,31,receive,379950263,2660636
382646217,58,37,receive,379935735,2710482
382646662,326,33,receive,379947628,2699034
382647086,224,32,receive,379921279,2725807
382647560,30,34,receive,380073341,2574219
382647988,298,33,receive,379966459,2681529
382648401,526,32,receive,379915561,2732840
382648817,866,29,receive,379969135,2679682
382649230,952,31,receive,380099419,2549811
382649697,758,37,receive,380080355,2569342
382651923,914,39,receive,380119691,2532232
382652327,148,31,receive,380086577,2565750
382652724,404,34,receive,380093726,2558998
382653108,192,36,receive,380090919,2562189
382687505,128,37,receive,380129860,2557645
382687951,324,34,receive,380159514,2528437
382688372,198,37,receive,380125088,2563284
382688793,1000,39,receive,380129373,2559420
382689272,124,40,receive,380124281,2564991
382689721,264,42,receive,380257553,2432168
382690169,324,35,receive,380272451,2417718
382690601,270,38,receive,380268178,2422423
382691095,870,31,receive,380251204,2439891
382691533,298,36,receive,380371175,2320358
382691948,746,42,receive,380325626,2366322
382692350,324,36,receive,380372815,2319535
382692752,720,30,receive,380273569,2419183
382731112,450,38,receive,380283919,2447193
382731676,148,32,receive,380250190,2481486
382732220,164,38,receive,380303512,2428708
382732684,238,38,receive,380431931,2300753
382733112,120,36,receive,380397139,2335973
382733623,640,41,receive,380382734,2350889
382734054,352,39,receive,380397685,2336369
382734502,326,36,receive,380405128,2329374
382734930,862,39,receive,380448767,2286163
382735345,280,36,receive,380439111,2296234
382735762,340,38,receive,380431616,2304146
382774700,48,40,receive,380440751,2333949
382775238,934,42,receive,380543792,2231446
382775949,144,41,receive,380471368,2304581
382776875,794,39,receive,380438991,2337884
382777370,46,38,receive,380436891,2340479
382777882,748,39,receive,380450193,2327689
382778398,580,38,receive,380468554,2309844
382778874,380,35,receive,380484124,2294750
382816738,580,39,receive,380562385,2254353
382817183,796,37,receive,380594673,2222510
382817620,778,45,receive,380585621,2231999
382818061,896,40,receive,380568832,2249229
382818472,158,37,receive,380546571,2271901
382818966,666,39,receive,380581683,2237283
382819401,840,48,receive,380581603,2237798
382819817,440,37,receive,380674603,2145214
382820250,890,32,receive,380592099,2228151
382820701,342,41,receive,380582136,2238565
382821134,716,38,receive,380574171,2246963
382821539,930,41,receive,380694923,2126616
382821939,688,43,receive,380659396,2162543
382822374,64,44,receive,380693350,2129024
382822839,696,37,receive,380616828,2206011
382823273,670,52,receive,380698813,2124460
382823717,696,38,receive,380777570,2046147
382824324,480,36,receive,380671935,2152389
382870508,798,33,receive,380654397,2216111
382871052,796,38,receive,380693857,2177195
382871491,22,41,receive,380647335,2224156
382871976,128,43,receive,380797147,2074829
382872395,480,37,receive,380813594,2058801
382872813,154,43,receive,380790705,2082108
382873232,796,39,receive,380811299,2061933
382873657,790,46,receive,380748165,2125492
382874127,850,41,receive,380774509,2099618
382874565,154,44,receive,380885950,1988615
382875006,798,35,receive,380788143,2086863
382875443,340,42,receive,380930146,1945297
382911005,494,38,receive,380909273,2001732
382911422,154,45,receive,380931039,1980383
382911823,688,45,receive,380913620,1998203
382912281,652,40,receive,380925764,1986517
382912706,886,45,receive,380939534,1973172
382913130,96,44,receive,380948779,1964351
382913555,906,42,receive,380935565,1977990
382914012,670,54,receive,380906226,2007786
382914584,448,42,receive,380902734,2011850
382915071,4,47,receive,381018568,1896503
382920074,290,40,receive,381047896,1872178
382969028,266,49,receive,381044567,1924461
382969502,820,40,receive,381016624,1952878
382969964,166,51,receive,381033814,1936150
382970446,652,41,receive,381023268,1947178
382970907,124,50,receive,381042844,1928063
382971373,772,42,receive,381145250,1826123
382971844,290,41,receive,381169414,1802430
382972321,906,44,receive,381145439,1826882
382972786,652,42,receive,381144328,1828458
382973245,652,43,receive,381244580,1728665
382973721,136,46,receive,381113776,1859945
383010546,594,54,receive,381165387,1845159
383011004,798,38,receive,381137702,1873302
383011637,746,51,receive,381150849,1860788
383017165,470,42,receive,381161313,1855852
383017647,486,55,receive,381186506,1831141
383018119,898,45,receive,381252453,1765666
383018579,778,53,receive,381276378,1742201
383019038,136,47,receive,381259864,1759174
383019515,896,46,receive,381285401,1734114
383019997,338,44,receive,381245711,1774286
383020464,380,43,receive,381271649,1748815
383020932,738,47,receive,381269686,1751246
383021391,22,47,receive,381348232,1673159
383021844,510,42,receive,381265833,1756011
383022314,30,46,receive,381383812,1638502
383022768,68,49,receive,381334705,1688063
383023234,22,48,receive,381393700,1629534
383023778,716,45,receive,381370347,1653431
383024239,1000,51,receive,381424207,1600032
383024705,302,38,receive,381353605,1671100
383025166,380,44,receive,381369060,1656106
383025627,362,48,receive,381322211,1703416
383026078,106,44,receive,381425949,1600129
383026533,232,44,receive,381352135,1674398
383027007,668,46,receive,381426588,1600419
383103441,708,49,receive,381401699,1701742
383103852,778,54,receive,381374987,1728865
383104265,672,49,receive,381355918,1748347
383104738,468,45,receive,381470838,1633900
383105595,402,43,receive,381464374,1641221
383105996,210,54,receive,381418895,1687101
383106464,672,50,receive,381462985,1643479
383106887,350,47,receive,381439417,1667470
383107339,682,53,receive,381463150,1644189
383141892,70,52,receive,381459819,1682073
383142344,588,42,receive,381439982,1702362
383142882,778,55,receive,381461940,1680942
383143585,266,53,receive,381470139,1673446
383144060,716,48,receive,381513396,1630664
383144539,70,53,receive,381534946,1609593
383144967,728,47,receive,381519148,1625819
