receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262796471330,866,2,receive,262795217068,1254262
262796471786,244,2,receive,262795151315,1320471
262796472256,144,1,receive,262795217066,1255190
262796472721,948,2,receive,262795219572,1253149
262796571613,46,2,receive,262795174774,1396839
262796572052,60,2,receive,262795028316,1543736
262796572486,938,2,receive,262795200017,1372469
262796572907,880,2,receive,262795130518,1442389
262796573361,86,2,receive,262795156011,1417350
262796573807,722,2,receive,262795202016,1371791
262796574262,184,2,receive,262795188876,1385386
262796664322,1000,1,receive,262795235958,1428364
262796664771,778,2,receive,262795225615,1439156
262796665237,358,3,receive,262795158156,1507081
262796665680,14,2,receive,262795227167,1438513
262796666130,854,2,receive,262795025945,1640185
262796666570,62,2,receive,262795198065,1468505
262796667015,874,2,receive,262795207780,1459235
262796667460,128,2,receive,262795211230,1456230
262796667901,348,2,receive,262795126019,1541882
262796781432,236,2,receive,262795176062,1605370
262796781853,698,2,receive,262795182874,1598979
262796782294,976,2,receive,262795242365,1539929
262796782729,542,2,receive,262795202559,1580170
262796783166,34,2,receive,262795224006,1559160
262796783592,896,2,receive,262795262010,1521582
262796784015,198,2,receive,262795175713,1608302
262796784455,6,2,receive,262795222621,1561834
262796784894,754,2,receive,262795279349,1505545
262796899430,720,2,receive,262795182834,1716596
262796899851,186,2,receive,262795255131,1644720
262796900286,682,2,receive,262795174077,1726209
262796900715,76,2,receive,262795242141,1658574
262796901150,954,2,receive,262795186367,1714783
262796901567,80,2,receive,262795265363,1636204
262796901986,168,2,receive,262795223810,1678176
262796902437,586,3,receive,262795298077,1604360
262796902883,840,2,receive,262795288011,1614872
262797014879,262,3,receive,262795303009,1711870
262797015317,958,2,receive,262795271506,1743811
262797015732,618,2,receive,262795192141,1823591
262797016177,590,2,receive,262795291956,1724221
262797034420,508,3,receive,262795299362,1735058
262797034828,670,2,receive,262795315688,1719140
262797035276,940,2,receive,262795298578,1736698
262797035719,580,3,receive,262795239149,1796570
262797123427,442,3,receive,262795317101,1806326
262797123876,222,2,receive,262795262006,1861870
262797124362,116,2,receive,262795283474,1840888
262797124809,704,2,receive,262795281568,1843241
262797125273,202,2,receive,262795211565,1913708
262797125719,230,2,receive,262795316860,1808859
262797177231,88,3,receive,262795262006,1915225
262797177676,54,2,receive,262795312072,1865604
262797252162,24,2,receive,262795265106,1987056
262797252596,356,2,receive,262795334689,1917907
262797253038,994,2,receive,262795279482,1973556
262797253489,972,2,receive,262795335015,1918474
262797253934,932,2,receive,262795362451,1891483
262797254393,716,2,receive,262795286512,1967881
262797254848,978,2,receive,262795291139,1963709
262797255312,480,3,receive,262795365448,1889864
262797255762,876,2,receive,262795299282,1956480
262797391544,224,1,receive,262795360803,2030741
262797392007,674,2,receive,262795319006,2073001
262797392489,806,2,receive,262795326007,2066482
262797392955,532,3,receive,262795382857,2010098
262797393426,910,2,receive,262795350269,2043157
262797393886,162,3,receive,262795324648,2069238
262797394345,526,2,receive,262795297210,2097135
262797394798,50,3,receive,262795387475,2007323
262797519255,26,3,receive,262795375402,2143853
262797519717,352,2,receive,262795333283,2186434
262797520182,956,2,receive,262795347798,2172384
262797520640,112,3,receive,262795227563,2293077
262797521119,794,3,receive,262795349072,2172047
262797521574,610,2,receive,262795387010,2134564
262797632388,354,4,receive,262795405501,2226887
262797632846,110,3,receive,262795414267,2218579
262797633316,632,2,receive,262795398098,2235218
262797633779,344,2,receive,262795348014,2285765
262797634246,862,2,receive,262795319006,2315240
262797634702,638,2,receive,262795420640,2214062
262797635164,234,3,receive,262795361017,2274147
262797635616,422,3,receive,262795381926,2253690
262797740505,118,2,receive,262795369010,2371495
262797740981,134,3,receive,262795436763,2304218
262797741482,538,3,receive,262795418007,2323475
262797741932,640,1,receive,262795446205,2295727
262797742392,2,2,receive,262795380007,2362385
262797742842,432,3,receive,262795371008,2371834
262797743306,244,3,receive,262795375374,2367932
262797743756,852,2,receive,262795397064,2346692
262797859393,92,2,receive,262795439214,2420179
262797859845,986,2,receive,262795352838,2507007
262797860311,612,2,receive,262795466222,2394089
262797860757,126,2,receive,262795386102,2474655
262797861214,908,2,receive,262795423009,2438205
262797899289,814,2,receive,262795399084,2500205
262797899716,706,2,receive,262795460020,2439696
262797973741,760,2,receive,262795479730,2494011
262797974209,278,2,receive,262795462010,2512199
262797974851,628,3,receive,262795470139,2504712
262797975311,556,3,receive,262795491005,2484306
262797975763,384,3,receive,262795398006,2577757
262797976228,826,2,receive,262795477450,2498778
262797976680,106,2,receive,262795409827,2566853
262798094433,218,2,receive,262795411014,2683419
262798094871,10,2,receive,262795422099,2672772
262798095353,950,2,receive,262795386486,2708867
262798095805,604,1,receive,262795499076,2596729
262798096271,388,2,receive,262795468008,2628263
262798096727,962,2,receive,262795437072,2659655
262798131152,724,2,receive,262795499152,2632000
262798131604,758,3,receive,262795409919,2721685
262798216070,42,3,receive,262795494475,2721595
262798216514,34,3,receive,262795412512,2804002
262798216946,6,3,receive,262795493676,2723270
262798217387,586,4,receive,262795480620,2736767
262798217812,184,3,receive,262795507964,2709848
262798218259,392,2,receive,262795450629,2767630
262798218708,138,2,receive,262795500064,2718644
262798324635,930,2,receive,262795446115,2878520
262798325079,824,2,receive,262795491367,2833712
262798325512,804,2,receive,262795484006,2841506
262798325944,816,2,receive,262795419597,2906347
262798326399,420,2,receive,262795508505,2817894
262798326848,708,2,receive,262795531189,2795659
262798327310,382,2,receive,262795487989,2839321
262798327761,912,2,receive,262795505242,2822519
262798442034,206,2,receive,262795518078,2923956
262798442485,76,3,receive,262795473568,2968917
262798442941,838,3,receive,262795469159,2973782
262798443397,108,2,receive,262795532031,2911366
262798443843,166,3,receive,262795479005,2964838
262798444300,952,3,receive,262795453290,2991010
262798444743,896,3,receive,262795494009,2950734
262798555097,916,2,receive,262795457417,3097680
262798555574,224,2,receive,262795489819,3065755
262798556044,846,2,receive,262795479006,3077038
262798556520,494,3,receive,262795505525,3050995
262798556991,578,2,receive,262795561339,2995652
262798590185,450,2,receive,262795572557,3017628
262798590641,348,3,receive,262795493735,3096906
262798672156,864,2,receive,262795516693,3155463
262798672622,40,2,receive,262795483259,3189363
262798673096,86,3,receive,262795557225,3115871
262798673561,476,1,receive,262795572060,3101501
262798674028,738,2,receive,262795521983,3152045
262798674493,142,3,receive,262795486529,3187964
262798674953,788,2,receive,262795559530,3115423
262798774443,466,2,receive,262795548393,3226050
262798774890,850,2,receive,262795502006,3272884
262798775352,958,3,receive,262795573518,3201834
262798775800,372,3,receive,262795553842,3221958
262798776267,678,2,receive,262795537007,3239260
262798776714,208,2,receive,262795566356,3210358
262798873509,352,3,receive,262795559887,3313622
262798873939,22,2,receive,262795555186,3318753
262798874385,744,2,receive,262795541610,3332775
262798874822,928,2,receive,262795576207,3298615
262798875287,12,3,receive,262795520504,3354783
262798875733,968,2,receive,262795525987,3349746
262798876187,358,4,receive,262795483103,3393084
262798961479,934,2,receive,262795578622,3382857
262798961908,132,3,receive,262795587556,3374352
262798962339,588,2,receive,262795586010,3376329
262798962754,398,2,receive,262795615009,3347745
262798963193,734,2,receive,262795601499,3361694
262799006927,116,3,receive,262795488851,3518076
262799007368,596,2,receive,262795570092,3437276
262799007788,890,3,receive,262795572281,3435507
262799070034,290,1,receive,262795626425,3443609
262799070491,730,2,receive,262795545268,3525223
262799070950,820,3,receive,262795632840,3438110
262799071405,80,3,receive,262795588010,3483395
262799093023,888,3,receive,262795578104,3514919
262799093475,186,3,receive,262795601564,3491911
262799093923,482,2,receive,262795523779,3570144
262799184528,38,2,receive,262795524005,3660523
262799184984,472,2,receive,262795638005,3546979
262799185456,682,3,receive,262795595246,3590210
262799185908,844,2,receive,262795642562,3543346
262799186374,630,2,receive,262795569010,3617364
262799186824,906,2,receive,262795638137,3548687
262799187289,134,4,receive,262795608010,3579279
262799297247,226,2,receive,262795638811,3658436
262799297701,582,2,receive,262795620067,3677634
262799298160,818,2,receive,262795633105,3665055
262799298607,894,2,receive,262795629083,3669524
262799299062,168,3,receive,262795657536,3641526
262799299510,782,2,receive,262795595033,3704477
262799299953,18,2,receive,262795554865,3745088
262799300411,736,4,receive,262795650081,3650330
262799300852,938,3,receive,262795560006,3740846
262799415338,802,2,receive,262795544016,3871322
262799415784,812,2,receive,262795552158,3863626
262799416250,914,2,receive,262795515185,3901065
262799416690,74,3,receive,262795547996,3868694
262799417144,364,3,receive,262795585828,3831316
262799417585,140,2,receive,262795631081,3786504
262799418030,98,3,receive,262795668205,3749825
262799418480,590,3,receive,262795642006,3776474
262799418926,532,4,receive,262795673062,3745864
262799551674,150,3,receive,262795618193,3933481
262799552131,732,2,receive,262795691449,3860682
262799552569,824,3,receive,262795692714,3859855
262799553008,96,2,receive,262795614422,3938586
262799553445,28,2,receive,262795611132,3942313
262799553885,726,2,receive,262795581494,3972391
262799675036,380,3,receive,262795602080,4072956
262799675475,366,3,receive,262795617548,4057927
262799675909,72,2,receive,262795661006,4014903
262799676355,984,2,receive,262795703009,3973346
262799676784,670,3,receive,262795667006,4009778
262799677241,810,3,receive,262795705012,3972229
262799708394,842,3,receive,262795695142,4013252
262799708843,638,3,receive,262795673010,4035833
262799779117,932,3,receive,262795651223,4127894
262799779561,102,2,receive,262795709011,4070550
262799780016,376,2,receive,262795701163,4078853
262799780468,620,2,receive,262795558682,4221786
262799780913,868,2,receive,262795779233,4001680
262799781403,454,2,receive,262795732077,4049326
262799781850,578,3,receive,262795728800,4053050
262799880334,84,2,receive,262795765033,4115301
262799880772,356,3,receive,262795725510,4155262
262799881229,172,2,receive,262795785283,4095946
262799881678,434,1,receive,262795824114,4057564
262799882132,540,2,receive,262795717034,4165098
262799916083,858,3,receive,262795835454,4080629
262799916513,488,3,receive,262795880005,4036508
262799916935,828,2,receive,262795629094,4287841
