receive_timestamp,source_vehicle,message_id,event_type,send_timestamp,latency_us
262804700043,700,1,receive,262794808661,9891382
262804700707,666,1,receive,262794808832,9891875
262804701355,726,1,receive,262794809152,9892203
262804701999,886,1,receive,262794809654,9892345
262804702676,280,1,receive,262794804038,9898638
262804745162,534,1,receive,262794810019,9935143
262804745848,742,1,receive,262794810046,9935802
262804746528,734,1,receive,262794805975,9940553
262804747208,738,1,receive,262794804564,9942644
262804747891,578,1,receive,262794813571,9934320
262804772321,614,1,receive,262794818064,9954257
262804773016,766,1,receive,262794818592,9954424
262804773697,814,1,receive,262794819547,9954150
262804791220,760,1,receive,262794820818,9970402
262804814224,620,1,receive,262794817830,9996394
262804814883,864,1,receive,262794816273,9998610
262804819993,612,1,receive,262794824582,9995411
262804828023,768,1,receive,262794826059,10001964
262804828716,472,1,receive,262794824203,10004513
262804854159,890,1,receive,262794828041,10026118
262804854816,902,1,receive,262794828444,10026372
262804855482,878,1,receive,262794829373,10026109
262804872022,558,1,receive,262794826751,10045271
262804892049,882,1,receive,262794827769,10064280
262804892752,730,1,receive,262794831114,10061638
262804893452,780,1,receive,262794831798,10061654
262804894147,32,1,receive,262794664030,10230117
262804894789,174,1,receive,262794707028,10187761
262804895449,538,1,receive,262794831395,10064054
262804935456,774,1,receive,262794834551,10100905
262804936124,782,1,receive,262794831156,10104968
262804936803,636,1,receive,262794835757,10101046
262804937485,230,1,receive,262794836017,10101468
262804962041,568,1,receive,262794828903,10133138
262804981386,276,1,receive,262794718788,10262598
262804982094,184,1,receive,262794837518,10144576
262804982779,888,1,receive,262794838015,10144764
262804983467,708,1,receive,262794823509,10159958
262804984153,704,1,receive,262794836511,10147642
262804984836,536,1,receive,262794827439,10157397
262805029721,884,1,receive,262794818675,10211046
262805030389,880,1,receive,262794828803,10201586
262805031077,856,1,receive,262794841630,10189447
262805039411,674,1,receive,262794842731,10196680
262805071994,678,1,receive,262794849031,10222963
262805072667,868,1,receive,262794833809,10238858
262805073350,698,1,receive,262794848604,10224746
262805074040,806,1,receive,262794853081,10220959
262805074735,778,1,receive,262794855512,10219223
262805109795,720,1,receive,262794843242,10266553
262805110462,844,1,receive,262794842017,10268445
262805111131,900,1,receive,262794839300,10271831
262805111814,464,1,receive,262794827781,10284033
262805148469,804,1,receive,262794860983,10287486
262805149175,444,1,receive,262794861645,10287530
262805150439,790,1,receive,262794850137,10300302
262805159918,896,1,receive,262794858653,10301265
262805169351,870,1,receive,262794831029,10338322
262805187324,912,1,receive,262794858038,10329286
262805188018,116,1,receive,262794852130,10335888
262805188690,716,1,receive,262794853883,10334807
262805189358,876,1,receive,262794852260,10337098
262805231302,732,1,receive,262794852037,10379265
262805231970,854,1,receive,262794864460,10367510
262805232708,914,1,receive,262794874858,10357850
262805233362,828,1,receive,262794871988,10361374
262805234020,910,1,receive,262794873486,10360534
262805234675,892,1,receive,262794863422,10371253
262805276350,600,1,receive,262794874615,10401735
262805277040,924,1,receive,262794879157,10397883
262805281445,124,2,receive,262794780600,10500845
262805292915,918,1,receive,262794884191,10408724
262805316299,858,1,receive,262794875062,10441237
262805316989,628,2,receive,262794887482,10429507
262805317677,222,1,receive,262794858074,10459603
262805318363,826,1,receive,262794888886,10429477
262805319055,908,1,receive,262794887953,10431102
262805357498,916,1,receive,262794895909,10461589
262805358191,898,1,receive,262794897612,10460579
262805358883,206,1,receive,262794894084,10464799
262805359547,906,1,receive,262794896323,10463224
262805360237,176,1,receive,262794885163,10475074
262805360921,850,1,receive,262794880639,10480282
262805404371,702,1,receive,262794859037,10545334
262805405060,920,1,receive,262794906037,10499023
262805405743,904,1,receive,262794898967,10506776
262805420272,104,1,receive,262794693040,10727232
262805426907,894,1,receive,262794910035,10516872
262805444821,714,1,receive,262794869932,10574889
262805445505,432,2,receive,262794897567,10547938
262805460020,362,1,receive,262794890412,10569608
262805469025,74,2,receive,262794891949,10577076
262805488437,138,1,receive,262794906230,10582207
262805489137,872,1,receive,262794868647,10620490
262805493434,926,1,receive,262794922243,10571191
262805504028,860,1,receive,262794864783,10639245
262805510947,928,1,receive,262794926348,10584599
262805534220,922,1,receive,262794927383,10606837
262805534889,442,2,receive,262794921009,10613880
262805535552,172,1,receive,262794871811,10663741
262805536260,152,1,receive,262794921274,10614986
262805536940,820,2,receive,262794926445,10610495
262805537616,562,1,receive,262794948009,10589607
262805586321,378,1,receive,262794945663,10640658
262805587011,114,1,receive,262794899455,10687556
262805587694,758,2,receive,262794953280,10634414
262805588384,110,2,receive,262794921860,10666524
262805589079,148,1,receive,262794843310,10745769
262805589743,772,1,receive,262794960625,10629118
262805636722,212,2,receive,262794923249,10713473
262805637408,354,2,receive,262794884812,10752596
262805638094,938,1,receive,262794965518,10672576
262805638775,736,2,receive,262794901012,10737763
262805639462,934,1,receive,262794966837,10672625
262805688575,580,2,receive,262794955918,10732657
262805689552,888,2,receive,262794981489,10708063
262805690230,956,1,receive,262794984049,10706181
262805690914,508,2,receive,262794961472,10729442
262805691610,262,2,receive,262794986507,10705103
262805738226,962,1,receive,262794987230,10750996
262805738911,220,1,receive,262794979264,10759647
262805739655,838,2,receive,262794990251,10749404
262805740319,930,1,receive,262794990426,10749893
262805740969,700,2,receive,262794990760,10750209
262805781562,418,1,receive,262794895366,10886196
262805782249,12,2,receive,262794920545,10861704
262805782913,958,1,receive,262794999239,10783674
262805791360,964,1,receive,262795001085,10790275
262805830197,954,1,receive,262795002131,10828066
262805830866,948,1,receive,262795005276,10825590
262805831529,950,1,receive,262795006730,10824799
262805832198,944,1,receive,262795008940,10823258
262805832875,952,1,receive,262795010977,10821898
262805833540,358,2,receive,262795011078,10822462
262805880777,942,1,receive,262795012579,10868198
262805881444,20,2,receive,262794917166,10964278
262805882115,946,1,receive,262795013041,10869074
262805882774,404,1,receive,262795004819,10877955
262805927343,960,1,receive,262795017037,10910306
262805928045,162,2,receive,262795004120,10923925
262805928685,398,14,receive,262803150009,2778676
262805929355,308,5,receive,262803120190,2809165
262805930021,370,2,receive,262803158621,2771400
262805930686,538,16,receive,262803175810,2754876
262805974848,320,9,receive,262803200465,2774383
262805975540,310,1,receive,262803218537,2757003
262805976229,806,13,receive,262803259150,2717079
262805976912,18,13,receive,262803224400,2752512
262806020294,646,12,receive,262803274424,2745870
262806020980,214,6,receive,262803283965,2737015
262806021669,30,14,receive,262803302502,2719167
262806022356,318,1,receive,262803302259,2720097
262806023043,344,16,receive,262803321006,2702037
262806023725,878,13,receive,262803299460,2724265
262806073433,536,14,receive,262803337070,2736363
262806074121,212,19,receive,262803344800,2729321
262806074809,302,2,receive,262803328879,2745930
262806075485,152,16,receive,262803379936,2695549
262806116695,866,16,receive,262803337163,2779532
262806117376,248,9,receive,262803344196,2773180
262806118058,178,12,receive,262803346010,2772048
262806127387,526,14,receive,262803419768,2707619
262806128075,492,1,receive,262803373505,2754570
262806165004,368,1,receive,262803422628,2742376
262806165674,582,15,receive,262803421006,2744668
262806166334,296,6,receive,262803422417,2743917
262806166989,638,13,receive,262803447613,2719376
262806167649,508,16,receive,262803418199,2749450
262806260908,308,6,receive,262803440338,2820570
262806261626,686,7,receive,262803445270,2816356
262806262283,968,14,receive,262803489013,2773270
262806262938,316,7,receive,262803524007,2738931
262806263608,410,4,receive,262803491760,2771848
262806303756,504,1,receive,262803535059,2768697
262806304450,284,2,receive,262803496938,2807512
262806305141,674,15,receive,262803470326,2834815
262806323306,772,18,receive,262803493674,2829632
262806346301,172,13,receive,262803586614,2759687
262806346973,50,18,receive,262803576274,2770699
262806347654,272,8,receive,262803576576,2771078
262806348322,934,16,receive,262803599196,2749126
262806348981,966,11,receive,262803625252,2723729
262806349646,322,2,receive,262803635641,2714005
262806434337,802,14,receive,262803618076,2816261
262806435014,210,14,receive,262803664836,2770178
262806435694,400,1,receive,262803641923,2793771
262806436381,726,16,receive,262803620299,2816082
262806437075,594,16,receive,262803657876,2779199
262806437766,654,13,receive,262803708754,2729012
262806499238,266,4,receive,262803663756,2835482
262806499913,86,15,receive,262803695006,2804907
262806500599,868,15,receive,262803698485,2802114
262806501284,978,15,receive,262803605462,2895822
262806501967,306,2,receive,262803756289,2745678
262806549273,514,1,receive,262803781293,2767980
262806549923,252,10,receive,262803747709,2802214
262806550582,374,2,receive,262803798743,2751839
262806551254,468,3,receive,262803790809,2760445
262806551935,398,15,receive,262803812010,2739925
262806608656,910,14,receive,262803807880,2800776
262806609332,582,16,receive,262803787570,2821762
262806610011,362,16,receive,262803821005,2789006
262806610647,308,7,receive,262803868473,2742174
262806611311,478,3,receive,262803855127,2756184
262806611972,344,17,receive,262803900634,2711338
262806680649,320,10,receive,262803894820,2785829
262806681345,350,1,receive,262803906909,2774436
262806682046,942,13,receive,262803868487,2813559
262806692443,52,14,receive,262803874816,2817627
262806737341,968,15,receive,262803959485,2777856
262806738016,210,15,receive,262803972211,2765805
262806738671,524,1,receive,262803972335,2766336
262806739321,554,7,receive,262803974402,2764919
262806739922,708,18,receive,262803897311,2842611
262806740573,652,10,receive,262803985346,2755227
262806796656,476,14,receive,262804026849,2769807
262806797324,310,3,receive,262804021289,2776035
262806797980,58,18,receive,262804007030,2790950
262806798640,836,14,receive,262804038744,2759896
262806799297,4,2,receive,262804008077,2791220
262806799950,442,16,receive,262804139597,2660353
262806848956,470,12,receive,262804139178,2709778
262806849642,410,5,receive,262804128006,2721636
262806850326,414,10,receive,262804134192,2716134
262806865908,338,4,receive,262804055258,2810650
262806866592,328,8,receive,262804139364,2727228
262806881982,510,1,receive,262804149614,2732368
262806883951,934,18,receive,262804149520,2734431
262806897669,676,1,receive,262804161135,2736534
262806898331,388,17,receive,262804131811,2766520
262806898997,920,15,receive,262804168529,2730468
262806899658,332,6,receive,262804172078,2727580
262806938259,214,7,receive,262804189911,2748348
262806938940,806,14,receive,262804216802,2722138
262806939573,690,1,receive,262804217203,2722370
262806940254,302,5,receive,262804216129,2724125
262806940912,324,8,receive,262804212400,2728512
262806969761,20,18,receive,262804228771,2740990
262806970433,394,12,receive,262804226188,2744245
262806971119,902,17,receive,262804240764,2730355
262806987963,424,4,receive,262804319751,2668212
262806988627,708,19,receive,262804269048,2719579
262807014178,696,5,receive,262804313008,2701170
262807014838,372,19,receive,262804297138,2717700
262807015505,194,11,receive,262804375370,2640135
262807016174,270,5,receive,262804367006,2649168
262807016848,934,19,receive,262804381960,2634888
262807060633,862,16,receive,262804387321,2673312
262807061300,244,19,receive,262804367538,2693762
262807061959,188,7,receive,262804399297,2662662
262807062612,300,5,receive,262804419010,2643602
262807063281,538,18,receive,262804403249,2660032
262807063943,490,13,receive,262804413350,2650593
262807103115,672,1,receive,262804446661,2656454
262807103780,608,15,receive,262804452583,2651197
262807104420,728,2,receive,262804503275,2601145
262807105083,916,16,receive,262804440404,2664679
262807114210,594,18,receive,262804512456,2601754
262807114866,462,1,receive,262804496860,2618006
262807138626,444,17,receive,262804512010,2626616
262807139261,616,1,receive,262804585726,2553535
262807143490,192,5,receive,262804586076,2557414
262807153021,362,17,receive,262804586379,2566642
262807170979,84,17,receive,262804523004,2647975
262807171649,298,5,receive,262804542012,2629637
262807172316,302,6,receive,262804571822,2600494
262807178371,390,16,receive,262804643429,2534942
262807186390,664,2,receive,262804641318,2545072
262807207044,578,17,receive,262804629316,2577728
262807207705,510,2,receive,262804654389,2553316
262807208339,242,8,receive,262804653823,2554516
262807208994,654,15,receive,262804683736,2525258
262807209655,196,1,receive,262804708328,2501327
262807248555,548,1,receive,262804715067,2533488
262807249253,190,8,receive,262804684513,2564740
262807249906,550,1,receive,262804710554,2539352
262807260406,514,2,receive,262804709550,2550856
262807264453,436,10,receive,262804742282,2522171
262807295247,484,2,receive,262804739880,2555367
262807295904,662,11,receive,262804746982,2548922
262807296574,862,17,receive,262804732727,2563847
262807297231,430,4,receive,262804756961,2540270
262807297722,530,1,receive,262804756896,2540826
262807298167,710,2,receive,262804775071,2523096
262807298604,4,3,receive,262804784270,2514334
262807338270,408,2,receive,262804802126,2536144
262807338929,446,1,receive,262804814426,2524503
262807339653,412,3,receive,262804796874,2542779
262807344544,458,4,receive,262804802773,2541771
262807349469,502,15,receive,262804792791,2556678
262807357803,390,17,receive,262804859537,2498266
262807377659,980,20,receive,262804866319,2511340
262807378392,652,11,receive,262804839070,2539322
262807382083,214,8,receive,262804861005,2521078
262807389673,642,1,receive,262804880378,2509295
262807397038,492,4,receive,262804901549,2495489
262807416025,192,6,receive,262804898386,2517639
262807416688,314,3,receive,262804905006,2511682
262807417348,180,9,receive,262804884631,2532717
262807418008,414,12,receive,262804909944,2508064
262807432108,686,10,receive,262804917440,2514668
262807432762,524,2,receive,262804908009,2524753
262807460040,648,1,receive,262804941804,2518236
262807460692,246,6,receive,262804950347,2510345
262807461264,302,7,receive,262804937007,2524257
262807472273,318,3,receive,262804956147,2516126
262807479514,336,7,receive,262804971009,2508505
262807500016,238,7,receive,262804968728,2531288
262807500673,258,13,receive,262804986006,2514667
262807501334,692,3,receive,262804967657,2533677
262807501991,272,10,receive,262805002062,2499929
262807513667,414,13,receive,262805040696,2472971
262807542787,424,5,receive,262805024207,2518580
262807543440,710,3,receive,262805040121,2503319
262807544091,254,1,receive,262805070223,2473868
262807544750,330,3,receive,262805069606,2475144
262807545414,260,1,receive,262805099706,2445708
262807580231,518,2,receive,262805092006,2488225
262807580895,604,14,receive,262805107182,2473713
262807581563,188,9,receive,262805087004,2494559
262807582222,598,1,receive,262805113564,2468658
262807600156,320,12,receive,262805109011,2491145
262807626980,486,1,receive,262805114959,2512021
262807627633,374,5,receive,262805100917,2526716
262807628294,764,1,receive,262805141798,2486496
262807628942,316,9,receive,262805145489,2483453
262807629601,662,12,receive,262805130006,2499595
262807657706,264,1,receive,262805143277,2514429
262807658359,360,6,receive,262805130688,2527671
262807658999,252,12,receive,262805181884,2477115
262807659663,258,14,receive,262805187192,2472471
262807660332,242,9,receive,262805190008,2470324
262807702633,448,9,receive,262805180360,2522273
262807703287,548,2,receive,262805204629,2498658
262807703949,400,3,receive,262805233010,2470939
262807704606,282,1,receive,262805234803,2469803
262807735264,340,3,receive,262805237930,2497334
262807735938,426,3,receive,262805211743,2524195
262807736609,572,1,receive,262805248804,2487805
262807737263,310,5,receive,262805252184,2485079
262807751027,468,5,receive,262805268571,2482456
262807751695,296,9,receive,262805268385,2483310
262807778864,650,1,receive,262805295838,2483026
262807779525,314,4,receive,262805280222,2499303
262807780185,304,7,receive,262805307394,2472791
262807780844,642,2,receive,262805301806,2479038
262807818483,518,3,receive,262805294036,2524447
262807819149,330,4,receive,262805322685,2496464
262807819805,522,2,receive,262805310866,2508939
262807825037,322,4,receive,262805344801,2480236
262807835216,416,3,receive,262805350613,2484603
262807854588,644,1,receive,262805371488,2483100
262807855261,270,7,receive,262805384819,2470442
262807855894,346,1,receive,262805416711,2439183
262807856500,386,9,receive,262805398863,2457637
262807857154,518,4,receive,262805438335,2418819
262807857689,516,1,receive,262805438809,2418880
262807901330,250,2,receive,262805450472,2450858
262807901989,374,6,receive,262805446133,2455856
262807910331,238,8,receive,262805456699,2453632
262807916088,396,1,receive,262805450533,2465555
262807921189,664,3,receive,262805459394,2461795
262807950028,514,4,receive,262805442693,2507335
262807950670,544,3,receive,262805458288,2492382
262807951338,266,6,receive,262805488127,2463211
262807951991,370,5,receive,262805466631,2485360
262807960612,486,2,receive,262805510844,2449768
262807986507,390,18,receive,262805497928,2488579
262807987173,306,6,receive,262805502007,2485166
262807987825,214,9,receive,262805441671,2546154
262807988488,550,3,receive,262805548354,2440134
262807989139,656,11,receive,262805552326,2436813
262807989733,240,1,receive,262805562225,2427508
262808038161,676,4,receive,262805536281,2501880
262808038838,318,4,receive,262805547320,2491518
262808039455,524,3,receive,262805580014,2459441
262808040110,308,9,receive,262805581347,2458763
262808040775,180,10,receive,262805599423,2441352
262808083581,452,6,receive,262805592279,2491302
262808084247,522,3,receive,262805602304,2481943
262808084920,264,2,receive,262805617951,2466969
262808085598,204,2,receive,262805631120,2454478
262808086278,254,3,receive,262805640096,2446182
262808086955,456,2,receive,262805618226,2468729
262808126092,412,5,receive,262805654532,2471560
262808126774,334,4,receive,262805651543,2475231
262808127459,492,5,receive,262805668411,2459048
262808128141,770,1,receive,262805703343,2424798
262808128820,440,2,receive,262805677319,2451501
262808163023,672,4,receive,262805692152,2470871
262808163643,694,8,receive,262805739501,2424142
262808164330,308,10,receive,262805735272,2429058
262808165016,284,7,receive,262805746366,2418650
262808165699,302,8,receive,262805739859,2425840
262808203396,686,11,receive,262805730390,2473006
262808204084,4,4,receive,262805783907,2420177
262808204769,584,1,receive,262805774020,2430749
262808205455,300,8,receive,262805751078,2454377
262808238523,446,3,receive,262805780509,2458014
262808239117,572,2,receive,262805850008,2389109
262808239745,200,4,receive,262805850047,2389698
262808240401,530,2,receive,262805749324,2491077
262808248660,400,4,receive,262805848138,2400522
262808269373,748,1,receive,262805863930,2405443
262808270056,342,9,receive,262805854484,2415572
262808270736,460,5,receive,262805805381,2465355
262808271459,516,2,receive,262805863008,2408451
262808298272,616,4,receive,262805870455,2427817
262808299030,800,1,receive,262805897540,2401490
262808299713,672,5,receive,262805877126,2422587
262808300400,350,4,receive,262805844856,2455544
262808301055,662,13,receive,262805922416,2378639
262808301730,336,8,receive,262805929478,2372252
262808339724,490,16,receive,262805935506,2404218
262808340411,750,1,receive,262805955878,2384533
262808341264,486,3,receive,262805863010,2478254
262808349394,518,5,receive,262805940815,2408579
262808374490,624,1,receive,262805991483,2383007
262808375261,528,2,receive,262805988246,2387015
262808375990,332,11,receive,262805991648,2384342
262808376676,546,4,receive,262806025903,2350773
262808377359,598,2,receive,262806014012,2363347
262808418303,264,3,receive,262806000906,2417397
262808419012,192,8,receive,262805996500,2422512
262808419725,564,2,receive,262806051516,2368209
262808420442,254,4,receive,262806063858,2356584
262808421196,672,6,receive,262806074591,2346605
262808421951,272,13,receive,262806074007,2347944
262808477631,240,2,receive,262806043357,2434274
262808478252,544,4,receive,262806089006,2389246
262808480010,522,4,receive,262806106497,2373513
262808489129,554,11,receive,262806108921,2380208
262808530335,690,3,receive,262806107006,2423329
262808530936,764,2,receive,262806118459,2412477
262808531588,642,3,receive,262806168315,2363273
262808532170,238,9,receive,262806175653,2356517
262808533046,298,7,receive,262806114009,2419037
262808533625,756,2,receive,262806149855,2383770
262808572610,656,12,receive,262806183727,2388883
262808573294,502,17,receive,262806205038,2368256
262808573865,798,2,receive,262806265086,2308779
262808574494,302,9,receive,262806245209,2329285
262808575158,512,3,receive,262806238960,2336198
262808575845,304,8,receive,262806269280,2306565
262808625648,396,3,receive,262806290678,2334970
262808626215,180,11,receive,262806289205,2337010
262808626876,426,5,receive,262806235070,2391806
262808627534,326,5,receive,262806177124,2450410
262808628217,342,10,receive,262806291005,2337212
262808628898,518,7,receive,262806340789,2288109
262808687934,764,3,receive,262806353193,2334741
262808688608,292,3,receive,262806325009,2363599
262808689248,452,7,receive,262806309225,2380023
262808689799,484,4,receive,262806341958,2347841
262808690398,310,7,receive,262806393148,2297250
262808739847,784,2,receive,262806388012,2351835
262808740499,770,2,receive,262806424316,2316183
262808749933,284,8,receive,262806396841,2353092
262808750617,694,9,receive,262806390706,2359911
262808751311,696,10,receive,262806446326,2304985
262808751965,240,3,receive,262806498374,2253591
262808752655,252,14,receive,262806505034,2247621
262808771483,258,16,receive,262806502075,2269408
262808772171,302,10,receive,262806492015,2280156
262808796364,458,6,receive,262806492011,2304353
262808797059,296,14,receive,262806552287,2244772
262808797736,550,5,receive,262806549840,2247896
262808798418,800,2,receive,262806547869,2250549
262808799101,200,6,receive,262806552153,2246948
262808799760,264,4,receive,262806567438,2232322
262808865103,330,8,receive,262806590146,2274957
262808865768,130,5,receive,262806610280,2255488
262808866446,626,2,receive,262806575592,2290854
262808867139,796,3,receive,262806530435,2336704
262808867815,284,9,receive,262806611324,2256491
262808868443,386,11,receive,262806618012,2250431
262808897436,412,7,receive,262806686750,2210686
262808898058,662,16,receive,262806695382,2202676
262808898719,474,3,receive,262806646886,2251833
262808899250,694,10,receive,262806723927,2175323
262808899758,190,11,receive,262806733591,2166167
262808900439,598,4,receive,262806747311,2153128
262808930748,522,5,receive,262806756567,2174181
262808931424,514,6,receive,262806729422,2202002
262808932097,616,5,receive,262806750067,2182030
262808932785,462,4,receive,262806708648,2224137
262808933447,250,4,receive,262806765121,2168326
262808947973,400,6,receive,262806802588,2145385
262808948669,624,2,receive,262806785363,2163306
262808949360,286,4,receive,262806810005,2139355
262808950048,728,5,receive,262806777070,2172978
262808950724,194,15,receive,262806766059,2184665
262808976054,360,10,receive,262806864716,2111338
262808976716,644,3,receive,262806840850,2135866
262808986307,296,15,receive,262806870022,2116285
262808994429,694,11,receive,262806868060,2126369
262809004898,770,3,receive,262806874964,2129934
262809005583,260,3,receive,262806885059,2120524
262809006270,566,4,receive,262806874270,2132000
262809006931,312,10,receive,262806900809,2106122
262809007601,486,4,receive,262806875282,2132319
262809053292,310,8,receive,262806911325,2141967
262809053934,544,5,receive,262806905485,2148449
262809054578,268,11,receive,262806942124,2112454
262809055244,570,3,receive,262806933397,2121847
262809055910,286,5,receive,262806944113,2111797
262809096040,368,7,receive,262806914233,2181807
262809096653,216,4,receive,262806921006,2175647
262809097257,300,11,receive,262806959737,2137520
262809097858,196,5,receive,262806966432,2131426
262809098543,510,7,receive,262806972008,2126535
262809129383,642,5,receive,262806967258,2162125
262809130091,756,3,receive,262807001882,2128209
262809130780,410,9,receive,262806979608,2151172
262809131470,602,4,receive,262807041076,2090394
262809132163,656,13,receive,262807050842,2081321
262809132852,300,12,receive,262807087482,2045370
262809173809,530,5,receive,262807082921,2090888
262809174483,266,9,receive,262807101238,2073245
262809175154,672,7,receive,262807066689,2108465
262809175816,548,4,receive,262807101070,2074746
262809176477,214,11,receive,262807092627,2083850
262809216473,328,12,receive,262807077914,2138559
262809217188,270,11,receive,262807078563,2138625
262809217843,242,14,receive,262807085544,2132299
262809218519,498,8,receive,262807107277,2111242
262809219209,312,11,receive,262807097962,2121247
262809219896,456,4,receive,262807044538,2175358
262809250564,650,3,receive,262807110943,2139621
262809251257,470,17,receive,262807124349,2126908
262809251945,664,6,receive,262807117007,2134938
262809252630,426,6,receive,262807075272,2177358
